Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:27 2014

write_fb:
  file_in:       laser3k0011002.dat
  laser_period:  3k
  track:         0011
  cycle:         002
  file_out:      laser3k0011002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                     2
  Minute:                   8
  Doy:                    284
  record_count:          1850
  non_zero_count:        1845
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.007475   70.779556    0.249604    1.475465
   84.008636   70.769613    0.348271    2.403433
   84.009797   70.759670    0.302993    1.977268
   84.010957   70.749723    0.237571    1.361596
   84.012117   70.739765    0.177428    0.795596
   84.013277   70.729792    0.031338    0.065569
   84.014435   70.719815    0.176325    0.784774
   84.015593   70.709835    0.073806    0.154422
   84.016750   70.699859    0.328915    2.219798
   84.017906   70.689886    0.250453    1.481464
   84.019061   70.679912    0.488766    3.723129
   84.020215   70.669935    0.486429    3.700927
   84.021368   70.659952    0.333555    2.262570
   84.022520   70.649962    0.260892    1.578783
   84.023671   70.639969    0.211096    1.110116
   84.024821   70.629974    0.248326    1.460131
   84.025969   70.619977    0.255430    1.526744
   84.027116   70.609980    0.310990    2.049189
   84.028263   70.599982    0.215357    1.149317
   84.029409   70.589985    0.393012    2.820359
   84.030555   70.579993    0.259670    1.565749
   84.031700   70.570006    0.186284    0.875161
   84.032847   70.560015    0.242004    1.399119
   84.033993   70.550017    0.187358    0.884826
   84.035141   70.540006    0.307911    2.018692
   84.036289   70.529979    0.237274    1.353966
   84.037438   70.519941    0.331342    2.238675
   84.039741   70.499839    0.408784    2.966754
   84.040896   70.489775    0.257956    1.547644
   84.042051   70.479701    0.322881    2.158198
   84.043206   70.469618    0.293384    1.880490
   84.044362   70.459520    0.296080    1.905629
   84.045518   70.449409    0.301870    1.959876
   84.046674   70.439291    0.301385    1.955095
   84.047831   70.429170    0.057158    0.119591
   84.050144   70.408935    0.023667    0.049518
   84.051300   70.398823    0.067684    0.141613
   84.052455   70.388714    0.072546    0.151787
   84.053608   70.378616    0.027552    0.057647
   84.054759   70.368528    0.007466    0.015620
   84.055908   70.358442    0.027949    0.058477
   84.057055   70.348355    0.010768    0.022530
   84.059346   70.328161    0.278030    1.732956
   84.060491   70.318053    0.293768    1.880787
   84.061634   70.307941    0.278910    1.740798
   84.062777   70.297819    0.301337    1.951557
   84.063920   70.287688    0.336747    2.284453
   84.065063   70.277554    0.377027    2.663156
   84.066206   70.267416    0.268633    1.643238
   84.067349   70.257282    0.281333    1.762491
   84.068491   70.247151    0.233786    1.314981
   84.069634   70.237016    0.176230    0.773314
   84.070776   70.226875    0.410988    2.981541
   84.071919   70.216724    0.287201    1.816814
   84.073063   70.206562    0.371883    2.613217
   84.074206   70.196393    0.303633    1.970951
   84.075350   70.186215    0.301193    1.947773
   84.076495   70.176029    0.436958    3.224741
   84.077639   70.165836    0.265721    1.613639
   84.078785   70.155638    0.317727    2.102651
   84.079930   70.145439    0.168731    0.700777
   84.081076   70.135245    0.403594    2.909986
   84.082223   70.125058    0.433512    3.191213
   84.083369   70.114867    0.204621    1.037736
   84.084516   70.104671    0.070945    0.148436
   84.085663   70.094459    0.077784    0.162746
   84.086811   70.084231    0.131858    0.352564
   84.089105   70.063762    0.188960    0.889300
   84.090251   70.053533    0.377387    2.661674
   84.091397   70.043313    0.282594    1.769702
   84.092542   70.033090    0.272927    1.678547
   84.093686   70.022865    0.320343    2.124379
   84.095974   70.002386    0.293669    1.873012
   84.097118   69.992137    0.288657    1.825640
   84.098260   69.981884    0.290499    1.842747
   84.099403   69.971630    0.236853    1.337854
   84.100544   69.961374    0.208429    1.070240
   84.101685   69.951117    0.247873    1.441084
   84.102824   69.940859    0.265668    1.608270
   84.103961   69.930603    0.303519    1.964128
   84.105096   69.920350    0.233526    1.305458
   84.106231   69.910095    0.273854    1.684618
   84.107365   69.899839    0.221213    1.189182
   84.110777   69.869050    0.321636    2.133239
   84.111915   69.858775    0.237888    1.345172
   84.113055   69.848490    0.290728    1.842030
   84.114195   69.838193    0.281540    1.755374
   84.115336   69.827885    0.231435    1.283797
   84.117617   69.807233    0.323547    2.149887
   84.118757   69.796885    0.497762    3.788565
   84.119896   69.786530    0.368638    2.573631
   84.122175   69.765816    0.352691    2.423167
   84.123314   69.755464    0.347711    2.376101
   84.125591   69.734769    0.422839    3.082411
   84.127866   69.714102    0.358172    2.473625
   84.130141   69.693443    0.305266    1.975484
   84.131278   69.683107    0.578326    4.544028
   84.132415   69.672762    0.242139    1.381176
   84.133552   69.662414    0.375554    2.636037
   84.134688   69.652062    0.557246    4.345056
   84.135824   69.641710    0.439617    3.238263
   84.136959   69.631358    0.395333    2.821448
   84.138093   69.621000    0.203516    1.016735
   84.139227   69.610635    0.475844    3.578398
   84.140360   69.600259    0.211776    1.094005
   84.141492   69.589872    0.342415    2.322750
   84.142624   69.579475    0.276116    1.698825
   84.143757   69.569067    0.236680    1.327617
   84.144890   69.558644    0.406985    2.929518
   84.146024   69.548207    0.416527    3.019057
   84.147158   69.537764    0.319358    2.104735
   84.148292   69.527315    0.243430    1.390238
   84.149425   69.516868    0.355057    2.440126
   84.150557   69.506424    0.341915    2.316274
   84.151689   69.495977    0.302637    1.946553
   84.152820   69.485528    0.354973    2.438683
   84.153951   69.475075    0.455835    3.387299
   84.155081   69.464616    0.491030    3.718171
   84.156211   69.454155    0.399795    2.859676
   84.157342   69.443690    0.330462    2.207214
   84.158474   69.433222    0.518097    3.972136
   84.159608   69.422749    0.336355    2.262208
   84.160743   69.412274    0.427917    3.123345
   84.161877   69.401798    0.319107    2.099508
   84.163011   69.391322    0.302989    1.947663
   84.164145   69.380848    0.289905    1.824354
   84.165277   69.370370    0.377963    2.652520
   84.166410   69.359887    0.330886    2.209431
   84.169806   69.328377    0.225183    1.214390
   84.170937   69.317864    0.525733    4.041540
   84.172067   69.307352    0.366341    2.541865
   84.173197   69.296844    0.269513    1.630754
   84.174326   69.286335    0.296116    1.880800
   84.175455   69.275825    0.371641    2.591068
   84.176583   69.265314    0.317332    2.079944
   84.177711   69.254801    0.473261    3.546600
   84.178837   69.244284    0.433493    3.172262
   84.179964   69.233764    0.274735    1.678559
   84.181089   69.223239    0.420461    3.049230
   84.182212   69.212708    0.406561    2.918245
   84.183336   69.202172    0.329796    2.195873
   84.184458   69.191633    0.372733    2.599573
   84.186704   69.170551    0.064656    0.135279
   84.187827   69.160004    0.278271    1.710280
   84.188950   69.149450    0.432627    3.162143
   84.190074   69.138889    0.237886    1.329934
   84.191200   69.128318    0.178373    0.769851
   84.192325   69.117736    0.293330    1.851075
   84.193452   69.107142    0.274853    1.677033
   84.194578   69.096526    0.297254    1.887554
   84.195704   69.085889    0.241496    1.362799
   84.196830   69.075244    0.383567    2.699090
   84.199083   69.053962    0.318088    2.082668
   84.200211   69.043339    0.315361    2.056793
   84.201339   69.032718    0.320888    2.108568
   84.203596   69.011464    0.316293    2.064906
   84.204725   69.000822    0.337382    2.263078
   84.205855   68.990178    0.312340    2.027275
   84.206984   68.979535    0.365444    2.526624
   84.208111   68.968899    0.413639    2.979789
   84.209237   68.958272    0.659542    5.292862
   84.210361   68.947645    0.369268    2.561940
   84.211484   68.937015    0.370792    2.576056
   84.212606   68.926374    0.367295    2.542943
   84.213725   68.915722    0.350308    2.382921
   84.214844   68.905068    0.353021    2.408224
   84.215963   68.894415    0.347791    2.358810
   84.218203   68.873142    0.384909    2.707553
   84.219324   68.862509    0.382741    2.686943
   84.220445   68.851873    0.456113    3.376954
   84.221565   68.841225    0.532271    4.093186
   84.222685   68.830561    0.377349    2.635559
   84.223804   68.819888    0.343828    2.319993
   84.224923   68.809202    0.394550    2.796940
   84.226042   68.798502    0.320103    2.096376
   84.228278   68.777061    0.328214    2.172240
   84.229397   68.766328    0.362716    2.496592
   84.230517   68.755590    0.587448    4.610502
   84.231637   68.744848    0.491110    3.704002
   84.232759   68.734104    0.303272    1.936728
   84.233880   68.723360    0.321913    2.111868
   84.235002   68.712625    0.172670    0.707672
   84.236123   68.701899    0.379451    2.652713
   84.237244   68.691173    0.341742    2.297747
   84.238365   68.680444    0.389228    2.744247
   84.239485   68.669703    0.365626    2.521993
   84.240604   68.658951    0.315399    2.049280
   84.241722   68.648194    0.454447    3.357134
   84.242841   68.637436    0.328051    2.167861
   84.243959   68.626682    0.322794    2.118186
   84.245078   68.615933    0.371227    2.573595
   84.247315   68.594431    0.321272    2.103212
   84.248434   68.583677    0.274305    1.661160
   84.249552   68.572918    0.242782    1.364385
   84.250670   68.562153    0.325961    2.146659
   84.252903   68.540604    0.262651    1.550643
   84.254019   68.529816    0.426535    3.092137
   84.257360   68.497414    0.346534    2.338880
   84.258472   68.486602    0.383495    2.686365
   84.259583   68.475785    0.431416    3.136958
   84.260694   68.464966    0.302233    1.921473
   84.261804   68.454143    0.274281    1.658298
   84.262915   68.443320    0.221291    1.159589
   84.264025   68.432495    0.250386    1.433072
   84.265135   68.421670    0.114205    0.238948
   84.266245   68.410852    0.050068    0.104756
   84.267355   68.400039    0.090163    0.188647
   84.268464   68.389222    0.018803    0.039341
   84.270686   68.367549    0.319149    2.078635
   84.271797   68.356682    0.078227    0.163672
   84.272910   68.345801    0.309538    1.987780
   84.274023   68.334905    0.295820    1.858514
   84.275136   68.323989    0.170815    0.682326
   84.276250   68.313058    0.249677    1.423989
   84.277364   68.302119    0.276023    1.671621
   84.278478   68.291177    0.256388    1.486683
   84.279593   68.280248    0.299573    1.892718
   84.280709   68.269332    0.181660    0.783249
   84.281824   68.258417    0.294794    1.847324
   84.282940   68.247500    0.321060    2.094195
   84.284054   68.236573    0.255161    1.474038
   84.285166   68.225635    0.264904    1.565479
   84.286279   68.214692    0.202603    0.979171
   84.287390   68.203745    0.202641    0.979305
   84.288501   68.192794    0.238156    1.313188
   84.289612   68.181841    0.367066    2.525674
   84.290722   68.170888    0.192416    0.882458
   84.291831   68.159936    0.330049    2.176996
   84.292941   68.148992    0.303328    1.925407
   84.294050   68.138056    0.335447    2.227339
   84.295158   68.127120    0.410933    2.937246
   84.296266   68.116183    0.292979    1.827388
   84.297372   68.105237    0.231330    1.247221
   84.298477   68.094283    0.297244    1.867076
   84.299582   68.083325    0.408295    2.911556
   84.300686   68.072365    0.258653    1.503600
   84.301790   68.061407    0.304603    1.935651
   84.302894   68.050452    0.460144    3.398658
   84.303998   68.039496    0.326335    2.139648
   84.305102   68.028537    0.290011    1.797717
   84.306205   68.017576    0.308201    1.968624
   84.307308   68.006613    0.300818    1.898944
   84.308410   67.995641    0.261734    1.531057
   84.309514   67.984660    0.328471    2.158656
   84.310617   67.973663    0.285639    1.755502
   84.311722   67.962649    0.363949    2.491967
   84.312827   67.951623    0.412028    2.944046
   84.313933   67.940584    0.261706    1.529699
   84.315039   67.929531    0.346313    2.325399
   84.316146   67.918466    0.259505    1.508551
   84.317253   67.907392    0.389152    2.727963
   84.319470   67.885235    0.320667    2.083258
   84.320579   67.874160    0.410679    2.929812
   84.321688   67.863081    0.303059    1.917180
   84.322797   67.851999    0.257328    1.486752
   84.323906   67.840910    0.355989    2.414666
   84.325015   67.829815    0.283313    1.730763
   84.326123   67.818716    0.228456    1.214480
   84.327230   67.807617    0.212659    1.065655
   84.329442   67.785412    0.190045    0.852477
   84.330545   67.774314    0.290234    1.794764
   84.331646   67.763224    0.259061    1.501295
   84.332744   67.752155    0.279756    1.695764
   84.333839   67.741106    0.179681    0.754107
   84.334932   67.730063    0.315775    2.034171
   84.336024   67.719019    0.260520    1.514145
   84.337116   67.707967    0.207618    1.016268
   84.338210   67.696902    0.244104    1.359279
   84.339304   67.685828    0.172098    0.681675
   84.340399   67.674746    0.436852    3.172091
   84.341493   67.663652    0.348096    2.336915
   84.342588   67.652546    0.158780    0.555739
   84.343683   67.641430    0.273975    1.639201
   84.344779   67.630305    0.261755    1.524020
   84.345876   67.619172    0.298245    1.867075
   84.346974   67.608032    0.241282    1.330985
   84.348072   67.596882    0.205927    0.998176
   84.349172   67.585723    0.332160    2.185469
   84.350271   67.574551    0.230227    1.226328
   84.351369   67.563367    0.251945    1.430423
   84.352469   67.552175    0.376738    2.604168
   84.353568   67.540975    0.239897    1.316643
   84.354669   67.529771    0.255687    1.464969
   84.356873   67.507349    0.250853    1.419048
   84.357974   67.496129    0.148401    0.455030
   84.359075   67.484897    0.285328    1.742931
   84.360174   67.473654    0.247677    1.388515
   84.361273   67.462408    0.203035    0.968331
   84.362370   67.451166    0.193675    0.880057
   84.363465   67.439936    0.283858    1.728222
   84.364558   67.428721    0.276632    1.660026
   84.365650   67.417509    0.257378    1.478684
   84.366743   67.406297    0.193233    0.875025
   84.368933   67.383853    0.187385    0.819572
   84.370029   67.372625    0.509851    3.852900
   84.371125   67.361393    0.258076    1.484155
   84.372221   67.350162    0.236875    1.284487
   84.373315   67.338932    0.314772    2.017078
   84.374408   67.327697    0.216807    1.095263
   84.375500   67.316457    0.305645    1.930776
   84.376590   67.305208    0.282627    1.714024
   84.377679   67.293948    0.190133    0.843682
   84.378767   67.282682    0.044656    0.093432
   84.379854   67.271409    0.000000    0.000000
   84.380943   67.260134    0.026799    0.056070
   84.382033   67.248855    0.011320    0.023684
   84.383123   67.237572    0.043800    0.091642
   84.384214   67.226284    0.374135    2.573340
   84.385304   67.214991    0.300620    1.881537
   84.386394   67.203695    0.114122    0.238774
   84.387484   67.192393    0.177427    0.722180
   84.388574   67.181082    0.242791    1.336869
   84.389664   67.169760    0.136959    0.341053
   84.391845   67.147085    0.050287    0.105214
   84.392936   67.135737    0.003712    0.007767
   84.394028   67.124388    0.110300    0.230778
   84.395120   67.113037    0.347818    2.323578
   84.396212   67.101680    0.264384    1.538465
   84.398397   67.078949    0.424085    3.040386
   84.399491   67.067572    0.314319    2.007565
   84.400584   67.056187    0.318236    2.044197
   84.401676   67.044791    0.351000    2.352195
   84.402767   67.033375    0.376425    2.591154
   84.403855   67.021942    0.336248    2.212978
   84.404943   67.010503    0.312128    1.985856
   84.406030   66.999067    0.429983    3.094336
   84.407116   66.987646    0.314154    2.004474
   84.408203   66.976242    0.312410    1.987849
   84.409289   66.964847    0.358603    2.422192
   84.410374   66.953458    0.346948    2.312326
   84.412541   66.930705    0.360039    2.435041
   84.413623   66.919335    0.361062    2.444444
   84.415784   66.896591    0.235831    1.265920
   84.417942   66.873828    0.297048    1.841381
   84.419020   66.862433    0.614208    4.824791
   84.420100   66.851019    0.288253    1.758207
   84.421180   66.839586    0.281988    1.699046
   84.422261   66.828140    0.294035    1.812158
   84.423344   66.816680    0.407992    2.883972
   84.425513   66.793723    0.253602    1.431133
   84.426599   66.782228    0.365195    2.480712
   84.427686   66.770725    0.365038    2.479008
   84.428773   66.759218    0.387957    2.694396
   84.429859   66.747709    0.437880    3.163823
   84.430945   66.736192    0.421973    3.013956
   84.432030   66.724668    0.354001    2.374297
   84.433115   66.713132    0.477179    3.532854
   84.434199   66.701583    0.287070    1.744223
   84.435282   66.690031    0.505504    3.798879
   84.436365   66.678476    0.309868    1.958246
   84.437448   66.666924    0.260881    1.497191
   84.438530   66.655378    0.304811    1.910238
   84.440694   66.632293    0.383151    2.646766
   84.441774   66.620760    0.469128    3.455358
   84.442853   66.609234    0.278959    1.666152
   84.443930   66.597709    0.328703    2.133892
   84.445007   66.586183    0.381391    2.629333
   84.447159   66.563106    0.329611    2.141777
   84.448234   66.551561    0.368005    2.502752
   84.449308   66.540015    0.414158    2.936706
   84.450382   66.528473    0.505342    3.794282
   84.451455   66.516935    0.425295    3.041040
   84.452529   66.505399    0.468242    3.444838
   84.453602   66.493863    0.504312    3.783945
   84.454675   66.482335    0.327858    2.123758
   84.455748   66.470810    0.279748    1.670954
   84.456822   66.459281    0.311960    1.973766
   84.457895   66.447741    0.321071    2.059260
   84.458969   66.436181    0.331912    2.161024
   84.460042   66.424599    0.343370    2.268594
   84.461117   66.412999    0.307327    1.929303
   84.462191   66.401384    0.381130    2.623375
   84.463267   66.389749    0.338965    2.226496
   84.464343   66.378094    0.286209    1.729986
   84.465420   66.366428    0.340537    2.240844
   84.467577   66.343066    0.315565    2.005483
   84.468657   66.331379    0.340329    2.238226
   84.469737   66.319686    0.430733    3.088470
   84.470817   66.307986    0.398670    2.786622
   84.471896   66.296279    0.312390    1.974733
   84.472974   66.284565    0.374716    2.560833
   84.474051   66.272849    0.385565    2.662679
   84.475127   66.261133    0.281046    1.679208
   84.476202   66.249421    0.304805    1.902500
   84.478347   66.226011    0.340691    2.239652
   84.479418   66.214314    0.342609    2.257474
   84.480489   66.202624    0.355655    2.379984
   84.481558   66.190942    0.283222    1.698367
   84.482627   66.179266    0.293755    1.797238
   84.483695   66.167597    0.032298    0.067576
   84.484762   66.155942    0.000000    0.000000
   84.485828   66.144298    0.105496    0.220726
   84.489023   66.109325    0.282983    1.694586
   84.490088   66.097627    0.179203    0.718081
   84.491153   66.085916    0.319580    2.038429
   84.492219   66.074195    0.312224    1.969013
   84.493285   66.062469    0.251336    1.395999
   84.494354   66.050741    0.331677    2.151583
   84.495423   66.039005    0.354401    2.365129
   84.496492   66.027262    0.392645    2.724685
   84.498634   66.003759    0.367205    2.484926
   84.499705   65.991995    0.267780    1.549380
   84.500777   65.980219    0.352912    2.350028
   84.501848   65.968424    0.235606    1.246270
   84.502919   65.956610    0.412935    2.914242
   84.503990   65.944785    0.453937    3.299747
   84.505060   65.932951    0.356801    2.385735
   84.506130   65.921107    0.289188    1.749455
   84.507199   65.909255    0.345257    2.276698
   84.508268   65.897402    0.302974    1.878704
   84.509336   65.885550    0.384111    2.641766
   84.510404   65.873712    0.329905    2.131615
   84.511471   65.861888    0.310908    1.952687
   84.512538   65.850064    0.349919    2.319454
   84.513604   65.838236    0.358761    2.402416
   84.514671   65.826393    0.336182    2.189783
   84.515736   65.814534    0.440883    3.174524
   84.517865   65.790801    0.398846    2.778635
   84.518927   65.778934    0.342860    2.251730
   84.519986   65.767069    0.532655    4.036984
   84.521044   65.755207    0.365427    2.463594
   84.522102   65.743349    0.368771    2.494835
   84.523160   65.731499    0.374599    2.549438
   84.524219   65.719659    0.319617    2.031987
   84.525278   65.707820    0.388347    2.678335
   84.526337   65.695979    0.369216    2.498149
   84.528457   65.672274    0.279236    1.651238
   84.529518   65.660410    0.383237    2.629391
   84.530579   65.648534    0.323709    2.069169
   84.531638   65.636645    0.376718    2.567629
   84.532697   65.624742    0.173994    0.660320
   84.533755   65.612827    0.312307    1.961251
   84.534813   65.600903    0.259552    1.464747
   84.535873   65.588971    0.275112    1.610912
   84.536934   65.577033    0.343372    2.252834
   84.537995   65.565087    0.236062    1.243115
   84.539057   65.553133    0.350673    2.321084
   84.540119   65.541171    0.344933    2.266867
   84.541182   65.529201    0.330624    2.132036
   84.542245   65.517223    0.300024    1.843950
   84.543308   65.505236    0.318642    2.018879
   84.544370   65.493236    0.320195    2.033267
   84.545431   65.481225    0.322877    2.058276
   84.546491   65.469205    0.351913    2.331207
   84.547550   65.457181    0.365655    2.460268
   84.548608   65.445150    0.367635    2.478678
   84.549665   65.433115    0.429879    3.064007
   84.550722   65.421080    0.332396    2.146727
   84.551777   65.409048    0.191485    0.820912
   84.552834   65.397025    0.158364    0.509119
   84.553891   65.385014    0.212103    1.014436
   84.556001   65.361008    0.198646    0.887403
   84.557052   65.349013    0.223663    1.122529
   84.558100   65.337023    0.331336    2.135229
   84.559147   65.325031    0.327444    2.098404
   84.560194   65.313032    0.283976    1.689265
   84.561241   65.301017    0.393025    2.714903
   84.562289   65.288983    0.289073    1.736780
   84.563337   65.276943    0.315252    1.982839
   84.564387   65.264901    0.170527    0.621145
   84.565437   65.252871    0.205616    0.951012
   84.566488   65.240853    0.476655    3.500553
   84.567540   65.228829    0.336204    2.179061
   84.568593   65.216796    0.455230    3.298565
   84.569649   65.204738    0.350231    2.310583
   84.570707   65.192655    0.306421    1.898232
   84.571766   65.180556    0.444893    3.200668
   84.572825   65.168442    0.377817    2.569433
   84.573882   65.156311    0.406776    2.841645
   84.574938   65.144167    0.425645    3.018933
   84.575993   65.132015    0.383795    2.625017
   84.577047   65.119860    0.316695    1.993563
   84.578101   65.107714    0.502197    3.738422
   84.579154   65.095577    0.343525    2.245521
   84.580206   65.083441    0.271049    1.563503
   84.581259   65.071304    0.233414    1.209231
   84.582311   65.059165    0.318355    2.008082
   84.583363   65.047024    0.380196    2.589622
   84.584415   65.034876    0.219350    1.076270
   84.585465   65.022719    0.177440    0.681790
   84.586512   65.010543    0.144925    0.375692
   84.587556   64.998348    0.324281    2.062735
   84.588599   64.986146    0.246428    1.330129
   84.589642   64.973944    0.272399    1.574231
   84.590685   64.961751    0.372016    2.511142
   84.591729   64.949570    0.323183    2.051543
   84.592773   64.937393    0.318694    2.009094
   84.593817   64.925218    0.324446    2.062986
   84.594862   64.913048    0.175817    0.664558
   84.595906   64.900879    0.209907    0.985033
   84.596951   64.888709    0.345677    2.262053
   84.597995   64.876536    0.317088    1.992885
   84.599039   64.864358    0.312985    1.954074
   84.600083   64.852173    0.306909    1.896687
   84.601128   64.839982    0.236597    1.235026
   84.617856   64.643664    0.358987    2.382881
   84.618899   64.631318    0.231793    1.186106
   84.619942   64.618988    0.257528    1.427985
   84.620984   64.606677    0.258256    1.434617
   84.624107   64.569774    0.400994    2.776751
   84.625147   64.557477    0.333060    2.137456
   84.626186   64.545177    0.345932    2.258324
   84.627224   64.532872    0.343877    2.238781
   84.628260   64.520554    0.399840    2.765020
   84.629294   64.508222    0.275230    1.592557
   84.630327   64.495886    0.324478    2.055634
   84.631360   64.483547    0.386328    2.637262
   84.633428   64.458894    0.366876    2.453834
   84.634464   64.446569    0.370714    2.489722
   84.635500   64.434235    0.239959    1.259447
   84.636537   64.421887    0.371151    2.493400
   84.637576   64.409522    0.321245    2.023703
   84.638615   64.397144    0.463539    3.362089
   84.639653   64.384753    0.456785    3.298328
   84.640692   64.372345    0.380690    2.582260
   84.641729   64.359923    0.393653    2.703991
   84.642766   64.347490    0.350356    2.296469
   84.643803   64.335049    0.208809    0.964662
   84.644840   64.322604    0.361848    2.404137
   84.645878   64.310155    0.332894    2.131536
   84.646915   64.297705    0.429945    3.044313
   84.647953   64.285253    0.372865    2.507128
   84.648990   64.272807    0.240284    1.259669
   84.650028   64.260366    0.285398    1.683858
   84.652101   64.235483    0.353620    2.325203
   84.653136   64.223039    0.225115    1.116104
   84.654170   64.210594    0.376732    2.542197
   84.655202   64.198145    0.272554    1.561943
   84.656233   64.185693    0.406964    2.826165
   84.657260   64.173238    0.280679    1.637941
   84.658285   64.160778    0.346897    2.260656
   84.659309   64.148314    0.502595    3.725149
   84.660332   64.135846    0.264712    1.487088
   84.661357   64.123375    0.355742    2.343214
   84.662383   64.110900    0.307987    1.893751
   84.663410   64.098420    0.248719    1.335986
   84.664437   64.085932    0.201092    0.887720
   84.665465   64.073433    0.294904    1.770023
   84.666493   64.060924    0.224523    1.107711
   84.667522   64.048407    0.263573    1.474854
   84.668550   64.035882    0.179331    0.682145
   84.669578   64.023352    0.307984    1.892203
   84.670606   64.010815    0.254846    1.392099
   84.671634   63.998272    0.128754    0.269389
   84.672663   63.985726    0.183534    0.720812
   84.673691   63.973177    0.187892    0.761589
   84.677806   63.922955    0.230310    1.159757
