Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:35 2014

write_fb:
  file_in:       laser3k0022002.dat
  laser_period:  3k
  track:         0022
  cycle:         002
  file_out:      laser3k0022002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    19
  Minute:                  51
  Doy:                    284
  record_count:          2049
  non_zero_count:        2038
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.016581  118.763899    0.428549    2.824155
   86.016662  118.741468    0.385728    2.421405
   86.016741  118.719040    0.606264    4.496140
   86.016819  118.696632    0.394810    2.506995
   86.016896  118.674230    0.345084    2.039289
   86.016971  118.651840    0.379620    2.364258
   86.017120  118.607097    0.391844    2.479410
   86.017194  118.584744    0.313291    1.740508
   86.017266  118.562399    0.427282    2.812941
   86.017339  118.540061    0.458888    3.110350
   86.017411  118.517724    0.313254    1.740394
   86.017483  118.495393    0.338033    1.973575
   86.017555  118.473072    0.350098    2.087157
   86.017626  118.450763    0.261075    1.249765
   86.017697  118.428473    0.184106    0.525767
   86.017768  118.406190    0.355393    2.137205
   86.017837  118.383907    0.116357    0.243450
   86.017906  118.361623    0.077124    0.161365
   86.017974  118.339326    0.092052    0.192599
   86.018041  118.317026    0.098402    0.205883
   86.018108  118.294720    0.067971    0.142215
   86.018175  118.272408    0.104097    0.217800
   86.018242  118.250094    0.181158    0.498653
   86.018308  118.227770    0.449977    3.027603
   86.018374  118.205437    0.281695    1.444600
   86.018502  118.160733    0.375489    2.327110
   86.018564  118.138360    0.268056    1.316525
   86.018688  118.093574    0.372654    2.300683
   86.018751  118.071148    0.329232    1.892282
   86.018875  118.026286    0.432422    2.863190
   86.018936  118.003865    0.242603    1.077574
   86.018995  117.981473    0.419100    2.738021
   86.019109  117.936715    0.455803    3.083469
   86.019165  117.914347    0.265443    1.292767
   86.019222  117.891983    0.340392    1.997916
   86.019278  117.869623    0.373902    2.313236
   86.019388  117.824905    0.347150    2.061740
   86.019443  117.802538    0.287629    1.501888
   86.019496  117.780171    0.317286    1.780962
   86.019549  117.757809    0.218912    0.855603
   86.019600  117.735456    0.033188    0.069438
   86.019651  117.713120    0.075569    0.158112
   86.019700  117.690791    0.281377    1.443480
   86.019749  117.668464    0.403780    2.595047
   86.019797  117.646138    0.135526    0.283557
   86.019846  117.623807    0.357601    2.160794
   86.019894  117.601474    0.344776    2.040222
   86.019942  117.579144    0.317865    1.787146
   86.019989  117.556814    0.291479    1.539000
   86.020035  117.534492    0.375870    2.332978
   86.020080  117.512167    0.323335    1.838849
   86.020125  117.489838    0.390575    2.471480
   86.020169  117.467503    0.375056    2.325567
   86.020214  117.445160    0.366016    2.240603
   86.020258  117.422807    0.334384    1.943109
   86.020302  117.400440    0.168936    0.386765
   86.020346  117.378051    0.282159    1.451980
   86.020389  117.355627    0.200676    0.685517
   86.020432  117.333193    0.265850    1.298720
   86.020474  117.310760    0.357782    2.163635
   86.020515  117.288342    0.392093    2.486493
   86.020554  117.265966    0.516069    3.652856
   86.020593  117.243595    0.548927    3.962047
   86.020630  117.221221    0.430984    2.852597
   86.020668  117.198832    0.276844    1.402631
   86.020742  117.153975    0.210974    0.783135
   86.020779  117.131536    0.338058    1.978740
   86.020814  117.109093    0.324715    1.853301
   86.020882  117.064216    0.463053    3.154855
   86.020914  117.041791    0.383914    2.410445
   86.020946  117.019386    0.244533    1.099325
   86.020977  116.997018    0.224756    0.913353
   86.021007  116.974663    0.413037    2.684660
   86.021037  116.952317    0.272002    1.357981
   86.021095  116.907602    0.298636    1.608692
   86.021123  116.885241    0.408892    2.645991
   86.021179  116.840565    0.333271    1.934765
   86.021206  116.818281    0.227083    0.935901
   86.021232  116.796008    0.302726    1.647577
   86.021259  116.773734    0.386071    2.431715
   86.021284  116.751452    0.363287    2.217457
   86.021309  116.729142    0.408225    2.640282
   86.021333  116.706817    0.436995    2.911020
   86.021357  116.684477    0.472018    3.240574
   86.021381  116.662115    0.383243    2.405518
   86.021404  116.639724    0.635362    4.777364
   86.021428  116.617321    0.812565    6.444452
   86.021450  116.594908    0.727828    5.647385
   86.021472  116.572496    0.316615    1.779049
   86.021493  116.550099    0.175943    0.455782
   86.021513  116.527699    0.208358    0.760802
   86.021533  116.505293    0.323610    1.845094
   86.021553  116.482871    0.285490    1.486573
   86.021572  116.460422    0.330815    1.913037
   86.021590  116.437967    0.304815    1.668532
   86.021608  116.415511    0.380354    2.379231
   86.021626  116.393060    0.208070    0.758579
   86.021643  116.370624    0.370093    2.282865
   86.021659  116.348198    0.365607    2.240746
   86.021689  116.303379    0.325758    1.866039
   86.021701  116.280998    0.345557    2.052376
   86.021724  116.236259    0.478238    3.300705
   86.021735  116.213893    0.234125    1.004338
   86.021744  116.191521    0.297175    1.597553
   86.021763  116.146787    0.374176    2.322091
   86.021771  116.124431    0.328712    1.894478
   86.021779  116.102092    0.357351    2.163974
   86.021787  116.079756    0.286413    1.496711
   86.021795  116.057417    0.278467    1.422049
   86.021824  115.967933    0.164711    0.352223
   86.021829  115.945543    0.300795    1.632493
   86.021832  115.923148    0.134991    0.282439
   86.021835  115.900752    0.438226    2.925519
   86.021836  115.878355    0.293715    1.566136
   86.021838  115.855964    0.519574    3.690952
   86.021839  115.833586    0.441980    2.961079
   86.021840  115.811204    0.393329    2.503486
   86.021841  115.766412    0.365993    2.246488
   86.021842  115.743975    0.329830    1.906373
   86.021842  115.721531    0.205120    0.733260
   86.021834  115.654231    0.153692    0.321567
   86.021829  115.631822    0.191218    0.602801
   86.021823  115.609418    0.186726    0.560627
   86.021809  115.564606    0.245010    1.109085
   86.021802  115.542198    0.394646    2.516844
   86.021794  115.519788    0.397337    2.542239
   86.021785  115.497374    0.357113    2.163921
   86.021765  115.452521    0.410123    2.662766
   86.021753  115.430104    0.377839    2.359144
   86.021742  115.407708    0.354994    2.144315
   86.021730  115.385351    0.432971    2.877952
   86.021718  115.363002    0.387028    2.445825
   86.021706  115.340657    0.457801    3.111695
   86.021693  115.318302    0.383310    2.411014
   86.021680  115.295919    0.325713    1.869259
   86.021666  115.273532    0.370029    2.286232
   86.021652  115.251145    0.351570    2.112662
   86.021637  115.228763    0.449087    3.030127
   86.021621  115.206396    0.512913    3.630631
   86.021605  115.184032    0.414221    2.702288
   86.021572  115.139308    0.367218    2.260278
   86.021556  115.116943    0.290620    1.539776
   86.021539  115.094574    0.401932    2.587005
   86.021522  115.072201    0.245654    1.116920
   86.021503  115.049819    0.329468    1.905471
   86.021483  115.027418    0.387962    2.455822
   86.021461  115.005013    0.203172    0.717527
   86.021440  114.982607    0.412458    2.686426
   86.021417  114.960205    0.209748    0.779544
   86.021396  114.937815    0.301224    1.640179
   86.021373  114.915428    0.244808    1.109535
   86.021350  114.893044    0.215372    0.832701
   86.021327  114.870662    0.199997    0.688142
   86.021302  114.848286    0.347100    2.072070
   86.021276  114.825908    0.301425    1.642469
   86.021250  114.803527    0.348633    2.086655
   86.021223  114.781138    0.297239    1.603252
   86.021195  114.758733    0.224306    0.917224
   86.021166  114.736325    0.165698    0.365966
   86.021137  114.713915    0.320269    1.820145
   86.021107  114.691506    0.337660    1.983831
   86.021076  114.669108    0.195918    0.650496
   86.021045  114.646710    0.393222    2.506684
   86.021014  114.624313    0.314397    1.765234
   86.020982  114.601913    0.293272    1.566589
   86.020948  114.579505    0.258629    1.240769
   86.020914  114.557098    0.288809    1.524770
   86.020879  114.534690    0.261061    1.263818
   86.020844  114.512283    0.346363    2.066367
   86.020810  114.489877    0.379050    2.373952
   86.020774  114.467474    0.362655    2.219807
   86.020702  114.422692    0.284106    1.481038
   86.020585  114.355606    0.264548    1.297299
   86.020546  114.333244    0.419254    2.752756
   86.020508  114.310869    0.211073    0.794414
   86.020469  114.288493    0.386736    2.447014
   86.020430  114.266118    0.356338    2.161142
   86.020391  114.243744    0.306638    1.693675
   86.020352  114.221379    0.316682    1.788252
   86.020312  114.199014    0.429462    2.849291
   86.020271  114.176650    0.427257    2.828633
   86.020228  114.154287    0.297301    1.606177
   86.020140  114.109562    0.387192    2.451981
   86.020094  114.087187    0.388501    2.464376
   86.020047  114.064796    0.212355    0.807397
   86.020000  114.042373    0.342076    2.027815
   86.019952  114.019942    0.338313    1.992499
   86.019805  113.952688    0.329610    1.910879
   86.019705  113.907922    0.302521    1.656216
   86.019653  113.885560    0.411152    2.678226
   86.019601  113.863218    0.488763    3.408428
   86.019548  113.840884    0.411919    2.685609
   86.019494  113.818555    0.335537    1.967141
   86.019387  113.773876    0.352741    2.129160
   86.019332  113.751528    0.465399    3.189049
   86.019278  113.729180    0.284216    1.484683
   86.019222  113.706836    0.357079    2.170214
   86.019108  113.662165    0.401008    2.583645
   86.019050  113.639825    0.557252    4.053566
   86.018991  113.617475    0.352052    2.123269
   86.018932  113.595104    0.362850    2.224931
   86.018872  113.572729    0.366524    2.259579
   86.018812  113.550355    0.333471    1.948723
   86.018753  113.527988    0.328164    1.898883
   86.018694  113.505644    0.344004    2.047978
   86.018635  113.483305    0.380336    2.389845
   86.018575  113.460967    0.332122    1.936369
   86.018514  113.438630    0.300305    1.637137
   86.018452  113.416285    0.311052    1.738317
   86.018388  113.393941    0.362341    2.220896
   86.018324  113.371598    0.364773    2.243865
   86.018259  113.349256    0.335360    1.967252
   86.018194  113.326921    0.350772    2.112316
   86.018129  113.304586    0.330286    1.919686
   86.018063  113.282254    0.283465    1.479308
   86.017996  113.259926    0.340432    2.015301
   86.017927  113.237602    0.335521    1.969185
   86.017857  113.215280    0.346788    2.075263
   86.017787  113.192954    0.329652    1.914135
   86.017716  113.170624    0.328930    1.907433
   86.017646  113.148284    0.316296    1.788663
   86.017574  113.125938    0.370054    2.294462
   86.017503  113.103589    0.513502    3.644016
   86.017430  113.081234    0.407605    2.647892
   86.017356  113.058876    0.182288    0.528340
   86.017281  113.036516    0.348264    2.089820
   86.017205  113.014156    0.303543    1.669199
   86.017129  112.991802    0.219627    0.879858
   86.017053  112.969459    0.245677    1.124995
   86.016977  112.947117    0.302272    1.657494
   86.016899  112.924772    0.358984    2.191084
   86.016821  112.902414    0.335918    1.974174
   86.016743  112.880030    0.445842    3.008356
   86.016663  112.857645    0.370500    2.299673
   86.016584  112.835269    0.359872    2.199771
   86.016504  112.812915    0.255845    1.221240
   86.016425  112.790606    0.315708    1.784477
   86.016266  112.746029    0.269574    1.350644
   86.016105  112.701466    0.255395    1.217422
   86.016023  112.679179    0.263184    1.290784
   86.015940  112.656891    0.383731    2.424888
   86.015856  112.634594    0.456206    3.106772
   86.015771  112.612283    0.262277    1.282498
   86.015685  112.589968    0.377559    2.367078
   86.015599  112.567650    0.310532    1.736616
   86.015425  112.523035    0.344125    2.052808
   86.015337  112.500733    0.280017    1.449807
   86.015248  112.478428    0.384628    2.433998
   86.015159  112.456112    0.385885    2.445906
   86.015068  112.433777    0.281067    1.459926
   86.014976  112.411438    0.429049    2.852133
   86.014884  112.389097    0.275235    1.405235
   86.014791  112.366759    0.289284    1.537483
   86.014697  112.344425    0.404047    2.617182
   86.014603  112.322099    0.132185    0.276567
   86.014508  112.299780    0.000000    0.000000
   86.014413  112.277477    0.000000    0.000000
   86.013731  112.121407    0.252682    1.194074
   86.013631  112.099111    0.319110    1.819069
   86.013530  112.076858    0.303915    1.676204
   86.013428  112.054615    0.166362    0.382279
   86.013327  112.032372    0.370495    2.302711
   86.013226  112.010114    0.047922    0.100267
   86.013125  111.987821    0.323592    1.861645
   86.013025  111.965518    0.392230    2.507428
   86.012924  111.943209    0.108548    0.227112
   86.012822  111.920896    0.166612    0.385135
   86.012719  111.898584    0.043342    0.090683
   86.012614  111.876275    0.361687    2.220436
   86.012510  111.853968    0.465625    3.198299
   86.012405  111.831672    0.455439    3.102564
   86.012300  111.809394    0.320091    1.829379
   86.012194  111.787118    0.410945    2.684158
   86.012088  111.764842    0.344145    2.055828
   86.011981  111.742556    0.378834    2.382243
   86.011871  111.720250    0.463806    3.181684
   86.011761  111.697940    0.379714    2.390689
   86.011650  111.675626    0.373051    2.328094
   86.011538  111.653313    0.471360    3.252999
   86.011426  111.631005    0.412793    2.702120
   86.011313  111.608701    0.429204    2.856591
   86.011200  111.586399    0.388675    2.475408
   86.010973  111.541803    0.429642    2.860964
   86.010858  111.519512    0.490380    3.432428
   86.010742  111.497231    0.373026    2.328526
   86.010625  111.474963    0.409127    2.668216
   86.010507  111.452714    0.479507    3.330391
   86.010388  111.430477    0.429311    2.858261
   86.010269  111.408250    0.463213    3.177275
   86.010149  111.386037    0.410881    2.685049
   86.010030  111.363839    0.662166    5.049057
   86.009910  111.341643    0.403324    2.614127
   86.009791  111.319447    0.435463    2.916552
   86.009671  111.297236    0.530081    3.806744
   86.009552  111.274997    0.397347    2.558146
   86.009432  111.252751    0.393590    2.522887
   86.009312  111.230506    0.438690    2.947243
   86.009067  111.186060    0.414772    2.722401
   86.008943  111.163853    0.476747    3.305506
   86.008819  111.141642    0.409276    2.670866
   86.008693  111.119420    0.384749    2.440218
   86.008568  111.097174    0.580254    4.279488
   86.008442  111.074916    0.377357    2.370850
   86.008190  111.030369    0.359575    2.203746
   86.008064  111.008073    0.734321    5.729195
   86.007937  110.985774    0.402129    2.604237
   86.007810  110.963475    0.315593    1.790253
   86.007682  110.941187    0.214904    0.843128
   86.007552  110.918919    0.228168    0.967995
   86.007421  110.896660    0.274218    1.401291
   86.007289  110.874410    0.350228    2.116429
   86.007155  110.852166    0.392046    2.509912
   86.006885  110.807700    0.392393    2.513347
   86.006613  110.763272    0.428332    2.851612
   86.006477  110.741074    0.323654    1.866954
   86.006341  110.718885    0.420413    2.777284
   86.006205  110.696703    0.420162    2.775012
   86.006068  110.674530    0.383132    2.426748
   86.005931  110.652367    0.255107    1.222464
   86.005793  110.630204    0.352713    2.140763
   86.005654  110.608042    0.376270    2.362455
   86.005514  110.585877    0.422051    2.793215
   86.005373  110.563703    0.074041    0.154914
   86.005231  110.541524    0.063757    0.133397
   86.005088  110.519333    0.102877    0.215248
   86.004802  110.474891    0.614941    4.608238
   86.004658  110.452646    0.371273    2.316054
   86.004515  110.430400    0.323382    1.865617
   86.004371  110.408158    0.405486    2.638085
   86.004229  110.385935    0.393353    2.524028
   86.004086  110.363717    0.378921    2.388347
   86.003797  110.319294    0.353659    2.150873
   86.003649  110.297082    0.469664    3.242260
   86.003500  110.274878    0.306009    1.702792
   86.003350  110.252680    0.232050    1.007117
   86.003049  110.208331    0.342219    2.043688
   86.002899  110.186171    0.390860    2.501355
   86.002748  110.164014    0.461953    3.170245
   86.002597  110.141852    0.240574    1.087736
   86.002447  110.119673    0.400383    2.591208
   86.002296  110.097489    0.190062    0.612732
   86.002145  110.075302    0.380245    2.401936
   86.001992  110.053109    0.384919    2.445991
   86.001836  110.030909    0.246753    1.146298
   86.001679  110.008710    0.251090    1.187189
   86.001521  109.986520    0.327684    1.907824
   86.001362  109.964347    0.334857    1.975391
   86.001203  109.942210    0.335185    1.978555
   86.000883  109.897955    0.277922    1.440040
   86.000724  109.875822    0.402767    2.614587
   86.000565  109.853661    0.359035    2.203269
   86.000407  109.831500    0.372400    2.329082
   86.000248  109.809342    0.381681    2.416486
   86.000088  109.787195    0.393965    2.532124
   85.999925  109.765076    0.438536    2.951514
   85.999762  109.742962    0.313660    1.776848
   85.999434  109.698737    0.377280    2.375516
   85.999269  109.676604    0.388479    2.480956
   85.999104  109.654471    0.602658    4.495890
   85.998938  109.632337    0.347349    2.094198
   85.998773  109.610207    0.410750    2.690721
   85.998608  109.588086    0.395419    2.546590
   85.998279  109.543851    0.355301    2.169356
   85.998113  109.521736    0.332634    1.956208
   85.997947  109.499625    0.426508    2.839395
   85.997780  109.477511    0.070623    0.147763
   85.997443  109.433261    0.152947    0.320008
   85.996928  109.366796    0.000000    0.000000
   85.996755  109.344643    0.553243    4.032238
   85.996581  109.322501    0.396364    2.556511
   85.996406  109.300365    0.415777    2.739223
   85.996231  109.278239    0.260186    1.275610
   85.996056  109.256123    0.314558    1.787193
   85.995881  109.234020    0.304162    1.689481
   85.995705  109.211928    0.336146    1.990453
   85.995529  109.189846    0.355994    2.177253
   85.995352  109.167777    0.316954    1.810086
   85.995174  109.145723    0.354937    2.167487
   85.994996  109.123675    0.369392    2.303551
   85.994817  109.101634    0.339207    2.019683
   85.994636  109.079599    0.318812    1.827902
   85.994454  109.057570    0.324044    1.877213
   85.994270  109.035539    0.324315    1.879845
   85.994087  109.013499    0.276343    1.428643
   85.993903  108.991442    0.024922    0.052144
   85.993720  108.969353    0.111104    0.232460
   85.993537  108.947253    0.089439    0.187131
   85.993354  108.925145    0.418611    2.767354
   85.993171  108.903031    0.573721    4.226610
   85.992988  108.880919    0.310394    1.749495
   85.992805  108.858807    0.348181    2.105057
   85.992621  108.836698    0.292047    1.577069
   85.992436  108.814598    0.340015    2.028408
   85.992247  108.792512    0.048372    0.101208
   85.992058  108.770432    0.226391    0.959681
   85.991867  108.748352    0.218843    0.888755
   85.991677  108.726269    0.299619    1.648731
   85.991487  108.704170    0.361377    2.229792
   85.991297  108.682074    0.361301    2.229169
   85.991106  108.659985    0.516848    3.692542
   85.990916  108.637909    0.328550    1.921242
   85.990726  108.615859    0.341512    2.043268
   85.990345  108.571797    0.247369    1.157803
   85.990151  108.549786    0.337998    2.010466
   85.989954  108.527790    0.279051    1.456022
   85.989755  108.505800    0.371288    2.323807
   85.989556  108.483809    0.250071    1.183570
   85.989357  108.461805    0.376936    2.377115
   85.989159  108.439774    0.324289    1.881933
   85.988962  108.417737    0.109394    0.228882
   85.988764  108.395700    0.129591    0.271140
   85.988566  108.373671    0.260102    1.278365
   85.988367  108.351662    0.230302    0.998110
   85.988167  108.329656    0.297070    1.626305
   85.987766  108.285630    0.298313    1.638168
   85.987364  108.241547    0.311003    1.757723
   85.987162  108.219506    0.264960    1.324666
   85.986958  108.197474    0.298276    1.638171
   85.986750  108.175466    0.309830    1.746944
   85.986542  108.153464    0.336939    2.002051
   85.986333  108.131463    0.484187    3.387357
   85.986125  108.109463    0.420707    2.790265
   85.985713  108.065448    0.369371    2.307503
   85.985507  108.043430    0.413502    2.722741
   85.985301  108.021393    0.339617    2.027766
   85.985095  107.999319    0.362716    2.245155
   85.984889  107.977245    0.359946    2.219175
   85.984682  107.955184    0.386557    2.469604
   85.984474  107.933155    0.314650    1.793235
   85.984264  107.911190    0.362699    2.245339
   85.983841  107.867327    0.359465    2.215086
   85.983413  107.823507    0.311766    1.766536
   85.983198  107.801601    0.356776    2.190041
   85.982983  107.779696    0.329688    1.935301
   85.982768  107.757782    0.371399    2.327776
   85.982556  107.735848    0.458058    3.143092
   85.982343  107.713912    0.461379    3.174423
   85.982130  107.691979    0.437860    2.953258
   85.981916  107.670059    0.375526    2.366947
   85.981699  107.648167    0.355657    2.180117
   85.981481  107.626279    0.452917    3.095170
   85.981040  107.582471    0.433256    2.910386
   85.980816  107.560522    0.395927    2.559315
   85.980592  107.538557    0.455924    3.123812
   85.980144  107.494592    0.321995    1.864079
   85.979921  107.472593    0.411622    2.707318
   85.979699  107.450590    0.386360    2.469767
   85.979253  107.406591    0.500151    3.540415
   85.979029  107.384608    0.325693    1.899315
   85.978804  107.362633    0.396241    2.563080
   85.978578  107.340668    0.392643    2.529319
   85.978351  107.318710    0.459507    3.158423
   85.978123  107.296765    0.471796    3.274121
   85.977894  107.274828    0.430194    2.882842
   85.977665  107.252900    0.354798    2.173656
   85.977435  107.230981    0.415025    2.740323
   85.977206  107.209066    0.411209    2.704515
   85.976976  107.187163    0.325556    1.898841
   85.976747  107.165274    0.342907    2.062151
   85.976517  107.143406    0.272499    1.399895
   85.976290  107.121570    0.296034    1.621385
   85.976062  107.099746    0.294347    1.605603
   85.975833  107.077928    0.203040    0.746733
   85.975368  107.034259    0.081315    0.170133
   85.975133  107.012415    0.061713    0.129120
   85.974896  106.990575    0.100189    0.209622
   85.974658  106.968751    0.166188    0.400506
   85.974417  106.946961    0.310540    1.758565
   85.974176  106.925172    0.152568    0.319214
   85.973934  106.903377    0.133100    0.278482
   85.973455  106.859692    0.503403    3.573244
   85.973216  106.837812    0.378497    2.398306
   85.972738  106.794034    0.083371    0.174436
   85.972498  106.772155    0.181193    0.542472
   85.972257  106.750281    0.059912    0.125352
   85.972015  106.728413    0.068566    0.143458
   85.971771  106.706554    0.467556    3.236653
   85.971525  106.684718    0.368573    2.305569
   85.971279  106.662883    0.229953    1.001618
   85.971032  106.641048    0.168369    0.422370
   85.970542  106.597334    0.158246    0.331095
   85.970298  106.575460    0.263407    1.316688
   85.970054  106.553582    0.425250    2.839290
   85.969809  106.531701    0.381880    2.431383
   85.969563  106.509816    0.403579    2.635607
   85.969316  106.487936    0.391329    2.520448
   85.969069  106.466069    0.384150    2.453009
   85.968820  106.444223    0.367203    2.293668
   85.968571  106.422418    0.391634    2.523593
   85.968322  106.400626    0.289431    1.562225
   85.968071  106.378841    0.419439    2.785344
   85.967820  106.357053    0.380508    2.419188
   85.967566  106.335241    0.427686    2.863098
   85.967312  106.313435    0.529559    3.821540
   85.967058  106.291640    0.515774    3.691951
   85.966805  106.269867    0.434042    2.923163
   85.966553  106.248137    0.478109    3.337804
   85.966300  106.226421    0.445998    3.035814
   85.966048  106.204715    0.490752    3.456917
   85.965794  106.183011    0.416988    2.763087
   85.965537  106.161296    0.481309    3.368259
   85.965280  106.139581    0.436070    2.942778
   85.965021  106.117864    0.501787    3.561086
   85.964761  106.096145    0.420034    2.792094
   85.964499  106.074427    0.478786    3.344887
   85.964236  106.052701    0.459462    3.163185
   85.963972  106.030966    0.289236    1.561907
   85.963709  106.009214    0.332161    1.965799
   85.963448  105.987437    0.406163    2.662055
   85.963187  105.965648    0.488302    3.434853
   85.962926  105.943849    0.234718    1.049391
   85.962664  105.922043    0.318050    1.833415
   85.961869  105.856607    0.286872    1.540376
   85.961603  105.834809    0.796406    6.333832
   85.961335  105.813031    0.967019    7.938932
   85.961067  105.791264    0.386458    2.477484
   85.960798  105.769509    0.370766    2.329957
   85.960529  105.747765    0.442084    3.000962
   85.960261  105.726030    0.462392    3.192094
   85.959992  105.704308    0.429407    2.881878
   85.959724  105.682599    0.524939    3.780671
   85.959456  105.660909    0.515225    3.689375
   85.959189  105.639240    0.329567    1.942922
   85.958922  105.617585    0.393349    2.543022
   85.958654  105.595941    0.492103    3.472126
   85.958385  105.574307    0.461643    3.185669
   85.958113  105.552683    0.440293    2.984911
   85.957840  105.531063    0.413542    2.733345
   85.957566  105.509442    0.308078    1.741293
   85.957290  105.487816    0.321810    1.870565
   85.957012  105.466174    0.266611    1.351378
   85.956734  105.444529    0.413343    2.731831
   85.956455  105.422879    0.278568    1.464047
   85.956177  105.401226    0.165173    0.397388
   85.955901  105.379577    0.216778    0.882937
   85.955624  105.357921    0.179360    0.531027
   85.955348  105.336258    0.177738    0.515859
   85.955070  105.314582    0.204184    0.764727
   85.954791  105.292882    0.181624    0.552588
   85.954512  105.271177    0.149440    0.312670
   85.954231  105.249466    0.079836    0.167040
   85.953948  105.227758    0.133951    0.280263
   85.953662  105.206056    0.245658    1.155335
   85.953376  105.184358    0.358547    2.217415
   85.951663  105.054366    0.436888    2.954927
   85.951378  105.032681    0.512856    3.669674
   85.942818  104.406802    0.390402    2.520280
   85.942514  104.385252    0.402459    2.633792
   85.942209  104.363709    0.492335    3.479378
   85.940054  104.213079    0.426802    2.863517
   85.939748  104.191593    0.341115    2.057519
   85.939444  104.170120    0.360798    2.242780
   85.939140  104.148652    0.371174    2.340478
   85.919541  102.865296    0.166512    0.420687
   85.919195  102.843972    0.631776    4.797677
   85.918849  102.822661    0.287778    1.561663
   83.553590   63.454130    0.028362    0.059341
   83.552381   63.445577    0.117881    0.270385
   83.549961   63.428481    0.113089    0.236614
   83.548749   63.419925    0.000000    0.000000
   83.541485   63.368563    0.063747    0.133376
   83.540273   63.359992    0.043469    0.090950
   83.539057   63.351414    0.087202    0.182450
   83.525593   63.256898    0.102637    0.214744
   83.524364   63.248285    0.083173    0.174022
   83.523136   63.239677    0.097641    0.204291
   83.521908   63.231077    0.091280    0.190983
   83.520680   63.222495    0.095821    0.200483
   83.519453   63.213939    0.246505    1.484061
   83.518227   63.205398    0.118997    0.284685
   83.517003   63.196869    0.174564    0.807557
   83.514559   63.179836    0.403766    2.964010
   83.513340   63.171332    0.286421    1.860240
   83.512123   63.162839    0.268214    1.689103
   83.510907   63.154355    0.209038    1.132549
   83.509694   63.145882    0.260956    1.621090
   83.508482   63.137419    0.060240    0.126038
   83.507270   63.128968    0.229121    1.321876
   83.506058   63.120533    0.265773    1.666811
   83.504845   63.112120    0.148450    0.563244
   83.503632   63.103713    0.217305    1.211120
   83.502417   63.095306    0.170147    0.767622
   83.501200   63.086890    0.102310    0.214061
   83.499981   63.078456    0.194235    0.994498
   83.498760   63.070012    0.230893    1.339485
   83.497539   63.061557    0.225652    1.290323
   83.496316   63.053090    0.221267    1.249204
   83.495095   63.044606    0.241743    1.441966
   83.493872   63.036115    0.209548    1.139230
   83.492647   63.027619    0.250159    1.521409
   83.491420   63.019122    0.322845    2.205323
   83.490190   63.010630    0.261805    1.631234
   83.488958   63.002138    0.223998    1.275712
   83.487725   62.993648    0.246133    1.484081
   83.486491   62.985160    0.255709    1.574298
   83.485256   62.976674    0.302673    2.016242
   83.484021   62.968192    0.287695    1.875474
   83.481553   62.951238    0.282231    1.824342
   83.480323   62.942768    0.285152    1.851961
   83.479093   62.934303    0.260182    1.617195
   83.477864   62.925847    0.234191    1.372823
   83.476636   62.917399    0.240115    1.428686
   83.475408   62.908961    0.268375    1.694681
   83.474180   62.900534    0.344888    2.414594
   83.471728   62.883721    0.221189    1.251187
   83.470505   62.875342    0.225929    1.295918
   83.469283   62.866976    0.227439    1.310250
   83.468063   62.858622    0.254010    1.560348
   83.466843   62.850280    0.296453    1.959757
   83.465625   62.841952    0.342042    2.388769
   83.464408   62.833628    0.335371    2.326146
   83.463191   62.825304    0.308812    2.076425
   83.461974   62.816973    0.281087    1.815748
   83.459539   62.800270    0.181174    0.876103
   83.458321   62.791916    0.248571    1.510269
   83.457102   62.783567    0.253595    1.557670
   83.455882   62.775232    0.246308    1.489253
   83.454660   62.766897    0.261928    1.636336
   83.453437   62.758561    0.252946    1.551974
   83.452211   62.750219    0.278255    1.790207
   83.450981   62.741870    0.155792    0.638295
   83.449750   62.733512    0.180610    0.871906
   83.448516   62.725142    0.235487    1.388296
   83.447281   62.716752    0.274755    1.757840
   83.446045   62.708332    0.292800    1.927735
   83.444807   62.699903    0.222213    1.263838
   83.442330   62.683055    0.262921    1.647077
   83.441091   62.674657    0.162089    0.698649
   83.439851   62.666272    0.255717    1.579582
   83.438613   62.657899    0.182150    0.887652
   83.437375   62.649541    0.166178    0.737535
   83.436138   62.641201    0.248413    1.511295
   83.434903   62.632874    0.322538    2.208748
   83.433669   62.624559    0.155237    0.635037
   83.432435   62.616255    0.245090    1.480448
   83.431202   62.607960    0.202938    1.084049
   83.428741   62.591406    0.284412    1.850785
   83.426289   62.574911    0.340686    2.380444
   83.425067   62.566685    0.245010    1.480530
   83.423846   62.558470    0.298095    1.980054
   83.422625   62.550266    0.250839    1.535644
   83.420183   62.533890    0.333270    2.311370
   83.418961   62.525704    0.280197    1.812230
   83.417740   62.517511    0.322137    2.206913
   83.416518   62.509305    0.284887    1.856626
   83.415295   62.501090    0.226031    1.303093
   83.414071   62.492862    0.329251    2.274251
   83.411618   62.476350    0.197433    1.034469
   83.410389   62.468071    0.217738    1.225622
   83.407924   62.451500    0.255073    1.577126
   83.406688   62.443221    0.162890    0.710066
   83.405451   62.434942    0.078912    0.165107
   83.404212   62.426667    0.309070    2.085507
   83.402971   62.418395    0.153991    0.626769
   83.401730   62.410131    0.214185    1.193172
