Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:54 2014

write_fb:
  file_in:       laser3k0099002.dat
  laser_period:  3k
  track:         0099
  cycle:         002
  file_out:      laser3k0099002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    23
  Minute:                  54
  Doy:                    289
  record_count:          3748
  non_zero_count:        3731
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.492298   96.869327    0.346220    2.255211
   84.493366   96.857579    0.375430    2.529891
   84.494434   96.845841    0.433050    3.071838
   84.495502   96.834109    0.307650    1.892050
   84.496570   96.822380    0.409163    2.846908
   84.497637   96.810648    0.338544    2.182455
   84.498705   96.798916    0.379296    2.565718
   84.499772   96.787180    0.446569    3.198473
   84.500838   96.775439    0.412241    2.875427
   84.501904   96.763688    0.349153    2.281832
   84.502969   96.751931    0.320935    2.016267
   84.504034   96.740166    0.446735    3.199605
   84.505099   96.728393    0.361264    2.395434
   84.506165   96.716611    0.255042    1.396065
   84.507230   96.704821    0.464907    3.370228
   84.508296   96.693025    0.145385    0.364271
   84.509362   96.681224    0.361051    2.393004
   84.510427   96.669421    0.442233    3.156602
   84.511491   96.657611    0.264761    1.486950
   84.512555   96.645790    0.328820    2.089472
   84.514681   96.622099    0.333976    2.137757
   84.515743   96.610233    0.211392    0.984464
   84.516804   96.598359    0.161776    0.517603
   84.517865   96.586482    0.308767    1.900287
   84.518926   96.574607    0.355843    2.343037
   84.519987   96.562727    0.153763    0.441892
   84.521048   96.550842    0.142730    0.337997
   84.522108   96.538948    0.053694    0.114852
   84.523168   96.527043    0.168987    0.584791
   84.524227   96.515133    0.118694    0.253888
   84.525287   96.503221    0.392868    2.690700
   84.526346   96.491312    0.321081    2.015264
   84.527406   96.479412    0.291603    1.737852
   84.528467   96.467511    0.224451    1.106023
   84.529528   96.455607    0.311489    1.924705
   84.530589   96.443694    0.164863    0.545241
   84.531651   96.431764    0.236959    1.223359
   84.532712   96.419829    0.193782    0.817072
   84.533774   96.407892    0.156898    0.469981
   84.534835   96.395958    0.068884    0.147344
   84.535895   96.384033    0.221885    1.081122
   84.536954   96.372111    0.306792    1.879765
   84.538013   96.360189    0.000000    0.000000
   84.539073   96.348269    0.332915    2.125291
   84.540133   96.336352    0.270527    1.538280
   84.541193   96.324432    0.246667    1.313712
   84.542252   96.312508    0.191448    0.794143
   84.543311   96.300575    0.149887    0.403058
   84.547536   96.252747    0.241692    1.266266
   84.548590   96.240794    0.141198    0.320779
   84.549643   96.228836    0.119214    0.255002
   84.550696   96.216870    0.242179    1.270522
   84.553861   96.180867    0.266344    1.497522
   84.554917   96.168842    0.296731    1.783276
   84.555972   96.156812    0.337310    2.164906
   85.505842   24.886177    0.493508    3.137203
   85.505126   24.868601    0.344345    1.733827
   85.504409   24.851023    0.292245    1.243551
   85.503691   24.833443    0.347489    1.763086
   85.502971   24.815866    0.322464    1.527515
   85.502250   24.798294    0.356579    1.848289
   85.501528   24.780732    0.367411    1.950031
   85.500805   24.763185    0.250909    0.853906
   85.500080   24.745645    0.383765    2.103570
   85.499355   24.728112    0.340856    1.699754
   85.498629   24.710580    0.342161    1.711878
   85.497903   24.693049    0.219671    0.559418
   85.497178   24.675521    0.291770    1.237515
   85.496452   24.657998    0.479106    2.999698
   85.495727   24.640479    0.371512    1.987363
   85.495003   24.622966    0.252617    0.868726
   85.494280   24.605460    0.143978    0.307972
   85.493556   24.587962    0.100825    0.215668
   85.492831   24.570471    0.111645    0.238811
   85.491378   24.535520    0.071598    0.153150
   85.490651   24.518061    0.014059    0.030073
   85.489923   24.500617    0.121565    0.260031
   85.489194   24.483192    0.000000    0.000000
   85.487006   24.430956    0.176082    0.376643
   85.486279   24.413540    0.130823    0.279832
   85.485551   24.396124    0.306477    1.373380
   85.484823   24.378709    0.034627    0.074069
   85.484094   24.361293    0.448463    2.708780
   85.482634   24.326457    0.307954    1.386650
   85.481902   24.309049    0.097113    0.207727
   85.481170   24.291656    0.099478    0.212786
   85.464947   23.910491    0.009131    0.019532
   85.464205   23.893197    0.230151    0.650812
   85.461975   23.841420    0.163903    0.350593
   85.461231   23.824195    0.185661    0.397132
   85.458250   23.755452    0.221898    0.571913
   85.457505   23.738280    0.142226    0.304225
   85.456761   23.721095    0.298675    1.293866
   85.456017   23.703912    0.323118    1.523647
   85.455273   23.686733    0.335233    1.637466
   85.454529   23.669563    0.329949    1.587600
   85.453785   23.652408    0.267332    0.998382
   85.453039   23.635259    0.254213    0.874807
   85.452293   23.618113    0.295049    1.258812
   85.451545   23.600967    0.211229    0.470133
   85.450794   23.583819    0.190310    0.407078
   85.449290   23.549520    0.253436    0.866711
   85.448538   23.532364    0.376486    2.024130
   85.447785   23.515198    0.339495    1.675983
   85.447032   23.498033    0.320161    1.493942
   85.445526   23.463720    0.482486    3.020670
   85.444021   23.429458    0.415469    2.389906
   85.443269   23.412342    0.268796    1.009946
   85.442516   23.395239    0.445502    2.672125
   85.438744   23.309893    0.085570    0.183036
   85.437986   23.292855    0.000000    0.000000
   85.437228   23.275823    0.144277    0.308611
   85.436469   23.258800    0.103660    0.221730
   85.435712   23.241783    0.132804    0.284071
   85.434955   23.224770    0.168073    0.359511
   85.434198   23.207757    0.396611    2.210452
   85.433441   23.190737    0.351798    1.788730
   85.430410   23.122618    0.340053    1.677603
   85.429649   23.105608    0.363859    1.901396
   85.428887   23.088606    0.430519    2.528337
   85.426598   23.037644    0.418942    2.418956
   85.425835   23.020669    0.342766    1.702178
   85.425072   23.003696    0.227279    0.615595
   85.424309   22.986719    0.267165    0.990661
   85.423548   22.969731    0.320700    1.494125
   85.421258   22.918823    0.034155    0.073058
   85.420490   22.901905    0.100120    0.214158
   85.419722   22.885000    0.336983    1.646518
   85.418182   22.851203    0.376007    2.013312
   85.417412   22.834294    0.347986    1.749557
   85.416643   22.817386    0.541814    3.572805
   85.415873   22.800480    0.335320    1.630087
   85.415103   22.783577    0.380964    2.059317
   85.414335   22.766678    0.346863    1.738360
   85.413567   22.749785    0.318654    1.472827
   85.412799   22.732898    0.273472    1.047630
   85.412031   22.716020    0.226485    0.605449
   85.410494   22.682291    0.354909    1.813263
   85.409726   22.665442    0.332941    1.606439
   85.408956   22.648606    0.228398    0.622816
   85.408185   22.631790    0.245630    0.784766
   85.407413   22.614983    0.324900    1.530323
   85.406641   22.598178    0.225289    0.593097
   85.405869   22.581374    0.310351    1.393142
   85.405098   22.564563    0.157344    0.336562
   85.403554   22.530935    0.319459    1.478350
   85.402782   22.514111    0.460953    2.809280
   85.402009   22.497274    0.360273    1.861990
   85.401235   22.480439    0.438841    2.600942
   85.400460   22.463611    0.349950    1.764555
   85.399684   22.446800    0.244569    0.773047
   85.398905   22.430016    0.384650    2.090674
   85.398126   22.413245    0.316893    1.453109
   85.397346   22.396486    0.295094    1.247875
   85.396565   22.379737    0.452937    2.732605
   85.395003   22.346260    0.223286    0.571883
   85.393443   22.312807    0.287056    1.171475
   85.392665   22.296085    0.448536    2.690412
   85.391888   22.279368    0.258322    0.900850
   85.391111   22.262658    0.373611    1.985251
   85.390334   22.245957    0.419374    2.415603
   85.388777   22.212587    0.260202    0.917903
   85.387997   22.195911    0.319044    1.471294
   85.387215   22.179237    0.272863    1.036690
   85.386430   22.162565    0.292396    1.220293
   85.385645   22.145893    0.249399    0.815648
   85.384860   22.129221    0.394810    2.183413
   85.384075   22.112544    0.282949    1.130949
   85.383291   22.095859    0.234565    0.675625
   85.382508   22.079173    0.219841    0.536954
   85.381725   22.062488    0.273141    1.038200
   85.380158   22.029135    0.307228    1.358551
   85.379375   22.012467    0.343772    1.702180
   85.378590   21.995806    0.364231    1.894483
   85.377804   21.979151    0.285540    1.154052
   85.377017   21.962504    0.229427    0.626019
   85.376228   21.945866    0.218750    0.525424
   85.375439   21.929238    0.334263    1.611929
   85.374650   21.912625    0.328723    1.559662
   85.373071   21.879448    0.289750    1.192710
   85.372282   21.862874    0.375312    1.997462
   85.371494   21.846307    0.232599    0.654754
   85.370708   21.829743    0.334703    1.615127
   85.369921   21.813185    0.400542    2.234336
   85.369134   21.796634    0.230957    0.638836
   85.367556   21.763552    0.338644    1.651566
   85.366764   21.747020    0.297954    1.268625
   85.365971   21.730495    0.290211    1.195623
   85.364381   21.697476    0.160210    0.342693
   85.362786   21.664463    0.404920    2.274104
   85.361989   21.647934    0.223747    0.569591
   85.361193   21.631370    0.432330    2.531640
   85.360397   21.614802    0.361135    1.861722
   85.359601   21.598237    0.571481    3.840360
   85.358806   21.581688    0.300824    1.294043
   85.358011   21.565171    0.315435    1.431333
   85.356420   21.532187    0.338077    1.644020
   85.354824   21.499279    0.347986    1.736915
   85.354024   21.482847    0.415268    2.369698
   85.353224   21.466420    0.348658    1.742920
   85.349225   21.384210    0.103177    0.220698
   85.348428   21.367793    0.032619    0.069772
   85.346833   21.334986    0.072351    0.154760
   85.346034   21.318595    0.133375    0.285291
   85.345232   21.302216    0.111348    0.238176
   85.342015   21.236706    0.295414    1.239797
   85.341208   21.220321    0.310308    1.379751
   85.340401   21.203940    0.278364    1.079088
   85.339595   21.187565    0.324756    1.515348
   85.338791   21.171202    0.383252    2.065485
   85.337988   21.154844    0.285839    1.148927
   85.337185   21.138491    0.406498    2.283845
   85.336381   21.122136    0.455555    2.745180
   85.335574   21.105772    0.426144    2.468346
   85.334767   21.089417    0.373666    1.974504
   85.333958   21.073076    0.371780    1.956608
   85.333148   21.056764    0.338329    1.641758
   85.332336   21.040496    0.344140    1.696266
   85.331522   21.024243    0.384899    2.079546
   85.330709   21.007997    0.397108    2.194241
   85.328274   20.959196    0.474397    2.920848
   85.327464   20.942913    0.425786    2.463383
   85.326654   20.926624    0.340914    1.664805
   85.325846   20.910322    0.310083    1.374609
   85.325037   20.894026    0.644516    4.520574
   85.324227   20.877739    0.314753    1.418214
   85.323417   20.861476    0.273480    1.029792
   85.322605   20.845254    0.439325    2.589789
   85.321793   20.829047    0.389374    2.119723
   85.320980   20.812853    0.323032    1.495461
   85.320167   20.796665    0.396574    2.187135
   85.319355   20.780478    0.353786    1.784463
   85.318542   20.764294    0.358352    1.827254
   85.317730   20.748111    0.321338    1.478891
   85.316917   20.731926    0.350042    1.748757
   85.316104   20.715733    0.272223    1.016528
   85.315291   20.699541    0.298604    1.264545
   85.314476   20.683351    0.172451    0.368877
   85.313660   20.667166    0.259240    0.893914
   85.312841   20.650988    0.363435    1.873957
   85.310377   20.602500    0.285267    1.138126
   85.308728   20.570231    0.344853    1.698353
   85.307903   20.554105    0.443539    2.626565
   85.307081   20.537981    0.486228    3.027993
   85.306261   20.521854    0.351702    1.762303
   85.305442   20.505728    0.240598    0.716950
   85.304623   20.489607    0.367867    1.914049
   85.303804   20.473489    0.325414    1.514525
   85.302985   20.457373    0.242829    0.737456
   85.302166   20.441266    0.520915    3.353350
   85.301345   20.425170    0.395117    2.169759
   85.300524   20.409095    0.324825    1.508344
   85.299700   20.393051    0.342842    1.677673
   85.298875   20.377017    0.344694    1.694937
   85.298050   20.360990    0.184760    0.395206
   85.297224   20.344961    0.244680    0.753753
   85.296400   20.328925    0.325321    1.512214
   85.295576   20.312883    0.076906    0.164504
   85.294752   20.296832    0.249671    0.800228
   85.293928   20.280766    0.213672    0.461410
   85.293104   20.264673    0.331355    1.568335
   85.292280   20.248576    0.287726    1.157742
   85.290631   20.216403    0.207069    0.442924
   85.289805   20.200351    0.258114    0.878689
   85.288977   20.184314    0.231923    0.632143
   85.287321   20.152290    0.291765    1.194778
   85.286492   20.136313    0.277670    1.062021
   85.285662   20.120346    0.297687    1.250168
   85.284832   20.104385    0.316701    1.428878
   85.282342   20.056464    0.358288    1.819625
   85.281512   20.040494    0.316649    1.427754
   85.280682   20.024539    0.317591    1.436453
   85.279850   20.008608    0.204831    0.438137
   85.279018   19.992689    0.234690    0.656259
   85.278185   19.976776    0.251741    0.816505
   85.277350   19.960870    0.306764    1.333962
   85.276513   19.944967    0.158420    0.338865
   85.275676   19.929066    0.450635    2.687090
   85.274839   19.913162    0.326176    1.516103
   85.274002   19.897252    0.187642    0.401370
   85.273168   19.881330    0.248618    0.786163
   85.272334   19.865405    0.100922    0.215874
   85.271500   19.849477    0.399060    2.201102
   85.270665   19.833549    0.205847    0.440311
   85.269828   19.817621    0.292070    1.194294
   85.268153   19.785779    0.325877    1.512003
   85.267314   19.769873    0.443830    2.621470
   85.266473   19.753980    0.354365    1.779678
   85.265631   19.738099    0.270548    0.991027
   85.264791   19.722231    0.266941    0.956935
   85.263952   19.706378    0.370737    1.933224
   85.263115   19.690544    0.304896    1.313673
   85.261445   19.658904    0.259315    0.884555
   85.260610   19.643094    0.325068    1.502953
   85.259776   19.627283    0.222594    0.538793
   85.258941   19.611477    0.644323    4.505974
   85.257267   19.579875    0.166300    0.355719
   85.256428   19.564076    0.220163    0.515281
   85.255587   19.548283    0.307943    1.340892
   85.254745   19.532501    0.355326    1.786488
   85.253902   19.516736    0.216590    0.481188
   85.253056   19.500997    0.303989    1.303223
   85.252209   19.485267    0.311531    1.374009
   85.251362   19.469539    0.337018    1.613616
   85.250515   19.453805    0.265478    0.940457
   85.249670   19.438051    0.206878    0.442517
   85.248826   19.422295    0.224610    0.555678
   85.247981   19.406539    0.212671    0.454908
   85.247136   19.390788    0.228529    0.592225
   85.246290   19.375047    0.285470    1.127729
   85.245444   19.359312    0.342731    1.666241
   85.243750   19.327864    0.194727    0.416525
   85.242901   19.312153    0.235172    0.653913
   85.242052   19.296451    0.207691    0.444255
   85.241203   19.280758    0.240985    0.708282
   85.240353   19.265076    0.197000    0.421387
   85.239504   19.249406    0.307296    1.331773
   85.238655   19.233743    0.138475    0.296202
   85.237806   19.218085    0.192230    0.411184
   85.236959   19.202428    0.368508    1.907130
   85.236112   19.186767    0.240608    0.703774
   85.235266   19.171107    0.235031    0.651155
   85.234419   19.155450    0.181202    0.387594
   85.231866   19.108493    0.251879    0.809000
   85.231013   19.092847    0.223787    0.544565
   85.229303   19.061555    0.245091    0.744659
   85.228447   19.045916    0.124936    0.267241
   85.227591   19.030285    0.153114    0.327515
   85.226736   19.014670    0.463645    2.800185
   85.225882   18.999078    0.227078    0.574562
   85.225029   18.983498    0.281208    1.083617
   85.224176   18.967927    0.565386    3.756814
   85.223321   18.952359    0.228591    0.588304
   85.222464   18.936790    0.270648    0.983793
   85.220748   18.905674    0.322885    1.474881
   85.219890   18.890135    0.168092    0.359553
   85.219032   18.874619    0.243864    0.731177
   85.218174   18.859110    0.214456    0.458726
   85.217315   18.843603    0.184565    0.394789
   85.216456   18.828093    0.336704    1.604075
   85.215596   18.812571    0.209071    0.447206
   85.213874   18.781516    0.262447    0.905023
   85.213013   18.765983    0.245456    0.745024
   85.212152   18.750444    0.214503    0.458827
   85.211291   18.734907    0.295729    1.217635
   85.210429   18.719374    0.145551    0.311336
   85.209567   18.703854    0.197829    0.423161
   85.208704   18.688355    0.182725    0.390853
   85.206977   18.657381    0.129421    0.276833
   85.206114   18.641901    0.026527    0.056742
   85.204395   18.610941    0.210513    0.450292
   85.203535   18.595468    0.267605    0.951607
   85.202675   18.579999    0.524175    3.365086
   85.201815   18.564531    0.304456    1.297950
   85.200954   18.549072    0.231110    0.607800
   85.200092   18.533624    0.248348    0.769803
   85.199229   18.518194    0.241095    0.701409
   85.198364   18.502789    0.214015    0.457782
   85.197499   18.487396    0.235531    0.648742
   85.196633   18.472013    0.199421    0.426565
   85.195764   18.456635    0.895187    6.854027
   85.194894   18.441257    0.233775    0.631740
   85.194022   18.425883    0.244910    0.736333
   85.193151   18.410509    0.209753    0.448666
   85.192281   18.395131    0.267532    0.948827
   85.191414   18.379744    0.355995    1.780866
   85.190548   18.364360    0.376095    1.969786
   85.188816   18.333621    0.200652    0.429198
   85.186212   18.287638    0.175227    0.374814
   85.184467   18.257032    0.195429    0.418026
   85.183592   18.241740    0.200031    0.427871
   85.182717   18.226451    0.298227    1.235809
   85.181843   18.211166    0.272271    0.991468
   85.180970   18.195886    0.238761    0.676069
   85.180097   18.180601    0.297326    1.226847
   85.179224   18.165307    0.266981    0.941218
   85.178352   18.149989    0.034044    0.072820
   85.177480   18.134632    0.222597    0.523358
   85.176609   18.119269    0.196565    0.420457
   85.175737   18.103910    0.235289    0.642434
   85.174864   18.088573    0.308611    1.332032
   85.173991   18.073276    0.223005    0.526550
   85.173118   18.057999    0.400302    2.194275
   85.172243   18.042741    0.280254    1.064780
   85.171367   18.027502    0.303206    1.280535
   85.167850   17.966674    0.087199    0.186520
   85.166974   17.951455    0.075716    0.161958
   85.166099   17.936240    0.225855    0.551900
   85.165225   17.921033    0.266776    0.936703
   85.163479   17.890681    0.321985    1.455747
   85.162606   17.875530    0.389813    2.093668
   85.161732   17.860389    0.315330    1.392819
   85.160854   17.845251    0.347984    1.699844
   85.159971   17.830113    0.318471    1.422043
   85.159087   17.814977    0.360027    1.812818
   85.158201   17.799843    0.294627    1.197417
   85.157315   17.784711    0.160106    0.342470
   85.155546   17.754450    0.219157    0.486955
   85.154662   17.739309    0.227227    0.562712
   85.153779   17.724148    0.306169    1.305185
   85.149358   17.648241    0.377659    1.976905
   85.148468   17.633120    0.269273    0.957118
   85.146688   17.602918    0.368207    1.887504
   85.145801   17.587839    0.428577    2.455262
   85.144915   17.572764    0.513989    3.258595
   85.144029   17.557691    0.287604    1.128754
   85.142260   17.527494    0.295633    1.203962
   85.140491   17.497279    0.232691    0.611521
   85.139606   17.482193    0.344635    1.664450
   85.137836   17.452096    0.335483    1.578032
   85.136950   17.437073    0.384048    2.034737
   85.136063   17.422071    0.226190    0.549554
   85.135174   17.407093    0.356693    1.777083
   85.134284   17.392125    0.271041    0.971155
   85.133394   17.377163    0.385860    2.051143
   85.132504   17.362195    0.282365    1.077364
   85.131614   17.347210    0.375651    1.954782
   85.130723   17.332222    0.207886    0.444673
   85.129833   17.317232    0.291391    1.161795
   85.128053   17.287252    0.246400    0.738220
   85.127163   17.272264    0.257553    0.842983
   85.126272   17.257283    0.254241    0.811658
   85.124483   17.227365    0.309602    1.332136
   85.123586   17.212422    0.277450    1.029509
   85.122687   17.197481    0.237658    0.655008
   85.121788   17.182537    0.208308    0.445575
   85.120888   17.167581    0.073054    0.156265
   85.117294   17.107740    0.066107    0.141404
   85.116400   17.092779    0.224413    0.529273
   85.115505   17.077825    0.259030    0.854768
   85.114610   17.062881    0.254320    0.810296
   85.113714   17.047955    0.366933    1.869520
   85.112817   17.033039    0.188080    0.402307
   85.111920   17.018133    0.268973    0.947652
   85.111021   17.003236    0.241100    0.685282
   85.110121   16.988346    0.294104    1.183752
   85.109220   16.973465    0.230303    0.583384
   85.107421   16.943737    0.232887    0.607369
   85.106527   16.928897    0.401596    2.194311
   85.105633   16.914066    0.228824    0.568825
   85.104739   16.899240    0.199987    0.427775
   85.103845   16.884415    0.324629    1.469771
   85.102948   16.869582    0.260381    0.865205
   85.102051   16.854757    0.234857    0.624925
   85.101151   16.839941    0.198743    0.425116
   85.100250   16.825144    0.580651    3.877607
   85.099346   16.810378    0.305591    1.289861
   85.098441   16.795620    0.322394    1.447765
   85.097534   16.780867    0.261378    0.873605
   85.096627   16.766110    0.211341    0.452064
   85.095719   16.751336    0.053649    0.114756
   85.094810   16.736559    0.210780    0.450863
   85.093902   16.721779    0.232734    0.603490
   85.092993   16.706997    0.305358    1.286527
   85.092086   16.692209    0.191291    0.409175
   85.091179   16.677424    0.276220    1.012085
   85.090271   16.662644    0.054927    0.117491
   85.089364   16.647873    0.336002    1.574154
   85.088457   16.633119    0.043687    0.093446
   85.087549   16.618375    0.071960    0.153923
   85.086642   16.603639    0.097341    0.208214
   85.085734   16.588916    0.394160    2.120611
   85.084825   16.574208    0.256105    0.821712
   85.083916   16.559504    0.253604    0.798025
   85.083008   16.544801    0.205422    0.439403
   80.575628  346.998330    0.152001    0.325133
   80.572818  346.990146    0.226945    0.485440
   80.567203  346.973791    0.162486    0.347562
   80.565801  346.969709    0.141784    0.303279
   80.564399  346.965636    0.202304    0.432733
   80.562998  346.961563    0.151390    0.323826
   80.557401  346.945223    0.184280    0.394178
   80.556003  346.941127    0.223720    0.478542
   80.554604  346.937031    0.143495    0.306938
   80.553205  346.932937    0.220707    0.472097
   80.551806  346.928844    0.111761    0.239059
   80.550406  346.924750    0.206347    0.441380
   80.549007  346.920657    0.222276    0.475453
   80.547608  346.916566    0.224216    0.479603
   80.546209  346.912473    0.111472    0.238442
   80.543410  346.904271    0.136024    0.290958
   80.539207  346.891913    0.118348    0.253150
   80.536400  346.883686    0.178408    0.381617
   80.533592  346.875487    0.068665    0.146877
   80.530785  346.867331    0.141700    0.303099
   80.525169  346.851086    0.118120    0.252662
   80.523764  346.847025    0.158033    0.338036
   80.522359  346.842969    0.294804    0.630592
   80.520955  346.838921    0.188095    0.402338
   80.519552  346.834885    0.154449    0.330371
   80.518150  346.830854    0.176708    0.377982
   80.515345  346.822798    0.170028    0.363694
   80.513943  346.818768    0.176043    0.376559
   80.512541  346.814736    0.206476    0.441656
   80.511139  346.810702    0.137282    0.293648
   80.508333  346.802622    0.168567    0.360568
   80.506930  346.798577    0.191587    0.409810
   80.505526  346.794529    0.150328    0.321554
   80.504123  346.790477    0.143015    0.305912
   80.502720  346.786421    0.231541    0.495271
   80.501317  346.782364    0.137714    0.294573
   80.499915  346.778304    0.073870    0.158011
   80.495710  346.766121    0.209872    0.448920
   80.494309  346.762060    0.000000    0.000000
   80.491510  346.753948    0.067718    0.144851
   80.490112  346.749896    0.284136    0.607774
   80.488713  346.745846    0.073790    0.157838
   80.487313  346.741799    0.153166    0.327625
   80.484510  346.733712    0.252057    0.539155
   80.481705  346.725634    0.184553    0.394762
   80.480302  346.721595    0.178488    0.381790
   80.474687  346.705523    0.293514    0.627832
   80.473282  346.701532    0.231850    0.495932
   80.471878  346.697545    0.171821    0.367529
   80.470473  346.693555    0.145114    0.310401
   80.467664  346.685558    0.229077    0.490001
   80.464856  346.677567    0.161282    0.344986
   80.463452  346.673579    0.206423    0.441544
   80.462049  346.669591    0.208159    0.445256
   80.457838  346.657625    0.193502    0.413906
   80.456433  346.653631    0.093967    0.200998
   80.450815  346.637600    0.240868    0.515222
   80.449410  346.633577    0.197193    0.421800
   80.448004  346.629548    0.250663    0.536174
   80.443785  346.617435    0.197802    0.423102
   80.439565  346.605352    0.172518    0.369020
   80.438158  346.601335    0.214728    0.459307
   80.436751  346.597323    0.184910    0.395525
   80.435344  346.593319    0.181282    0.387765
   80.433938  346.589319    0.201882    0.431830
   80.432531  346.585323    0.163227    0.349145
   80.431123  346.581330    0.225475    0.482296
   80.429716  346.577338    0.238142    0.509392
   80.428308  346.573350    0.194919    0.416936
   80.426900  346.569364    0.137820    0.294799
   80.425491  346.565379    0.206223    0.441116
   80.424082  346.561395    0.190216    0.406876
   80.422674  346.557415    0.253591    0.542437
   80.421265  346.553437    0.239044    0.511319
   80.419855  346.549466    0.311602    0.666522
   80.415626  346.537583    0.447395    1.917407
   80.408586  346.517786    0.270985    0.579643
   80.407182  346.513816    0.238021    0.509131
   80.405779  346.509843    0.253141    0.541475
   80.391733  346.470101    0.272377    0.582621
   80.390324  346.466108    0.187082    0.400172
   80.388916  346.462115    0.157850    0.337645
   80.386099  346.454141    0.333828    0.844630
   80.384691  346.450173    0.248689    0.531950
   80.383283  346.446213    0.267796    0.572821
   80.381876  346.442264    0.275083    0.588409
   80.380468  346.438326    0.319846    0.712254
   80.379061  346.434403    0.455141    1.984813
   80.377654  346.430486    0.189632    0.405627
   80.376247  346.426573    0.236235    0.505312
   80.372030  346.414827    0.239648    0.512611
   80.370626  346.410911    0.207529    0.443908
   80.369221  346.406993    0.186749    0.399460
   80.365007  346.395240    0.189402    0.405135
   80.363601  346.391327    0.180649    0.386413
   80.360786  346.383511    0.180331    0.385731
   80.359377  346.379602    0.147556    0.315626
   80.356562  346.371762    0.118819    0.254156
   80.355154  346.367833    0.220641    0.471956
   80.353745  346.363900    0.180966    0.387089
   80.352336  346.359959    0.258316    0.552544
   80.350924  346.356012    0.037231    0.079639
   80.349512  346.352062    0.288244    0.616561
   80.348100  346.348110    0.171052    0.365883
   80.346688  346.344160    0.076478    0.163587
   80.345277  346.340214    0.191087    0.408739
   80.343865  346.336270    0.115535    0.247131
   80.342454  346.332330    0.218677    0.467755
   80.341045  346.328394    0.254287    0.543926
   80.339636  346.324464    0.344566    0.938711
   80.338229  346.320539    0.472239    2.139563
   80.336821  346.316618    0.287147    0.614214
   80.332597  346.304883    0.395703    1.418718
   80.331189  346.300981    0.204823    0.438120
   80.329783  346.297085    0.270587    0.578791
   80.328378  346.293194    0.107228    0.229362
   80.326974  346.289308    0.330253    0.802171
   80.325569  346.285427    0.155311    0.332215
   80.324164  346.281551    0.260002    0.556150
   80.322756  346.277681    0.210257    0.449745
   80.321348  346.273813    0.159652    0.341498
   80.319938  346.269948    0.180372    0.385819
   80.318527  346.266084    0.199950    0.427696
   80.317114  346.262222    0.153543    0.328432
   80.315700  346.258358    0.134028    0.286688
   80.312874  346.250614    0.442059    1.851870
   80.311463  346.246726    0.330781    0.804828
   80.310053  346.242833    0.378093    1.249702
   80.308644  346.238935    0.254954    0.545353
   80.307235  346.235035    0.077779    0.166371
   80.305826  346.231135    0.304737    0.651839
   80.304417  346.227233    0.255188    0.545852
   80.303008  346.223330    0.130338    0.278796
   80.301598  346.219427    0.130491    0.279123
   80.300189  346.215522    0.106756    0.228353
   80.298780  346.211618    0.142710    0.305259
   80.297370  346.207714    0.207091    0.442971
   80.295961  346.203811    0.297143    0.635594
   80.294553  346.199909    0.248058    0.530601
   80.293144  346.196009    0.222432    0.475787
   80.291736  346.192112    0.154107    0.329637
   80.290328  346.188218    0.440442    1.833269
   80.288920  346.184329    0.093891    0.200835
   80.287512  346.180444    0.245871    0.525924
   80.286105  346.176564    0.317689    0.679543
   80.284698  346.172690    0.160457    0.343221
   80.283290  346.168823    0.049994    0.106939
   80.281883  346.164961    0.116901    0.250054
   80.280475  346.161104    0.346429    0.947376
   80.279067  346.157254    0.036777    0.078667
   80.277658  346.153411    0.018802    0.040218
   80.276249  346.149572    0.081392    0.174099
   80.274840  346.145735    0.341645    0.901531
   80.273431  346.141896    0.069402    0.148453
   80.272022  346.138051    0.073345    0.156887
   80.270613  346.134207    0.017956    0.038408
   80.269204  346.130363    0.085493    0.182872
   80.266386  346.122689    0.110517    0.236398
   80.262153  346.111186    0.119903    0.256474
   80.257912  346.099652    0.096727    0.206900
   80.252250  346.084157    0.098684    0.211088
   80.250835  346.080271    0.284744    0.609072
   80.249421  346.076384    0.245679    0.525513
   80.248007  346.072498    0.243246    0.520308
   80.246594  346.068614    0.269004    0.575406
   80.245182  346.064734    0.189481    0.405304
   80.243770  346.060860    0.202534    0.433224
   80.242358  346.056992    0.217743    0.465757
   80.240948  346.053130    0.510306    2.483094
   80.239539  346.049276    0.247599    0.529619
   80.238131  346.045431    0.312916    0.669333
   80.233910  346.033929    0.270840    0.579332
   80.232502  346.030100    0.254535    0.544456
   80.231093  346.026275    0.401116    1.454421
   80.229683  346.022455    0.489136    2.282243
   80.228273  346.018640    0.152296    0.325765
   80.225453  346.011027    0.208822    0.446674
   80.224042  346.007226    0.156732    0.335253
   80.222633  346.003429    0.061384    0.131301
   80.221224  345.999637    0.344681    0.922046
   80.219815  345.995845    0.276448    0.591327
   80.218406  345.992049    0.541552    2.773647
   80.216997  345.988244    0.101760    0.217666
   80.215587  345.984424    0.286770    0.613407
   80.214176  345.980598    0.181007    0.387177
   80.212765  345.976769    0.056850    0.121603
   80.209938  345.969113    0.173296    0.370684
   80.208522  345.965287    0.151472    0.324001
   80.207106  345.961458    0.746779    4.702591
   80.205690  345.957628    0.405893    1.495547
