Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:04 2014

write_fb:
  file_in:       laser3k0051002.dat
  laser_period:  3k
  track:         0051
  cycle:         002
  file_out:      laser3k0051002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                    18
  Minute:                  34
  Doy:                    286
  record_count:          2394
  non_zero_count:        2386
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.575735  204.752230    0.241120    0.890640
   78.577187  204.749382    0.292982    1.378433
   78.578639  204.746534    0.328387    1.711419
   78.580092  204.743687    0.245728    0.933731
   78.581543  204.740850    0.336669    1.789161
   78.582995  204.738015    0.297991    1.425218
   78.584447  204.735181    0.254203    1.013201
   78.585898  204.732344    0.309538    1.533666
   78.588802  204.726647    0.307485    1.514182
   78.591704  204.720939    0.245940    0.935032
   78.593153  204.718084    0.252116    0.993048
   78.594600  204.715230    0.301536    1.457876
   78.597494  204.709525    0.307716    1.515838
   78.598942  204.706680    0.322003    1.650158
   78.600391  204.703838    0.283144    1.284511
   78.601839  204.700997    0.258420    1.051833
   78.603287  204.698157    0.313546    1.570340
   78.604735  204.695318    0.285487    1.306292
   78.606182  204.692478    0.259661    1.063254
   78.609075  204.686794    0.235795    0.838563
   78.610520  204.683945    0.269103    1.151817
   78.611966  204.681092    0.220216    0.691840
   78.617755  204.669650    0.264654    1.109538
   78.619204  204.666785    0.255768    1.025853
   78.623544  204.658219    0.255330    1.021479
   78.626435  204.652518    0.236508    0.844244
   78.627881  204.649660    0.240496    0.881677
   78.629329  204.646798    0.305090    1.489241
   78.630777  204.643933    0.232406    0.805397
   78.636574  204.632416    0.197779    0.479305
   78.638024  204.629535    0.246693    0.939369
   78.640925  204.623809    0.257201    1.038052
   78.642375  204.620951    0.278118    1.234740
   78.643826  204.618092    0.200944    0.508645
   78.645277  204.615229    0.261574    1.078924
   78.646729  204.612362    0.226389    0.747841
   78.649631  204.606622    0.207325    0.568332
   78.651080  204.603743    0.226104    0.744904
   78.652529  204.600861    0.276051    1.214684
   78.653976  204.597980    0.218399    0.672249
   78.655423  204.595099    0.263546    1.096880
   78.656868  204.592226    0.205427    0.550043
   80.393054  200.492796    0.457933    2.843355
   80.394463  200.488843    0.390884    2.212550
   80.395870  200.484890    0.373829    2.052065
   80.397277  200.480937    0.280770    1.176576
   80.398683  200.476985    0.151711    0.320262
   80.400088  200.473036    0.353649    1.862074
   80.402895  200.465136    0.290512    1.268026
   80.404299  200.461183    0.257440    0.956860
   80.405702  200.457221    0.221366    0.617456
   80.407106  200.453257    0.238292    0.776631
   80.408511  200.449291    0.293217    1.293280
   80.415533  200.429482    0.259807    0.978741
   80.416940  200.425517    0.149725    0.316071
   80.418348  200.421549    0.180640    0.381331
   80.419755  200.417576    0.178554    0.376929
   80.421162  200.413599    0.123908    0.261570
   80.422568  200.409606    0.189551    0.400143
   80.423973  200.405609    0.258193    0.963271
   80.425378  200.401612    0.188707    0.398361
   80.426783  200.397615    0.287222    1.236260
   80.428186  200.393634    0.296927    1.327508
   80.429590  200.389658    0.298907    1.346087
   80.430994  200.385684    0.276227    1.132680
   80.432399  200.381711    0.272210    1.094839
   80.433807  200.377735    0.296492    1.323217
   80.435216  200.373757    0.105754    0.223246
   80.436625  200.369776    0.118740    0.250660
   80.438034  200.365791    0.302362    1.378296
   80.439442  200.361797    0.377097    2.081304
   80.440848  200.357797    0.293891    1.298507
   80.442255  200.353795    0.395740    2.256589
   80.443661  200.349789    0.360283    1.922986
   80.445068  200.345781    0.374781    2.059327
   80.446476  200.341772    0.292132    1.281770
   80.447883  200.337765    0.206323    0.474485
   80.449290  200.333760    0.229041    0.688151
   80.466151  200.285663    0.211857    0.525915
   80.477395  200.253608    0.404649    2.339189
   80.478799  200.249563    0.411010    2.398982
   80.480202  200.245508    0.148283    0.313025
   80.481604  200.241450    0.284412    1.207933
   80.483007  200.237394    0.272254    1.093515
   80.487211  200.225316    0.273171    1.101989
   80.488612  200.221296    0.491612    3.156889
   80.490012  200.217270    0.500910    3.244318
   80.491413  200.213242    0.159192    0.336054
   80.492815  200.209212    0.152984    0.322949
   80.494218  200.205178    0.225846    0.656552
   80.495627  200.201137    0.220546    0.606643
   80.497037  200.197093    0.157156    0.331756
   80.498448  200.193047    0.185316    0.391201
   80.508284  200.164703    0.202227    0.433871
   80.554567  200.030396    0.156254    0.329853
   80.645564  199.762312    0.307169    1.416519
   80.646964  199.758141    0.214395    0.543716
   80.648363  199.753970    0.243052    0.813258
   80.660955  199.716344    0.200305    0.422845
   80.662354  199.712154    0.518371    3.402832
   80.663752  199.707974    0.302602    1.372982
   80.665151  199.703797    0.354603    1.862127
   80.666549  199.699622    0.271934    1.084390
   83.150096  189.169224    0.246011    0.805832
   83.151354  189.161580    0.220657    0.567328
   83.152613  189.153932    0.254256    0.883405
   83.153869  189.146282    0.252821    0.869918
   83.155124  189.138630    0.410654    2.354710
   83.156379  189.130975    0.185253    0.391070
   83.157635  189.123317    0.304478    1.355890
   83.158893  189.115658    0.206920    0.438132
   83.160152  189.107995    0.152644    0.322232
   83.161411  189.100329    0.365557    1.930500
   83.162671  189.092660    0.318825    1.490881
   83.163930  189.084984    0.244029    0.787250
   83.176508  189.008010    0.291663    1.235452
   83.177765  189.000311    0.165736    0.349868
   83.179022  188.992615    0.286766    1.189396
   83.180278  188.984920    0.384752    2.111198
   83.181534  188.977228    0.294693    1.263990
   83.182789  188.969537    0.223594    0.595148
   83.184042  188.961854    0.313461    1.440566
   83.185293  188.954170    0.325292    1.551879
   83.186544  188.946484    0.345073    1.737976
   83.187794  188.938794    0.393815    2.196514
   83.189044  188.931089    0.319509    1.497498
   83.190292  188.923377    0.319168    1.494303
   83.192791  188.907943    0.338917    1.680110
   83.194043  188.900232    0.446068    2.688125
   83.195295  188.892519    0.428167    2.519731
   83.196548  188.884801    0.344232    1.730134
   83.197802  188.877075    0.371237    1.984197
   83.200309  188.861579    0.418144    2.425479
   83.201564  188.853814    0.392019    2.179722
   83.202819  188.846039    0.345854    1.745447
   83.204077  188.838247    0.384629    2.110223
   83.205336  188.830447    0.387869    2.140713
   83.206595  188.822642    0.391960    2.179214
   83.207854  188.814836    0.335021    1.643578
   83.209110  188.807040    0.313917    1.445055
   83.210365  188.799246    0.348716    1.772434
   83.211619  188.791453    0.343503    1.723399
   83.212873  188.783658    0.388269    2.144535
   83.214129  188.775858    0.365996    1.935015
   83.215384  188.768056    0.327716    1.574916
   83.216639  188.760253    0.352410    1.807225
   83.217893  188.752450    0.331892    1.614220
   83.219144  188.744650    0.337604    1.667967
   83.220393  188.736850    0.400115    2.256035
   83.221642  188.729053    0.252490    0.867288
   83.222890  188.721258    0.705408    5.128049
   83.224139  188.713471    0.356095    1.841950
   83.225388  188.705686    0.442072    2.650775
   83.226637  188.697899    0.381864    2.084394
   83.227886  188.690109    0.453222    2.755690
   83.229135  188.682307    0.516803    3.353825
   83.230383  188.674499    0.459506    2.814824
   83.231631  188.666689    0.457204    2.793178
   83.232878  188.658875    0.538292    3.556013
   83.235368  188.643254    0.419027    2.434064
   83.236613  188.635437    0.396608    2.223173
   83.237860  188.627613    0.427423    2.513069
   83.239109  188.619768    0.534926    3.524398
   83.240360  188.611916    0.513999    3.327533
   83.241611  188.604058    0.364552    1.921645
   83.242863  188.596199    0.298805    1.303152
   83.244113  188.588350    0.380914    2.075593
   83.245362  188.580501    0.382602    2.091482
   83.246611  188.572652    0.364322    1.919527
   83.247860  188.564799    0.436976    2.603014
   83.249109  188.556939    0.408002    2.330456
   83.250358  188.549075    0.453895    2.762192
   83.252858  188.533327    0.296974    1.286009
   83.254108  188.525438    0.509395    3.284330
   83.255359  188.517542    0.411079    2.359447
   83.256609  188.509644    0.363525    1.912104
   83.257860  188.501743    0.495054    3.149449
   83.259110  188.493846    0.445333    2.681720
   83.260360  188.485950    0.434694    2.581649
   83.261609  188.478054    0.389035    2.152129
   83.262858  188.470158    0.452633    2.750427
   83.264104  188.462263    0.278865    1.115737
   83.265349  188.454367    0.301471    1.328408
   83.266594  188.446468    0.414516    2.391870
   83.267839  188.438565    0.506963    3.261565
   83.269086  188.430646    0.441856    2.649093
   83.270334  188.422722    0.359485    1.874208
   83.271582  188.414798    0.497974    3.177033
   83.272829  188.406876    0.406573    2.317196
   83.274073  188.398971    0.485510    3.059793
   83.275317  188.391072    0.393586    2.195043
   83.276561  188.383172    0.380694    2.073772
   83.277805  188.375269    0.465396    2.870605
   83.279050  188.367355    0.435103    2.585635
   83.280297  188.359433    0.389480    2.156462
   83.281543  188.351504    0.333325    1.628196
   83.282790  188.343567    0.341375    1.703934
   83.284038  188.335621    0.422028    2.462673
   83.285286  188.327666    0.420280    2.446240
   83.286534  188.319705    0.461720    2.836091
   83.287781  188.311738    0.381374    2.080258
   83.289026  188.303764    0.417090    2.416265
   83.290271  188.295785    0.408547    2.335901
   83.291516  188.287802    0.329076    1.588304
   83.292760  188.279816    0.510364    3.293756
   83.294006  188.271827    0.347820    1.764657
   83.295252  188.263837    0.553252    3.697233
   83.296498  188.255846    0.428416    2.522868
   83.297743  188.247855    0.437870    2.611820
   83.298987  188.239865    0.419287    2.437013
   83.300230  188.231876    0.392092    2.181188
   83.301472  188.223887    0.504301    3.236782
   83.302715  188.215898    0.275285    1.082363
   83.303957  188.207915    0.364600    1.922592
   83.305199  188.199930    0.340041    1.691562
   83.306441  188.191940    0.424372    2.484902
   83.307684  188.183944    0.373125    2.002818
   83.320109  188.103756    0.293985    1.258416
   83.321351  188.095719    0.323608    1.537098
   83.322593  188.087682    0.307539    1.385948
   83.342440  187.958923    0.287160    1.194385
   83.343680  187.950822    0.327008    1.569258
   83.344919  187.942714    0.396598    2.223927
   83.346159  187.934603    0.336699    1.660446
   83.347399  187.926489    0.480398    3.012284
   83.348638  187.918373    0.208035    0.450082
   83.349877  187.910258    0.340164    1.693076
   83.353595  187.885914    0.283797    1.162849
   83.354835  187.877804    0.420622    2.450020
   83.356075  187.869694    0.298994    1.305832
   83.357314  187.861582    0.309478    1.404480
   83.358552  187.853464    0.370206    1.975781
   83.359790  187.845345    0.308778    1.397915
   83.361026  187.837224    0.234865    0.702605
   83.362263  187.829102    0.158899    0.335436
   83.363498  187.820985    0.150164    0.316996
   83.421490  187.435556    0.217696    0.541777
   83.422718  187.427291    0.225726    0.617330
   83.423946  187.419019    0.235028    0.704849
   83.425175  187.410744    0.191066    0.403340
   83.426404  187.402464    0.162765    0.343597
   83.427633  187.394185    0.156046    0.329414
   83.428862  187.385902    0.097847    0.206555
   83.430091  187.377615    0.090356    0.190743
   83.431320  187.369322    0.081645    0.172352
   83.432551  187.361021    0.033149    0.069977
   83.435013  187.344399    0.101945    0.215207
   83.436244  187.336079    0.172756    0.364689
   83.437474  187.327749    0.161019    0.339912
   83.438703  187.319414    0.182312    0.384861
   83.439932  187.311075    0.153816    0.324705
   83.441162  187.302735    0.163402    0.344942
   83.442392  187.294397    0.100439    0.212028
   83.443622  187.286059    0.090251    0.190520
   83.444852  187.277723    0.103240    0.217940
   83.446081  187.269391    0.114611    0.241945
   83.447309  187.261070    0.107720    0.227398
   83.448537  187.252752    0.162045    0.342078
   83.449764  187.244435    0.155606    0.328484
   83.450992  187.236117    0.117241    0.247495
   83.452220  187.227790    0.144433    0.304898
   83.453448  187.219459    0.173739    0.366764
   83.454675  187.211124    0.016928    0.035736
   83.455903  187.202785    0.210407    0.473593
   83.457129  187.194445    0.091529    0.193219
   83.458354  187.186099    0.134531    0.283995
   83.459579  187.177746    0.091528    0.193215
   83.460804  187.169385    0.127720    0.269617
   83.462030  187.161006    0.000000    0.000000
   83.463255  187.152617    0.091483    0.193122
   83.466932  187.127413    0.093724    0.197851
   83.468158  187.119004    0.038389    0.081040
   83.469385  187.110594    0.066603    0.140599
   83.470612  187.102182    0.167181    0.352920
   83.475520  187.068554    0.279407    1.122926
   83.476748  187.060106    0.129725    0.273850
   83.477976  187.051647    0.308890    1.400308
   83.479203  187.043182    0.198174    0.418347
   83.480430  187.034716    0.278042    1.110139
   83.481655  187.026264    0.403790    2.293112
   83.482879  187.017816    0.286089    1.185866
   83.484102  187.009371    0.339472    1.688075
   83.485325  187.000929    0.271525    1.048890
   83.486549  186.992492    0.327097    1.571691
   83.487773  186.984058    0.401480    2.271450
   83.488997  186.975624    0.308974    1.401223
   83.490221  186.967190    0.347819    1.766670
   83.491444  186.958751    0.404210    2.297173
   83.492668  186.950311    0.339885    1.692060
   83.493890  186.941871    0.346909    1.758150
   83.495112  186.933431    0.367141    1.948489
   83.496330  186.924998    0.286949    1.194112
   83.497547  186.916565    0.289804    1.220986
   83.498763  186.908131    0.330669    1.605431
   83.499980  186.899695    0.356610    1.849480
   83.501199  186.891255    0.273270    1.065483
   83.502418  186.882809    0.391845    2.180978
   83.503639  186.874358    0.324275    1.545338
   83.504859  186.865899    0.285247    1.178201
   83.506081  186.857428    0.373374    2.007256
   83.507304  186.848949    0.216730    0.533660
   83.508527  186.840461    0.156179    0.329693
   83.509750  186.831965    0.064863    0.136926
   83.515868  186.789347    0.230107    0.659600
   83.517093  186.780781    0.079842    0.168547
   83.518317  186.772213    0.281470    1.142821
   83.520762  186.755098    0.563498    3.795982
   83.521983  186.746558    0.423564    2.479587
   83.523203  186.738019    0.366219    1.940137
   83.524422  186.729481    0.340426    1.697512
   83.525641  186.720935    0.396406    2.224148
   83.526859  186.712385    0.370596    1.981355
   83.528077  186.703834    0.403459    2.290519
   83.529294  186.695282    0.440733    2.641182
   83.530510  186.686729    0.458820    2.811351
   83.531726  186.678176    0.653113    4.639141
   83.532941  186.669623    0.413554    2.385547
   83.534156  186.661074    0.402721    2.283649
   83.535369  186.652536    0.520985    3.396217
   83.536582  186.644001    0.401953    2.276460
   83.537796  186.635463    0.398229    2.241451
   83.539010  186.626920    0.500859    3.206944
   83.540226  186.618360    0.602792    4.165881
   83.541444  186.609791    0.590245    4.047865
   83.542662  186.601218    0.545571    3.627612
   83.543881  186.592640    0.586329    4.011057
   83.545097  186.584071    0.486714    3.073969
   83.546314  186.575499    0.503502    3.231911
   83.547530  186.566920    0.676833    4.862517
   83.548747  186.558333    0.833103    6.332613
   83.549964  186.549724    0.456700    2.791683
   83.551182  186.541105    0.583095    3.980745
   83.552400  186.532477    0.338471    1.679499
   83.553618  186.523842    0.311143    1.422436
   83.554836  186.515201    0.399189    2.250727
   83.556055  186.506556    0.371147    1.986949
   83.557273  186.497910    0.499007    3.189792
   83.558491  186.489264    0.595938    4.101674
   83.559707  186.480629    0.507166    3.266582
   83.560923  186.471996    0.551986    3.688238
   83.562140  186.463361    0.561501    3.777764
   83.563356  186.454722    0.596124    4.103497
   83.564574  186.446071    0.749309    5.544569
   83.565792  186.437414    0.581346    3.964510
   83.567010  186.428753    0.450325    2.731964
   83.568227  186.420087    0.551799    3.686587
   83.569442  186.411419    0.290251    1.226133
   83.570656  186.402748    0.263989    0.979091
   83.571869  186.394076    0.258841    0.930689
   83.573083  186.385404    0.224039    0.603306
   83.574297  186.376740    0.292865    1.250800
   83.575511  186.368077    0.294410    1.265344
   83.576725  186.359411    0.456793    2.792955
   83.577938  186.350740    0.409206    2.345310
   83.579150  186.342048    0.310346    1.415319
   83.581570  186.324653    0.287340    1.198934
   83.582780  186.315960    0.426003    2.503395
   83.583990  186.307292    0.436670    2.603765
   83.585200  186.298632    0.462218    2.844121
   83.586410  186.289974    0.592313    4.067986
   83.587621  186.281312    0.393862    2.201112
   83.588832  186.272639    0.460499    2.828007
   83.590043  186.263957    0.407138    2.326038
   83.591255  186.255266    0.407393    2.328456
   83.592467  186.246564    0.354209    1.828148
   83.593678  186.237843    0.268903    1.025665
   83.594890  186.229111    0.516439    3.354340
   83.596102  186.220370    0.458138    2.805897
   83.598527  186.202877    0.482398    3.034161
   83.599740  186.194128    0.631853    4.440145
   83.600953  186.185373    0.387335    2.139909
   83.602167  186.176611    0.417833    2.426826
   83.603381  186.167838    0.462586    2.847856
   83.604595  186.159058    0.446052    2.692333
   83.607022  186.141490    0.447849    2.709275
   83.608234  186.132711    0.399272    2.252305
   83.609444  186.123934    0.343736    1.729879
   83.610653  186.115158    0.411889    2.371037
   83.611862  186.106380    0.367159    1.950268
   83.613070  186.097601    0.576054    3.915434
   83.614278  186.088821    0.491784    3.122694
   83.615485  186.080041    0.448690    2.717314
   83.616692  186.071263    0.480058    3.012420
   83.617896  186.062487    0.501973    3.218597
   83.619100  186.053713    0.626483    4.389921
   83.620304  186.044941    0.576787    3.922431
   83.621508  186.036171    0.531079    3.492461
   83.622714  186.027412    0.370861    1.985256
   83.623921  186.018654    0.352783    1.815210
   83.625128  186.009891    0.371290    1.989329
   83.626335  186.001120    0.372914    2.004621
   83.627541  185.992329    0.252004    0.867200
   83.628747  185.983525    0.332695    1.626306
   83.629954  185.974711    0.594097    4.085423
   83.631160  185.965888    0.286821    1.194789
   83.632368  185.957056    0.316833    1.477135
   83.633575  185.948219    0.577881    3.932927
   83.634783  185.939376    0.262653    0.967483
   83.635992  185.930530    0.348432    1.774455
   83.637200  185.921692    0.247400    0.824028
   83.638409  185.912852    0.331494    1.615155
   83.639618  185.904006    0.321768    1.523674
   83.640826  185.895154    0.259743    0.940203
   83.642032  185.886284    0.282795    1.157075
   83.644443  185.868519    0.158376    0.334332
   83.645647  185.859627    0.216807    0.536362
   83.646852  185.850727    0.166489    0.351458
   83.648056  185.841823    0.077401    0.163394
   83.649260  185.832921    0.194170    0.409894
   83.650464  185.824023    0.207882    0.452475
   83.651667  185.815145    0.307752    1.392002
   83.654072  185.797407    0.448914    2.719995
   83.655275  185.788540    0.474332    2.959128
   83.656479  185.779668    0.424607    2.491365
   83.657683  185.770794    0.353759    1.824897
   83.658887  185.761916    0.470701    2.925020
   83.660091  185.753036    0.417113    2.420922
   83.661292  185.744149    0.354267    1.829724
   83.662492  185.735257    0.486922    3.077675
   83.663692  185.726362    0.497886    3.180836
   83.664892  185.717463    0.462456    2.847551
   83.666093  185.708562    0.447406    2.705993
   83.667294  185.699658    0.492998    3.134910
   83.668496  185.690751    0.349361    1.783679
   83.669698  185.681844    0.281932    1.149374
   83.670902  185.672942    0.450587    2.735987
   83.672107  185.664037    0.458258    2.808167
   83.674516  185.646209    0.543343    3.608631
   83.675721  185.637279    0.411364    2.367071
   83.676925  185.628336    0.410777    2.361573
   83.678130  185.619381    0.280502    1.136050
   83.679333  185.610413    0.478054    2.994502
   83.680536  185.601417    0.431052    2.552361
   83.681738  185.592409    0.409938    2.353749
   83.682940  185.583395    0.464907    2.870882
   83.684142  185.574382    0.256847    0.913603
   83.685343  185.565383    0.281249    1.143185
   83.686543  185.556390    0.154710    0.326593
   83.687744  185.547402    0.198864    0.419802
   83.688943  185.538417    0.391604    2.181387
   83.690143  185.529443    0.344841    1.741490
   83.691342  185.520470    0.403871    2.296818
   83.692540  185.511495    0.180573    0.381191
   83.693738  185.502517    0.333949    1.639073
   83.694934  185.493519    0.192800    0.407001
   83.696130  185.484515    0.579655    3.950555
   83.697326  185.475507    0.419528    2.444204
   83.698521  185.466498    0.339893    1.695066
   83.699717  185.457500    0.355033    1.837506
   83.700912  185.448503    0.131603    0.277813
   83.702108  185.439504    0.139520    0.294527
   83.703305  185.430502    0.417122    2.421656
   83.704504  185.421492    0.448223    2.714257
   83.705704  185.412477    0.542245    3.598767
   83.706905  185.403458    0.586327    4.013476
   83.708106  185.394435    0.527637    3.461380
   83.709306  185.385409    0.458422    2.810273
   83.710506  185.376379    0.390464    2.170987
   83.711705  185.367346    0.494660    3.151211
   83.712904  185.358308    0.375983    2.034790
   83.714101  185.349263    0.477183    2.986837
   83.715298  185.340214    0.310500    1.418815
   83.716494  185.331162    0.273784    1.073442
   83.717690  185.322109    0.175531    0.370546
   83.720083  185.304019    0.338119    1.678730
   83.721279  185.294969    0.393813    2.202684
   83.722475  185.285913    0.377916    2.053153
   83.723670  185.276844    0.191983    0.405277
   83.724864  185.267764    0.233893    0.698325
   83.726058  185.258676    0.256972    0.915457
   83.727251  185.249577    0.235679    0.715168
   83.728443  185.240464    0.260513    0.948817
   83.729636  185.231343    0.265044    0.991461
   83.730828  185.222215    0.204220    0.431109
   83.732021  185.213083    0.248907    0.839703
   83.733216  185.203948    0.250107    0.851011
   83.734411  185.194812    0.174333    0.368017
   83.735606  185.185677    0.079452    0.167724
   83.737994  185.167434    0.115308    0.243415
   83.740377  185.149216    0.263536    0.977474
   83.741568  185.140101    0.360501    1.889681
   83.742761  185.130960    0.432655    2.568485
   83.743953  185.121810    0.157869    0.333262
   83.745146  185.112656    0.261228    0.955855
   83.746339  185.103498    0.295245    1.275885
   83.747530  185.094343    0.306583    1.382572
   83.748722  185.085190    0.181021    0.382136
   83.749913  185.076040    0.173892    0.367087
   83.751105  185.066897    0.316659    1.477420
   83.752297  185.057777    0.175320    0.370102
   83.753490  185.048663    0.337951    1.677765
   83.754683  185.039546    0.430437    2.547841
   83.755877  185.030422    0.243225    0.786696
   83.757071  185.021269    0.281019    1.142256
   83.758265  185.012102    0.272527    1.062392
   83.761845  184.984551    0.150793    0.318324
   83.763035  184.975357    0.196589    0.415001
   83.764226  184.966157    0.193996    0.409526
   83.765416  184.956952    0.222461    0.591535
   83.767798  184.938538    0.216228    0.532949
   83.768989  184.929323    0.190528    0.402205
   83.770179  184.920101    0.717140    5.245243
   83.771369  184.910865    0.286617    1.195185
   83.772558  184.901622    0.397173    2.235240
   83.773746  184.892375    0.421500    2.464115
   83.774934  184.883127    0.461448    2.839948
   83.776121  184.873885    0.415564    2.408324
   83.778493  184.855402    0.522801    3.417186
   83.779679  184.846158    0.479821    3.012881
   83.780865  184.836909    0.472565    2.944636
   83.782052  184.827656    0.467174    2.893949
   83.783238  184.818404    0.394944    2.214475
   83.784424  184.809152    0.472862    2.947497
   83.785608  184.799910    0.427730    2.522947
   83.786791  184.790669    0.188120    0.397121
   83.787975  184.781425    0.282033    1.152373
   83.789159  184.772176    0.229730    0.660363
   83.790346  184.762914    0.285167    1.181897
   83.791533  184.753643    0.243950    0.794183
   83.792721  184.744366    0.567406    3.837066
   83.793909  184.735084    0.606098    4.201072
   83.795097  184.725796    0.257377    0.920560
   83.796285  184.716504    0.323264    1.540404
   83.797474  184.707210    0.233514    0.696114
   83.799849  184.688622    0.205906    0.436441
   83.801036  184.679329    0.198694    0.419444
   83.803409  184.660738    0.290026    1.227850
   83.804594  184.651436    0.377708    2.052729
   83.805778  184.642130    0.564493    3.809899
   83.806962  184.632819    0.430304    2.547560
   83.808144  184.623502    0.553496    3.706491
   83.809326  184.614175    0.369120    1.972027
   83.810507  184.604840    0.557146    3.740878
   83.811688  184.595499    0.530559    3.490785
   83.812869  184.586152    0.372140    2.000505
   83.814050  184.576796    0.284269    1.173897
   83.815231  184.567434    0.310787    1.423383
   83.816413  184.558069    0.290767    1.235067
   83.818779  184.539335    0.236369    0.723371
   83.819963  184.529967    0.204364    0.431412
   83.821147  184.520598    0.251008    0.861135
   83.822331  184.511229    0.567775    3.841087
   83.823513  184.501856    0.353767    1.827866
   83.824694  184.492483    0.389022    2.159549
   83.825876  184.483109    0.285418    1.184930
   83.827057  184.473737    0.244518    0.800188
   83.828240  184.464373    0.284086    1.172438
   83.829424  184.455008    0.568300    3.846157
   83.830607  184.445639    0.184542    0.389569
   83.831791  184.436262    0.210100    0.476498
   83.832974  184.426863    0.206042    0.438347
   83.834157  184.417454    0.392735    2.194649
   83.835339  184.408038    0.156867    0.331146
   83.836522  184.398618    0.192710    0.406812
   83.837703  184.389199    0.147125    0.310582
   83.838883  184.379779    0.150228    0.317132
   83.840064  184.370360    0.133999    0.282872
   83.841244  184.360942    0.168377    0.355444
   83.842424  184.351536    0.167554    0.353707
   83.843605  184.342131    0.128791    0.271878
   83.844785  184.332725    0.187802    0.396450
   83.845964  184.323316    0.346715    1.761950
   83.847142  184.313895    0.345911    1.754400
   83.848318  184.304469    0.348205    1.776003
   83.849494  184.295037    0.400055    2.263798
   83.850669  184.285600    0.307970    1.397548
   83.851845  184.276164    0.241928    0.776290
   83.853020  184.266722    0.312911    1.444076
   83.854195  184.257272    0.254016    0.890051
   83.855370  184.247813    0.158218    0.333999
   83.856544  184.238335    0.273903    1.077179
   83.857719  184.228846    0.230630    0.670113
   83.858893  184.219351    0.392023    2.188419
   83.860068  184.209851    0.190302    0.401728
   83.861243  184.200359    0.194962    0.411565
   83.862419  184.190865    0.161506    0.340939
   83.863596  184.181365    0.152151    0.321191
   85.819244  116.098086    0.385778    2.426826
   85.818766  116.077788    0.312084    1.733688
   85.818289  116.057499    0.278541    1.418260
   85.817811  116.037217    0.295927    1.581952
   85.817333  116.016923    0.225869    0.923013
   85.816857  115.996637    0.467662    3.197776
   85.816380  115.976370    0.283448    1.464943
   85.815902  115.956126    0.239105    1.047921
   85.815425  115.935947    0.333872    1.939548
   85.814948  115.915794    0.261632    1.260088
   85.814470  115.895653    0.113939    0.240525
   85.813990  115.875516    0.121405    0.256285
   85.813508  115.855348    0.222707    0.894294
   85.813025  115.835173    0.213704    0.809730
   85.812542  115.814996    0.228591    0.949908
   85.812057  115.794819    0.222242    0.890309
   85.811574  115.774657    0.371216    2.291883
   85.811090  115.754494    0.283114    1.463203
   85.810122  115.714159    0.228259    0.947422
   85.809637  115.693970    0.247920    1.132508
   85.809151  115.673772    0.223004    0.898251
   85.808664  115.653567    0.266487    1.307438
   85.808176  115.633356    0.299063    1.614028
   85.807685  115.613133    0.194588    0.631331
   85.806702  115.572687    0.285731    1.489006
   85.806210  115.552474    0.395516    2.521925
   85.805720  115.532289    0.291664    1.545091
   85.805229  115.512116    0.284182    1.474836
   85.804248  115.471790    0.179926    0.494323
   85.803756  115.451623    0.216806    0.841398
   85.802278  115.391150    0.317218    1.786412
   85.801782  115.371015    0.268207    1.325478
   85.801285  115.350891    0.253359    1.185932
   85.800787  115.330777    0.289204    1.523268
   85.800289  115.310675    0.226157    0.930299
   85.799792  115.290588    0.201008    0.693849
   85.799295  115.270513    0.195798    0.644969
   85.798798  115.250442    0.261573    1.263866
   85.798300  115.230377    0.234229    1.006767
   85.797803  115.210300    0.097951    0.206774
   85.797306  115.190227    0.115826    0.244509
   85.796808  115.170165    0.184436    0.538744
   85.796310  115.150115    0.245823    1.116365
   85.795812  115.130103    0.188627    0.578431
   85.795313  115.110107    0.276601    1.406168
   85.794814  115.090115    0.235196    1.016792
   85.794313  115.070125    0.281693    1.454332
   85.793811  115.050116    0.297200    1.600342
   85.793307  115.030101    0.207327    0.755007
   85.792802  115.010080    0.129737    0.273874
   85.792296  114.990052    0.402161    2.588146
   85.791787  114.970006    0.186605    0.560468
   85.791278  114.949954    0.253328    1.188288
   85.790769  114.929905    0.268587    1.331964
   85.790260  114.909861    0.311957    1.740094
   85.789754  114.889844    0.386519    2.441662
   85.789249  114.869835    0.178083    0.480961
   85.788743  114.849829    0.343646    2.038601
   85.788238  114.829821    0.303207    1.658309
   85.787729  114.809791    0.234763    1.014572
   85.787218  114.789757    0.546319    3.945613
   85.786708  114.769726    0.379872    2.379923
   85.786197  114.749700    0.341427    2.018394
   85.785687  114.729684    0.204980    0.734927
   85.785177  114.709682    0.147535    0.311448
   85.784667  114.689696    0.236091    1.027857
   85.784156  114.669731    0.172647    0.431156
   85.783645  114.649816    0.355210    2.148719
   85.783133  114.629920    0.197773    0.667787
   85.782621  114.610033    0.166336    0.372176
   85.782108  114.590144    0.238898    1.054929
   85.781593  114.570213    0.284531    1.484346
   85.781077  114.550275    0.260205    1.255629
   85.780561  114.530341    0.267878    1.327947
   85.779527  114.490533    0.350717    2.107509
   85.779010  114.470665    0.239720    1.063455
   85.778492  114.450807    0.303726    1.665714
   85.777973  114.430953    0.234737    1.016845
