Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:17 2014

write_fb:
  file_in:       laser3k0001002.dat
  laser_period:  3k
  track:         0001
  cycle:         002
  file_out:      laser3k0001002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    10
  Minute:                   2
  Doy:                    283
  record_count:          1747
  non_zero_count:        1738
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.172893  298.617641    0.410266    1.820126
   85.173770  298.602365    0.325003    1.018127
   85.174645  298.587081    0.273574    0.569827
   85.175518  298.571789    0.328065    1.047133
   85.177263  298.541179    0.000000    0.000000
   85.178136  298.525859    0.291186    0.700496
   85.179009  298.510527    0.245732    0.511836
   85.181623  298.464529    0.234148    0.487707
   85.182490  298.449216    0.307643    0.855805
   85.183357  298.433903    0.284388    0.637136
   85.185087  298.403258    0.377271    1.511113
   85.185952  298.387914    0.542558    3.066122
   85.187681  298.357210    0.308139    0.861060
   85.188547  298.341859    0.324092    1.011236
   85.189415  298.326515    0.338581    1.147633
   85.191153  298.295810    0.341349    1.173865
   85.192021  298.280440    0.201354    0.419401
   85.192890  298.265053    0.212970    0.443596
   85.193759  298.249659    0.298554    0.771578
   85.194628  298.234258    0.334993    1.114473
   85.197237  298.188051    0.316211    0.938091
   85.198106  298.172647    0.561439    3.245129
   85.198974  298.157242    0.457983    2.271992
   85.199842  298.141836    0.371155    1.455269
   85.200708  298.126431    0.346639    1.224735
   85.201573  298.111025    0.321757    0.990763
   85.202437  298.095624    0.527599    2.927287
   85.203299  298.080226    0.312094    0.900059
   85.205019  298.049421    0.395380    1.683767
   85.205880  298.034008    0.348996    1.247517
   85.206740  298.018587    0.367495    1.421639
   85.207600  298.003154    0.280928    0.607376
   85.208459  297.987706    0.406252    1.786445
   85.209317  297.972239    0.466165    2.350165
   85.210174  297.956748    0.416758    1.885476
   85.211029  297.941241    0.263836    0.549545
   85.211885  297.925719    0.324945    1.021958
   85.212740  297.910179    0.503837    2.704954
   85.213594  297.894621    0.199943    0.416462
   85.214449  297.879055    0.351380    1.270940
   85.215304  297.863485    0.372075    1.465725
   85.216159  297.847918    0.297715    0.766294
   85.217015  297.832359    0.316750    0.945470
   85.217872  297.816802    0.314742    0.926677
   85.218728  297.801243    0.518213    2.840901
   85.219585  297.785686    0.353105    1.287772
   85.220441  297.770129    0.106813    0.222481
   85.221297  297.754567    0.347587    1.236063
   85.222152  297.739001    0.298682    0.776101
   85.223008  297.723420    0.380850    1.549183
   85.224718  297.692226    0.488816    2.565056
   85.225574  297.676623    0.439591    2.102076
   85.226429  297.661028    0.371878    1.465181
   85.228140  297.629854    0.138268    0.287998
   85.228995  297.614264    0.461140    2.305199
   85.229849  297.598665    0.410049    1.824667
   85.230703  297.583056    0.540396    3.050990
   85.231556  297.567441    0.432188    2.033136
   85.232409  297.551823    0.456100    2.258188
   85.233262  297.536205    0.327550    1.048973
   85.234114  297.520588    0.472402    2.411740
   85.234966  297.504969    0.457378    2.270511
   85.235816  297.489346    0.579452    3.419003
   85.236665  297.473722    0.433619    2.047196
   85.237512  297.458096    0.378839    1.531970
   85.238359  297.442460    0.288509    0.682304
   85.240050  297.411141    0.357596    1.332429
   85.240895  297.395444    0.401014    1.740975
   85.241741  297.379732    0.378420    1.528527
   85.242585  297.364006    0.323997    1.016651
   85.243429  297.348271    0.503976    2.709867
   85.244272  297.332528    0.416029    1.882627
   85.245115  297.316777    0.307041    0.857434
   85.245957  297.301017    0.368825    1.438763
   85.246801  297.285251    0.579639    3.422054
   85.247647  297.269480    0.348890    1.251420
   85.248493  297.253701    0.203618    0.424116
   85.249339  297.237917    0.278221    0.586815
   85.250186  297.222124    0.320850    0.987939
   85.252727  297.174710    0.455601    2.255889
   85.253573  297.158900    0.524833    2.907276
   85.254416  297.143090    0.338376    1.153320
   85.255258  297.127283    0.401701    1.749131
   85.256099  297.111483    0.307096    0.859255
   85.256940  297.095698    0.112299    0.233909
   85.260302  297.032674    0.297429    0.768811
   85.261143  297.016922    0.475847    2.447353
   85.261984  297.001168    0.285318    0.655078
   85.265336  296.938058    0.444174    2.149892
   85.266171  296.922243    0.288574    0.686208
   85.267006  296.906400    0.261581    0.544848
   85.267842  296.890525    0.249512    0.519709
   85.268677  296.874633    0.373454    1.485006
   84.199722  216.829652    0.294045    1.139027
   84.198597  216.819046    0.328873    1.466748
   84.197473  216.808452    0.287474    1.077371
   84.196349  216.797869    0.252001    0.743743
   84.195225  216.787295    0.395929    2.097813
   84.194102  216.776728    0.432106    2.438222
   84.192979  216.766166    0.288665    1.088906
   84.191857  216.755610    0.255361    0.775680
   84.181735  216.660621    0.500591    3.083376
   84.180610  216.650065    0.063877    0.133050
   84.179483  216.639506    0.133108    0.277251
   84.167054  216.523574    0.445862    2.569599
   84.165923  216.513071    0.504605    3.122292
   84.164790  216.502576    0.473143    2.826406
   84.163658  216.492089    0.209001    0.435328
   84.162525  216.481610    0.357865    1.742120
   84.161393  216.471143    0.250485    0.732044
   84.155740  216.418904    0.525170    3.316518
   84.154612  216.408464    0.529150    3.354035
   84.153483  216.398028    0.547114    3.523114
   84.152354  216.387599    0.812261    6.017527
   84.151224  216.377176    0.623098    4.238092
   84.150094  216.366757    0.457622    2.681483
   84.148964  216.356340    0.465714    2.757697
   84.147834  216.345924    0.345743    1.629169
   84.146704  216.335508    0.282241    1.031871
   84.145573  216.325092    0.278557    0.997292
   84.144442  216.314676    0.546361    3.516699
   84.143309  216.304255    0.969397    7.496430
   84.142175  216.293828    1.130633    9.013320
   84.141041  216.283404    0.932985    7.154055
   84.139906  216.272984    0.829161    6.177436
   84.138771  216.262578    0.929977    7.125931
   84.137636  216.252185    0.922008    7.051048
   84.136500  216.241799    0.877200    6.629607
   84.135364  216.231417    0.556009    3.608134
   84.134228  216.221031    0.443359    2.548480
   84.133092  216.210640    0.481118    2.903778
   84.131955  216.200252    0.416338    2.294456
   84.130818  216.189869    0.438716    2.505061
   84.129681  216.179497    0.411329    2.247499
   84.128544  216.169135    0.396917    2.112008
   84.127407  216.158780    0.510931    3.184661
   84.126270  216.148428    0.569258    3.733445
   84.125134  216.138074    0.561052    3.656331
   84.123998  216.127718    0.545933    3.514190
   84.122862  216.117366    0.400653    2.147573
   84.121726  216.107023    0.420891    2.338041
   84.120590  216.096694    0.198730    0.413934
   84.119453  216.086381    0.587371    3.904345
   84.118316  216.076077    0.458424    2.691380
   84.117179  216.065779    0.438941    2.508173
   84.116042  216.055485    0.315542    1.347406
   84.114904  216.045193    0.308861    1.284639
   84.113767  216.034902    0.280915    1.021821
   84.112629  216.024610    0.314686    1.339604
   84.111491  216.014312    0.346115    1.635351
   84.110352  216.004006    0.261351    0.838033
   84.109212  215.993700    0.382018    1.973268
   84.108072  215.983399    0.158550    0.330243
   84.106932  215.973108    0.273075    0.948573
   84.105791  215.962830    0.200866    0.418384
   84.103510  215.942294    0.226796    0.513453
   84.102370  215.932036    0.301018    1.211773
   84.101230  215.921784    0.248165    0.714647
   84.100091  215.911535    0.277513    0.990809
   84.098952  215.901286    0.255033    0.779421
   84.097813  215.891033    0.256900    0.797064
   84.096673  215.880772    0.251013    0.741767
   84.095533  215.870511    0.117730    0.245220
   84.088676  215.809059    0.198412    0.413273
   84.087530  215.798834    0.339083    1.570935
   84.082949  215.757933    0.241902    0.657043
   84.081804  215.747708    0.234608    0.588508
   84.080660  215.737490    0.341369    1.592930
   84.079517  215.727287    0.250595    0.739075
   84.078373  215.717101    0.309163    1.290124
   84.077229  215.706924    0.239514    0.634995
   84.076086  215.696755    0.213021    0.443701
   84.074942  215.686589    0.065298    0.136009
   84.068076  215.625633    0.408702    2.227258
   84.066931  215.615478    0.309899    1.297868
   84.065787  215.605326    0.074903    0.156015
   84.064644  215.595178    0.254053    0.772669
   84.010596  215.122813    0.000000    0.000000
   84.005975  215.082975    0.024955    0.051980
   84.000193  215.033195    0.000000    0.000000
   83.989765  214.944043    0.344604    1.629838
   83.988608  214.934153    0.290046    1.116677
   83.987452  214.924261    0.425939    2.395149
   83.986295  214.914368    0.249346    0.733957
   83.985139  214.904478    0.283153    1.052073
   83.983982  214.894595    0.438430    2.512901
   83.982825  214.884722    0.287390    1.092097
   83.981668  214.874863    0.380441    1.967539
   83.980511  214.865012    0.365222    1.824446
   83.979354  214.855166    0.402308    2.173414
   83.978196  214.845326    0.300317    1.214034
   83.977037  214.835491    0.223112    0.487821
   83.975878  214.825657    0.228429    0.537922
   83.974719  214.815823    0.455742    2.676409
   83.973560  214.805983    0.453861    2.658794
   83.972403  214.796136    0.289075    1.108675
   83.971246  214.786290    0.425435    2.391543
   83.970089  214.776446    0.632779    4.342181
   83.968931  214.766609    0.466152    2.774743
   83.967772  214.756782    0.632286    4.337702
   83.966612  214.746961    0.666028    4.655213
   83.965452  214.737147    0.699127    4.966661
   83.964291  214.727342    0.581021    3.855687
   83.963128  214.717548    0.808029    5.991303
   83.961964  214.707756    0.675285    4.742620
   83.960801  214.697964    0.592718    3.965967
   83.959636  214.688163    0.588489    3.926258
   83.958472  214.678351    0.563249    3.688904
   83.954976  214.648929    0.456515    2.685067
   83.953811  214.639139    0.421762    2.358211
   83.952645  214.629358    0.493274    3.031035
   83.951479  214.619585    0.470256    2.814571
   83.950313  214.609821    0.476258    2.871118
   83.949148  214.600065    0.563876    3.695454
   83.947983  214.590318    0.768620    5.621624
   83.946818  214.580577    0.596418    4.001747
   83.945653  214.570844    0.486490    2.967699
   83.944489  214.561117    0.846646    6.355891
   83.943326  214.551396    0.646897    4.476866
   83.942162  214.541677    0.492189    3.021558
   83.941000  214.531958    0.763413    5.573126
   83.939838  214.522237    0.640401    4.415998
   83.938676  214.512517    1.040910    8.183798
   83.937513  214.502800    0.873881    6.612584
   83.936350  214.493086    0.808254    5.995288
   83.935187  214.483377    0.604678    4.080260
   83.934022  214.473670    0.770996    5.644948
   83.932857  214.463964    0.567618    3.731783
   83.931692  214.454260    0.701944    4.995516
   83.930525  214.444556    0.495252    3.051175
   83.929358  214.434851    0.407706    2.227688
   83.928191  214.425143    0.417539    2.320263
   83.927024  214.415422    0.534896    3.424369
   83.925856  214.405689    0.333540    1.530223
   83.924689  214.395958    0.601881    4.054674
   83.923520  214.386233    0.396411    2.121836
   83.922351  214.376529    0.460295    2.722893
   83.921180  214.366850    0.331149    1.508058
   83.920009  214.357182    0.360660    1.785753
   83.918838  214.347522    0.389212    2.054439
   83.917667  214.337865    0.533137    3.408464
   83.916496  214.328209    0.388635    2.049168
   83.915326  214.318556    0.429049    2.429434
   83.914155  214.308907    0.458827    2.709647
   83.912986  214.299258    0.370073    1.874791
   83.911817  214.289611    0.394468    2.104364
   83.910648  214.279967    0.494965    3.049852
   83.909480  214.270327    0.536258    3.438393
   83.908312  214.260694    0.613820    4.168128
   83.907144  214.251068    0.585768    3.904313
   83.905975  214.241445    0.503816    3.133438
   83.904807  214.231824    0.442177    2.553661
   83.903637  214.222200    0.301043    1.226049
   83.902466  214.212571    0.499987    3.097664
   83.901295  214.202944    0.323950    1.441700
   83.900123  214.193319    0.000000    0.000000
   83.898952  214.183700    0.439177    2.525848
   83.895441  214.154878    0.166101    0.345972
   83.894272  214.145274    0.212126    0.441838
   83.893102  214.135671    0.310192    1.312855
   83.891933  214.126073    0.521020    3.296268
   83.890764  214.116482    0.501146    3.109389
   83.889594  214.106902    0.583954    3.888474
   83.888423  214.097334    0.776606    5.700898
   83.887251  214.087775    0.379822    1.968295
   83.886080  214.078223    0.349359    1.681805
   83.884909  214.068680    0.440285    2.537257
   83.883738  214.059144    0.333380    1.531650
   83.882567  214.049611    0.340434    1.598093
   83.881396  214.040078    0.365695    1.835806
   83.880224  214.030536    0.374760    1.921173
   83.879052  214.020984    0.386385    2.030613
   83.877878  214.011432    0.296162    1.181937
   83.876703  214.001884    0.532576    3.406047
   83.875527  213.992346    0.486478    2.972466
   83.874348  213.982820    0.377516    1.947505
   83.871989  213.963793    0.299478    1.213542
   83.869630  213.944812    0.367447    1.853114
   83.868452  213.935330    0.372353    1.899351
   83.867273  213.925849    0.410097    2.254500
   83.866096  213.916358    0.415071    2.301373
   83.864920  213.906854    0.370681    1.883862
   83.863744  213.897348    0.357533    1.760264
   83.862569  213.887840    0.436092    2.499374
   83.861393  213.878335    0.371668    1.893395
   83.859042  213.859337    0.326350    1.467239
   83.857867  213.849850    0.303910    1.256220
   83.855516  213.830926    0.304813    1.264885
   83.854341  213.821479    0.322598    1.432274
   83.853165  213.812034    0.277869    1.011573
   83.851989  213.802581    0.306100    1.277230
   83.850812  213.793116    0.341364    1.609054
   83.849635  213.783650    0.288570    1.112485
   83.848458  213.774185    0.334675    1.546297
   83.847281  213.764723    0.327493    1.478811
   83.846103  213.755267    0.438056    2.518995
   83.844926  213.745816    0.290284    1.128938
   83.843748  213.736372    0.241652    0.671524
   83.842569  213.726937    0.324938    1.455103
   83.841389  213.717515    0.214422    0.446619
   83.840209  213.708100    0.199091    0.414687
   83.837846  213.689281    0.223513    0.501291
   83.836663  213.679874    0.233293    0.593381
   83.834298  213.661070    0.356046    1.748318
   83.833117  213.651670    0.316785    1.379064
   83.831937  213.642272    0.310394    1.319022
   83.830758  213.632879    0.360093    1.786636
   83.829579  213.623490    0.363933    1.822845
   83.828399  213.614109    0.342119    1.617714
   83.827219  213.604738    0.379247    1.967068
   83.826038  213.595372    0.369334    1.873900
   83.824857  213.586011    0.307388    1.291231
   83.822490  213.567305    0.299823    1.220228
   83.821306  213.557955    0.390828    2.076430
   83.820121  213.548603    0.285001    1.080958
   83.818936  213.539245    0.324063    1.448512
   83.817752  213.529877    0.287180    1.101622
   83.816568  213.520506    0.260914    0.854613
   83.815383  213.511134    0.251099    0.762357
   83.814200  213.501761    0.334582    1.547794
   83.813016  213.492387    0.550986    3.583661
   83.811833  213.483017    0.463793    2.763488
   83.810650  213.473654    0.569466    3.757667
   83.809466  213.464301    0.288859    1.117983
   83.808282  213.454963    0.344314    1.639755
   83.807098  213.445633    0.718456    5.159514
   83.805914  213.436310    0.480903    2.924856
   83.804730  213.426994    0.334476    1.547451
   83.803546  213.417684    0.742808    5.388844
   83.802362  213.408379    0.627820    4.307198
   83.801178  213.399077    0.311210    1.328819
   83.799994  213.389775    0.432431    2.469274
   83.798810  213.380472    0.748858    5.446084
   83.797626  213.371173    0.515008    3.246267
   83.796441  213.361880    0.497358    3.080307
   83.795255  213.352602    0.522730    3.319073
   83.794068  213.343339    0.309648    1.314612
   83.792880  213.334080    0.258261    0.831279
   83.791692  213.324823    0.333387    1.538102
   83.790503  213.315559    0.544198    3.521355
   83.789313  213.306286    0.380132    1.978007
   83.788124  213.297008    0.424153    2.392208
   83.786934  213.287729    0.363719    1.823774
   83.785745  213.278443    0.314402    1.359912
   83.784557  213.269153    0.288265    1.114110
   83.783370  213.259864    0.262988    0.876400
   83.780994  213.241306    0.312335    1.340793
   83.779805  213.232046    0.320495    1.417640
   83.778616  213.222795    0.383236    2.007943
   83.777427  213.213549    0.340596    1.606894
   83.776237  213.204309    0.344094    1.639889
   83.773858  213.185844    0.386488    2.038864
   83.772669  213.176621    0.315078    1.367170
   83.771479  213.167407    0.401691    2.182049
   83.770291  213.158201    0.486698    2.981812
   83.769102  213.148999    0.380544    1.983268
   83.767914  213.139797    0.436920    2.513695
   83.766726  213.130591    0.391068    2.082436
   83.765537  213.121378    0.465043    2.778428
   83.764348  213.112164    0.463151    2.760707
   83.763159  213.102954    0.694177    4.934125
   83.761970  213.093748    0.396479    2.133662
   83.760781  213.084550    0.326659    1.476926
   83.759591  213.075358    0.364121    1.829420
   83.757212  213.056991    0.323357    1.446106
   83.756023  213.047819    0.374044    1.923018
   83.754834  213.038654    0.364599    1.834245
   83.753646  213.029493    0.350739    1.703941
   83.752457  213.020337    0.362235    1.812171
   83.751269  213.011187    0.352100    1.716901
   83.750081  213.002038    0.393493    2.106383
   83.748892  212.992892    0.332125    1.529151
   83.747701  212.983745    0.368793    1.874184
   83.746508  212.974597    0.327993    1.490449
   83.744119  212.956300    0.324540    1.458126
   83.741723  212.937994    0.444501    2.586802
   83.740523  212.928842    0.360206    1.793895
   83.739324  212.919696    0.446420    2.605021
   83.736928  212.901441    0.395778    2.128775
   83.735733  212.892329    0.431138    2.461499
   83.734537  212.883224    0.449926    2.638320
   83.733343  212.874125    0.423440    2.389241
   83.729763  212.846850    0.586369    3.922213
   83.728570  212.837758    0.419100    2.348737
   83.726186  212.819568    0.414484    2.305473
   83.724994  212.810479    0.538347    3.470780
   83.723803  212.801401    0.506059    3.167111
   83.722612  212.792338    0.536482    3.453393
   83.721421  212.783279    0.430282    2.454412
   83.720229  212.774221    0.386068    2.038560
   83.719036  212.765159    0.431790    2.468766
   83.717842  212.756089    0.563159    3.704679
   83.716647  212.747020    0.469885    2.827298
   83.714254  212.728894    0.418434    2.343439
   83.713057  212.719844    0.378249    1.965485
   83.711860  212.710798    0.443793    2.582165
   83.710663  212.701757    0.389689    2.073265
   83.708267  212.683704    0.595411    4.008723
   83.705871  212.665655    0.435485    2.504409
   83.704672  212.656611    0.659238    4.609411
   83.703472  212.647547    0.383002    2.010851
   83.702272  212.638482    0.418845    2.348120
   83.701072  212.629424    0.509695    3.202853
   83.699872  212.620386    0.469569    2.825454
   83.698672  212.611373    0.544058    3.526278
   83.697472  212.602374    0.426497    2.420429
   83.696272  212.593387    0.567722    3.749060
   83.695073  212.584416    0.436479    2.514491
   83.693874  212.575460    0.543410    3.520507
   83.692675  212.566507    0.450152    2.643272
   83.691476  212.557554    0.500053    3.112792
   83.689074  212.539600    0.513957    3.243754
   83.687873  212.530611    0.450028    2.642435
   83.686672  212.521620    0.507082    3.179242
   83.685471  212.512635    0.439919    2.547497
   83.684272  212.503658    0.499659    3.109566
   83.683074  212.494687    0.487694    2.997093
   83.681875  212.485721    0.496425    3.079308
   83.680676  212.476764    0.563011    3.705786
   83.679477  212.467817    0.462479    2.760127
   83.678278  212.458873    0.496817    3.083240
   83.677079  212.449932    0.452292    2.664452
   83.675880  212.440990    0.377562    1.961521
   83.674681  212.432044    0.494869    3.065150
   83.673481  212.423099    0.494947    3.065963
   83.672282  212.414154    0.476213    2.889807
   83.669885  212.396265    0.497173    3.087147
   83.668686  212.387322    0.558674    3.665784
   83.667487  212.378381    0.566918    3.743422
   83.666286  212.369442    0.431396    2.468603
   83.665083  212.360505    0.396178    2.137374
   83.663880  212.351573    0.419690    2.358637
   83.662676  212.342646    0.371538    1.905731
   83.661472  212.333728    0.582841    3.893614
   83.660268  212.324820    0.558029    3.660278
   83.659064  212.315917    0.560867    3.687056
   83.657859  212.307016    0.422093    2.381637
   83.656654  212.298116    0.523312    3.333918
   83.655448  212.289213    0.329226    1.508168
   83.654243  212.280312    0.381942    2.004169
   83.653037  212.271411    0.401443    2.187697
   83.651830  212.262511    0.362868    1.824894
   83.650624  212.253611    0.443237    2.581029
   83.649417  212.244716    0.447119    2.617622
   83.648210  212.235827    0.449039    2.635771
   83.647004  212.226950    0.448091    2.626932
   83.644594  212.209231    0.279191    1.038191
   83.643389  212.200380    0.311964    1.346574
   83.642186  212.191528    0.414459    2.310861
   83.640983  212.182676    0.356363    1.764407
   83.639781  212.173827    0.371693    1.908700
   83.638579  212.164984    0.342171    1.631057
   83.637378  212.156148    0.431423    2.470764
   83.636176  212.147321    0.294498    1.182740
   83.634974  212.138501    0.195476    0.407158
   83.633772  212.129688    0.422832    2.390178
   83.632570  212.120886    0.520246    3.306667
   83.631367  212.112096    0.404192    2.214982
   83.630163  212.103305    0.293648    1.175140
   83.628959  212.094513    0.295622    1.193786
   83.627753  212.085705    0.247840    0.744363
   83.626545  212.076879    0.277445    1.022946
   83.625337  212.068049    0.322944    1.451053
   83.624129  212.059217    0.083467    0.173854
   83.622921  212.050391    0.173863    0.362139
   83.621714  212.041572    0.320657    1.429775
   83.619299  212.023951    0.217476    0.459272
   83.618089  212.015149    0.513903    3.247941
   83.616879  212.006355    0.176071    0.366739
   83.615667  211.997568    0.272139    0.973749
   83.614455  211.988788    0.251343    0.778187
   83.613243  211.980016    0.254358    0.806635
   83.612030  211.971251    0.206071    0.429225
   83.607185  211.936268    0.132390    0.275755
   83.605976  211.927536    0.315997    1.386974
   83.603559  211.910066    0.347826    1.686562
   83.602350  211.901316    0.286312    1.107958
   83.601141  211.892566    0.306340    1.296454
   83.599933  211.883816    0.246059    0.729454
   83.598723  211.875069    0.072813    0.151663
   83.597513  211.866328    0.225921    0.540170
   83.596303  211.857591    0.136748    0.284832
   83.591467  211.822696    0.000000    0.000000
   83.590258  211.813982    0.260242    0.863532
   83.586629  211.787832    0.261029    0.871177
   83.585419  211.779123    0.359985    1.802168
