Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:19 2014

write_fb:
  file_in:       laser3k0125002.dat
  laser_period:  3k
  track:         0125
  cycle:         002
  file_out:      laser3k0125002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    17
  Minute:                  47
  Doy:                    291
  record_count:          2113
  non_zero_count:        2106
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.804201  208.851818    0.450245    2.668112
   80.805591  208.847494    0.282557    1.090569
   80.806985  208.843185    0.322409    1.465422
   80.808379  208.838879    0.254468    0.826225
   80.809774  208.834577    0.291964    1.178917
   80.811168  208.830279    0.478770    2.936214
   80.812560  208.825984    0.122097    0.263440
   80.813952  208.821690    0.216640    0.470172
   80.825098  208.787196    0.435862    2.532077
   80.826491  208.782860    0.310044    1.348415
   80.827883  208.778525    0.411724    2.304898
   80.829276  208.774198    0.349705    1.721416
   80.830669  208.769870    0.347833    1.703754
   80.832063  208.765539    0.200023    0.431577
   80.833457  208.761200    0.297866    1.233603
   80.834853  208.756847    0.202820    0.437612
   80.836249  208.752488    0.363990    1.855557
   80.837644  208.748123    0.279434    1.060066
   80.839038  208.743755    0.240220    0.691113
   80.840429  208.739383    0.173554    0.374466
   80.841819  208.735010    0.228922    0.584731
   80.848770  208.713217    0.300970    1.262269
   80.850160  208.708874    0.171677    0.370418
   80.851549  208.704539    0.355347    1.773710
   80.852938  208.700205    0.387557    2.076673
   80.854326  208.695870    0.214278    0.462335
   80.857099  208.687176    0.142830    0.308175
   80.858484  208.682818    0.224511    0.542647
   80.862649  208.669754    0.271541    0.984932
   80.864041  208.665408    0.159438    0.344009
   80.865435  208.661062    0.080307    0.173274
   80.866829  208.656716    0.286825    1.128567
   80.868222  208.652369    0.147545    0.318349
   80.869616  208.648020    0.151100    0.326019
   80.871010  208.643668    0.149411    0.322374
   85.261956  110.542043    0.185281    0.578444
   85.261114  110.526199    0.209114    0.802814
   85.260270  110.510349    0.406349    2.658431
   85.259424  110.494486    0.227574    0.976802
   85.258577  110.478625    0.208785    0.800210
   85.257730  110.462772    0.380644    2.417114
   85.256882  110.446934    0.354402    2.170403
   85.256035  110.431131    0.295975    1.620925
   85.255188  110.415339    0.194870    0.669957
   85.254341  110.399556    0.331654    1.956892
   85.253495  110.383773    0.336021    1.998139
   85.252650  110.367978    0.266589    1.345130
   85.251805  110.352187    0.305033    1.706952
   85.250961  110.336405    0.192915    0.652381
   85.250117  110.320636    0.317808    1.827451
   85.249275  110.304888    0.286327    1.531465
   85.248433  110.289156    0.402748    2.626838
   85.247590  110.273442    0.601043    4.492433
   85.246748  110.257749    0.444218    3.017285
   85.245904  110.242092    0.354607    2.174443
   85.245060  110.226447    0.291527    1.581193
   85.244216  110.210808    0.386869    2.478271
   85.243371  110.195163    0.357159    2.198938
   85.242525  110.179492    0.192402    0.649177
   85.240833  110.148140    0.361907    2.244094
   85.239139  110.116808    0.080037    0.172690
   85.238292  110.101149    0.082060    0.177055
   85.236594  110.069836    0.084972    0.183338
   85.235742  110.054173    0.045797    0.098813
   85.234889  110.038512    0.091051    0.196456
   85.234035  110.022852    0.137151    0.295923
   85.233181  110.007197    0.150256    0.324197
   85.232325  109.991551    0.156473    0.337611
   85.231470  109.975910    0.304128    1.702331
   85.229758  109.944639    0.411115    2.709120
   85.228904  109.929008    0.322230    1.873109
   85.228050  109.913381    0.689063    5.324195
   85.227195  109.897757    0.500401    3.549550
   85.226339  109.882137    0.346649    2.103317
   85.225481  109.866513    0.335442    1.998056
   85.224622  109.850898    0.401240    2.617199
   85.223763  109.835296    0.313623    1.793118
   85.222904  109.819714    0.336221    2.005877
   85.222047  109.804170    0.248953    1.185078
   85.221190  109.788639    0.380331    2.421156
   85.220333  109.773116    0.273222    1.413707
   85.219476  109.757592    0.557932    4.092236
   85.218620  109.742050    0.324668    1.898006
   85.217764  109.726508    0.425908    2.850566
   85.216907  109.710968    0.556410    4.078399
   85.216050  109.695433    0.371955    2.343332
   85.215191  109.679902    0.401696    2.623278
   85.214332  109.664382    0.312969    1.788760
   85.213473  109.648875    0.251346    1.209216
   85.212614  109.633389    0.237776    1.081720
   85.211756  109.617944    0.487817    3.434100
   85.210898  109.602508    0.345682    2.097152
   85.210039  109.587077    0.347023    2.109922
   85.209180  109.571636    0.393438    2.546732
   85.208319  109.556159    0.533828    3.867590
   85.207457  109.540677    0.335120    1.998436
   85.206593  109.525192    0.424600    2.840374
   85.205729  109.509712    0.260871    1.300274
   85.204864  109.494245    0.445430    3.036649
   85.203999  109.478785    0.394744    2.559991
   85.203132  109.463334    0.490204    3.458179
   85.201396  109.432472    0.428037    2.873678
   85.200527  109.417060    0.439706    2.983618
   85.199658  109.401653    0.378377    2.406842
   85.198789  109.386251    0.399451    2.605249
   85.197921  109.370844    0.371362    2.341171
   85.197053  109.355443    0.426721    2.862121
   85.196185  109.340049    0.547479    3.998298
   85.195317  109.324664    0.444077    3.025732
   85.194451  109.309295    0.416065    2.762381
   85.193585  109.293933    0.396996    2.583154
   85.192718  109.278580    0.385434    2.474553
   85.190982  109.247893    0.349571    2.137508
   85.190113  109.232557    0.394197    2.557491
   85.188372  109.201882    0.395747    2.572402
   85.187501  109.186530    0.376689    2.393289
   85.186629  109.171179    0.373176    2.360409
   85.185758  109.155832    0.411469    2.720805
   85.184887  109.140495    0.390645    2.525074
   85.184017  109.125183    0.361692    2.252871
   85.183148  109.109878    0.436974    2.961246
   85.181408  109.079273    0.216523    0.887715
   85.180538  109.063955    0.213671    0.861054
   85.179667  109.048640    0.175882    0.505727
   85.178795  109.033332    0.238150    1.091675
   85.177048  109.002759    0.400950    2.623516
   85.176172  108.987496    0.324533    1.904801
   85.175296  108.972245    0.237114    1.082596
   85.174421  108.957007    0.298696    1.662078
   85.173547  108.941784    0.338184    2.033721
   85.172674  108.926569    0.468178    3.256791
   85.170924  108.896147    0.427773    2.877021
   85.170047  108.880922    0.310277    1.771858
   85.169169  108.865698    0.304161    1.714496
   85.168290  108.850478    0.215456    0.880186
   85.167411  108.835267    0.446046    3.049584
   85.166531  108.820075    0.465246    3.230373
   85.165652  108.804889    0.418617    2.791887
   85.164772  108.789705    0.335950    2.014376
   85.163893  108.774521    0.368765    2.323242
   85.163013  108.759326    0.262987    1.328325
   85.162134  108.744132    0.276685    1.457354
   85.159493  108.698573    0.379283    2.423023
   85.157729  108.668236    0.288922    1.573307
   85.156847  108.653083    0.402953    2.646197
   85.155966  108.637946    0.167926    0.435389
   85.155085  108.622819    0.510770    3.660800
   85.154203  108.607698    0.140645    0.303461
   85.153322  108.592582    0.339643    2.051286
   85.152440  108.577462    0.166950    0.426871
   85.151558  108.562347    0.346695    2.117961
   85.150676  108.547240    0.164143    0.400799
   85.148029  108.501999    0.285565    1.543558
   85.147145  108.486932    0.166766    0.426139
   85.146261  108.471864    0.266977    1.369022
   85.145375  108.456783    0.216948    0.898555
   85.144488  108.441703    0.126352    0.272621
   85.143601  108.426623    0.412612    2.739568
   85.142712  108.411546    0.320308    1.871397
   85.141821  108.396475    0.311702    1.790608
   85.140930  108.381409    0.394052    2.565462
   85.140039  108.366351    0.272118    1.418559
   85.138257  108.336273    0.156821    0.338363
   85.137367  108.321249    0.258112    1.287304
   85.136476  108.306229    0.261576    1.320057
   85.135585  108.291208    0.529888    3.844325
   85.134692  108.276175    0.373740    2.375553
   85.133799  108.261144    0.434288    2.945314
   85.132907  108.246117    0.278431    1.479283
   85.132014  108.231098    0.250190    1.213781
   85.131122  108.216093    0.348430    2.138125
   85.128448  108.171141    0.276110    1.458283
   85.127557  108.156187    0.339751    2.057149
   85.126665  108.141242    0.541992    3.959857
   85.124882  108.111359    0.330466    1.970300
   85.123989  108.096406    0.487243    3.445318
   85.123095  108.081452    0.379571    2.432576
   85.122201  108.066502    0.340694    2.067020
   85.121307  108.051559    0.364008    2.286503
   85.119519  108.021704    0.277999    1.477721
   85.118625  108.006787    0.297791    1.664085
   85.117730  107.991879    0.108406    0.233900
   85.116835  107.976982    0.321216    1.884777
   85.115939  107.962089    0.344873    2.107499
   85.115042  107.947201    0.482931    3.406420
   85.114145  107.932312    0.366186    2.308333
   85.112350  107.902520    0.290921    1.600621
   85.111452  107.887635    0.099209    0.214056
   85.110553  107.872768    0.085730    0.184975
   85.109653  107.857936    0.294864    1.638214
   85.108753  107.843115    0.364906    2.297293
   85.106952  107.813490    0.329011    1.959944
   85.106052  107.798667    0.314041    1.819289
   85.105151  107.783842    0.358385    2.236610
   85.104250  107.769015    0.356340    2.217542
   85.103348  107.754185    0.470950    3.295882
   85.102447  107.739345    0.295476    1.645304
   85.101544  107.724506    0.292183    1.614497
   85.100642  107.709669    0.266647    1.374441
   85.099738  107.694841    0.381238    2.452599
   85.098832  107.680028    0.299718    1.685884
   85.097926  107.665222    0.105368    0.227346
   85.096114  107.635634    0.324233    1.917007
   85.095209  107.620847    0.382347    2.463868
   85.094304  107.606070    0.188614    0.641523
   85.092496  107.576547    0.278541    1.487832
   85.091593  107.561810    0.306119    1.747434
   85.090690  107.547084    0.305940    1.745920
   85.088883  107.517657    0.361853    2.272243
   85.087978  107.502948    0.471400    3.302954
   85.087073  107.488245    0.514655    3.710041
   85.085263  107.458857    0.384085    2.482051
   85.084357  107.444175    0.328151    1.956033
   85.083452  107.429496    0.546734    4.012484
   85.081638  107.400140    0.391839    2.555667
   85.080729  107.385456    0.371391    2.363467
   85.079819  107.370769    0.368047    2.332179
   85.078908  107.356082    0.460346    3.200639
   85.077996  107.341393    0.276980    1.475821
   85.077083  107.326700    0.171021    0.479192
   85.076169  107.312007    0.138102    0.297973
   85.075254  107.297316    0.139723    0.301471
   85.074340  107.282630    0.146736    0.316603
   85.073425  107.267947    0.338150    2.052101
   85.072510  107.253273    0.390692    2.546548
   85.071595  107.238608    0.327856    1.955602
   85.070680  107.223956    0.389413    2.534855
   85.069765  107.209329    0.359347    2.252184
   85.068851  107.194711    0.261591    1.332722
   85.067936  107.180101    0.493182    3.511547
   85.067021  107.165492    0.324246    1.922477
   85.065191  107.136259    0.434393    2.958994
   85.064276  107.121652    0.490521    3.487181
   85.063360  107.107058    0.384366    2.488719
   85.061526  107.077920    0.324452    1.925433
   85.060608  107.063364    0.229217    1.029696
   85.059691  107.048813    0.240742    1.138287
   85.058774  107.034263    0.356048    2.223178
   85.057857  107.019716    0.404789    2.681876
   85.056025  106.990634    0.351976    2.185385
   85.055112  106.976097    0.352734    2.192685
   85.053285  106.947039    0.401600    2.652731
   85.052370  106.932520    0.412769    2.757972
   85.051454  106.918014    0.415533    2.784144
   85.050536  106.903513    0.413524    2.765411
   85.049618  106.889017    0.376405    2.416395
   85.048698  106.874523    0.386337    2.510000
   85.047777  106.860026    0.401816    2.655784
   85.046855  106.845530    0.120020    0.258960
   85.045933  106.831035    0.148899    0.321270
   85.045011  106.816541    0.382652    2.476022
   85.044090  106.802045    0.367410    2.332804
   85.043169  106.787552    0.344553    2.117947
   85.042247  106.773061    0.323658    1.921553
   85.038544  106.715152    0.308782    1.782301
   85.037616  106.700690    0.436521    2.984149
   85.036687  106.686231    0.410090    2.735683
   85.035759  106.671784    0.194764    0.710208
   85.034830  106.657349    0.128489    0.277232
   85.032975  106.628549    0.442218    3.038607
   85.032048  106.614178    0.245907    1.192010
   85.031123  106.599816    0.351663    2.187070
   85.030198  106.585456    0.314956    1.841921
   85.029274  106.571084    0.151241    0.326323
   85.028350  106.556716    0.507200    3.650773
   85.027427  106.542351    0.384023    2.492174
   85.026503  106.527995    0.283145    1.543349
   85.025578  106.513652    0.105318    0.227238
   85.024653  106.499315    0.070970    0.153127
   85.023728  106.484983    0.195197    0.716500
   85.022802  106.470656    0.344824    2.124269
   85.021875  106.456335    0.272784    1.446731
   85.020020  106.427687    0.361094    2.277841
   85.016302  106.370265    0.211815    0.874205
   85.015372  106.355911    0.143884    0.310449
   85.014441  106.341578    0.205786    0.817827
   85.013510  106.327256    0.000000    0.000000
   85.012578  106.312947    0.299561    1.700344
   85.011645  106.298654    0.212173    0.878433
   85.010710  106.284379    0.104122    0.224658
   85.009774  106.270115    0.089460    0.193022
   85.007901  106.241613    0.041009    0.088482
   85.006965  106.227369    0.351437    2.189394
   85.006029  106.213128    0.231043    1.056973
   85.005093  106.198891    0.232515    1.070999
   85.004156  106.184653    0.269230    1.416556
   85.003221  106.170409    0.274019    1.461779
   85.001348  106.141935    0.273425    1.456532
   84.999473  106.113510    0.252941    1.264179
   84.997595  106.085132    0.314767    1.846141
   84.996656  106.070953    0.425503    2.888037
   84.994780  106.042608    0.236928    1.114394
   84.993843  106.028437    0.364821    2.317702
   84.992905  106.014262    0.251754    1.254215
   84.991967  106.000072    0.260332    1.335080
   84.991029  105.985883    0.132667    0.286246
   84.990091  105.971698    0.043173    0.093152
   84.989153  105.957520    0.064742    0.139689
   84.988215  105.943358    0.010461    0.022571
   84.984460  105.886842    0.341271    2.097872
   84.983521  105.872751    0.228170    1.034060
   84.982581  105.858663    0.132890    0.286728
   84.981640  105.844569    0.209525    0.859004
   84.980699  105.830453    0.291364    1.629057
   84.979758  105.816335    0.292794    1.642687
   84.978816  105.802217    0.364718    2.319468
   84.977873  105.788103    0.353176    2.211058
   84.976930  105.774000    0.354498    2.223669
   84.975987  105.759903    0.221516    0.972831
   84.975043  105.745812    0.283773    1.558678
   84.974096  105.731727    0.116043    0.250379
   84.973147  105.717650    0.260150    1.336789
   84.972196  105.703578    0.297178    1.685299
   84.971245  105.689509    0.049104    0.105948
   84.970295  105.675443    0.091544    0.197518
   84.969347  105.661374    0.256855    1.306484
   84.968400  105.647309    0.155035    0.348794
   84.967453  105.633251    0.089225    0.192515
   84.965559  105.605168    0.124007    0.267562
   84.964611  105.591143    0.176553    0.551909
   84.963664  105.577125    0.283132    1.554705
   84.962717  105.563115    0.301402    1.726748
   84.961770  105.549108    0.127681    0.275489
   84.960824  105.535108    0.364920    2.324625
   84.959877  105.521115    0.294297    1.660418
   84.958930  105.507130    0.303449    1.746689
   84.957982  105.493157    0.193063    0.708418
   84.957033  105.479188    0.318771    1.891169
   84.955136  105.451256    0.064064    0.138228
   84.954189  105.437281    0.281831    1.544173
   84.953241  105.423307    0.485047    3.456068
   84.952293  105.409334    0.468369    3.299347
   84.951344  105.395365    0.321002    1.913186
   84.950395  105.381398    0.255428    1.296477
   84.948493  105.353488    0.466998    3.287126
   84.947540  105.339552    0.438483    3.019049
   84.946586  105.325642    0.348814    2.175680
   84.945631  105.311743    0.384493    2.511487
   84.944675  105.297851    0.393357    2.595051
   84.943720  105.283962    0.395226    2.612806
   84.942765  105.270066    0.344754    2.138168
   84.941811  105.256173    0.427388    2.915705
   84.940856  105.242283    0.462017    3.241645
   84.939900  105.228394    0.374144    2.415159
   84.938944  105.214506    0.461830    3.240227
   84.937987  105.200623    0.376671    2.439276
   84.937030  105.186751    0.390317    2.567826
   84.936073  105.172895    0.383892    2.507547
   84.934160  105.145255    0.591690    4.462716
   84.932244  105.117628    0.355253    2.238816
   84.931284  105.103793    0.350398    2.193317
   84.930324  105.089955    0.456352    3.190236
   84.929363  105.076115    0.312983    1.841691
   84.928403  105.062275    0.334283    2.042238
   84.927445  105.048436    0.362572    2.308534
   84.926487  105.034600    0.325672    1.961567
   84.925529  105.020768    0.238977    1.146172
   84.924571  105.006942    0.381103    2.483370
   84.923613  104.993122    0.441596    3.052624
   84.922654  104.979312    0.500878    3.610484
   84.921695  104.965512    0.454129    3.170874
   84.920736  104.951725    0.197306    0.755036
   84.919775  104.937959    0.373288    2.410730
   84.918815  104.924203    0.667067    5.174587
   84.917854  104.910454    0.380575    2.479632
   84.916895  104.896708    0.341835    2.115369
   84.915937  104.882957    0.355089    2.240224
   84.914979  104.869209    0.350123    2.193680
   84.914020  104.855464    0.366839    2.351111
   84.913060  104.841726    0.239237    1.150891
   84.912098  104.827995    0.313017    1.845140
   84.911134  104.814270    0.270074    1.441333
   84.910169  104.800553    0.379450    2.470448
   84.909203  104.786843    0.430752    2.953236
   84.908237  104.773147    0.304044    1.761429
   84.907270  104.759456    0.420267    2.854954
   84.906302  104.745765    0.362614    2.312769
   84.905334  104.732071    0.340369    2.103682
   84.903397  104.704656    0.343349    2.132067
   84.901459  104.677231    0.280322    1.539497
   84.900489  104.663511    0.399191    2.657919
   84.899519  104.649795    0.360696    2.295956
   84.898549  104.636086    0.395592    2.624410
   84.897578  104.622390    0.335722    2.061367
   84.896607  104.608719    0.276565    1.505036
   84.895636  104.595060    0.176791    0.566606
   84.893692  104.567773    0.162833    0.435646
   84.892719  104.554145    0.244086    1.200201
   84.891746  104.540520    0.254408    1.297474
   84.890774  104.526899    0.700832    5.497312
   84.888833  104.499631    0.274759    1.489453
   84.887864  104.485992    0.162808    0.436472
   84.886896  104.472359    0.182070    0.617848
   84.885928  104.458743    0.194566    0.735575
   84.884960  104.445154    0.287674    1.611649
   84.883992  104.431581    0.149133    0.321774
   84.883023  104.418021    0.356702    2.261374
   84.882054  104.404472    0.286666    1.602697
   84.881083  104.390935    0.400151    2.670462
   84.880112  104.377406    0.355125    2.247058
   84.879141  104.363883    0.481480    3.435898
   84.878170  104.350362    0.280275    1.543269
   84.877201  104.336839    0.381992    2.500335
   84.876231  104.323317    0.327720    1.989953
   84.875261  104.309796    0.308732    1.811502
   84.874290  104.296277    0.253549    1.292551
   84.873317  104.282758    0.318052    1.899532
   84.872341  104.269239    0.355157    2.248767
   84.871365  104.255721    0.324748    1.962868
   84.869405  104.228692    0.154925    0.365644
   84.868423  104.215179    0.134373    0.289928
   84.867441  104.201660    0.269749    1.446186
   84.865477  104.174578    0.220983    0.987772
   84.864496  104.161023    0.408556    2.752518
   84.863515  104.147471    0.582986    4.393614
   84.862533  104.133929    0.312698    1.851096
   84.861550  104.120412    0.518578    3.788059
   84.860566  104.106907    0.452905    3.170430
   84.859583  104.093417    0.263056    1.384625
   84.858600  104.079941    0.344201    2.148165
   84.856636  104.053035    0.334509    2.057343
   84.855654  104.039599    0.387590    2.556867
   84.854674  104.026172    0.386580    2.547544
   84.853696  104.012751    0.399638    2.670560
   84.851742  103.985933    0.484895    3.472947
   84.850766  103.972537    0.398786    2.663064
   84.849790  103.959155    0.424513    2.905267
   84.848815  103.945779    0.261829    1.375019
   84.847839  103.932410    0.078213    0.168755
   84.846861  103.919046    0.144799    0.312423
   84.844899  103.892324    0.365229    2.348439
   84.843916  103.878971    0.273577    1.486411
   84.842931  103.865626    0.484488    3.470696
   84.841946  103.852301    0.294966    1.687976
   84.840961  103.838976    0.310100    1.830524
   84.839974  103.825648    0.556825    4.151722
   84.838987  103.812306    0.357529    2.277051
   84.838000  103.798928    0.195646    0.754337
   84.837013  103.785544    0.206278    0.854535
   84.836025  103.772158    0.333762    2.053993
   84.835038  103.758777    0.202736    0.821566
   84.834050  103.745415    0.147471    0.318189
   84.833062  103.732063    0.226327    1.043845
   84.832073  103.718722    0.285000    1.595979
   84.831083  103.705395    0.243798    1.208554
   84.830091  103.692094    0.323394    1.957521
   84.829099  103.678802    0.268517    1.441450
   84.828107  103.665512    0.281517    1.563923
   84.827115  103.652219    0.373133    2.425959
   84.826124  103.638905    0.389937    2.584213
   84.825133  103.625590    0.200884    0.805901
   84.820187  103.559112    0.215440    0.943719
   84.819198  103.545854    0.239766    1.172736
   84.818210  103.532621    0.346957    2.181292
   84.816232  103.506189    0.044476    0.095964
   84.815244  103.492983    0.030214    0.065191
   84.814255  103.479773    0.113348    0.244564
   84.813266  103.466567    0.090519    0.195307
   84.812277  103.453369    0.094243    0.203342
   84.811288  103.440178    0.380801    2.500908
   84.810300  103.427002    0.310409    1.838880
   84.808322  103.400664    0.233559    1.116276
   84.807333  103.387496    0.222685    1.014151
   84.806342  103.374318    0.306011    1.798209
   84.805350  103.361142    0.239435    1.172079
   84.803363  103.334809    0.275393    1.510699
   84.802367  103.321674    0.214708    0.939993
   84.801370  103.308540    0.204248    0.841763
   84.799373  103.282261    0.259794    1.364660
   84.797374  103.255904    0.239889    1.177760
   84.794370  103.216344    0.123657    0.266806
   84.793368  103.203164    0.000000    0.000000
   84.792366  103.189995    0.098718    0.212997
   84.791363  103.176843    0.157139    0.400361
   84.789361  103.150623    0.199152    0.795943
   84.788360  103.137532    0.403212    2.715781
   84.786360  103.111356    0.248769    1.263231
   84.785361  103.098274    0.230483    1.091387
   84.784363  103.085202    0.301614    1.760715
   84.782373  103.059102    0.437981    3.043917
   84.781380  103.046075    0.240726    1.188444
   84.780388  103.033064    0.145615    0.314184
   84.779395  103.020070    0.175826    0.578263
   84.778400  103.007105    0.209252    0.892879
   84.777405  102.994147    0.256107    1.333837
   84.776409  102.981189    0.138035    0.297830
   84.775411  102.968222    0.252483    1.300109
   84.774412  102.955228    0.186678    0.681233
   84.773411  102.942222    0.129935    0.280352
   84.772409  102.929203    0.202159    0.827234
   84.771407  102.916170    0.160796    0.438290
   84.770404  102.903115    0.248738    1.265777
   84.769400  102.890054    0.178594    0.606089
   84.768396  102.876993    0.231223    1.101364
   84.767390  102.863942    0.439621    3.062015
   84.766382  102.850917    0.323408    1.968937
   84.765374  102.837901    0.155090    0.385695
   84.764364  102.824892    0.249879    1.277591
   84.762343  102.798881    0.221589    1.011820
   84.761331  102.785879    0.247139    1.252359
   84.760320  102.772883    0.251509    1.293650
   84.759309  102.759892    0.250887    1.287976
   84.758299  102.746907    0.231181    1.102781
   84.757289  102.733929    0.395097    2.644972
   84.756279  102.720958    0.134208    0.289572
   84.755270  102.707996    0.267140    1.441602
   84.754260  102.695043    0.353034    2.249808
   84.752241  102.669167    0.327092    2.006130
   84.751231  102.656246    0.146172    0.315387
   84.750221  102.643345    0.268954    1.459566
   84.749212  102.630453    0.211076    0.915262
   84.747194  102.604683    0.234715    1.138003
   84.746186  102.591791    0.311775    1.863110
   84.745178  102.578902    0.172605    0.554079
   84.744170  102.566017    0.362158    2.337448
   84.742157  102.540265    0.419446    2.876730
   84.741150  102.527400    0.347647    2.201475
   84.740142  102.514545    0.333955    2.072845
   84.739134  102.501703    0.331533    2.050243
   84.738123  102.488886    0.239230    1.182097
   84.736097  102.463268    0.221514    1.015794
   84.734066  102.437633    0.155333    0.393570
   84.733049  102.424803    0.120048    0.259020
   84.732032  102.411969    0.212328    0.930101
   84.731014  102.399128    0.213930    0.945354
   84.728982  102.373423    0.092454    0.199483
   84.727966  102.360575    0.114934    0.247985
   84.726948  102.347739    0.459218    3.253582
   84.725928  102.334927    0.304263    1.796050
   84.724907  102.322127    0.310638    1.856205
   84.723886  102.309335    0.208239    0.893079
   84.722864  102.296551    0.269184    1.466590
   84.721844  102.283770    0.078965    0.170377
   84.720824  102.270996    0.202503    0.839663
   84.719805  102.258230    0.107190    0.231277
   84.718787  102.245472    0.306514    1.818488
   84.717771  102.232722    0.237524    1.169658
   84.716756  102.219981    0.356199    2.286255
   84.715741  102.207247    0.148513    0.332662
   84.714727  102.194522    0.390881    2.612881
   84.713713  102.181807    0.195212    0.772337
   84.712699  102.169098    0.174164    0.574512
   84.711685  102.156394    0.270033    1.476561
   84.710669  102.143692    0.159125    0.433386
   84.707609  102.105594    0.151420    0.361448
   84.706589  102.092901    0.285616    1.624051
   84.702517  102.042155    0.390757    2.613872
   84.700477  102.016755    0.268086    1.460227
   84.699456  102.004062    0.275560    1.530715
   84.698434  101.991381    0.249839    1.288924
   84.697410  101.978723    0.130026    0.280548
   84.696385  101.966076    0.087044    0.187809
   84.694334  101.940807    0.349654    2.228639
   84.693308  101.928182    0.238594    1.184040
   84.692282  101.915561    0.289872    1.666615
   84.691255  101.902941    0.410830    2.804684
   84.690228  101.890319    0.235101    1.151725
   84.689201  101.877688    0.083069    0.179232
   84.688174  101.865058    0.151898    0.369364
   84.687147  101.852430    0.451772    3.190568
   84.686120  101.839806    0.098018    0.211488
   84.685093  101.827189    0.311617    1.872436
   84.684066  101.814580    0.263928    1.423992
   84.683040  101.801981    0.328474    2.031379
   84.682012  101.789392    0.374388    2.463490
   84.680984  101.776823    0.409601    2.794935
   84.679956  101.764262    0.376886    2.487348
   84.678928  101.751709    0.298335    1.748571
   84.676875  101.726608    0.342572    2.165092
   84.675849  101.714060    0.325474    2.004423
   84.674824  101.701518    0.313372    1.890755
   84.673800  101.688982    0.287454    1.647116
   84.672776  101.676453    0.378395    2.502808
   84.670728  101.651418    0.334980    2.094746
   84.669703  101.638915    0.152904    0.382071
   84.668677  101.626427    0.426485    2.955922
   84.666623  101.601466    0.465196    3.320453
   84.665595  101.588988    0.330952    2.057754
   84.663537  101.564020    0.367723    2.404029
   84.662507  101.551532    0.245881    1.257995
   84.661477  101.539040    0.417129    2.869169
   84.660446  101.526538    0.282206    1.600083
   84.659414  101.514034    0.210208    0.922948
   84.658382  101.501531    0.065432    0.141179
   84.657348  101.489031    0.226204    1.073797
   84.656313  101.476539    0.435929    3.046930
   84.655277  101.464053    0.444329    3.126128
   84.654240  101.451573    0.387968    2.596101
   84.653203  101.439101    0.349693    2.236221
   84.652166  101.426640    0.498566    3.636895
   84.651128  101.414187    0.339433    2.140063
   84.649054  101.389311    0.340036    2.146096
   84.648018  101.376896    0.295539    1.727677
   84.646982  101.364487    0.229259    1.104343
   84.645946  101.352083    0.131623    0.283995
   84.644911  101.339678    0.314375    1.905411
   84.643876  101.327260    0.300829    1.778160
   84.641808  101.302440    0.360073    2.335850
   84.640774  101.290048    0.395097    2.665519
   84.638706  101.265332    0.405555    2.764261
   84.637672  101.252988    0.252274    1.322474
   84.636638  101.240648    0.211970    0.943496
   84.634571  101.215961    0.380276    2.527165
   84.631470  101.178934    0.414826    2.852731
   84.630435  101.166589    0.553299    4.155573
   84.629399  101.154245    0.502998    3.682552
   84.628362  101.141902    0.413688    2.842568
   84.627322  101.129560    0.393973    2.657278
   84.626281  101.117220    0.591580    4.516421
   84.625240  101.104881    0.492028    3.580078
   84.623157  101.080203    0.454129    3.223914
   84.622117  101.067868    0.378522    2.512843
   84.621076  101.055541    0.473738    3.408760
   84.620036  101.043226    0.441380    3.104534
   84.618994  101.030936    0.438283    3.075583
   84.616911  101.006383    0.449300    3.179598
   84.615868  100.994117    0.430640    3.004239
   84.614826  100.981851    0.439720    3.089843
   84.612738  100.957329    0.398371    2.701231
   84.611693  100.945072    0.435784    3.053370
   84.610647  100.932814    0.512366    3.773986
   84.609601  100.920559    0.530496    3.944725
   84.608554  100.908307    0.327225    2.032670
   84.607508  100.896060    0.456280    3.246920
   84.606464  100.883822    0.542215    4.055531
   84.605420  100.871588    0.421041    2.915790
   84.604376  100.859358    0.535087    3.988841
   84.603332  100.847130    0.778823    6.281929
   84.602286  100.834901    0.449064    3.179961
   84.601239  100.822677    0.470237    3.379330
   84.600193  100.810456    0.235899    1.175013
   84.598105  100.786035    0.502760    3.685839
   84.597062  100.773835    0.467654    3.355767
   84.596020  100.761642    0.744756    5.962743
   84.594978  100.749458    0.684440    5.395517
   84.591848  100.712953    0.444855    3.142208
   84.590803  100.700788    0.624401    4.831441
   84.589757  100.688611    0.478228    3.456533
   84.588710  100.676435    0.465028    3.332532
   84.587662  100.664262    0.597877    4.582478
   84.586613  100.652096    0.583168    4.444285
   84.585562  100.639945    0.437699    3.076001
   84.583459  100.615657    0.402980    2.749756
   84.582406  100.603516    0.448981    3.182686
   84.581353  100.591369    0.417750    2.889071
   84.580301  100.579225    0.455018    3.239844
   84.576090  100.530658    0.527597    3.923358
   84.575038  100.518532    0.444803    3.144672
   84.573985  100.506423    0.291805    1.705559
   84.572932  100.494347    0.407348    2.792695
   84.569770  100.458165    0.439572    3.096386
   84.567660  100.434016    0.306141    1.841530
   84.566605  100.421943    0.359733    2.345873
   84.565551  100.409872    0.377244    2.510787
   84.564500  100.397808    0.564116    4.268942
