Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:15 2014

write_fb:
  file_in:       laser3k0121002.dat
  laser_period:  3k
  track:         0121
  cycle:         002
  file_out:      laser3k0121002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    11
  Minute:                  20
  Doy:                    291
  record_count:          2925
  non_zero_count:        2915
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.944778  191.168014    0.470051    2.835210
   83.943616  191.158242    0.406450    2.236964
   83.942454  191.148471    0.574780    3.820576
   83.941292  191.138707    0.468856    2.824188
   83.940130  191.128956    0.410740    2.277544
   83.938969  191.119219    0.510329    3.214487
   83.937807  191.109495    0.593202    3.994176
   83.936645  191.099785    0.771841    5.674771
   83.935480  191.090106    0.723664    5.221627
   83.934313  191.080445    0.634251    4.380565
   83.931977  191.061131    0.506617    3.180018
   83.930809  191.051447    0.597592    4.035922
   83.929641  191.041748    0.570145    3.777794
   83.928472  191.032045    0.533716    3.435177
   83.927304  191.022340    0.790583    5.851684
   83.926135  191.012642    0.591562    3.979500
   83.924967  191.002947    0.769117    5.649893
   83.923798  190.993257    0.548907    3.578380
   83.922629  190.983570    0.571657    3.792472
   83.921459  190.973895    0.596843    4.029483
   83.920289  190.964227    0.637515    4.412171
   83.919117  190.954559    0.499139    3.110494
   83.917946  190.944892    0.845370    6.367685
   83.916773  190.935216    0.712345    5.116350
   83.915600  190.925535    0.625191    4.296534
   83.914427  190.915852    0.583695    3.906245
   83.913254  190.906168    0.578690    3.859237
   83.912084  190.896482    0.517195    3.280802
   83.910915  190.886796    0.513061    3.241993
   83.909746  190.877114    0.525943    3.363249
   83.908578  190.867439    0.540835    3.503421
   83.907409  190.857773    0.534681    3.445607
   83.906240  190.848119    0.560850    3.691862
   83.905071  190.838477    0.594323    4.006828
   83.903902  190.828848    0.389585    2.080857
   83.902734  190.819238    0.329153    1.512432
   83.901565  190.809644    0.372624    1.921454
   83.898064  190.780942    0.348162    1.691550
   83.896899  190.771401    0.221609    0.501105
   83.895734  190.761860    0.311735    1.349017
   83.894568  190.752316    0.310881    1.341063
   83.893401  190.742743    0.262054    0.881801
   83.892232  190.733156    0.279608    1.047015
   83.891061  190.723567    0.256606    0.830704
   83.889889  190.713981    0.480076    2.933034
   83.888716  190.704421    0.419310    2.361463
   83.887540  190.694876    0.318234    1.410686
   83.886364  190.685334    0.289665    1.141996
   83.885187  190.675793    0.216534    0.467202
   83.884009  190.666242    0.453281    2.681340
   83.882832  190.656685    0.642775    4.464048
   83.881654  190.647122    0.421505    2.382560
   83.880475  190.637554    0.291724    1.161741
   83.879296  190.627973    0.115502    0.249211
   83.878116  190.618386    0.107315    0.231547
   83.874579  190.589646    0.408997    2.265342
   83.873402  190.580085    0.281225    1.063422
   83.872225  190.570536    0.397696    2.159182
   83.871048  190.560999    0.379288    1.986083
   83.869872  190.551485    0.402680    2.206210
   81.287838  176.972498    0.160531    0.346368
   81.286464  176.967729    0.133645    0.288356
   81.285090  176.962965    0.179853    0.388058
   81.283716  176.958201    0.142277    0.306983
   81.282340  176.953435    0.385631    2.169353
   81.279588  176.943877    0.136621    0.294778
   81.278212  176.939080    0.249121    0.885307
   81.276835  176.934281    0.263392    1.019608
   81.275458  176.929482    0.200681    0.432997
   81.274080  176.924690    0.219446    0.606291
   81.272702  176.919904    0.183987    0.396978
   81.271323  176.915121    0.236175    0.763765
   81.269944  176.910342    0.263387    1.019800
   81.268564  176.905564    0.227214    0.679559
   81.267183  176.900790    0.248529    0.880131
   81.265803  176.896019    0.439858    2.680072
   81.264423  176.891254    0.406459    2.365929
   81.263046  176.886496    0.164739    0.355446
   81.261670  176.881744    0.233270    0.736774
   81.258921  176.872251    0.227376    0.681427
   81.257546  176.867506    0.196337    0.423623
   81.256171  176.862764    0.212700    0.543456
   81.254797  176.858026    0.224112    0.650862
   81.253423  176.853292    0.183589    0.396118
   81.252048  176.848569    0.172102    0.371334
   81.250674  176.843853    0.179569    0.387445
   81.247925  176.834426    0.162777    0.351213
   81.242434  176.815537    0.161054    0.347497
   81.241059  176.810809    0.091497    0.197416
   81.239683  176.806078    0.117181    0.252833
   81.238307  176.801348    0.142259    0.306944
   81.236929  176.796617    0.208859    0.508007
   81.235549  176.791886    0.179611    0.387534
   81.234168  176.787158    0.155504    0.335521
   81.232787  176.782432    0.189345    0.408537
   81.231406  176.777709    0.121930    0.263081
   81.230026  176.772998    0.217947    0.593744
   81.228647  176.768292    0.186925    0.403317
   81.227268  176.763586    0.211280    0.531116
   81.225889  176.758877    0.014477    0.031237
   81.223132  176.749414    0.210984    0.528480
   81.221753  176.744677    0.307962    1.440830
   81.220374  176.739942    0.308073    1.441924
   81.218995  176.735220    0.241771    0.818245
   81.217615  176.730506    0.233501    0.740499
   81.216236  176.725796    0.359200    1.923044
   81.214857  176.721089    0.115113    0.248371
   81.210718  176.706960    0.194911    0.420547
   81.209338  176.702258    0.368860    2.014159
   81.207959  176.697568    0.322695    1.579919
   81.206581  176.692886    0.249984    0.895948
   81.205203  176.688208    0.263727    1.025276
   81.203826  176.683533    0.194437    0.419525
   81.202450  176.678857    0.208694    0.507660
   81.201074  176.674181    0.349193    1.829431
   81.199698  176.669507    0.171395    0.369809
   81.198322  176.664834    0.203559    0.459506
   81.196944  176.660166    0.212640    0.544981
   81.195564  176.655499    0.261779    1.007295
   81.194185  176.650836    0.228285    0.692252
   81.192805  176.646175    0.235599    0.761102
   81.188667  176.632219    0.266057    1.047777
   81.187288  176.627562    0.286382    1.239032
   81.185907  176.622890    0.222279    0.636039
   81.184526  176.618209    0.293331    1.304497
   81.183144  176.613521    0.215187    0.569420
   81.181762  176.608827    0.266062    1.048071
   81.180377  176.604124    0.263642    1.025352
   81.178992  176.599417    0.261168    1.002123
   81.177607  176.594713    0.261194    1.002416
   81.176223  176.590015    0.238853    0.792296
   81.174840  176.585344    0.273817    1.121269
   81.173459  176.580687    0.233866    0.745476
   81.172078  176.576034    0.305347    1.417971
   81.169313  176.566704    0.359032    1.923107
   81.167929  176.562018    0.098794    0.213162
   81.166545  176.557334    0.271624    1.100924
   81.165162  176.552656    0.322589    1.580415
   81.163784  176.547998    0.297164    1.341280
   81.162408  176.543354    0.279746    1.177471
   81.161033  176.538718    0.275269    1.135405
   81.159659  176.534087    0.427234    2.565041
   81.158283  176.529459    0.270171    1.087549
   81.156907  176.524833    0.277170    1.153433
   81.155531  176.520209    0.174738    0.377022
   81.154154  176.515586    0.210639    0.527652
   81.152779  176.510959    0.256185    0.956162
   81.151403  176.506331    0.169243    0.365164
   81.150027  176.501703    0.123057    0.265511
   81.145893  176.487823    0.239374    0.798257
   81.144513  176.483195    0.132254    0.285356
   81.143133  176.478566    0.000000    0.000000
   81.140369  176.469286    0.035296    0.076155
   81.138985  176.464646    0.280188    1.182454
   81.137601  176.460010    0.307018    1.434899
   81.136215  176.455389    0.265116    1.040763
   81.134829  176.450778    0.259204    0.985194
   81.133442  176.446169    0.317951    1.537892
   81.132056  176.441561    0.266684    1.055653
   81.130672  176.436945    0.345493    1.797090
   81.129290  176.432325    0.331434    1.664880
   81.127908  176.427703    0.476297    3.027701
   81.126526  176.423080    0.353035    1.868183
   81.125144  176.418457    0.192716    0.415811
   81.123761  176.413834    0.309206    1.455965
   81.122378  176.409213    0.262737    1.018865
   81.119612  176.399984    0.232917    0.738432
   81.118230  176.395377    0.232629    0.735774
   81.116848  176.390773    0.229261    0.704133
   81.115466  176.386172    0.315480    1.515278
   81.114086  176.381571    0.293095    1.304737
   81.112706  176.376971    0.281932    1.199769
   81.111326  176.372375    0.321974    1.576507
   81.109946  176.367783    0.349889    1.839162
   81.108563  176.363198    0.330868    1.660273
   81.107180  176.358619    0.216916    0.588338
   81.105797  176.354042    0.256987    0.965348
   81.104414  176.349469    0.205647    0.482424
   81.101659  176.340329    0.304149    1.409157
   81.100282  176.335759    0.199141    0.429674
   81.098905  176.331186    0.318615    1.545333
   81.097526  176.326606    0.363564    1.968233
   81.094762  176.317434    0.307688    1.442677
   81.093379  176.312849    0.396195    2.275340
   81.091998  176.308271    0.248168    0.882853
   81.090618  176.303697    0.315724    1.518420
   81.089237  176.299124    0.543277    3.659130
   81.087855  176.294549    0.287052    1.248780
   81.086470  176.289968    0.196875    0.424784
   81.085084  176.285382    0.307547    1.441677
   81.083697  176.280796    0.226249    0.676932
   81.082309  176.276210    0.268619    1.075563
   81.079527  176.267044    0.296995    1.342597
   81.078137  176.262464    0.280552    1.187966
   81.076748  176.257888    0.246518    0.867839
   81.075363  176.253318    0.259107    0.986312
   81.073980  176.248753    0.272741    1.114624
   81.072599  176.244191    0.202561    0.454464
   81.071218  176.239631    0.237937    0.787306
   81.069837  176.235067    0.277760    1.161975
   81.068455  176.230504    0.275699    1.142638
   81.067074  176.225945    0.194004    0.418591
   81.064313  176.216856    0.287782    1.256447
   81.062933  176.212331    0.255675    0.954451
   81.061553  176.207812    0.315740    1.519548
   81.057410  176.194258    0.190795    0.411666
   81.056028  176.189737    0.249586    0.897395
   81.054645  176.185215    0.208685    0.512674
   81.053262  176.180685    0.177224    0.382384
   81.051878  176.176152    0.241372    0.820260
   81.050494  176.171617    0.321725    1.576214
   81.049110  176.167080    0.253532    0.934746
   81.047727  176.162546    0.248055    0.883273
   81.046344  176.158011    0.239293    0.800888
   81.043577  176.148940    0.247196    0.875326
   81.042193  176.144403    0.218897    0.609159
   81.038036  176.130785    0.209476    0.520667
   81.036646  176.126239    0.185848    0.400993
   81.035256  176.121691    0.156094    0.336794
   81.033864  176.117143    0.278325    1.168496
   81.032473  176.112596    0.234996    0.760929
   81.031084  176.108052    0.163723    0.353254
   81.029696  176.103511    0.258407    0.981264
   81.026921  176.094445    0.210039    0.526343
   81.025534  176.089923    0.223561    0.653592
   81.024147  176.085408    0.278160    1.167267
   81.022760  176.080899    0.194765    0.420233
   81.021373  176.076398    0.211784    0.542941
   81.019985  176.071906    0.188529    0.406778
   81.018597  176.067421    0.217101    0.593050
   81.017210  176.062940    0.171837    0.370762
   81.015824  176.058462    0.229861    0.713180
   81.014441  176.053982    0.208727    0.514412
   81.013060  176.049501    0.179819    0.387984
   81.011680  176.045023    0.262046    1.016095
   81.010300  176.040547    0.254824    0.948205
   81.008919  176.036075    0.258515    0.982968
   81.007538  176.031606    0.213654    0.560991
   81.006155  176.027141    0.260040    0.997403
   81.004772  176.022679    0.252720    0.928594
   81.003389  176.018227    0.313357    1.499074
   81.002006  176.013778    0.198111    0.427452
   81.000622  176.009326    0.208371    0.511528
   80.999237  176.004866    0.290784    1.286854
   80.997851  176.000382    0.191665    0.413544
   80.996465  175.995883    0.195461    0.421733
   80.995078  175.991375    0.293218    1.309896
   80.993690  175.986861    0.238792    0.797931
   80.992300  175.982343    0.303150    1.403418
   80.990908  175.977823    0.273673    1.126166
   80.989516  175.973304    0.283349    1.217237
   80.988123  175.968787    0.271042    1.101506
   80.986732  175.964280    0.189731    0.409370
   80.985341  175.959780    0.231339    0.728098
   80.983950  175.955285    0.172314    0.371791
   80.982560  175.950795    0.103928    0.224239
   80.981167  175.946311    0.069769    0.150536
   80.979774  175.941833    0.226585    0.683567
   80.978382  175.937358    0.134301    0.289772
   80.976991  175.932885    0.123724    0.266951
   80.975604  175.928407    0.172889    0.373032
   80.974218  175.923930    0.169797    0.366361
   80.972835  175.919460    0.244714    0.854338
   80.971452  175.914998    0.259844    0.996715
   80.970070  175.910556    0.145017    0.312893
   80.967307  175.901708    0.163560    0.352903
   80.965925  175.897295    0.116795    0.252002
   80.963157  175.888488    0.241279    0.822346
   80.961772  175.884083    0.068494    0.147785
   80.960387  175.879672    0.180211    0.388830
   80.959003  175.875239    0.166879    0.360065
   80.957620  175.870793    0.136355    0.294204
   80.956237  175.866342    0.232394    0.738994
   80.953467  175.857449    0.249518    0.900176
   80.952080  175.853013    0.145643    0.314245
   80.950691  175.848580    0.156361    0.337370
   80.949301  175.844147    0.143512    0.309647
   80.947908  175.839717    0.004717    0.010178
   80.946513  175.835288    0.173551    0.374459
   80.945118  175.830855    0.266670    1.061804
   80.943724  175.826416    0.140815    0.303827
   80.942334  175.821960    0.221008    0.632344
   80.940945  175.817495    0.218717    0.610839
   80.939557  175.813028    0.197620    0.426392
   80.938169  175.808562    0.170737    0.368389
   80.936777  175.804107    0.182951    0.394743
   80.935384  175.799661    0.240774    0.818517
   80.933991  175.795221    0.202942    0.462660
   80.932598  175.790788    0.190885    0.411860
   80.931205  175.786365    0.189663    0.409223
   80.929814  175.781950    0.164569    0.355080
   80.928423  175.777540    0.182602    0.393988
   80.927033  175.773137    0.157364    0.339534
   80.925644  175.768740    0.196585    0.424159
   80.924257  175.764347    0.201912    0.453296
   80.922870  175.759956    0.181907    0.392489
   80.921483  175.755564    0.148232    0.319832
   80.920096  175.751164    0.169530    0.365785
   80.918708  175.746760    0.203448    0.467932
   80.917320  175.742356    0.220083    0.624463
   80.915933  175.737952    0.152986    0.330088
   80.913164  175.729152    0.227607    0.695383
   80.911780  175.724757    0.150330    0.324357
   80.910395  175.720366    0.187404    0.404350
   80.909007  175.715990    0.203578    0.469470
   80.907618  175.711620    0.219617    0.620405
   80.906228  175.707250    0.282934    1.216095
   80.904838  175.702876    0.185879    0.401058
   80.903449  175.698483    0.181962    0.392607
   80.900673  175.689671    0.178039    0.384143
   80.899284  175.685260    0.167768    0.361982
   80.897895  175.680850    0.139940    0.301939
   80.896505  175.676443    0.246289    0.871682
   80.895114  175.672035    0.253853    0.942883
   80.893722  175.667627    0.144061    0.310832
   80.892328  175.663222    0.151544    0.326976
   80.890932  175.658817    0.242954    0.840491
   80.889536  175.654412    0.098263    0.212017
   80.888140  175.650007    0.155797    0.336154
   80.886744  175.645595    0.106875    0.230597
   80.885348  175.641181    0.182323    0.393388
   80.883953  175.636773    0.136118    0.293694
   80.882560  175.632373    0.176318    0.380430
   80.881168  175.627997    0.182901    0.394633
   80.879777  175.623634    0.207704    0.509240
   80.878387  175.619279    0.203033    0.465344
   80.876998  175.614929    0.179991    0.388356
   80.875610  175.610573    0.190393    0.410799
   80.874222  175.606216    0.227122    0.692089
   80.872835  175.601862    0.190921    0.411939
   80.871449  175.597514    0.196959    0.424965
   80.868678  175.588859    0.159927    0.345063
   80.867294  175.584538    0.226232    0.683939
   80.865909  175.580216    0.180582    0.389631
   80.864524  175.575884    0.206045    0.494117
   80.863139  175.571546    0.244763    0.858392
   80.861752  175.567203    0.240980    0.822848
   80.860365  175.562857    0.230518    0.724473
   80.858975  175.558504    0.072963    0.157428
   80.857583  175.554148    0.172053    0.371229
   80.856190  175.549791    0.212093    0.551275
   80.854796  175.545438    0.231485    0.733753
   80.850608  175.532433    0.213272    0.562549
   80.849211  175.528091    0.217573    0.603051
   80.847816  175.523722    0.238156    0.796729
   80.846422  175.519337    0.178567    0.385282
   80.845028  175.514947    0.126990    0.273998
   80.842240  175.506178    0.166813    0.359921
   80.840845  175.501807    0.011660    0.025158
   80.839451  175.497442    0.102076    0.220242
   80.838057  175.493082    0.187636    0.404850
   80.833875  175.480035    0.279127    1.182603
   80.832482  175.475701    0.240683    0.820987
   80.831091  175.471381    0.218759    0.614787
   80.829701  175.467072    0.169112    0.364882
   80.828313  175.462770    0.183951    0.396899
   80.825540  175.454182    0.160458    0.346211
   80.824155  175.449893    0.217854    0.606494
   80.822771  175.445604    0.145382    0.313682
   80.821387  175.441315    0.178730    0.385634
   80.818616  175.432715    0.170041    0.366886
   80.817229  175.428412    0.229453    0.715821
   80.815841  175.424111    0.240023    0.815302
   80.814452  175.419819    0.151738    0.327396
   80.813062  175.415531    0.121283    0.261685
   80.811671  175.411242    0.160785    0.346915
   80.810279  175.406949    0.229958    0.720798
   80.808887  175.402647    0.216790    0.596964
   80.807493  175.398337    0.123259    0.265948
   80.806098  175.394019    0.155049    0.334539
   80.804701  175.389693    0.190389    0.410790
   80.803302  175.385352    0.153696    0.331619
   80.801900  175.381001    0.208436    0.518593
   80.800497  175.376649    0.224066    0.665681
   80.799094  175.372299    0.229719    0.718897
   80.797692  175.367963    0.187891    0.405400
   80.796291  175.363636    0.214330    0.574217
   80.794891  175.359314    0.225958    0.683656
   80.793491  175.354994    0.168746    0.364093
   80.792092  175.350673    0.207258    0.507820
   80.790695  175.346353    0.120409    0.259798
   80.789298  175.342036    0.193928    0.418427
   80.787902  175.337724    0.231063    0.731900
   80.786506  175.333416    0.173583    0.374530
   80.785110  175.329115    0.238368    0.800705
   80.783714  175.324821    0.168195    0.362904
   80.782320  175.320533    0.218953    0.618154
   80.780929  175.316258    0.209328    0.527647
   80.779539  175.311991    0.214021    0.571846
   80.778150  175.307729    0.263679    1.039035
   80.776761  175.303470    0.251921    0.928470
   80.775368  175.299207    0.159227    0.343553
   80.773975  175.294943    0.238415    0.801499
   80.772581  175.290680    0.175987    0.379717
   80.771187  175.286419    0.229716    0.719758
   80.769797  175.282162    0.275916    1.154421
   80.768408  175.277908    0.290917    1.295576
   80.767018  175.273653    0.168811    0.364233
   80.765628  175.269397    0.177937    0.383922
   80.764233  175.265136    0.226255    0.687414
   80.762836  175.260871    0.182809    0.394435
   80.761437  175.256603    0.195050    0.420847
   80.760037  175.252331    0.171897    0.370890
   80.758638  175.248052    0.148805    0.321068
   80.753040  175.230924    0.162993    0.351679
   80.751642  175.226651    0.169279    0.365242
   80.748846  175.218102    0.253310    0.942411
   80.747448  175.213810    0.250060    0.911887
   80.736268  175.179683    0.160382    0.346045
   80.734872  175.175456    0.203893    0.477974
   80.733477  175.171232    0.237821    0.797191
   80.730689  175.162782    0.247566    0.888947
   80.725124  175.145897    0.096256    0.207685
   80.723736  175.141698    0.135434    0.292218
   80.722348  175.137503    0.218497    0.615750
   80.720960  175.133310    0.172708    0.372641
   80.719570  175.129116    0.172907    0.373070
   80.716785  175.120720    0.088028    0.189932
   80.715390  175.116515    0.125112    0.269947
   80.708393  175.095371    0.119626    0.258110
   80.706994  175.091139    0.152030    0.328026
   80.705594  175.086908    0.156234    0.337095
   80.704193  175.082679    0.134755    0.290752
   80.702788  175.078459    0.233957    0.761798
   80.699974  175.070027    0.143016    0.308576
   80.698567  175.065808    0.176899    0.381683
   80.697162  175.061573    0.196421    0.423805
   80.695758  175.057331    0.273794    1.136774
   80.694355  175.053089    0.231798    0.741753
   80.692953  175.048850    0.199810    0.440874
   80.691553  175.044624    0.149780    0.323170
   80.685961  175.027804    0.060302    0.130110
   80.683168  175.019436    0.189045    0.407890
   80.681775  175.015261    0.203935    0.480035
   80.680386  175.011098    0.209137    0.529020
   80.673444  174.990277    0.156029    0.336654
   80.672049  174.986096    0.123769    0.267048
   80.670652  174.981911    0.043500    0.093857
   80.663662  174.960988    0.112222    0.242134
   80.662262  174.956804    0.238962    0.810154
   80.660861  174.952617    0.207662    0.515750
   80.659459  174.948427    0.215293    0.587577
   80.658057  174.944225    0.212665    0.562902
   80.656653  174.940016    0.226483    0.692929
   80.655249  174.935806    0.194080    0.418755
   80.653845  174.931597    0.276707    1.165490
   80.652443  174.927394    0.190555    0.411148
   80.651042  174.923195    0.152544    0.329135
   80.649641  174.919002    0.176384    0.380573
   80.648241  174.914814    0.182573    0.393926
   80.646840  174.910636    0.211133    0.548837
   80.645439  174.906465    0.203864    0.480492
   80.644039  174.902300    0.182916    0.394666
   80.642639  174.898137    0.216493    0.599384
   80.641241  174.893977    0.231103    0.736874
   80.638450  174.885662    0.107304    0.231523
   80.637055  174.881507    0.212966    0.566376
   80.635661  174.877353    0.170008    0.366815
   80.632875  174.869050    0.198241    0.427983
   80.631482  174.864903    0.181294    0.391167
   80.630089  174.860764    0.218647    0.620031
   80.628697  174.856629    0.179525    0.387350
   80.627304  174.852498    0.167409    0.361208
   80.625911  174.848369    0.139591    0.301186
   80.624516  174.844248    0.236258    0.785879
   80.623121  174.840129    0.155182    0.334827
   80.621725  174.836007    0.268045    1.084999
   80.620328  174.831878    0.200708    0.451577
   80.618930  174.827730    0.075094    0.162027
   80.616133  174.819401    0.221342    0.645816
   80.614732  174.815227    0.257877    0.989554
   80.613328  174.811046    0.184431    0.397936
   80.611923  174.806864    0.159713    0.344603
   80.609108  174.798508    0.163547    0.352875
   80.607699  174.794351    0.196161    0.423245
   80.606291  174.790206    0.173604    0.374574
   80.604882  174.786065    0.192590    0.415538
   80.603475  174.781927    0.144247    0.311233
   80.600666  174.773638    0.210897    0.548029
   80.599264  174.769493    0.151832    0.327598
   80.597863  174.765350    0.124548    0.268730
   80.596461  174.761205    0.199136    0.437517
   80.595059  174.757064    0.154199    0.332705
   80.593658  174.752929    0.137818    0.297361
   80.592259  174.748806    0.111745    0.241106
   80.590863  174.744709    0.133012    0.286992
   80.589469  174.740628    0.132881    0.286709
   80.588075  174.736554    0.207173    0.513386
   80.586682  174.732481    0.188266    0.406210
   80.585286  174.728399    0.133498    0.288041
   80.583890  174.724310    0.157002    0.338754
   80.582493  174.720218    0.110059    0.237468
   80.581096  174.716121    0.198283    0.429971
   80.579700  174.712018    0.183412    0.395737
   80.578305  174.707911    0.182545    0.393866
   80.576909  174.703801    0.092076    0.198666
   80.575513  174.699692    0.127327    0.274725
   80.574116  174.695585    0.064804    0.139824
   80.571321  174.687375    0.215137    0.588819
   80.567113  174.675072    0.172924    0.373107
   80.565708  174.670972    0.204387    0.487861
   80.564302  174.666871    0.175439    0.378534
   80.562897  174.662763    0.264060    1.049312
   80.561493  174.658651    0.186210    0.401774
   80.560089  174.654540    0.229689    0.726060
   80.558685  174.650429    0.188280    0.406241
   80.557281  174.646324    0.207739    0.519654
   80.555877  174.642222    0.202050    0.466175
   80.554473  174.638123    0.176250    0.380284
   80.553069  174.634027    0.070653    0.152444
   80.551664  174.629934    0.166915    0.360142
   80.550259  174.625844    0.150697    0.325150
   80.548854  174.621756    0.192679    0.415732
   80.547450  174.617671    0.154274    0.332868
   80.546049  174.613588    0.129192    0.278750
   80.544649  174.609507    0.088207    0.190318
   80.543250  174.605428    0.126356    0.272630
   80.541852  174.601350    0.204739    0.491902
   80.540455  174.597271    0.142516    0.307497
   80.539058  174.593192    0.117121    0.252705
   80.537662  174.589117    0.162092    0.349737
   80.536266  174.585046    0.135072    0.291436
   80.529278  174.564817    0.177132    0.382186
   80.527882  174.560797    0.161893    0.349307
   80.526486  174.556773    0.089596    0.193315
   80.525090  174.552739    0.101064    0.218060
   80.523692  174.548671    0.120777    0.260594
   80.522293  174.544583    0.104627    0.225747
   80.520893  174.540488    0.092251    0.199045
   80.519492  174.536390    0.186105    0.401548
   80.518090  174.532305    0.133175    0.287342
   80.516687  174.528227    0.123003    0.265395
   80.515282  174.524152    0.115903    0.250076
   80.513877  174.520078    0.143247    0.309076
   80.512468  174.516004    0.178701    0.385572
   80.511058  174.511931    0.118543    0.255772
   80.509647  174.507857    0.095252    0.205518
   80.508236  174.503784    0.089226    0.192518
   80.506828  174.499708    0.185410    0.400048
   80.505422  174.495631    0.161367    0.348171
   80.504016  174.491556    0.103289    0.222860
   80.502611  174.487486    0.192421    0.415174
   80.499802  174.479371    0.152915    0.329936
   80.498398  174.475324    0.136498    0.294513
   80.496995  174.471284    0.112733    0.243237
   80.495592  174.467248    0.096404    0.208004
   80.494191  174.463220    0.077872    0.168020
   80.489997  174.451222    0.137167    0.295957
   80.488605  174.447263    0.222514    0.660733
   80.487213  174.443306    0.105098    0.226764
   80.485820  174.439341    0.202733    0.474727
   80.481627  174.427282    0.248408    0.904537
   80.480226  174.423240    0.208891    0.532833
   80.478825  174.419197    0.206817    0.513360
   80.477422  174.415153    0.202213    0.470091
   80.474612  174.407066    0.182264    0.393259
   80.471797  174.399011    0.283699    1.236830
   80.470389  174.394987    0.304918    1.436491
   80.468979  174.390963    0.205167    0.498138
   80.467570  174.386931    0.221418    0.651061
   80.466160  174.382895    0.303677    1.424941
   80.461934  174.370761    0.230619    0.737784
   80.457714  174.358610    0.253406    0.952269
   80.456307  174.354593    0.265105    1.062368
   80.454901  174.350591    0.266964    1.079898
   80.452087  174.342610    0.244065    0.864559
   80.450680  174.338619    0.260096    1.015406
   80.449272  174.334628    0.289911    1.295927
   80.447865  174.330638    0.303788    1.426516
   80.446458  174.326646    0.265991    1.070987
   80.445053  174.322650    0.272833    1.135391
   80.443650  174.318652    0.291737    1.313269
   80.442247  174.314655    0.278037    1.184436
   80.440845  174.310660    0.241806    0.843640
   80.439444  174.306672    0.265411    1.065739
   80.436642  174.298711    0.238248    0.810290
   80.435241  174.294737    0.240308    0.829706
   80.433840  174.290774    0.184066    0.397147
   80.432439  174.286816    0.275172    1.157765
   80.431039  174.282855    0.269129    1.100957
   80.429638  174.278889    0.296004    1.353818
   80.428239  174.274901    0.256563    0.982827
   80.426839  174.270901    0.286197    1.261641
   80.425439  174.266895    0.224013    0.676703
   80.424037  174.262886    0.201697    0.466806
   80.422632  174.258882    0.217989    0.620108
   80.421224  174.254880    0.227185    0.706665
   80.419814  174.250882    0.240919    0.835903
   80.418403  174.246886    0.208025    0.526500
   80.416992  174.242901    0.295299    1.347557
   80.414169  174.234941    0.323040    1.608603
   80.412757  174.230961    0.225297    0.689148
   80.411345  174.226968    0.205242    0.500522
   80.409934  174.222970    0.234677    0.777472
   80.408523  174.218972    0.255881    0.976981
   80.407112  174.214974    0.244325    0.868318
   80.405704  174.210980    0.215912    0.601060
   80.404296  174.206990    0.219738    0.637100
   80.402889  174.203008    0.276967    1.175511
   80.401483  174.199033    0.272180    1.130515
   80.400076  174.195079    0.225228    0.688867
   80.398669  174.191137    0.363224    1.987079
   80.397262  174.187200    0.225350    0.690095
   80.395855  174.183265    0.326425    1.640986
   80.394450  174.179320    0.209425    0.540368
   80.393045  174.175371    0.201590    0.466699
   80.391641  174.171421    0.280584    1.209866
   80.390237  174.167472    0.269429    1.104966
   80.388833  174.163528    0.218630    0.627117
   80.387430  174.159586    0.270548    1.115568
   80.386026  174.155644    0.211542    0.560527
   80.384622  174.151701    0.371448    2.064855
   80.383216  174.147748    0.229762    0.732004
   80.381810  174.143792    0.300575    1.398208
   80.380403  174.139836    0.242069    0.847863
   80.378996  174.135884    0.353680    1.897867
   80.377588  174.131946    0.257133    0.989656
   80.376181  174.128016    0.266386    1.076741
   80.373365  174.120158    0.208387    0.531208
   80.369138  174.108317    0.196197    0.423322
   80.367729  174.104364    0.271272    1.122949
   80.366320  174.100409    0.214397    0.587953
   80.364912  174.096454    0.225207    0.689682
   80.363503  174.092502    0.237266    0.803169
   80.362094  174.088554    0.206788    0.516495
   80.360686  174.084619    0.327934    1.656197
   80.359277  174.080692    0.238126    0.811381
   80.357868  174.076768    0.264625    1.060705
   80.356459  174.072846    0.344149    1.808856
   80.353633  174.064991    0.275583    1.163912
   80.352220  174.061062    0.221539    0.655546
   80.350808  174.057134    0.219247    0.634023
   80.349400  174.053206    0.252900    0.950647
   80.347994  174.049278    0.273688    1.146249
   80.346588  174.045354    0.320839    1.589856
   80.345183  174.041433    0.246638    0.891863
   80.342370  174.033618    0.277810    1.185193
   80.340963  174.029719    0.275049    1.159256
   80.339556  174.025823    0.299481    1.389138
   80.338149  174.021930    0.231528    0.749922
   80.336743  174.018040    0.302800    1.420441
   80.333932  174.010260    0.272873    1.138988
   80.332529  174.006367    0.227205    0.709416
   80.329725  173.998574    0.245484    0.881448
   80.328322  173.994673    0.312041    1.507617
   80.325507  173.986858    0.277126    1.179238
   80.324097  173.982947    0.248808    0.912881
   80.322687  173.979037    0.255789    0.978599
   80.321276  173.975132    0.242117    0.850025
   80.319865  173.971230    0.212814    0.574402
   80.318453  173.967327    0.261573    1.033126
   80.317041  173.963422    0.236492    0.797223
   80.315626  173.959508    0.262568    1.042572
   80.314211  173.955590    0.280894    1.215016
   80.312796  173.951671    0.265565    1.070843
