Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:57 2014

write_fb:
  file_in:       laser3k0102002.dat
  laser_period:  3k
  track:         0102
  cycle:         002
  file_out:      laser3k0102002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     4
  Minute:                  44
  Doy:                    290
  record_count:          2218
  non_zero_count:        2210
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.708783  298.608764    0.447656    2.014170
   84.707764  298.596025    0.425525    1.805894
   84.706744  298.583288    0.287698    0.618073
   84.705725  298.570549    0.313472    0.751595
   84.704705  298.557815    0.379807    1.375550
   84.703684  298.545090    0.291092    0.625364
   84.702661  298.532378    0.311430    0.732137
   84.701636  298.519693    0.298609    0.641514
   84.700610  298.507020    0.259916    0.558386
   84.699584  298.494354    0.240029    0.515664
   84.698558  298.481693    0.315846    0.773336
   84.697533  298.469026    0.268783    0.577437
   84.696508  298.456362    0.289579    0.622113
   84.695484  298.443702    0.260575    0.559802
   84.694461  298.431047    0.297636    0.639423
   84.693438  298.418396    0.308527    0.704050
   84.692415  298.405752    0.442107    1.960600
   84.691393  298.393118    0.341307    1.012253
   84.690370  298.380497    0.225195    0.483796
   84.689348  298.367900    0.278764    0.598880
   84.688326  298.355314    0.286866    0.616285
   84.687303  298.342734    0.351455    1.107378
   84.686281  298.330159    0.384752    1.420531
   84.685259  298.317583    0.518556    2.679188
   84.684236  298.305004    0.335598    0.957955
   84.683214  298.292424    0.442496    1.963489
   84.682191  298.279836    0.331143    0.915872
   84.681168  298.267228    0.366374    1.247216
   84.680144  298.254618    0.368385    1.266053
   84.679120  298.242009    0.661821    4.026421
   84.678095  298.229406    0.338006    0.980090
   84.677068  298.216823    0.324926    0.856965
   84.675013  298.191681    0.379372    1.368981
   84.673984  298.179118    0.413597    1.690867
   84.672955  298.166558    0.381898    1.392576
   84.671925  298.154003    0.320262    0.812663
   84.670895  298.141454    0.373090    1.309546
   84.669864  298.128909    0.378441    1.359798
   84.668833  298.116371    0.334982    0.950876
   84.667802  298.103838    0.335899    0.959419
   84.666771  298.091308    0.320015    0.809907
   84.665741  298.078779    0.317414    0.785357
   84.664712  298.066243    0.327821    0.883176
   84.663683  298.053711    0.327320    0.878377
   84.662655  298.041189    0.315881    0.770677
   84.661626  298.028680    0.303071    0.651098
   84.660596  298.016194    0.207834    0.446497
   84.659566  298.003723    0.267298    0.574245
   84.658535  297.991266    0.380095    1.374424
   84.657503  297.978823    0.300497    0.645569
   84.656470  297.966406    0.357476    1.161466
   84.655436  297.953995    0.291101    0.625383
   84.654402  297.941585    0.463582    2.159471
   84.653368  297.929168    0.252742    0.542974
   84.652337  297.916719    0.324386    0.849842
   84.651306  297.904262    0.347227    1.064630
   84.650276  297.891803    0.307475    0.690580
   84.649245  297.879344    0.239634    0.514814
   84.648214  297.866892    0.309173    0.706390
   84.647182  297.854444    0.272345    0.585089
   84.646149  297.842003    0.449795    2.029095
   84.645115  297.829569    0.228848    0.491643
   84.644079  297.817150    0.301346    0.647391
   84.643042  297.804738    0.347801    1.069344
   84.642004  297.792332    0.238292    0.511931
   84.640967  297.779930    0.179128    0.384828
   84.639930  297.767528    0.618778    3.618267
   84.638893  297.755129    0.373381    1.309651
   84.637856  297.742734    0.187256    0.402288
   84.636820  297.730342    0.249380    0.535752
   84.635786  297.717953    0.720938    4.578982
   84.634752  297.705570    0.327768    0.880210
   84.633717  297.693192    0.277345    0.595831
   84.632681  297.680822    0.507553    2.571337
   84.631643  297.668463    0.524531    2.730972
   84.630603  297.656111    0.331035    0.910608
   84.629563  297.643767    0.143824    0.308981
   84.628523  297.631430    0.370027    1.277250
   84.627481  297.619101    0.207687    0.446181
   84.626440  297.606777    0.407936    1.633703
   84.625398  297.594457    0.276528    0.594075
   84.624358  297.582136    0.367027    1.248685
   84.623319  297.569810    0.388849    1.453883
   84.622280  297.557485    0.369923    1.275756
   84.621242  297.545163    0.385193    1.419320
   84.620204  297.532846    0.465555    2.175233
   84.619164  297.520535    0.359105    1.173745
   84.618124  297.508231    0.382076    1.389755
   84.617083  297.495935    0.294877    0.633494
   84.616043  297.483650    0.399546    1.553942
   84.615004  297.471382    0.300479    0.645530
   84.613964  297.459123    0.389366    1.458012
   84.612924  297.446869    0.390795    1.471377
   84.611884  297.434617    0.333357    0.930957
   84.610842  297.422359    0.168031    0.360987
   84.609800  297.410102    0.018728    0.040234
   84.608758  297.397850    0.282389    0.606667
   84.607715  297.385602    0.407832    1.631244
   84.606674  297.373363    0.336691    0.961919
   84.605632  297.361129    0.277817    0.596843
   84.604589  297.348898    0.372109    1.294942
   84.603546  297.336670    0.427051    1.811724
   84.602501  297.324442    0.400586    1.562675
   84.601456  297.312215    0.333136    0.928069
   84.600409  297.299990    0.278691    0.598721
   84.599363  297.287764    0.350137    1.087839
   84.598315  297.275532    0.252302    0.542030
   84.597267  297.263303    0.481279    2.321379
   84.596220  297.251079    0.912345    6.376485
   84.595172  297.238863    0.294445    0.632567
   84.594125  297.226663    0.315540    0.761973
   84.593078  297.214472    0.319854    0.802471
   84.592031  297.202290    0.224161    0.481573
   84.590983  297.190115    0.445411    1.983470
   84.589935  297.177945    0.438139    1.914982
   84.588887  297.165784    0.314910    0.755642
   84.587838  297.153631    0.447314    2.001129
   84.586790  297.141487    0.447318    2.001086
   84.585741  297.129360    0.622551    3.649484
   84.584692  297.117240    0.524306    2.725174
   84.583644  297.105123    0.329578    0.893229
   84.582595  297.093006    0.501654    2.511924
   84.581547  297.080881    0.762880    4.969279
   84.580499  297.068753    0.433926    1.874623
   84.579450  297.056625    0.603786    3.472468
   84.578401  297.044495    0.301579    0.647893
   84.577352  297.032360    0.342278    1.012212
   84.576302  297.020226    0.374593    1.316130
   84.575251  297.008096    0.348640    1.071899
   84.574200  296.995972    0.046954    0.100873
   84.572097  296.971761    0.252533    0.542527
   84.571046  296.959663    0.314549    0.750878
   84.569994  296.947565    0.001134    0.002435
   84.568943  296.935461    0.030131    0.064732
   84.567892  296.923361    0.307946    0.688522
   84.566840  296.911265    0.325903    0.857368
   84.565788  296.899176    0.357947    1.158731
   84.564735  296.887099    0.347279    1.058292
   84.563681  296.875031    0.374907    1.318123
   84.562627  296.862973    0.178085    0.382587
   84.561572  296.850925    0.324089    0.839894
   84.560516  296.838896    0.277426    0.596004
   83.532476  287.679247    0.323419    0.772882
   83.531254  287.670694    0.466322    2.117162
   83.530032  287.662143    0.810556    5.355433
   83.528810  287.653596    0.581279    3.198490
   83.527587  287.645049    0.462990    2.085648
   83.526363  287.636500    0.396119    1.456519
   83.525140  287.627954    0.417150    1.654309
   83.523917  287.619411    0.437147    1.842365
   83.522695  287.610874    0.578536    3.172406
   83.521476  287.602345    0.753942    4.822455
   83.520258  287.593824    0.746805    4.755265
   83.519040  287.585309    0.565070    3.045564
   83.515387  287.559829    0.327126    0.806982
   83.514169  287.551345    0.367575    1.187439
   83.512950  287.542857    0.451852    1.980210
   83.511730  287.534350    0.079881    0.171610
   83.510510  287.525840    0.455751    2.016774
   83.509289  287.517330    0.466637    2.119130
   83.508068  287.508822    0.149485    0.321144
   83.506846  287.500323    0.035350    0.075944
   83.505625  287.491828    0.104455    0.224405
   83.504403  287.483340    0.045027    0.096734
   83.503180  287.474859    0.773476    5.005414
   83.501956  287.466393    0.420840    1.687998
   83.500732  287.457932    0.113501    0.243839
   83.499507  287.449473    0.113634    0.244125
   83.498282  287.441015    0.131398    0.282288
   83.497058  287.432549    0.231446    0.497225
   83.495834  287.424082    0.425599    1.732506
   83.494609  287.415614    0.420364    1.683207
   83.493386  287.407146    0.441808    1.884888
   83.492163  287.398673    0.371056    1.219251
   83.490940  287.390204    0.175804    0.377686
   83.489717  287.381738    0.262224    0.563345
   83.488493  287.373282    0.238855    0.513141
   83.487268  287.364843    0.478543    2.230207
   83.486042  287.356412    0.229260    0.492528
   83.484815  287.347986    0.217596    0.467469
   83.483589  287.339561    0.281169    0.604046
   83.482364  287.331133    0.222573    0.478161
   83.481139  287.322706    0.306114    0.657636
   83.479915  287.314282    0.262725    0.564421
   83.478691  287.305862    0.728108    4.577583
   83.477468  287.297450    0.656697    3.905748
   83.476246  287.289041    0.357383    1.089946
   83.475023  287.280634    0.376783    1.272401
   83.473800  287.272225    0.642172    3.768951
   83.472577  287.263805    0.457557    2.032166
   83.471353  287.255388    0.470890    2.157546
   83.470129  287.246975    0.594137    3.316921
   83.468904  287.238572    0.515722    2.579195
   83.467680  287.230196    0.503205    2.461386
   83.466455  287.221825    0.445003    1.913815
   83.465230  287.213454    0.531018    2.722929
   83.464004  287.205077    0.349727    1.017415
   83.462779  287.196674    0.162722    0.349582
   83.461552  287.188266    0.436823    1.836651
   83.460325  287.179858    0.690009    4.218408
   83.459098  287.171452    0.591932    3.295710
   83.457868  287.163060    0.327005    0.803402
   83.456638  287.154673    0.533128    2.742419
   83.455408  287.146295    0.433889    1.808794
   83.454178  287.137924    0.555448    2.952288
   83.452948  287.129562    0.547571    2.878134
   83.451718  287.121210    0.593206    3.307394
   83.450487  287.112867    0.678730    4.111891
   83.449256  287.104536    0.545261    2.856249
   83.448022  287.096225    0.628058    3.635101
   83.446788  287.087921    0.382988    1.329591
   83.445554  287.079618    0.369667    1.204223
   83.444321  287.071309    0.972636    6.876509
   83.443091  287.062973    0.133733    0.287304
   83.441863  287.054636    0.581409    3.196000
   83.440635  287.046299    0.651156    3.852082
   83.439407  287.037970    0.674046    4.067359
   83.438180  287.029665    0.253718    0.545070
   83.436953  287.021367    0.423418    1.709521
   83.435726  287.013074    0.438601    1.852304
   83.434499  287.004783    0.564939    3.040751
   83.433271  286.996489    0.946439    6.629601
   83.432043  286.988194    0.526998    2.683731
   83.430815  286.979900    0.644672    3.790679
   83.429587  286.971605    0.586145    3.240036
   83.428361  286.963309    0.483581    2.275135
   83.427134  286.955014    0.671648    4.044294
   83.425907  286.946720    0.819209    5.432397
   83.424679  286.938430    0.975307    6.900818
   83.423450  286.930144    1.194244    8.960383
   83.422220  286.921862    0.718236    4.482361
   83.420990  286.913582    1.221811    9.219606
   83.419759  286.905303    0.914133    6.325130
   83.418526  286.897023    0.402744    1.514269
   83.417294  286.888747    0.497700    2.407495
   83.416061  286.880475    0.652058    3.859545
   83.414829  286.872210    1.456590   11.428003
   83.413599  286.863957    0.578577    3.168186
   83.412369  286.855710    0.490419    2.338806
   83.411139  286.847470    0.772398    4.991421
   83.409909  286.839233    0.510667    2.529181
   83.408678  286.831000    0.275523    0.591915
   83.407446  286.822771    0.414280    1.622337
   83.406214  286.814546    0.541838    2.822258
   83.404981  286.806325    0.381046    1.309586
   83.403747  286.798109    0.245868    0.528207
   83.402514  286.789897    0.622821    3.583941
   83.401279  286.781685    0.400670    1.494048
   83.400045  286.773472    0.451579    1.972906
   83.398812  286.765254    0.513751    2.557729
   83.397578  286.757036    0.447788    1.937144
   83.396344  286.748817    0.484567    2.283082
   83.395110  286.740599    0.525098    2.664321
   83.393873  286.732380    0.561924    3.010705
   83.392637  286.724163    0.634848    3.696675
   83.391401  286.715949    0.930316    6.476192
   83.390166  286.707738    0.540448    2.808526
   83.388934  286.699535    0.686173    4.179359
   83.387702  286.691336    0.218036    0.468415
   83.386471  286.683142    0.689437    4.209960
   83.385240  286.674951    0.508266    2.505570
   83.384008  286.666766    0.527020    2.681950
   83.382776  286.658583    0.856317    5.779707
   83.381543  286.650400    0.524887    2.661783
   83.380310  286.642217    0.597153    3.341564
   83.379077  286.634024    0.888766    6.084816
   83.377842  286.625832    0.820096    5.438758
   83.376608  286.617643    0.558067    2.973715
   83.375373  286.609460    0.754437    4.820981
   83.374139  286.601291    0.479219    2.231861
   83.372905  286.593129    0.601176    3.379103
   83.371670  286.584970    0.287695    0.618065
   83.370433  286.576814    0.234845    0.504525
   83.369193  286.568654    0.693681    4.249177
   83.367952  286.560497    1.064436    7.736948
   83.366710  286.552343    0.281864    0.605538
   83.365468  286.544193    0.550439    2.901502
   83.364228  286.536048    1.212129    9.126188
   83.362988  286.527908    0.447472    1.932753
   83.361748  286.519775    0.799547    5.244792
   83.360509  286.511650    0.277733    0.596664
   83.359272  286.503540    0.601422    3.380859
   83.358034  286.495435    0.453427    1.988571
   83.356797  286.487333    0.674391    4.067203
   83.355560  286.479230    0.800717    5.255545
   83.354322  286.471116    0.446036    1.918890
   83.353084  286.463002    0.461936    2.068418
   83.351847  286.454892    0.653570    3.871131
   83.350610  286.446790    0.461102    2.060464
   83.349373  286.438709    0.422875    1.700799
   83.348137  286.430633    0.399513    1.480981
   83.346900  286.422560    0.572065    3.104183
   83.345664  286.414483    0.517962    2.595164
   83.344427  286.406393    0.598000    3.348063
   83.343191  286.398301    0.598615    3.353800
   83.341954  286.390208    0.530027    2.708513
   83.340717  286.382115    0.382302    1.318769
   83.339482  286.374026    0.870189    5.908434
   83.338245  286.365941    0.481841    2.255067
   83.337009  286.357859    0.803686    5.282719
   83.335770  286.349783    0.400237    1.487285
   83.334529  286.341720    0.495574    2.384105
   83.333287  286.333659    0.424065    1.711338
   83.332044  286.325600    0.529253    2.700831
   83.330801  286.317539    0.377478    1.272983
   83.329560  286.309463    0.479954    2.236961
   83.328319  286.301388    0.506558    2.487184
   83.327078  286.293315    0.407682    1.556969
   83.325838  286.285249    0.572818    3.110410
   83.324598  286.277196    0.394839    1.436054
   83.323358  286.269151    0.398418    1.469670
   83.322118  286.261114    0.441021    1.870404
   83.320878  286.253086    0.408628    1.565620
   83.319638  286.245070    0.320783    0.739185
   83.318397  286.237061    0.694473    4.254558
   83.317156  286.229056    0.527675    2.685379
   83.315915  286.221054    0.649643    3.832726
   83.314672  286.213050    0.378518    1.282109
   83.313430  286.205047    0.455254    2.003945
   83.312187  286.197044    0.406256    1.542948
   83.310944  286.189040    0.564163    3.028381
   83.309700  286.181035    0.456503    2.015544
   83.308457  286.173028    0.534821    2.752254
   83.307214  286.165020    0.373993    1.239240
   83.305971  286.157008    0.272106    0.584575
   83.304728  286.148988    0.523324    2.643959
   83.303485  286.140968    0.474560    2.185169
   83.302241  286.132952    0.453321    1.985319
   83.300998  286.124944    0.441849    1.877351
   83.299755  286.116959    0.517139    2.585585
   83.298512  286.108980    0.278391    0.598078
   83.297268  286.101002    0.496165    2.388188
   83.296025  286.093021    0.273386    0.587326
   83.294781  286.085022    0.259895    0.558341
   83.293537  286.077020    0.304203    0.653531
   83.292293  286.069018    0.265098    0.569519
   83.291048  286.061018    0.437859    1.839448
   83.289803  286.053019    0.698801    4.294169
   83.288557  286.045027    0.300825    0.646273
   83.287312  286.037043    0.506798    2.487846
   83.286067  286.029072    0.317153    0.703739
   83.284825  286.021125    0.151583    0.325651
   83.283582  286.013189    0.535459    2.757329
   83.282339  286.005264    0.157093    0.337488
   83.281095  285.997349    0.327695    0.802729
   83.279848  285.989443    0.485109    2.283528
   83.278601  285.981542    0.332855    0.851179
   83.277353  285.973643    0.262974    0.564956
   83.276106  285.965743    0.019445    0.041775
   83.274861  285.957832    0.000000    0.000000
   83.273618  285.949919    0.465321    2.097143
   83.272374  285.942006    0.313394    0.673276
   83.271130  285.934095    0.249540    0.536095
   83.269886  285.926193    0.974444    6.886498
   83.268641  285.918291    0.359025    1.096996
   83.267395  285.910392    0.448248    1.936306
   83.266148  285.902495    0.330319    0.826863
   83.264896  285.894597    0.346949    0.983251
   83.263644  285.886700    0.115915    0.249024
   83.262391  285.878802    0.720398    4.496327
   83.261138  285.870903    0.462214    2.067455
   83.259887  285.862999    0.309128    0.664112
   83.258637  285.855094    0.263016    0.565046
   83.257388  285.847189    0.224184    0.481623
   83.256139  285.839286    0.539198    2.791480
   83.254890  285.831383    0.055916    0.120127
   83.253642  285.823484    0.242922    0.521879
   83.252394  285.815589    0.052024    0.111765
   83.251146  285.807698    0.266529    0.572594
   83.249896  285.799811    0.611682    3.473131
   83.248647  285.791932    0.333915    0.860038
   83.247398  285.784064    0.288643    0.620103
   83.246150  285.776211    0.266874    0.573334
   83.244903  285.768388    0.230478    0.495144
   83.243656  285.760575    0.508552    2.502726
   83.242410  285.752767    0.509419    2.510831
   83.241164  285.744957    0.320796    0.736352
   83.239918  285.737124    0.428894    1.753219
   83.238672  285.729291    0.538597    2.785182
   83.237426  285.721459    0.331940    0.841045
   83.236179  285.713633    0.315191    0.683439
   83.234933  285.705823    0.916539    6.340477
   83.233687  285.698019    0.505950    2.477876
   83.232439  285.690221    0.433131    1.792799
   83.231190  285.682429    0.590477    3.272963
   83.229938  285.674644    0.235338    0.505585
   83.228684  285.666860    0.688860    4.198388
   83.227430  285.659074    0.572748    3.106036
   83.226176  285.651283    0.353450    1.042988
   83.224922  285.643473    0.566608    3.048189
   83.223668  285.635658    0.422971    1.696895
   83.222414  285.627842    0.247257    0.531191
   83.221161  285.620027    0.020563    0.044177
   83.219909  285.612221    0.331464    0.835925
   83.218656  285.604417    0.428916    1.752644
   83.217404  285.596615    1.055702    7.648988
   83.216152  285.588813    0.246925    0.530478
   83.214898  285.581008    0.542815    2.823989
   83.213644  285.573205    0.270816    0.581804
   83.212390  285.565406    0.470061    2.139475
   83.211137  285.557612    0.512592    2.539537
   83.209885  285.549829    0.325851    0.782752
   83.208634  285.542050    0.413295    1.605325
   83.207384  285.534276    0.341848    0.933148
   83.206133  285.526503    0.589197    3.259998
   83.204883  285.518728    0.448874    1.939890
   83.203632  285.510956    0.276876    0.594822
   83.202381  285.503183    0.390119    1.387071
   83.201130  285.495411    0.293011    0.629487
   83.199879  285.487631    0.246769    0.530143
   83.198627  285.479855    0.397656    1.457841
   83.197376  285.472086    0.414711    1.618231
   83.196124  285.464330    0.258833    0.556060
   83.194870  285.456601    0.734465    4.626175
   83.193616  285.448882    0.257552    0.553308
   83.192362  285.441171    0.409966    1.573415
   83.191108  285.433466    0.513755    2.549744
   83.189856  285.425759    0.610233    3.457301
   83.188603  285.418054    0.494462    2.368156
   83.187350  285.410349    0.691493    4.221653
   83.186096  285.402641    0.245187    0.526745
   83.184841  285.394923    0.081785    0.175701
   83.183586  285.387203    0.193743    0.416226
   83.182330  285.379485    0.569415    3.073042
   83.181074  285.371769    0.304314    0.653769
   83.179818  285.364068    0.400042    1.479594
   83.178561  285.356369    0.351904    1.026700
   83.177304  285.348669    0.220085    0.472816
   83.176047  285.340967    0.410566    1.578468
   83.174790  285.333256    0.278794    0.598944
   83.173533  285.325541    0.460246    2.045725
   83.172276  285.317822    0.310043    0.666077
   83.171018  285.310100    0.214478    0.460771
   83.169757  285.302371    0.223128    0.479354
   83.168497  285.294642    0.112913    0.242575
   83.167237  285.286915    0.305343    0.655980
   83.165977  285.279193    0.182933    0.393001
   83.164720  285.271483    0.310598    0.667268
   83.163464  285.263779    0.338256    0.897761
   83.162208  285.256080    0.262895    0.564786
   83.160951  285.248387    0.299306    0.643010
   83.159693  285.240695    0.231556    0.497460
   83.158435  285.233009    0.210722    0.452701
   83.157178  285.225330    0.214587    0.461005
   83.155921  285.217659    0.399864    1.477060
   83.154666  285.209999    0.334147    0.858795
   83.153412  285.202349    0.297050    0.638163
   83.152159  285.194708    0.122126    0.262368
   83.150906  285.187080    0.205894    0.442330
   83.149653  285.179470    0.278502    0.598315
   83.148401  285.171868    0.235898    0.506788
   83.147148  285.164271    0.280014    0.601563
   83.145895  285.156674    0.041646    0.089471
   83.144640  285.149068    0.341860    0.930991
   83.143384  285.141461    0.320213    0.727309
   83.142128  285.133855    0.070712    0.151913
   83.140871  285.126252    0.362298    1.123118
   83.139613  285.118657    0.000000    0.000000
   83.138355  285.111062    0.181915    0.390814
   83.137095  285.103464    0.280404    0.602401
   83.135834  285.095861    0.110844    0.238130
   83.134573  285.088245    0.375297    1.245178
   83.133311  285.080622    0.208972    0.448942
   83.132048  285.072994    0.404373    1.518618
   83.130784  285.065359    0.490233    2.326285
   83.129519  285.057712    1.065389    7.736926
   83.128253  285.050065    1.082532    7.898149
   83.126988  285.042422    0.802442    5.263204
   83.125723  285.034790    1.144688    8.482783
   77.911200  268.370528    0.111979    0.240568
   77.909746  268.367977    0.207900    0.446639
   77.908290  268.365419    0.111247    0.238996
   77.906834  268.362863    0.077715    0.166959
   77.900997  268.352691    0.107036    0.229949
   77.899536  268.350161    0.125769    0.270195
   77.898074  268.347633    0.152923    0.328529
   77.890767  268.334973    0.225446    0.484333
   77.889306  268.332434    0.179541    0.385714
   77.887844  268.329894    0.540493    2.849580
   77.886383  268.327352    0.229715    0.493505
   77.884923  268.324811    0.181441    0.389797
   77.883463  268.322268    0.628806    3.680583
   77.882003  268.319726    0.574155    3.166535
   77.880544  268.317185    0.263916    0.566981
   77.879085  268.314645    0.852858    5.788531
   77.877626  268.312105    0.450008    1.998859
   77.876167  268.309568    0.578826    3.210762
   77.874708  268.307032    0.517056    2.629748
   77.873247  268.304501    0.327435    0.845989
   77.871787  268.301970    0.484193    2.320735
   77.870326  268.299440    1.281456    9.820930
   77.868866  268.296909    0.307434    0.660472
   77.867405  268.294372    0.271988    0.584322
   77.865945  268.291835    0.215968    0.463973
   77.864485  268.289297    0.296253    0.636451
   77.863024  268.286759    0.322968    0.804470
   77.860102  268.281683    0.230246    0.494646
   77.854256  268.271561    0.520293    2.661203
   77.852794  268.269036    0.191774    0.411995
   77.851334  268.266512    0.325297    0.826952
   77.849875  268.263984    0.165488    0.355525
   77.848416  268.261457    0.273858    0.588338
   77.846958  268.258931    0.205192    0.440822
   77.845500  268.256408    0.214586    0.461003
   77.844041  268.253893    0.134094    0.288080
   77.839663  268.246356    0.575516    3.181422
   77.838203  268.243845    0.198750    0.426982
   77.836742  268.241331    0.388440    1.421673
   77.835281  268.238814    0.270099    0.580263
   77.833819  268.236290    0.446055    1.963822
   77.832355  268.233753    0.272774    0.586010
   77.830891  268.231212    0.203820    0.437875
   77.829427  268.228673    0.220296    0.473271
   77.827963  268.226139    0.239950    0.515493
   77.826499  268.223622    0.204213    0.438718
   77.825035  268.221109    0.313880    0.720844
   77.823570  268.218599    0.158764    0.341079
   77.822106  268.216088    0.083608    0.179618
   77.820641  268.213573    0.269606    0.579205
   77.819176  268.211058    0.172363    0.370293
   77.817712  268.208542    0.278826    0.599012
   77.816249  268.206027    0.639376    3.783325
   77.814788  268.203513    0.889728    6.138537
   77.813328  268.200999    0.485789    2.338625
   77.811869  268.198486    0.116215    0.249669
   77.810411  268.195973    0.143773    0.308873
   77.808954  268.193460    0.161733    0.347456
   77.801663  268.180932    0.235774    0.506521
   77.800202  268.178435    0.261328    0.561421
   77.798741  268.175938    0.245925    0.528330
   77.795819  268.170943    0.208691    0.448339
   77.794358  268.168445    0.246919    0.530465
   77.792896  268.165944    0.210148    0.451469
   77.791436  268.163438    0.222704    0.478442
   77.789976  268.160932    0.319437    0.774847
   77.788515  268.158425    0.222736    0.478512
   77.787053  268.155918    0.342320    0.990260
   77.785588  268.153415    0.352097    1.082308
   77.784122  268.150913    0.290027    0.623075
   77.782657  268.148412    0.353073    1.091627
   77.781192  268.145912    0.290793    0.624721
   77.779730  268.143414    0.382218    1.365951
   77.778268  268.140917    0.382894    1.372388
   77.775346  268.135922    0.180119    0.386956
   77.773885  268.133423    0.228173    0.490193
   77.772424  268.130923    0.207912    0.446664
   77.770962  268.128423    0.211339    0.454027
   77.769501  268.125922    0.316490    0.748132
   77.768039  268.123419    0.307218    0.660984
   77.766578  268.120917    0.115100    0.247273
   77.765116  268.118417    0.343417    1.001658
   77.763654  268.115922    0.245493    0.527402
   77.762193  268.113435    0.273487    0.587541
   77.760732  268.110952    0.361361    1.170683
   77.759270  268.108469    0.321225    0.793179
   77.757809  268.105986    0.520751    2.670265
   77.756346  268.103499    0.663396    4.012244
   77.754882  268.101010    0.571025    3.143353
   77.751957  268.096029    0.201966    0.433892
   77.750497  268.093533    0.200535    0.430817
   77.747577  268.088548    0.191402    0.411196
   77.746118  268.086064    0.165727    0.356036
   77.743199  268.081130    0.134075    0.288038
   77.741739  268.078668    0.116821    0.250970
   77.738817  268.073742    0.140253    0.301310
   77.737355  268.071276    0.114789    0.246605
   77.734430  268.066338    0.131442    0.282382
   77.732967  268.063863    0.136464    0.293171
   77.731503  268.061386    0.037178    0.079871
   77.730040  268.058907    0.035817    0.076947
   77.728577  268.056425    0.079205    0.170159
   77.727113  268.053942    0.042945    0.092260
   77.725649  268.051457    0.101887    0.218887
   77.724186  268.048972    0.115400    0.247919
   77.722722  268.046487    0.127581    0.274088
   77.721259  268.044003    0.052791    0.113412
   77.719796  268.041521    0.181565    0.390062
   77.718332  268.039042    0.069148    0.148553
   77.716870  268.036566    0.026165    0.056212
   77.715407  268.034100    0.058386    0.125432
   77.713945  268.031636    0.081853    0.175847
   77.712482  268.029172    0.331527    0.892453
   77.711021  268.026708    0.809800    5.391806
   77.709560  268.024236    0.499609    2.473807
   77.708100  268.021764    0.377928    1.329189
   77.706639  268.019289    0.438751    1.901452
   77.705178  268.016814    0.487383    2.359026
   77.703717  268.014337    0.519190    2.658319
   77.702255  268.011860    0.448371    1.992173
   77.700792  268.009385    0.822105    5.508090
   77.699330  268.006914    0.196959    0.423134
   77.697867  268.004450    0.346739    1.036314
   77.696404  268.001989    0.583954    3.267959
   77.694941  267.999530    0.094270    0.202523
   77.693478  267.997073    0.056888    0.122214
   77.692015  267.994618    0.137790    0.296020
   77.689090  267.989704    0.111361    0.239241
   77.687627  267.987239    0.089075    0.191363
   77.686166  267.984760    0.117178    0.251738
   77.684706  267.982278    0.287099    0.616785
   77.683245  267.979797    0.217586    0.467449
   77.681785  267.977319    0.302294    0.649430
   77.680324  267.974856    0.201893    0.433734
   77.678863  267.972396    0.130198    0.279710
   77.677402  267.969939    0.000136    0.000292
   77.675939  267.967483    0.157554    0.338478
   77.674474  267.965023    0.294111    0.631850
   77.673009  267.962563    0.346948    1.039585
   77.671543  267.960103    0.208402    0.447717
   77.670078  267.957644    0.304194    0.653512
   77.668613  267.955185    0.328564    0.866868
   77.667148  267.952726    0.106591    0.228993
   77.665683  267.950268    0.191552    0.411518
   77.664218  267.947811    0.254171    0.546045
   77.662752  267.945353    0.258073    0.554428
   77.661286  267.942896    0.363176    1.192862
   77.659820  267.940441    0.150150    0.322574
   77.658354  267.937987    0.295308    0.634421
   77.656888  267.935538    0.172817    0.371269
   77.655421  267.933091    0.234149    0.503032
   77.653956  267.930646    0.202974    0.436056
   77.652491  267.928201    0.130297    0.279922
   77.651029  267.925758    0.222101    0.477148
   77.649567  267.923315    0.090978    0.195451
   77.648107  267.920874    0.000000    0.000000
   77.646647  267.918436    0.222108    0.477164
   77.643731  267.913567    0.107222    0.230349
   77.642273  267.911135    0.222978    0.479031
   77.640813  267.908705    0.055230    0.118653
   77.639352  267.906278    0.189777    0.407704
   77.636426  267.901424    0.320350    0.791283
   77.634962  267.898995    0.235171    0.505226
   77.633497  267.896565    0.283525    0.609107
   77.632033  267.894131    0.273790    0.588194
   77.630567  267.891694    0.337628    0.954130
   77.629101  267.889251    0.300989    0.646625
   77.627635  267.886798    0.306839    0.664643
   77.626168  267.884341    0.293529    0.630598
   77.624700  267.881884    0.269170    0.578268
   77.623231  267.879428    0.423902    1.766122
   77.621761  267.876980    0.380818    1.360894
   77.620291  267.874535    0.376864    1.323772
   77.618821  267.872091    0.289606    0.622171
   77.617352  267.869649    0.193072    0.414784
   77.615885  267.867207    0.198361    0.426147
   77.614419  267.864767    0.345318    1.027321
   77.612954  267.862326    0.184065    0.395433
   77.611490  267.859885    0.323279    0.820149
   77.610026  267.857441    0.231343    0.497003
   77.608563  267.854998    0.190583    0.409437
   77.607101  267.852556    0.274016    0.588678
   77.605639  267.850115    0.183423    0.394054
   77.604177  267.847679    0.134375    0.288683
   77.602716  267.845245    0.139832    0.300406
   77.601255  267.842813    0.183108    0.393378
