Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:53 2014

write_fb:
  file_in:       laser3k0039002.dat
  laser_period:  3k
  track:         0039
  cycle:         002
  file_out:      laser3k0039002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    23
  Minute:                  14
  Doy:                    285
  record_count:          4744
  non_zero_count:        4723
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.856807  359.547198    0.291703    0.874564
   80.855416  359.542831    0.390101    1.800065
   80.854024  359.538457    0.282545    0.788090
   80.852631  359.534082    0.294739    0.902639
   80.851239  359.529707    0.266986    0.641403
   80.849848  359.525341    0.303894    0.988447
   80.848457  359.520981    0.543598    3.243262
   80.847067  359.516625    0.280240    0.765608
   80.845676  359.512270    0.405795    1.946590
   80.844284  359.507914    0.424633    2.123638
   80.842891  359.503559    0.499429    2.827112
   80.841497  359.499205    0.327296    1.207637
   80.840104  359.494855    0.470620    2.555778
   80.838712  359.490511    0.316511    1.105858
   80.837320  359.486173    0.422170    2.099671
   80.835928  359.481837    0.270093    0.668878
   80.834535  359.477504    0.269750    0.665493
   80.831746  359.468835    0.427354    2.147802
   80.830351  359.464502    0.337289    1.300371
   80.828955  359.460169    0.238556    0.501361
   80.827560  359.455836    0.334983    1.278358
   80.826166  359.451505    0.355937    1.475324
   80.823379  359.442848    0.427510    2.148312
   80.821987  359.438529    0.403591    1.923142
   80.820597  359.434215    0.360084    1.513699
   80.819207  359.429903    0.292027    0.873298
   80.817817  359.425591    0.361434    1.526078
   80.816427  359.421274    0.391361    1.807454
   80.815035  359.416954    0.453081    2.387913
   80.813643  359.412634    0.377628    1.677940
   80.812250  359.408315    0.028185    0.059234
   80.808070  359.395386    0.231624    0.486790
   80.806676  359.391082    0.467211    2.519881
   80.805285  359.386783    0.312727    1.066442
   80.803896  359.382487    0.373408    1.637130
   80.802506  359.378189    0.413878    2.017686
   80.801116  359.373887    0.402709    1.912457
   80.799723  359.369571    0.523959    3.052934
   80.798329  359.365244    0.832540    5.955698
   80.796934  359.360915    0.308715    1.027737
   80.795538  359.356589    0.421485    2.088444
   80.794144  359.352276    0.466872    2.515254
   80.792751  359.347973    0.332163    1.247841
   80.791358  359.343676    0.425525    2.125978
   80.789964  359.339383    0.393128    1.821040
   80.788571  359.335092    0.359562    1.505121
   80.787177  359.330803    0.358827    1.498045
   80.785783  359.326514    0.032402    0.068098
   80.784388  359.322227    0.062779    0.131938
   80.782993  359.317937    0.233798    0.491360
   80.781597  359.313645    0.423429    2.105143
   80.778806  359.305064    0.452756    2.380712
   80.777413  359.300778    0.452089    2.374271
   80.776021  359.296493    0.556182    3.353352
   80.774628  359.292211    0.321092    1.141618
   80.773236  359.287930    0.345040    1.366753
   80.771841  359.283651    0.368734    1.589485
   80.770444  359.279374    0.547377    3.269881
   80.769047  359.275099    0.418872    2.060829
   80.767650  359.270826    0.434402    2.206771
   80.766255  359.266557    0.573474    3.514904
   80.764860  359.262291    0.640756    4.147691
   80.763467  359.258026    0.476674    2.603952
   80.762073  359.253763    0.460750    2.453998
   80.760680  359.249501    0.446047    2.315521
   80.759287  359.245239    0.554551    3.336095
   80.757894  359.240977    0.553867    3.329497
   80.756502  359.236714    0.573529    3.514309
   80.755109  359.232448    0.539214    3.191338
   80.753716  359.228179    0.539069    3.189811
   80.750929  359.219646    0.634079    4.083284
   80.749537  359.215390    0.715321    4.847398
   80.748145  359.211141    0.604855    3.808050
   80.746753  359.206892    0.576035    3.536771
   80.745360  359.202642    0.528217    3.086771
   80.743966  359.198382    0.586113    3.631260
   80.742570  359.194114    0.790026    5.549382
   80.741174  359.189846    0.896235    6.548372
   80.739778  359.185579    0.658681    4.313455
   80.736984  359.177068    0.590715    3.673763
   80.735587  359.172819    0.629418    4.037694
   80.734190  359.168574    0.638837    4.126147
   80.732794  359.164333    0.659056    4.316193
   80.731397  359.160095    0.718531    4.875534
   80.730000  359.155860    0.620150    3.949872
   80.728603  359.151625    0.557204    3.357565
   80.727205  359.147387    0.527772    3.080524
   80.725807  359.143148    0.605983    3.816122
   80.724410  359.138910    0.600513    3.764505
   80.723013  359.134676    0.728161    4.965175
   80.718835  359.122011    0.748698    5.157901
   80.717443  359.117796    0.689252    4.598510
   80.716049  359.113585    0.770432    5.362041
   80.714652  359.109376    0.735247    5.030888
   80.713255  359.105167    0.774780    5.402626
   80.711857  359.100956    0.770325    5.360565
   80.710461  359.096741    0.697092    4.671476
   80.707672  359.088298    0.720327    4.889741
   80.706277  359.084073    0.818121    5.809559
   80.704883  359.079845    0.644709    4.178052
   80.703488  359.075615    0.698120    4.680355
   80.702093  359.071385    0.698167    4.680632
   80.700698  359.067155    0.831152    5.931509
   80.697901  359.058698    0.823724    5.861311
   80.696501  359.054474    0.639022    4.123593
   80.693705  359.046038    0.773686    5.390102
   80.692309  359.041829    0.844600    6.057062
   80.689519  359.033418    0.860506    6.206367
   80.688123  359.029212    0.672534    4.437898
   80.686727  359.025004    0.592935    3.688923
   80.685330  359.020797    0.658620    4.306682
   80.682537  359.012385    0.704938    4.742093
   80.681139  359.008179    0.729395    4.972006
   80.679741  359.003979    0.880170    6.390232
   80.678343  358.999784    0.746319    5.130898
   80.676945  358.995606    0.764869    5.305244
   80.675547  358.991440    0.589854    3.658659
   80.674149  358.987278    0.599494    3.749183
   80.672750  358.983118    0.594290    3.700068
   80.671350  358.978952    0.863006    6.227816
   80.669950  358.974781    0.428474    2.139863
   80.662945  358.953853    0.840959    6.019448
   80.661546  358.949657    0.774620    5.395211
   80.660149  358.945465    0.673697    4.445633
   80.658756  358.941277    0.716774    4.850718
   80.657363  358.937091    0.729855    4.973616
   80.655970  358.932908    0.682073    4.523953
   80.654575  358.928729    0.676641    4.472694
   80.651784  358.920378    0.763004    5.284816
   80.650388  358.916202    0.786475    5.505451
   80.648996  358.912021    0.787016    5.510382
   80.647606  358.907836    0.796497    5.599418
   80.646216  358.903650    0.640000    4.127033
   80.644824  358.899464    0.665296    4.364844
   80.643427  358.895275    0.435743    2.205195
   80.640624  358.886902    0.474234    2.566977
   80.639221  358.882723    0.842112    6.027567
   80.637816  358.878557    0.939580    6.944324
   80.636411  358.874401    1.351152   10.815957
   80.635006  358.870251    0.718001    4.859533
   80.633602  358.866104    0.771872    5.366155
   80.632201  358.861958    0.679857    4.500374
   80.630801  358.857811    0.609632    3.839584
   80.629402  358.853667    0.620269    3.939497
   80.628003  358.849525    0.603705    3.783509
   80.626604  358.845383    0.751929    5.177747
   80.625204  358.841245    0.762436    5.276426
   80.623803  358.837108    0.788337    5.519925
   80.622402  358.832976    0.743269    5.095794
   80.621000  358.828851    0.574350    3.506561
   80.619598  358.824732    0.428257    2.132050
   80.618195  358.820613    0.359431    1.484420
   80.616793  358.816492    0.489052    2.703651
   80.615393  358.812360    0.710812    4.789660
   80.613995  358.808221    0.807963    5.703435
   80.612597  358.804079    0.658982    4.301764
   80.611199  358.799934    0.640412    4.126908
   80.609798  358.795789    0.767384    5.321211
   80.606994  358.787499    0.677411    4.474487
   80.605592  358.783352    0.663080    4.339505
   80.604190  358.779204    0.695211    4.641614
   80.602789  358.775055    0.492331    2.732888
   80.601388  358.770906    0.569904    3.462490
   80.599987  358.766758    0.597489    3.721829
   80.598585  358.762612    0.669314    4.397344
   80.597184  358.758469    0.695818    4.646522
   80.595782  358.754329    0.700871    4.693890
   80.594380  358.750193    0.681665    4.513056
   80.592978  358.746065    0.734677    5.011598
   80.591576  358.741942    0.588039    3.631959
   80.590174  358.737823    0.523248    3.022296
   80.588772  358.733706    0.627376    4.001694
   80.585975  358.725466    0.649189    4.206583
   80.584576  358.721348    0.652012    4.232980
   80.583178  358.717233    0.626173    3.989736
   80.581778  358.713122    0.744562    5.103300
   80.580376  358.709016    0.706625    4.746259
   80.578974  358.704915    0.727340    4.940967
   80.577571  358.700817    0.766035    5.304829
   80.576169  358.696729    0.981838    7.334794
   80.574767  358.692648    0.689452    4.584064
   80.573365  358.688565    0.653034    4.241312
   80.571963  358.684481    0.689764    4.586679
   80.570563  358.680381    0.756145    5.210982
   80.569163  358.676271    0.762543    5.271011
   80.567764  358.672158    0.518020    2.970546
   80.566364  358.668044    0.681435    4.507686
   80.563563  358.659834    0.686413    4.554186
   80.560759  358.651640    0.564797    3.409789
   80.559356  358.647554    0.815604    5.769050
   80.556551  358.639392    0.629377    4.016832
   80.555148  358.635308    0.815540    5.767966
   80.553746  358.631210    0.766868    5.309937
   80.552345  358.627101    0.644861    4.162006
   80.550944  358.622990    0.700155    4.682017
   80.549543  358.618879    0.667218    4.372006
   80.548142  358.614771    0.715647    4.827435
   80.546741  358.610668    0.674082    4.436254
   80.545340  358.606570    0.591719    3.661278
   80.539735  358.590277    0.654743    4.253527
   80.538334  358.586218    0.747255    5.123660
   80.536936  358.582154    0.758611    5.230329
   80.535538  358.578086    0.842355    6.017972
   80.534141  358.574019    0.636343    4.079786
   80.532744  358.569953    0.646970    4.179596
   80.531346  358.565894    0.637859    4.093732
   80.529947  358.561840    0.663953    4.339048
   80.528548  358.557789    0.698928    4.667907
   80.527148  358.553740    0.578599    3.535768
   80.525747  358.549698    0.645160    4.161775
   80.524346  358.545658    0.659538    4.296872
   80.522943  358.541616    0.425487    2.094913
   80.520134  358.533514    0.611456    3.844065
   80.518728  358.529448    0.681523    4.503045
   80.517321  358.525377    0.639926    4.111574
   80.514508  358.517228    0.761567    5.255568
   80.513102  358.513153    0.589256    3.634411
   80.511697  358.509078    0.606025    3.792003
   80.510292  358.505004    0.675292    4.443464
   80.508886  358.500934    0.642090    4.130957
   80.507480  358.496866    0.720875    4.871956
   80.506074  358.492803    0.589904    3.639699
   80.504668  358.488744    0.721421    4.876764
   80.503264  358.484693    0.591799    3.657203
   80.500460  358.476608    0.581900    3.563761
   80.499060  358.472567    0.879467    6.362919
   80.497661  358.468518    0.618799    3.910560
   80.496263  358.464465    0.769617    5.329199
   80.494865  358.460413    0.701949    4.692460
   80.493467  358.456364    0.536365    3.134596
   80.490667  358.448295    0.674340    4.432250
   80.489266  358.444269    0.747661    5.121842
   80.487865  358.440247    0.565725    3.410155
   80.486465  358.436227    0.627184    3.988160
   80.483664  358.428191    0.585631    3.596930
   80.482263  358.424175    0.517326    2.954203
   80.480861  358.420159    0.679831    4.482776
   80.479459  358.416143    0.753422    5.174915
   80.476652  358.408108    0.588152    3.619833
   80.475246  358.404085    0.591806    3.654052
   80.473840  358.400060    0.534908    3.118632
   80.472432  358.396034    0.541108    3.176787
   80.471025  358.392008    0.505242    2.839224
   80.469618  358.387983    0.613244    3.855070
   80.468211  358.383960    0.558851    3.343212
   80.466805  358.379939    0.529125    3.063411
   80.465399  358.375920    0.608490    3.809865
   80.463994  358.371906    0.557255    3.327716
   80.461183  358.363886    0.432558    2.154326
   80.459778  358.359874    0.629003    4.002184
   80.458372  358.355855    0.495476    2.745888
   80.456967  358.351831    0.957091    7.088296
   80.455561  358.347806    0.627276    3.985453
   80.454156  358.343782    0.629615    4.007291
   80.452752  358.339760    0.545192    3.212937
   80.451348  358.335743    0.486666    2.662192
   80.449945  358.331729    0.525345    3.025903
   80.448542  358.327718    0.691614    4.589887
   80.445734  358.319715    0.597751    3.706560
   80.444330  358.315720    0.532322    3.090886
   80.442927  358.311730    0.454710    2.360605
   80.441525  358.307746    0.492948    2.720155
   80.440124  358.303766    0.424112    2.072431
   80.438723  358.299788    0.489117    2.683793
   80.437322  358.295809    0.432299    2.149127
   80.435922  358.291824    0.444478    2.263536
   80.433121  358.283845    0.426623    2.095246
   80.431720  358.279856    0.594767    3.676870
   80.428912  358.271893    0.555581    3.307908
   80.427507  358.267915    0.613154    3.849356
   80.424694  358.259959    0.365522    1.519471
   80.423286  358.255978    0.366334    1.526949
   80.421879  358.251995    0.401914    1.861494
   80.420470  358.248010    0.533805    3.102081
   80.419061  358.244019    0.437394    2.194940
   80.416241  358.236025    0.475117    2.549492
   80.414831  358.232027    0.491919    2.707387
   80.413421  358.228032    0.436561    2.186452
   80.410604  358.220048    0.270328    0.622322
   80.409195  358.216061    0.480349    2.597897
   80.407787  358.212083    0.302037    0.920291
   80.404971  358.204142    0.396014    1.804040
   80.403563  358.200175    0.419188    2.021878
   80.402156  358.196207    0.404367    1.882288
   80.400750  358.192238    0.266309    0.583372
   80.399344  358.188270    0.346171    1.334498
   80.397940  358.184304    0.430446    2.127134
   80.396537  358.180338    0.431660    2.138397
   80.395136  358.176373    0.453560    2.344254
   80.393736  358.172412    0.391955    1.764550
   80.390935  358.164509    0.581589    3.548176
   80.389533  358.160570    0.527220    3.036546
   80.388131  358.156634    0.464350    2.444942
   80.385323  358.148769    0.349810    1.367108
   80.381104  358.136960    0.224830    0.472512
   80.379698  358.133008    0.244992    0.514886
   80.378292  358.129047    0.387092    1.717013
   80.376886  358.125084    0.280204    0.711325
   80.375479  358.121122    0.438607    2.201305
   80.374069  358.117171    0.355244    1.416918
   80.372658  358.113229    0.309767    0.988945
   80.371247  358.109290    0.370778    1.562731
   80.369835  358.105353    0.287857    0.782497
   80.368424  358.101416    0.342707    1.298327
   80.367014  358.097477    0.310927    0.999204
   80.365605  358.093539    0.284572    0.751107
   80.362787  358.085661    0.183663    0.385993
   80.359970  358.077779    0.159415    0.335033
   80.358561  358.073839    0.007313    0.015369
   80.357154  358.069899    0.155045    0.325849
   80.355746  358.065960    0.166472    0.349865
   80.354339  358.062024    0.065711    0.138100
   80.352933  358.058092    0.176252    0.370418
   80.351526  358.054167    0.149065    0.313281
   80.350120  358.050248    0.024685    0.051880
   80.347307  358.042417    0.000000    0.000000
   80.345900  358.038500    0.007998    0.016810
   80.344493  358.034582    0.035936    0.075524
   80.343086  358.030664    0.063364    0.133169
   80.341680  358.026746    0.239839    0.504056
   80.340275  358.022828    0.145691    0.306191
   80.338873  358.018909    0.186713    0.392404
   80.337470  358.014994    0.196474    0.412918
   80.336066  358.011082    0.192374    0.404301
   80.334661  358.007177    0.157475    0.330957
   80.333254  358.003279    0.374786    1.596032
   80.331845  357.999384    0.431623    2.130553
   80.330436  357.995491    0.328081    1.156335
   80.329025  357.991599    0.206112    0.433173
   80.326201  357.983812    0.279937    0.702943
   80.324789  357.979913    0.382859    1.671004
   80.323378  357.976004    0.269524    0.604659
   80.321967  357.972087    0.156468    0.328841
   80.320556  357.968167    0.293320    0.828185
   80.319145  357.964247    0.858810    6.147782
   80.317733  357.960331    0.478628    2.571113
   80.316320  357.956419    0.222622    0.467873
   80.314907  357.952512    0.247983    0.521171
   80.313494  357.948610    0.329706    1.169667
   80.312083  357.944719    0.178465    0.375070
   80.310672  357.940835    0.118879    0.249841
   80.309262  357.936957    0.297845    0.869451
   80.307853  357.933082    0.365599    1.506670
   80.306446  357.929211    0.465774    2.448886
   80.305040  357.925341    0.280085    0.701890
   80.303634  357.921472    0.175959    0.369804
   80.302230  357.917601    0.157072    0.330110
   80.300825  357.913724    0.261439    0.549451
   80.299420  357.909841    0.253051    0.531822
   80.298016  357.905958    0.368439    1.532252
   80.296611  357.902075    0.249348    0.524040
   80.295205  357.898197    0.120159    0.252532
   80.293798  357.894323    0.320118    1.077186
   80.292390  357.890450    0.319608    1.072230
   80.290982  357.886578    0.159746    0.335729
   80.289572  357.882707    0.176725    0.371413
   80.288162  357.878836    0.203871    0.428464
   80.286751  357.874964    0.440098    2.205062
   80.285339  357.871090    0.159216    0.334616
   80.283928  357.867213    0.389729    1.730904
   80.282516  357.863332    0.444210    2.243256
   80.281104  357.859450    0.241523    0.507595
   80.279692  357.855568    0.178059    0.374217
   80.278280  357.851686    0.361247    1.462303
   80.276869  357.847805    0.443813    2.238866
   80.275458  357.843928    0.310529    0.984852
   80.274046  357.840054    0.309985    0.979571
   80.271222  357.832337    0.506318    2.826215
   80.269810  357.828485    0.369286    1.536952
   80.268399  357.824631    0.359498    1.444707
   80.266988  357.820769    0.246919    0.518936
   80.265577  357.816899    0.344495    1.303236
   80.264167  357.813029    0.319567    1.068573
   80.262757  357.809160    0.537211    3.115852
   80.261346  357.805296    0.455006    2.342356
   80.259936  357.801437    0.322725    1.097783
   80.258525  357.797581    0.390039    1.730861
   80.257114  357.793730    0.384848    1.681863
   80.252880  357.782212    0.358912    1.437387
   80.251470  357.778375    0.305740    0.937009
   80.250062  357.774533    0.264892    0.556709
   80.248655  357.770688    0.215948    0.453846
   80.247248  357.766841    0.305419    0.933501
   80.245841  357.762993    0.341839    1.275953
   80.244433  357.759142    0.441280    2.211260
   80.243024  357.755291    0.143650    0.301901
   80.240205  357.747595    0.379886    1.633211
   80.238795  357.743757    0.298120    0.863848
   80.237385  357.739926    0.346606    1.319810
   80.235975  357.736097    0.429165    2.096303
   80.233155  357.728441    0.491703    2.684292
   80.231745  357.724611    0.312306    0.996477
   80.230334  357.720780    0.473701    2.514609
   80.228923  357.716947    0.424344    2.050124
   80.227511  357.713106    0.485090    2.621417
   80.226099  357.709259    0.433271    2.133776
   80.224686  357.705413    0.172485    0.362502
   80.223272  357.701568    0.264949    0.556829
   80.221857  357.697730    0.362039    1.463176
   80.220441  357.693898    0.335568    1.213990
   80.219024  357.690070    0.464301    2.424861
   80.217608  357.686246    0.214672    0.451164
   80.213366  357.674806    0.358191    1.425990
   80.211953  357.670998    0.407452    1.889234
   80.210542  357.667190    0.253237    0.532214
   80.209131  357.663382    0.305522    0.930021
   80.207721  357.659573    0.286500    0.750903
   80.206312  357.655765    0.383776    1.665849
   80.204904  357.651954    0.298732    0.865650
   80.203496  357.648142    0.359120    1.433569
   80.202088  357.644330    0.148579    0.312260
   80.200680  357.640518    0.364934    1.487940
   80.199272  357.636709    0.320598    1.070689
   80.197862  357.632901    0.372328    1.557161
   80.195042  357.625292    0.268865    0.583520
   80.193630  357.621491    0.169836    0.356935
   80.192218  357.617694    0.187110    0.393238
   80.190806  357.613896    0.288198    0.764900
   80.189393  357.610097    0.457604    2.358396
   80.187980  357.606291    0.456528    2.348105
   80.186567  357.602480    0.378342    1.612426
   80.185154  357.598670    0.264981    0.556895
   80.183740  357.594861    0.474427    2.516000
   80.182326  357.591061    0.332946    1.184873
   80.180910  357.587266    0.349212    1.337725
   80.179495  357.583475    0.292092    0.800213
   80.178079  357.579687    0.179223    0.376663
   80.176663  357.575899    0.345156    1.299073
   80.175248  357.572114    0.367869    1.512580
   80.173832  357.568329    0.300520    0.878841
   80.172417  357.564544    0.215869    0.453679
   80.171003  357.560758    0.243304    0.511337
   80.169588  357.556970    0.377960    1.606846
   80.168174  357.553182    0.335812    1.210179
   80.166761  357.549397    0.288589    0.765772
   80.165347  357.545613    0.393105    1.748829
   80.163933  357.541833    0.258229    0.542705
   80.162519  357.538056    0.245963    0.516926
   80.161105  357.534282    0.389420    1.713660
   80.159693  357.530515    0.457681    2.355653
   80.158281  357.526754    0.592073    3.619758
   80.156869  357.522992    0.350277    1.344939
   80.155457  357.519229    0.271687    0.605452
   80.154043  357.515456    0.461965    2.395295
   80.151215  357.507892    0.248378    0.522001
   80.149801  357.504112    0.427475    2.070340
   80.148388  357.500341    0.537490    3.105124
   80.145562  357.492818    0.369266    1.522250
   80.144150  357.489061    0.469227    2.462452
   80.141323  357.481548    0.248695    0.522669
   80.139910  357.477793    0.275131    0.636038
   80.138497  357.474036    0.263689    0.554180
   80.137084  357.470277    0.398436    1.795673
   80.135671  357.466516    0.124536    0.261730
   80.134258  357.462753    0.064368    0.135279
   80.132845  357.458991    0.286155    0.738913
   80.131432  357.455230    0.327361    1.126386
   80.130018  357.451469    0.250688    0.526857
   80.128604  357.447708    0.282549    0.704495
   80.127189  357.443945    0.282052    0.699653
   80.122937  357.432636    0.190462    0.400283
   80.120100  357.425122    0.362901    1.459396
   80.118683  357.421383    0.451223    2.290110
   80.117265  357.417649    0.288292    0.757198
   80.115847  357.413916    0.334678    1.193395
   80.114430  357.410179    0.301377    0.879963
   80.113014  357.406437    0.220699    0.463830
   80.111598  357.402693    0.363339    1.462526
   80.110182  357.398947    0.338005    1.224037
   80.108766  357.395195    0.356652    1.399284
   80.107350  357.391440    0.431348    2.101815
   80.105935  357.387687    0.623747    3.911609
   80.104519  357.383937    0.333717    1.183030
   80.103104  357.380200    0.367076    1.496687
   80.101688  357.376473    0.325217    1.102741
   80.100273  357.372750    0.316359    1.019246
   80.098859  357.369027    0.390462    1.716191
   80.097445  357.365299    0.361177    1.440532
   80.096032  357.361568    0.478052    2.539850
   80.094619  357.357835    0.442844    2.208467
   80.093206  357.354101    0.367083    1.495594
   80.091793  357.350367    0.392931    1.738595
   80.090380  357.346634    0.276698    0.644980
   80.088967  357.342902    0.226550    0.476127
   80.087554  357.339173    0.427378    2.062152
   80.086140  357.335449    0.292321    0.791460
   80.084726  357.331731    0.384705    1.660382
   80.083313  357.328015    0.221480    0.465473
   80.081898  357.324303    0.311721    0.973464
   80.080484  357.320593    0.298108    0.845243
   80.079070  357.316885    0.425497    2.043474
   80.077656  357.313176    0.321413    1.064153
   80.076240  357.309468    0.304057    0.900717
   80.074824  357.305756    0.311516    0.970720
   80.073407  357.302040    0.350052    1.333073
   80.071990  357.298323    0.398617    1.789781
   80.070572  357.294602    0.340507    1.242952
   80.069153  357.290875    0.492770    2.675182
   80.067733  357.287144    0.186435    0.391820
   80.066313  357.283414    0.397611    1.779655
   80.064893  357.279687    0.375083    1.567560
   80.063472  357.275973    0.156685    0.329296
   80.062051  357.272269    0.288401    0.751787
   80.060630  357.268569    0.295186    0.815451
   80.059210  357.264871    0.337133    1.209898
   80.057791  357.261173    0.587907    3.568851
   80.056374  357.257474    0.418635    1.976288
   80.054958  357.253775    0.398585    1.787501
   80.053542  357.250075    0.380580    1.617961
   80.052128  357.246368    0.545653    3.170697
   80.050714  357.242657    0.123607    0.259778
   80.049301  357.238948    0.297090    0.832051
   80.047888  357.235244    0.324689    1.091514
   80.046474  357.231557    0.397431    1.775656
   80.045060  357.227882    0.100559    0.211340
   80.043646  357.224210    0.303838    0.894868
   80.042232  357.220539    0.128113    0.269248
   80.040817  357.216860    0.085657    0.180021
   80.037988  357.209486    0.229179    0.481652
   80.036573  357.205796    0.125669    0.264111
   80.035157  357.202104    0.208068    0.437284
   80.033739  357.198411    0.087806    0.184536
   80.032322  357.194718    0.271675    0.590978
   80.030903  357.191024    0.230909    0.485288
   80.029484  357.187330    0.219035    0.460334
   80.028064  357.183637    0.235726    0.495412
   80.025224  357.176258    0.304467    0.898632
   80.023804  357.172576    0.472015    2.474648
   80.022386  357.168901    0.505247    2.787099
   80.020967  357.165227    0.341122    1.242960
   80.019549  357.161555    0.305611    0.908728
   80.018130  357.157881    0.319414    1.038415
   80.016711  357.154206    0.292849    0.788345
   80.015292  357.150531    0.468106    2.436880
   80.013874  357.146854    0.419271    1.977303
   80.012456  357.143174    0.359991    1.419473
   80.011038  357.139491    0.568295    3.378893
   80.009621  357.135808    0.438982    2.162236
   80.008204  357.132128    0.234055    0.491901
   80.006786  357.128452    0.330012    1.136787
   80.003951  357.121114    0.205919    0.432767
   80.002533  357.117451    0.053608    0.112665
   80.001115  357.113795    0.263297    0.553355
   79.999697  357.110144    0.509249    2.822098
   79.998279  357.106494    0.371417    1.525302
   79.996861  357.102840    0.269963    0.570723
   79.995444  357.099174    0.337720    1.207965
   79.994027  357.095500    0.328383    1.119968
   79.992611  357.091823    0.206459    0.433903
   79.991194  357.088148    0.345180    1.277649
   79.989776  357.084482    0.344148    1.267770
   79.988358  357.080822    0.322106    1.060252
   79.986940  357.077166    0.298891    0.841698
   79.985521  357.073513    0.331490    1.148195
   79.984103  357.069864    0.230311    0.484031
   79.982685  357.066217    0.121787    0.255952
   79.981267  357.062570    0.224176    0.471137
   79.979848  357.058922    0.328144    1.116054
   79.978430  357.055269    0.307193    0.918802
   79.977012  357.051612    0.304629    0.894511
   79.975593  357.047955    0.302778    0.876933
   79.974175  357.044300    0.692934    4.547097
   79.972756  357.040655    0.277779    0.641424
   79.971336  357.037016    0.059122    0.124253
   79.969917  357.033379    0.064383    0.135311
   79.968497  357.029743    0.074014    0.155551
   79.958544  357.004222    0.117665    0.247289
   79.955703  356.996937    0.070773    0.148740
   79.954283  356.993302    0.114749    0.241161
   79.948606  356.978779    0.049950    0.104977
   79.945770  356.971528    0.095807    0.201351
   79.940110  356.957082    0.455423    2.308758
   79.938695  356.953467    0.348199    1.299899
   79.937280  356.949847    0.359797    1.408846
   79.935864  356.946225    0.536218    3.068326
   79.934447  356.942601    0.382152    1.618815
   79.933030  356.938973    0.304116    0.884535
   79.931612  356.935342    0.396246    1.751065
   79.930194  356.931712    0.251857    0.529314
   79.928774  356.928083    0.322704    1.058895
   79.927354  356.924462    0.313263    0.969913
   79.925934  356.920846    0.259933    0.546287
   79.924512  356.917232    0.364539    1.451955
   79.923091  356.913618    0.564430    3.332234
   79.921667  356.909999    0.258220    0.542686
   79.920243  356.906377    0.349911    1.313840
   79.918819  356.902757    0.268493    0.564276
   79.917396  356.899140    0.265812    0.558641
   79.915974  356.895534    0.300405    0.847623
   79.914554  356.891935    0.305201    0.892576
   79.913134  356.888341    0.358995    1.398470
   79.911715  356.884749    0.268754    0.564824
   79.910295  356.881156    0.301518    0.857429
   79.908875  356.877563    0.238890    0.502062
   79.907455  356.873970    0.221673    0.465877
   79.906035  356.870379    0.104931    0.220527
   79.904616  356.866792    0.072959    0.153334
   79.903198  356.863206    0.363662    1.441213
   79.901780  356.859620    0.091525    0.192353
   79.900362  356.856031    0.449360    2.247065
   79.898943  356.852433    0.195876    0.411661
   79.897525  356.848828    0.078134    0.164211
   79.896106  356.845223    0.245256    0.515441
   79.894687  356.841619    0.097535    0.204984
   79.893267  356.838023    0.211213    0.443893
   79.891847  356.834433    0.220853    0.464155
   79.890427  356.830846    0.133054    0.279633
   79.889006  356.827260    0.220436    0.463277
   79.887585  356.823676    0.304615    0.883904
   79.886164  356.820091    0.168760    0.354674
   79.884743  356.816504    0.215299    0.452483
   79.883321  356.812916    0.354704    1.354603
   79.881900  356.809318    0.182718    0.384008
   79.880479  356.805716    0.162579    0.341682
   79.879058  356.802112    0.475305    2.488643
   79.877636  356.798508    0.150935    0.317212
   79.876212  356.794910    0.112943    0.237366
   79.874788  356.791315    0.225989    0.474948
   79.873364  356.787725    0.192170    0.403872
   79.871939  356.784138    0.215904    0.453753
   79.870516  356.780559    0.263708    0.554220
   79.869093  356.776985    0.274829    0.601522
   79.867670  356.773414    0.438314    2.139312
   79.866248  356.769844    0.439216    2.147641
   79.864827  356.766271    0.409806    1.870800
   79.863406  356.762696    0.228851    0.480963
   79.861985  356.759122    0.308822    0.920477
   79.860565  356.755551    0.250826    0.527148
   79.859145  356.751986    0.236040    0.496072
   79.857726  356.748426    0.380509    1.594357
   79.856306  356.744869    0.331606    1.134142
   79.854887  356.741314    0.562573    3.306767
   79.853468  356.737763    0.093844    0.197227
   79.852048  356.734213    0.198287    0.416728
   79.850628  356.730663    0.248305    0.521848
   79.849208  356.727114    0.083403    0.175284
   79.847787  356.723562    0.335246    1.167394
   79.846365  356.720007    0.280114    0.648576
   79.844943  356.716451    0.268242    0.563748
   79.843520  356.712891    0.422815    1.990678
   79.842098  356.709326    0.355437    1.356665
   79.840675  356.705756    0.229222    0.481744
   79.839252  356.702185    0.238440    0.501116
   79.837828  356.698613    0.249653    0.524682
   79.834980  356.691474    0.283459    0.678711
   79.833555  356.687907    0.347255    1.278697
   79.832131  356.684342    0.315441    0.979242
   79.830706  356.680779    0.270397    0.568277
   79.829283  356.677219    0.446795    2.214597
   79.827859  356.673661    0.261502    0.549584
   79.826436  356.670106    0.393554    1.713403
   79.825012  356.666551    0.301332    0.845668
   79.823588  356.662999    0.080883    0.169986
   79.810794  356.631192    0.157048    0.330059
   79.807953  356.624165    0.022931    0.048193
