Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:33 2014

write_fb:
  file_in:       laser3k0079002.dat
  laser_period:  3k
  track:         0079
  cycle:         002
  file_out:      laser3k0079002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    15
  Minute:                  41
  Doy:                    288
  record_count:          7237
  non_zero_count:        7204
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.036212  213.730056    0.408291    2.135694
   85.037136  213.715646    0.374143    1.814523
   85.038060  213.701229    0.185737    0.395562
   85.041750  213.643471    0.186192    0.396531
   85.042673  213.629003    0.143101    0.304761
   85.043595  213.614522    0.110991    0.236377
   85.044520  213.600019    0.152866    0.325557
   85.047295  213.556440    0.085361    0.181792
   85.048220  213.541894    0.105630    0.224959
   85.049146  213.527342    0.163777    0.348794
   85.056514  213.410934    0.213030    0.453689
   85.057431  213.396389    0.370622    1.782812
   85.058347  213.381846    0.323855    1.342926
   85.064735  213.279972    0.180343    0.384074
   85.065647  213.265387    0.223332    0.475629
   85.066559  213.250812    0.214078    0.455920
   85.067473  213.236233    0.160090    0.340944
   85.072042  213.163264    0.187601    0.399532
   85.072956  213.148635    0.202201    0.430625
   85.073869  213.133973    0.212374    0.452291
   85.074782  213.119293    0.350550    1.595265
   85.075695  213.104599    0.258195    0.726521
   85.076609  213.089891    0.151776    0.323235
   85.083001  212.986808    0.143586    0.305795
   85.083912  212.972075    0.305701    1.174034
   85.084822  212.957318    0.151087    0.321768
   85.086639  212.927802    0.170603    0.363331
   85.087546  212.913055    0.330289    1.405613
   85.088452  212.898346    0.221594    0.471926
   85.093870  212.810144    0.262954    0.772647
   85.094771  212.795436    0.141615    0.301596
   85.095671  212.780739    0.174623    0.371893
   85.100172  212.707140    0.183986    0.391833
   85.101074  212.692374    0.129586    0.275978
   85.101977  212.677587    0.359122    1.677939
   85.111019  212.528872    0.220893    0.470435
   85.111920  212.513958    0.191486    0.407807
   85.122665  212.335074    0.121932    0.259678
   85.123557  212.320157    0.052531    0.111874
   85.124449  212.305242    0.126995    0.270459
   85.151137  211.854076    0.217879    0.464014
   85.152019  211.838962    0.186263    0.396682
   85.152900  211.823870    0.227292    0.484062
   85.158172  211.733305    0.195920    0.417250
   85.159928  211.703042    0.269878    0.842815
   85.160807  211.687890    0.281383    0.951120
   85.161687  211.672727    0.335089    1.456413
   85.162566  211.657558    0.725977    5.133700
   85.167852  211.566345    0.294388    1.074006
   85.174017  211.459462    0.294332    1.073967
   85.174896  211.444169    0.285178    0.987913
   85.175774  211.428874    0.214983    0.457848
   85.176651  211.413576    0.213349    0.454368
   85.180146  211.352404    0.172692    0.367781
   85.181016  211.337153    0.189283    0.403115
   85.181886  211.321907    0.205821    0.438336
   85.182754  211.306662    0.200183    0.426328
   85.187964  211.214885    0.218402    0.465128
   85.188834  211.199538    0.215454    0.458851
   85.189704  211.184185    0.299143    1.120455
   85.193179  211.122817    0.296007    1.091230
   85.194047  211.107451    0.329683    1.408099
   85.194917  211.092031    0.174929    0.372545
   85.200136  210.999327    0.362474    1.717057
   85.201005  210.983873    0.215035    0.457959
   85.201874  210.968424    0.139139    0.296324
   85.203610  210.937518    0.252783    0.685427
   85.204477  210.922058    0.316597    1.285818
   85.205342  210.906576    0.269416    0.842039
   85.206207  210.891093    0.328181    1.394923
   85.207070  210.875611    0.069271    0.147526
   85.207932  210.860135    0.124530    0.265210
   85.208793  210.844687    0.155912    0.332045
   85.209652  210.829244    0.223149    0.475238
   85.210511  210.813806    0.019330    0.041167
   85.211369  210.798367    0.185073    0.394148
   85.212227  210.782921    0.266163    0.811978
   85.213083  210.767471    0.158693    0.337968
   85.213939  210.752015    0.214663    0.457167
   85.214794  210.736555    0.304256    1.170541
   85.215649  210.721087    0.350671    1.607242
   85.216503  210.705613    0.175008    0.372714
   85.217358  210.690130    0.124388    0.264908
   85.218212  210.674636    0.189045    0.402607
   85.219068  210.659136    0.246934    0.631625
   85.219924  210.643622    0.253823    0.696509
   85.220781  210.628093    0.452595    2.566493
   85.221639  210.612546    0.318008    1.300449
   85.222499  210.596967    0.220169    0.468893
   85.225081  210.550140    0.237937    0.547468
   85.225942  210.534514    0.254484    0.703198
   85.226802  210.518880    0.296457    1.098129
   85.227662  210.503240    0.254007    0.698847
   85.259033  209.922513    0.286082    1.003227
   85.259878  209.906688    0.052950    0.112767
   85.264916  209.811638    0.135319    0.288187
   85.265753  209.795792    0.161073    0.343035
   85.274935  209.621521    0.266737    0.822607
   85.275767  209.605656    0.165329    0.352100
   85.276599  209.589789    0.088384    0.188230
   85.277432  209.573912    0.088945    0.189424
   85.278265  209.558024    0.087092    0.185480
   85.279099  209.542121    0.137151    0.292091
   85.279932  209.526196    0.191701    0.408263
   85.280767  209.510253    0.265372    0.810264
   85.281601  209.494290    0.232824    0.504147
   85.282435  209.478310    0.245498    0.623453
   85.283271  209.462297    0.337798    1.491822
   85.284105  209.446270    0.537233    3.368046
   85.286606  209.398137    0.197052    0.419661
   85.287437  209.382090    0.247520    0.642910
   85.288268  209.366043    0.164144    0.349576
   85.289097  209.350000    0.433690    2.394412
   85.289927  209.333965    0.299639    1.133424
   85.290756  209.317936    0.412480    2.195032
   85.291585  209.301910    0.344324    1.553936
   85.292413  209.285889    0.291150    1.053778
   85.293241  209.269869    0.331026    1.428982
   85.294069  209.253853    0.536459    3.361630
   85.294895  209.237841    0.173176    0.368811
   85.295719  209.221834    0.271638    0.870513
   85.296539  209.205846    0.257162    0.734403
   85.297357  209.189859    0.242622    0.597696
   85.298174  209.173866    0.386276    1.949170
   85.298991  209.157864    0.470405    2.740668
   85.299809  209.141826    0.274077    0.893825
   85.300626  209.125778    0.225296    0.479811
   85.301444  209.109720    0.194436    0.414088
   85.302263  209.093656    0.234748    0.524060
   85.303084  209.077600    0.369113    1.788143
   85.303906  209.061538    0.276803    0.919831
   85.304728  209.045470    0.310645    1.238267
   85.305550  209.029393    0.506133    3.077354
   85.306371  209.013308    0.363648    1.737019
   85.307192  208.997211    0.303061    1.167132
   85.308013  208.981098    0.296420    1.104736
   85.308834  208.964969    0.306573    1.200321
   85.309657  208.948807    0.323952    1.363878
   85.310480  208.932628    0.385313    1.941199
   85.311303  208.916437    0.355591    1.661666
   85.312125  208.900236    0.245683    0.627791
   85.312946  208.884032    0.190340    0.405365
   85.313766  208.867826    0.396205    2.043948
   85.314585  208.851618    0.380099    1.892509
   85.315404  208.835412    0.294082    1.083396
   85.316221  208.819220    0.210037    0.447313
   85.317038  208.803030    0.220265    0.469096
   85.317854  208.786841    0.223283    0.475525
   85.318670  208.770650    0.170147    0.362360
   85.319486  208.754450    0.189467    0.403506
   85.320301  208.738247    0.214575    0.456978
   85.321115  208.722042    0.271003    0.866785
   85.321928  208.705833    0.212927    0.453468
   85.322739  208.689624    0.144254    0.307216
   85.323549  208.673411    0.190221    0.405113
   85.324359  208.657192    0.160345    0.341487
   85.325168  208.640968    0.206020    0.438760
   85.325979  208.624728    0.190242    0.405156
   85.326789  208.608481    0.216719    0.461544
   85.327599  208.592232    0.229621    0.489021
   85.328408  208.575982    0.250933    0.678640
   85.329216  208.559745    0.150659    0.320856
   85.330023  208.543507    0.206484    0.439748
   85.330830  208.527263    0.218483    0.465301
   85.331637  208.511012    0.188262    0.400939
   85.332443  208.494749    0.305302    1.190468
   85.333249  208.478474    0.290268    1.049108
   85.334056  208.462184    0.171931    0.366159
   85.334863  208.445877    0.296840    1.111082
   85.335673  208.429541    0.201280    0.428664
   85.336483  208.413189    0.214881    0.457630
   85.337294  208.396824    0.168114    0.358031
   85.338104  208.380449    0.256853    0.735198
   85.338915  208.364063    0.195708    0.416798
   85.339725  208.347674    0.129753    0.276333
   85.340534  208.331283    0.165149    0.351717
   85.341343  208.314896    0.382855    1.920839
   85.342150  208.298531    0.235735    0.536903
   85.342957  208.282169    0.195900    0.417206
   85.343763  208.265808    0.114326    0.243480
   85.344569  208.249445    0.190900    0.406558
   85.345374  208.233067    0.063958    0.136210
   85.346178  208.216687    0.325586    1.382528
   85.346982  208.200303    0.091457    0.194775
   85.347785  208.183919    0.066786    0.142234
   85.348585  208.167545    0.247109    0.644480
   85.349385  208.151169    0.000000    0.000000
   85.350183  208.134788    0.064849    0.138109
   85.350981  208.118398    0.010378    0.022102
   85.351778  208.101994    0.122158    0.260160
   85.352575  208.085577    0.037910    0.080736
   85.353371  208.069148    0.094863    0.202028
   85.354167  208.052704    0.121475    0.258705
   85.354964  208.036236    0.148707    0.316700
   85.355761  208.019755    0.178000    0.379085
   85.356558  208.003264    0.221415    0.471546
   85.357355  207.986768    0.179191    0.381622
   85.358151  207.970279    0.190381    0.405452
   85.358948  207.953785    0.251291    0.684776
   85.359744  207.937284    0.125992    0.268325
   85.360541  207.920773    0.109044    0.232230
   85.361338  207.904240    0.090915    0.193620
   85.362135  207.887700    0.135300    0.288148
   85.362931  207.871155    0.131852    0.280804
   85.363728  207.854609    0.112690    0.239996
   85.364522  207.838076    0.127579    0.271704
   85.365316  207.821544    0.138556    0.295082
   85.366110  207.805009    0.160902    0.342673
   85.366904  207.788468    0.178717    0.380613
   85.367699  207.771916    0.127389    0.271299
   85.368493  207.755356    0.106193    0.226158
   85.369288  207.738791    0.077820    0.165734
   85.370081  207.722219    0.090201    0.192100
   85.370874  207.705637    0.281935    0.974154
   85.371665  207.689052    0.205135    0.436875
   85.372455  207.672463    0.148623    0.316522
   85.373245  207.655875    0.226293    0.481935
   85.374034  207.639296    0.148288    0.315807
   85.374821  207.622715    0.076599    0.163133
   85.375609  207.606133    0.185537    0.395137
   85.376395  207.589544    0.110027    0.234324
   85.377182  207.572941    0.187305    0.398902
   85.377969  207.556333    0.224419    0.477943
   85.378755  207.539720    0.133673    0.284683
   85.379541  207.523106    0.290772    1.058093
   85.380326  207.506499    0.345890    1.576677
   85.381110  207.489891    0.261667    0.784432
   85.381894  207.473279    0.268815    0.851752
   85.382678  207.456661    0.029726    0.063308
   85.383460  207.440036    0.142993    0.304531
   85.384243  207.423401    0.102221    0.217700
   85.385025  207.406758    0.212629    0.452835
   85.385806  207.390104    0.142031    0.302482
   85.386587  207.373432    0.087445    0.186231
   85.387367  207.356750    0.126108    0.268571
   85.388148  207.340056    0.251386    0.688371
   85.388929  207.323355    0.195915    0.417238
   85.389710  207.306650    0.158384    0.337309
   85.390492  207.289936    0.164722    0.350807
   85.391275  207.273213    0.099407    0.211707
   85.392058  207.256477    0.100185    0.213363
   85.392843  207.239720    0.138265    0.294462
   85.393629  207.222954    0.097912    0.208522
   85.394413  207.206179    0.191521    0.407880
   85.395197  207.189398    0.102572    0.218446
   85.395979  207.172615    0.244440    0.623755
   85.396759  207.155831    0.230417    0.491914
   85.397538  207.139047    0.089267    0.190110
   85.398317  207.122265    0.201949    0.430090
   85.399094  207.105497    0.155069    0.330249
   85.399870  207.088729    0.100808    0.214689
   85.400646  207.071961    0.210225    0.447715
   85.401421  207.055190    0.374545    1.848229
   85.402197  207.038401    0.392368    2.015970
   85.402973  207.021611    0.389103    1.985331
   85.403748  207.004819    0.280213    0.961038
   85.404522  206.988030    0.232908    0.516098
   85.405294  206.971258    0.209882    0.446984
   85.406065  206.954486    0.332952    1.457405
   85.406836  206.937713    0.045978    0.097919
   85.407605  206.920934    0.346770    1.587547
   85.408373  206.904145    0.363656    1.746472
   85.409139  206.887345    0.403268    2.119191
   85.409907  206.870532    0.122866    0.261667
   85.410674  206.853704    0.199815    0.425545
   85.411445  206.836849    0.153411    0.326718
   85.412216  206.819978    0.150978    0.321537
   85.412988  206.803093    0.124013    0.264109
   85.413760  206.786195    0.223225    0.475401
   85.414530  206.769289    0.146123    0.311197
   85.415300  206.752373    0.197548    0.420716
   85.416069  206.735446    0.246624    0.646276
   85.416839  206.718511    0.199698    0.425295
   85.417607  206.701559    0.156957    0.334269
   85.418376  206.684601    0.277483    0.936802
   85.419144  206.667641    0.156992    0.334344
   85.419912  206.650682    0.173303    0.369082
   85.420680  206.633737    0.365400    1.764092
   85.421447  206.616794    0.391962    2.014047
   85.422214  206.599853    0.342859    1.552196
   85.422981  206.582913    0.154685    0.329432
   85.423749  206.565974    0.116065    0.247184
   85.424515  206.549034    0.201266    0.428634
   85.425282  206.532091    0.172111    0.366543
   85.426047  206.515144    0.192560    0.410093
   85.426811  206.498187    0.170523    0.363161
   85.427574  206.481225    0.233739    0.526204
   85.428337  206.464259    0.195934    0.417279
   85.429098  206.447287    0.194346    0.413896
   85.429857  206.430309    0.222434    0.473717
   85.430616  206.413328    0.196924    0.419387
   85.431374  206.396345    0.296950    1.121228
   85.432132  206.379360    0.246067    0.642632
   85.432891  206.362389    0.237437    0.561520
   85.433649  206.345414    0.225042    0.479270
   85.434408  206.328427    0.464138    2.694329
   85.435166  206.311426    0.243298    0.616884
   85.435924  206.294378    0.199249    0.424339
   85.436682  206.277316    0.233418    0.524098
   85.437438  206.260245    0.361020    1.724569
   85.438194  206.243171    0.254251    0.720230
   85.438946  206.226122    0.208601    0.444256
   85.439698  206.209073    0.172790    0.367990
   85.440450  206.192018    0.350119    1.622322
   85.441202  206.174956    0.192986    0.411001
   85.441958  206.157872    0.151933    0.323570
   85.442715  206.140778    0.258150    0.757372
   85.443472  206.123674    0.365999    1.772019
   85.444230  206.106558    0.204966    0.436514
   85.444986  206.089431    0.195370    0.416079
   85.445743  206.072294    0.259849    0.773663
   85.446499  206.055150    0.221627    0.471997
   85.447254  206.037999    0.232781    0.519172
   85.448007  206.020844    0.251362    0.694053
   85.448759  206.003683    0.255339    0.731536
   85.449510  205.986515    0.252468    0.704611
   85.450261  205.969341    0.188904    0.402307
   85.451012  205.952148    0.278222    0.947039
   85.451763  205.934952    0.245367    0.638032
   85.452514  205.917758    0.178833    0.380858
   85.453264  205.900568    0.172936    0.368301
   85.454015  205.883407    0.169326    0.360613
   85.454765  205.866252    0.122724    0.261364
   85.455514  205.849099    0.229400    0.488551
   85.457759  205.797610    0.200947    0.427956
   85.458505  205.780434    0.336405    1.495155
   85.459250  205.763251    0.168839    0.359575
   85.459992  205.746059    0.171190    0.364583
   85.460732  205.728859    0.193796    0.412726
   85.461472  205.711651    0.326164    1.399118
   85.462212  205.694435    0.630092    4.258346
   85.462955  205.677209    0.439721    2.467540
   85.463697  205.659976    0.719032    5.095185
   85.466670  205.590974    0.466254    2.717528
   85.467412  205.573708    0.447495    2.541130
   85.468154  205.556433    0.657060    4.512658
   85.468894  205.539149    0.600108    3.976967
   85.469633  205.521857    0.446171    2.528908
   85.470371  205.504558    0.297760    1.132833
   85.471110  205.487252    0.286091    1.023135
   85.471849  205.469939    0.258985    0.768217
   85.472588  205.452621    0.421035    2.292756
   85.473328  205.435294    0.573095    3.723308
   85.474067  205.417959    0.397377    2.070345
   85.474808  205.400613    0.203035    0.432402
   85.475549  205.383258    0.623095    4.193902
   85.476290  205.365898    0.467989    2.734849
   85.477030  205.348533    0.357834    1.698656
   85.477767  205.331166    0.320891    1.351203
   85.478502  205.313796    0.251241    0.696055
   85.479237  205.296420    0.247878    0.664497
   85.479972  205.279040    0.251696    0.700495
   85.480706  205.261648    0.175036    0.372773
   85.481440  205.244252    0.319552    1.338988
   85.482173  205.226856    0.363364    1.751224
   85.482906  205.209461    0.336509    1.498664
   85.483638  205.192082    0.422304    2.305849
   85.484370  205.174703    0.247285    0.659454
   85.485101  205.157325    0.427114    2.351249
   85.485831  205.139944    0.313534    1.282840
   85.486560  205.122555    0.245660    0.644406
   85.487287  205.105162    0.205183    0.436977
   85.488014  205.087764    0.125485    0.267245
   85.488741  205.070358    0.318003    1.325192
   85.489467  205.052945    0.287383    1.037211
   85.490193  205.035524    0.182129    0.387880
   85.490918  205.018097    0.177626    0.378289
   85.491644  205.000663    0.189054    0.402628
   85.492371  204.983226    0.156865    0.334073
   85.493098  204.965781    0.206475    0.439729
   85.493825  204.948326    0.208688    0.444442
   85.494552  204.930860    0.590263    3.887050
   85.495280  204.913380    0.255813    0.740843
   85.496008  204.895884    0.375615    1.867939
   85.496736  204.878375    0.199621    0.425131
   85.497464  204.860848    0.217995    0.464263
   85.498190  204.843296    0.192996    0.411023
   85.498916  204.825729    0.214718    0.457283
   85.499641  204.808151    0.218869    0.466124
   85.500365  204.790565    0.325101    1.393201
   85.501089  204.772970    0.183674    0.391169
   85.501812  204.755375    0.211309    0.450024
   85.502534  204.737783    0.236029    0.555503
   85.503257  204.720198    0.281726    0.985463
   85.503981  204.702643    0.189477    0.403528
   85.504705  204.685096    0.170594    0.363313
   85.505428  204.667556    0.113473    0.241663
   85.506150  204.650019    0.551234    3.521122
   85.506869  204.632476    0.278886    0.959134
   85.507586  204.614933    0.155905    0.332030
   85.508302  204.597389    0.215648    0.459263
   85.509016  204.579841    0.328437    1.425507
   85.509730  204.562296    0.493230    2.975848
   85.510442  204.544744    0.184339    0.392586
   85.511155  204.527183    0.361194    1.733900
   85.511869  204.509608    0.201838    0.429853
   85.512585  204.492007    0.387296    1.979597
   85.513301  204.474393    0.202213    0.430652
   85.514017  204.456767    0.139880    0.297901
   85.514733  204.439133    0.146635    0.312287
   85.515447  204.421499    0.060989    0.129888
   85.516161  204.403858    0.000000    0.000000
   85.516873  204.386208    0.112374    0.239321
   85.517585  204.368548    0.089144    0.189848
   85.518297  204.350873    0.125419    0.267103
   85.519008  204.333189    0.150145    0.319764
   85.519720  204.315496    0.153421    0.326740
   85.520431  204.297796    0.152017    0.323750
   85.521142  204.280088    0.140786    0.299832
   85.521853  204.262376    0.208572    0.444195
   85.522564  204.244660    0.143013    0.304574
   85.523276  204.226943    0.095237    0.202825
   85.523987  204.209234    0.198383    0.422494
   85.524699  204.191522    0.184750    0.393460
   85.525410  204.173805    0.186213    0.396576
   85.526120  204.156080    0.257744    0.762335
   85.526829  204.138334    0.162181    0.345395
   85.527537  204.120580    0.148878    0.317065
   85.528244  204.102818    0.078128    0.166389
   85.528950  204.085051    0.142310    0.303076
   85.529655  204.067278    0.232120    0.521671
   85.530360  204.049504    0.093551    0.199234
   85.531063  204.031730    0.108061    0.230138
   85.531767  204.013956    0.236575    0.563818
   85.532471  203.996196    0.178891    0.380983
   85.533174  203.978436    0.038473    0.081936
   85.533877  203.960675    0.060624    0.129111
   85.534579  203.942910    0.146071    0.311087
   85.535282  203.925129    0.149852    0.319139
   85.535983  203.907345    0.123758    0.263568
   85.536684  203.889555    0.027956    0.059538
   85.537385  203.871764    0.098772    0.210353
   85.538084  203.853983    0.114580    0.244019
   85.538782  203.836196    0.077864    0.165827
   85.539480  203.818402    0.245179    0.645613
   85.540176  203.800594    0.101632    0.216446
   85.540872  203.782758    0.114037    0.242864
   85.541566  203.764910    0.040770    0.086828
   85.542261  203.747050    0.181300    0.386113
   85.542957  203.729183    0.104098    0.221697
   85.543655  203.711317    0.177837    0.378737
   85.544353  203.693445    0.085879    0.182897
   85.545052  203.675565    0.166985    0.355628
   85.545750  203.657676    0.113931    0.242637
   85.546447  203.639779    0.237991    0.578774
   85.547144  203.621869    0.084536    0.180037
   85.547840  203.603948    0.088675    0.188851
   85.548536  203.586012    0.202633    0.431545
   85.549232  203.568044    0.113833    0.242430
   85.549928  203.550067    0.192776    0.410553
   85.551320  203.514103    0.126290    0.268958
   85.552015  203.496140    0.291862    1.086196
   85.552710  203.478182    0.252704    0.717905
   85.553404  203.460233    0.160067    0.340894
   85.554097  203.442291    0.121386    0.258514
   85.554788  203.424365    0.299927    1.162388
   85.555478  203.406447    0.683438    4.770284
   85.556166  203.388531    0.618087    4.155589
   85.556854  203.370618    0.518807    3.221709
   85.557539  203.352701    0.153547    0.327008
   85.558223  203.334784    0.192255    0.409445
   85.558906  203.316863    0.217721    0.463679
   85.559589  203.298936    0.156542    0.333386
   85.560273  203.281009    0.192232    0.409395
   85.560957  203.263072    0.251644    0.708894
   85.561641  203.245121    0.202024    0.430248
   85.562325  203.227152    0.158328    0.337190
   85.563011  203.209142    0.169448    0.360873
   85.563696  203.191114    0.392008    2.029670
   85.564382  203.173072    0.429583    2.383230
   85.565067  203.155021    0.222160    0.473132
   85.565751  203.136977    0.207606    0.442137
   85.566435  203.118924    0.258615    0.775114
   85.567118  203.100863    0.248926    0.684053
   85.567801  203.082791    0.099228    0.211326
   85.568484  203.064702    0.253106    0.723534
   85.569167  203.046601    0.264540    0.831178
   85.569850  203.028490    0.331274    1.459052
   85.570533  203.010372    0.198216    0.422138
   85.571218  202.992246    0.190378    0.405447
   85.571903  202.974115    0.180838    0.385130
   85.573273  202.937834    0.261938    0.807182
   85.573956  202.919684    0.183767    0.391368
   85.574638  202.901530    0.222494    0.473845
   85.575319  202.883374    0.300978    1.174688
   85.575998  202.865218    0.362247    1.751149
   85.576674  202.847061    0.245870    0.656427
   85.577348  202.828907    0.061862    0.131747
   85.578022  202.810756    0.228817    0.496167
   85.578695  202.792611    0.233667    0.541879
   85.579370  202.774475    0.198258    0.422228
   85.580044  202.756346    0.155549    0.331272
   85.580718  202.738227    0.149368    0.318108
   85.581391  202.720118    0.211950    0.451388
   85.582062  202.702042    0.253449    0.728368
   85.582734  202.683969    0.261268    0.802013
   85.583404  202.665891    0.249606    0.692377
   85.584073  202.647801    0.367789    1.804252
   85.584740  202.629667    0.222669    0.474217
   85.585407  202.611514    0.179547    0.382380
   85.586073  202.593343    0.325455    1.406241
   85.586740  202.575153    0.324500    1.397337
   85.587408  202.556950    0.319614    1.351453
   85.588078  202.538729    0.165955    0.353433
   85.588747  202.520493    0.240187    0.604418
   85.589417  202.502241    0.151847    0.323387
   85.590087  202.483973    0.202687    0.431661
   85.590757  202.465690    0.214411    0.456630
   85.591427  202.447389    0.217604    0.463430
   85.592097  202.429071    0.203483    0.433356
   85.592767  202.410724    0.319994    1.355673
   85.593437  202.392363    0.220758    0.470147
   85.594106  202.373996    0.211480    0.450387
   85.594775  202.355626    0.227071    0.483592
   85.595441  202.337266    0.235151    0.557855
   85.596106  202.318912    0.346221    1.602803
   85.596771  202.300565    0.282364    1.002160
   85.597435  202.282230    0.263353    0.823403
   85.598766  202.245622    0.217088    0.462331
   85.599431  202.227331    0.164337    0.349988
   85.600094  202.209045    0.147836    0.314844
   85.600755  202.190758    0.156376    0.333033
   85.601414  202.172472    0.174525    0.371684
   85.602728  202.135903    0.168952    0.359816
   85.603382  202.117618    0.277580    0.957963
   85.604036  202.099330    0.212239    0.452005
   85.604689  202.081036    0.165474    0.352409
   85.605343  202.062737    0.285966    1.037097
   85.607971  201.989426    0.388042    1.997683
   85.608627  201.971071    0.757519    5.473567
   85.611903  201.879040    0.120501    0.256630
   85.612557  201.860579    0.128341    0.273328
   85.613211  201.842104    0.119161    0.253776
   85.613865  201.823617    0.204227    0.434940
   85.614518  201.805121    0.211344    0.450098
   85.615172  201.786620    0.204556    0.435642
   85.615825  201.768116    0.175891    0.374593
   85.616478  201.749624    0.120168    0.255921
   85.617132  201.731131    0.102478    0.218247
   85.617785  201.712631    0.207847    0.442649
   85.618437  201.694124    0.211714    0.450887
   85.619089  201.675593    0.173180    0.368821
   85.619741  201.657054    0.253393    0.732462
   85.620391  201.638510    0.239484    0.601692
   85.621041  201.619963    0.119817    0.255174
   85.621687  201.601416    0.272330    0.910854
   85.622332  201.582871    0.203892    0.434228
   85.622977  201.564332    0.202564    0.431399
   85.623620  201.545802    0.207191    0.441252
   85.624264  201.527293    0.122255    0.260365
   86.021763  178.398032    0.168384    0.358606
   86.021808  178.375673    0.156709    0.333742
   86.021855  178.353312    0.321548    1.478057
   86.021901  178.330953    0.224263    0.562970
   86.021947  178.308594    0.328544    1.544087
   86.021992  178.286236    0.406729    2.279704
   86.022033  178.263881    0.166421    0.354425
   86.022073  178.241522    0.149983    0.319417
   86.022112  178.219159    0.166690    0.354998
   86.022150  178.196788    0.199278    0.424402
   86.022188  178.174401    0.191707    0.408276
   86.022226  178.152003    0.409932    2.310480
   86.022263  178.129598    0.345559    1.705006
   86.022302  178.107185    0.460003    2.781729
   86.022344  178.084752    0.182583    0.388846
   86.022386  178.062318    0.167294    0.356285
   86.022428  178.039886    0.215518    0.482101
   86.022470  178.017462    0.153497    0.326901
   86.022508  177.995075    0.159740    0.340196
   86.022544  177.972695    0.213336    0.461894
   86.022580  177.950320    0.149022    0.317371
   86.022614  177.927944    0.155018    0.330141
   86.022648  177.905549    0.124558    0.265270
   86.022681  177.883152    0.147296    0.313696
   86.022713  177.860752    0.028050    0.059738
   86.022744  177.838354    0.115283    0.245518
   86.022774  177.815955    0.106289    0.226364
   86.022803  177.793561    0.120965    0.257617
   86.022832  177.771172    0.103116    0.219606
   86.022859  177.748791    0.152143    0.324019
   86.022885  177.726442    0.117998    0.251298
   86.022910  177.704094    0.144912    0.308618
   86.022935  177.681742    0.183502    0.390804
   86.022960  177.659379    0.150428    0.320365
   86.022985  177.636966    0.110609    0.235563
   86.023010  177.614542    0.160134    0.341036
   86.023034  177.592111    0.239095    0.706040
   86.023058  177.569676    0.221858    0.543992
   86.023081  177.547262    0.249784    0.806809
   86.023103  177.524848    0.377571    2.009060
   86.023125  177.502434    0.246853    0.779459
   86.023146  177.480015    0.387818    2.105669
   86.023166  177.457576    0.306235    1.338301
   86.023185  177.435136    0.410748    2.321590
   86.023205  177.412698    0.256612    0.871694
   86.023223  177.390268    0.154947    0.329989
   86.023243  177.367860    0.194956    0.415196
   86.023261  177.345463    0.111571    0.237611
   86.023280  177.323074    0.181498    0.386536
   86.023298  177.300694    0.139971    0.298096
   86.023315  177.278330    0.202610    0.431496
   86.023333  177.255969    0.143361    0.305316
   86.023349  177.233609    0.000000    0.000000
   86.023365  177.211243    0.253402    0.842459
   86.023381  177.188854    0.400324    2.224720
   86.023410  177.144058    0.214472    0.476562
   86.023422  177.121654    0.084073    0.179049
   86.023433  177.099257    0.125670    0.267639
   86.023443  177.076856    0.110849    0.236074
   86.023452  177.054453    0.077451    0.164946
   86.023460  177.032045    0.111066    0.236536
   86.023468  177.009622    0.104531    0.222619
   86.023476  176.987196    0.137874    0.293629
   86.023484  176.964767    0.077442    0.164927
   86.023491  176.942339    0.167389    0.356488
   86.023497  176.919916    0.117188    0.249575
   86.023503  176.897497    0.171705    0.365678
   86.023508  176.875082    0.039823    0.084810
   86.023512  176.852672    0.119196    0.253851
   86.023514  176.830278    0.095591    0.203580
   86.023515  176.807887    0.128241    0.273114
   86.023516  176.785499    0.141082    0.300461
   86.023517  176.763109    0.176549    0.375995
   86.023519  176.740705    0.133664    0.284664
   86.023522  176.718300    0.312124    1.397249
   86.023524  176.695894    0.176543    0.375982
   86.023526  176.673487    0.099753    0.212444
   86.023527  176.651090    0.042976    0.091525
   86.023528  176.628690    0.079297    0.168879
   86.023527  176.606290    0.122515    0.260918
   86.023526  176.583885    0.076609    0.163154
   86.023524  176.561466    0.089898    0.191454
   86.023521  176.539043    0.108117    0.230256
   86.023517  176.516616    0.126707    0.269846
   86.023513  176.494188    0.227326    0.600609
   86.023508  176.471757    0.079642    0.169612
   86.023503  176.449328    0.116059    0.247170
   86.023498  176.426901    0.131263    0.279549
   86.023492  176.404476    0.132486    0.282154
   86.023486  176.382061    0.083911    0.178704
   86.023479  176.359650    0.143201    0.304974
   86.023464  176.314842    0.067203    0.143121
   86.023455  176.292439    0.196828    0.419184
   86.023445  176.270041    0.181121    0.385733
   86.023421  176.225258    0.295871    1.246732
   86.023405  176.202880    0.080999    0.172503
   86.023389  176.180506    0.096756    0.206061
   86.023371  176.158136    0.208412    0.443855
   86.023353  176.135765    0.182418    0.388495
   86.023335  176.113398    0.174172    0.370933
   86.023316  176.091029    0.116331    0.247750
   86.023298  176.068655    0.184571    0.393080
   86.023262  176.023876    0.088028    0.187473
   86.023244  176.001472    0.121457    0.258665
   86.023226  175.979061    0.090886    0.193558
