Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:40 2014

write_fb:
  file_in:       laser3k0027002.dat
  laser_period:  3k
  track:         0027
  cycle:         002
  file_out:      laser3k0027002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     3
  Minute:                  55
  Doy:                    285
  record_count:          3464
  non_zero_count:        3450
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.387947   25.484253    0.201919    0.454628
   85.388728   25.467575    0.265166    1.049389
   85.389509   25.450921    0.339572    1.749128
   85.390291   25.434272    0.448008    2.769001
   85.391072   25.417628    0.382891    2.156202
   85.391853   25.400983    0.419663    2.501899
   85.392634   25.384336    0.372390    2.056961
   85.393415   25.367682    0.354820    1.891456
   85.394195   25.351015    0.343543    1.785149
   85.394975   25.334327    0.346115    1.809115
   85.395755   25.317607    0.392842    2.248471
   85.396534   25.300873    0.458497    2.865883
   85.397313   25.284128    0.294895    1.326603
   85.398091   25.267379    0.410894    2.417624
   85.398869   25.250636    0.273973    1.129335
   85.399647   25.233884    0.339813    1.748495
   85.400425   25.217123    0.363745    1.973405
   85.401202   25.200346    0.379848    2.124663
   85.401980   25.183548    0.294653    1.322981
   85.402758   25.166736    0.316030    1.523865
   85.403536   25.149909    0.322183    1.581521
   85.404313   25.133068    0.326130    1.618427
   85.405090   25.116211    0.371305    2.043180
   85.405866   25.099340    0.411093    2.417258
   85.406642   25.082458    0.412717    2.432307
   85.407418   25.065564    0.417636    2.478361
   85.408193   25.048655    0.263632    1.029362
   85.408967   25.031741    0.285502    1.234876
   85.409740   25.014826    0.455146    2.830551
   85.410513   24.997916    0.365535    1.987326
   85.411285   24.981014    0.321405    1.571961
   85.412056   24.964122    0.308300    1.448452
   85.412826   24.947242    0.326964    1.623804
   85.413596   24.930381    0.373500    2.061365
   85.414366   24.913553    0.425435    2.549712
   85.415135   24.896733    0.389551    2.211909
   85.415902   24.879919    0.329367    1.645524
   85.416669   24.863100    0.373777    2.063076
   85.417432   24.846264    0.224423    0.657833
   85.418958   24.812581    0.429899    2.590370
   85.419721   24.795737    0.314213    1.501845
   85.420485   24.778896    0.410071    2.403393
   85.421250   24.762046    0.234120    0.747937
   85.422016   24.745185    0.396533    2.275597
   85.422781   24.728304    0.423684    2.530788
   85.423548   24.711397    0.407459    2.377930
   85.424314   24.694470    0.485303    3.110010
   85.425846   24.660551    0.442119    2.703318
   85.426611   24.643550    0.504307    3.288118
   85.427375   24.626535    0.411668    2.416404
   85.428138   24.609509    0.381589    2.133220
   85.428901   24.592480    0.460964    2.879701
   85.429663   24.575461    0.387213    2.185682
   85.430425   24.558436    0.433503    2.620926
   85.431187   24.541403    0.420922    2.502345
   85.431948   24.524354    0.438434    2.666863
   85.432710   24.507281    0.360876    1.937028
   85.433472   24.490200    0.348436    1.819776
   85.434232   24.473115    0.468857    2.952391
   85.434993   24.456032    0.368542    2.008467
   85.435752   24.438959    0.442945    2.708179
   85.436510   24.421888    0.351849    1.850988
   85.437268   24.404821    0.493681    3.185020
   85.438024   24.387758    0.452840    2.800597
   85.438779   24.370700    0.432185    2.606060
   85.439533   24.353646    0.430438    2.589408
   85.440287   24.336594    0.489160    3.141596
   85.441041   24.319545    0.521034    3.441227
   85.441796   24.302500    0.467279    2.935317
   85.442551   24.285456    0.334433    1.685364
   85.443306   24.268410    0.437085    2.650823
   85.444061   24.251361    0.454207    2.811675
   85.444815   24.234310    0.397707    2.279935
   85.445569   24.217251    0.496944    3.213269
   85.446323   24.200183    0.522690    3.455249
   85.447077   24.183099    0.464190    2.904696
   85.447831   24.165989    0.349786    1.828227
   85.448584   24.148869    0.395096    2.254252
   85.449337   24.131740    0.530399    3.526875
   85.450089   24.114607    0.529032    3.513786
   85.450840   24.097476    0.428519    2.568006
   85.451590   24.080340    0.396794    2.269335
   85.452341   24.063202    0.349345    1.822744
   85.453091   24.046065    0.461668    2.879179
   85.453843   24.028934    0.315437    1.503314
   85.454595   24.011794    0.449055    2.760078
   85.455346   23.994640    0.531605    3.536427
   85.456096   23.977461    0.509327    3.326628
   85.456845   23.960243    0.415341    2.442241
   85.457593   23.943007    0.427325    2.554758
   85.458341   23.925757    0.459089    2.853349
   85.459087   23.908496    0.453880    2.804120
   85.459832   23.891230    0.449799    2.765511
   85.460577   23.873959    0.475178    3.004028
   85.461321   23.856686    0.413653    2.425022
   85.462066   23.839415    0.362442    1.943039
   85.462810   23.822149    0.495885    3.198160
   85.463554   23.804887    0.483116    3.077813
   85.464298   23.787625    0.397769    2.274698
   85.465041   23.770364    0.288056    1.242370
   85.465783   23.753103    0.527953    3.498934
   85.466524   23.735842    0.633757    4.494047
   85.467264   23.718582    0.531621    3.532994
   85.468003   23.701321    0.436037    2.633580
   85.468741   23.684059    0.511751    3.345627
   85.469479   23.666798    0.562382    3.821705
   85.470217   23.649540    0.461538    2.872807
   85.470955   23.632291    0.490017    3.140498
   85.471694   23.615053    0.644715    4.595571
   85.472434   23.597815    0.449303    2.757040
   85.473173   23.580573    0.549571    3.700071
   85.473913   23.563319    0.536582    3.577654
   85.474652   23.546048    0.645672    4.603679
   85.475391   23.528764    0.409011    2.377113
   85.476129   23.511468    0.448954    2.752648
   85.476867   23.494157    0.410379    2.389528
   85.477603   23.476830    0.374048    2.047526
   85.478339   23.459490    0.385502    2.155058
   85.479074   23.442134    0.337262    1.701025
   85.479809   23.424765    0.313359    1.475941
   85.480545   23.407376    0.320790    1.545620
   85.481281   23.389975    0.367765    1.987311
   85.482016   23.372565    0.337496    1.702335
   85.482752   23.355146    0.313802    1.479214
   85.483487   23.337724    0.344792    1.770522
   85.484222   23.320294    0.340311    1.728139
   85.484956   23.302855    0.414247    2.423465
   85.485689   23.285405    0.407940    2.363907
   85.486421   23.267938    0.552723    3.725702
   85.487152   23.250466    0.326563    1.597914
   85.488611   23.215529    0.109829    0.230821
   85.491515   23.145760    0.200323    0.421008
   85.492240   23.128325    0.237585    0.759310
   85.492966   23.110888    0.292510    1.275784
   85.493691   23.093446    0.391130    2.203312
   85.494417   23.075997    0.224386    0.634476
   85.495143   23.058534    0.240244    0.783432
   85.495869   23.041065    0.282079    1.176762
   85.496595   23.023587    0.314850    1.484824
   85.497320   23.006100    0.429588    2.563980
   85.498045   22.988604    0.393019    2.219749
   85.498770   22.971102    0.355921    1.870528
   85.499495   22.953595    0.389417    2.185416
   85.500220   22.936085    0.431183    2.578097
   85.500945   22.918575    0.336270    1.684991
   85.501670   22.901062    0.411968    2.396893
   85.502395   22.883546    0.502862    3.251741
   85.503119   22.866025    0.342221    1.740306
   85.503843   22.848502    0.396150    2.247417
   85.504567   22.830971    0.525313    3.462276
   85.505289   22.813433    0.306731    1.405772
   85.506011   22.795882    0.379944    2.094287
   85.506732   22.778317    0.300072    1.342684
   85.507451   22.760740    0.310143    1.437205
   85.508170   22.743150    0.320042    1.530102
   85.508888   22.725547    0.447865    2.732353
   85.509604   22.707928    0.337962    1.698238
   85.510320   22.690298    0.382382    2.115883
   85.511036   22.672662    0.428302    2.547652
   85.511752   22.655021    0.387035    2.159215
   85.512468   22.637384    0.383900    2.129502
   85.513184   22.619742    0.262066    0.983151
   85.513900   22.602093    0.373302    2.029366
   85.514615   22.584435    0.297166    1.312906
   85.515330   22.566766    0.351229    1.821277
   85.516044   22.549091    0.443444    2.688552
   85.516758   22.531410    0.303978    1.376327
   85.523165   22.372257    0.254280    0.906830
   85.523879   22.354563    0.311562    1.445481
   85.530962   22.177473    0.266983    1.023917
   85.531669   22.159741    0.145815    0.306451
   85.532375   22.142012    0.244827    0.815049
   85.535888   22.053262    0.273215    1.081010
   85.536586   22.035478    0.239237    0.761154
   85.537981   21.999858    0.300485    1.336896
   85.540778   21.928431    0.167795    0.352646
   85.541479   21.910543    0.201775    0.424059
   85.542180   21.892647    0.231192    0.683715
   85.544981   21.821059    0.000000    0.000000
   85.545678   21.803151    0.000000    0.000000
   85.551239   21.659948    0.116511    0.244865
   85.556079   21.534760    0.236251    0.726923
   85.556767   21.516818    0.060413    0.126967
   85.557455   21.498863    0.289863    1.230832
   85.562957   21.354863    0.280217    1.138343
   85.563642   21.336769    0.096826    0.203494
   85.564327   21.318666    0.287344    1.204949
   85.566381   21.264413    0.192511    0.404590
   85.567065   21.246339    0.196595    0.413173
   85.567748   21.228264    0.391547    2.184120
   85.568431   21.210188    0.348179    1.775930
   85.569113   21.192112    0.207053    0.448084
   85.569794   21.174036    0.348837    1.781679
   85.570475   21.155961    0.328041    1.585823
   85.571155   21.137888    0.417333    2.425604
   85.571835   21.119814    0.282904    1.160772
   85.572515   21.101739    0.317771    1.488554
   85.573875   21.065578    0.571678    3.876702
   85.574556   21.047490    0.487115    3.080975
   85.575236   21.029394    0.478930    3.003754
   85.575915   21.011285    0.406208    2.319417
   85.576594   20.993157    0.493830    3.143494
   85.577272   20.975022    0.445851    2.691920
   85.577950   20.956881    0.644082    4.556520
   85.578627   20.938742    0.546807    3.641210
   85.579305   20.920609    0.457986    2.805421
   85.579983   20.902477    0.453635    2.764264
   85.580659   20.884343    0.440714    2.642493
   85.581334   20.866207    0.512134    3.314157
   85.582006   20.848071    0.510868    3.302026
   85.582677   20.829931    0.334164    1.639495
   85.583348   20.811783    0.489187    3.097630
   85.584018   20.793626    0.565937    3.819424
   85.584688   20.775456    0.277753    1.108162
   85.585359   20.757277    0.466215    2.880868
   85.586029   20.739087    0.473000    2.944482
   85.586698   20.720885    0.397489    2.233900
   85.587368   20.702675    0.452148    2.747883
   85.588037   20.684451    0.538358    3.558670
   85.588706   20.666211    0.533379    3.511614
   85.589375   20.647948    0.465580    2.873579
   85.590044   20.629654    0.410718    2.357259
   85.590713   20.611347    0.427338    2.513391
   85.591382   20.593030    0.443890    2.668880
   85.592051   20.574713    0.313943    1.446207
   85.592718   20.556402    0.473566    2.947614
   85.593385   20.538091    0.428809    2.526355
   85.594052   20.519779    0.515909    3.345512
   85.594718   20.501463    0.480995    3.016840
   85.595385   20.483143    0.399396    2.248997
   85.596051   20.464825    0.330760    1.603094
   85.596716   20.446511    0.552267    3.686666
   85.597382   20.428208    0.433979    2.573679
   85.598047   20.409920    0.467796    2.891581
   85.598711   20.391642    0.701201    5.087088
   85.599374   20.373371    0.685757    4.941581
   85.600037   20.355107    0.464841    2.863136
   85.600698   20.336853    0.424033    2.479015
   85.601359   20.318599    0.450780    2.730418
   85.602019   20.300343    0.227330    0.628128
   85.602680   20.282077    0.427587    2.511804
   85.603341   20.263798    0.621554    4.336298
   85.604002   20.245506    0.440288    2.630845
   85.604662   20.227201    0.523937    3.417543
   85.605321   20.208881    0.447872    2.701761
   85.605977   20.190541    0.448362    2.706149
   85.606633   20.172186    0.409537    2.340693
   85.607288   20.153814    0.376262    2.027446
   85.607944   20.135426    0.252975    0.867425
   85.617744   19.858609    0.335183    1.637491
   85.618393   19.840135    0.299183    1.298613
   85.619042   19.821682    0.231228    0.659116
   85.622281   19.729308    0.313388    1.430929
   85.660260   18.609636    0.216995    0.511124
   85.660878   18.590806    0.553523    3.676737
   85.665812   18.439927    0.461865    2.812761
   85.666428   18.421041    0.198632    0.417454
   85.667044   18.402172    0.151823    0.319078
   85.670115   18.307799    0.309535    1.378241
   85.670726   18.288913    0.367931    1.927377
   85.671338   18.270029    0.372104    1.966422
   85.674389   18.175568    0.357583    1.828747
   85.674996   18.156642    0.436320    2.569241
   85.675604   18.137700    0.475225    2.935014
   85.676211   18.118735    0.565400    3.783105
   85.676819   18.099740    0.497367    3.142881
   85.677426   18.080729    0.392245    2.153749
   85.678032   18.061707    0.254809    0.860624
   85.681651   17.947493    0.352114    1.774721
   85.682254   17.928440    0.301954    1.302629
   85.682857   17.909388    0.318465    1.457745
   85.688253   17.738088    0.233424    0.655801
   85.688850   17.719057    0.322764    1.496042
   85.689446   17.700021    0.241080    0.727404
   85.692430   17.604781    0.596214    4.067194
   85.693623   17.566608    0.281819    1.109149
   85.694219   17.547497    0.359889    1.843367
   85.694814   17.528374    0.241210    0.726693
   85.701883   17.298333    0.192006    0.403528
   85.702468   17.279131    0.254966    0.853324
   85.703051   17.259919    0.206091    0.433129
   85.705967   17.163696    0.371766    1.950810
   85.706552   17.144430    0.272443    1.016232
   85.707137   17.125175    0.354730    1.790117
   85.707722   17.105945    0.513913    3.287391
   85.710634   17.009715    0.442809    2.617428
   85.712947   16.932647    0.251154    0.813607
   85.713524   16.913386    0.209362    0.440004
   85.714101   16.894124    0.048070    0.101027
   85.715254   16.855600    0.081073    0.170387
   85.715830   16.836329    0.057059    0.119919
   85.716405   16.817049    0.425627    2.453655
   85.718129   16.759131    0.332614    1.578012
   85.718702   16.739796    0.185453    0.389755
   85.719274   16.720442    0.364024    1.873065
   85.719845   16.701074    0.365953    1.891002
   85.720985   16.662306    0.318372    1.442963
   85.721555   16.642910    0.286253    1.140589
   85.722124   16.623505    0.072889    0.153186
   85.722692   16.604089    0.201951    0.424430
   85.724398   16.545770    0.321291    1.469131
   85.724966   16.526317    0.352360    1.761194
   85.725534   16.506866    0.552874    3.647282
   85.726102   16.487424    0.316769    1.425952
   85.726669   16.467983    0.410769    2.310026
   85.727236   16.448543    0.146810    0.308543
   85.727802   16.429104    0.376372    1.986014
   85.728367   16.409666    0.487830    3.034324
   85.728932   16.390227    0.999297    7.845654
   85.729496   16.370788    0.320570    1.460426
   85.730060   16.351346    0.428598    2.476471
   85.730625   16.331901    0.601713    4.104807
   85.731188   16.312457    0.510974    3.250984
   85.731752   16.293014    0.397466    2.182961
   85.732315   16.273578    0.374147    1.963381
   85.732877   16.254153    0.471027    2.874543
   85.733439   16.234730    0.418534    2.380510
   85.733999   16.215301    0.348056    1.717292
   85.734559   16.195862    0.400637    2.211722
   85.735117   16.176400    0.303494    1.297653
   85.735675   16.156932    0.446717    2.644788
   85.736232   16.137460    0.405177    2.253795
   85.736788   16.117995    0.337934    1.621001
   85.737343   16.098548    0.389803    2.108739
   85.737898   16.079095    0.288885    1.159155
   85.738452   16.059630    0.329102    1.537282
   85.739005   16.040146    0.280705    1.081783
   85.739559   16.020630    0.394333    2.150506
   85.740112   16.001092    0.372694    1.946727
   85.740664   15.981535    0.394468    2.151345
   85.741217   15.961955    0.324980    1.497433
   85.741770   15.942351    0.383773    2.050312
   85.742322   15.922732    0.365559    1.878745
   85.742875   15.903101    0.296220    1.226238
   85.743426   15.883469    0.392330    2.130166
   85.743977   15.863842    0.329859    1.542262
   85.744528   15.844211    0.417876    2.370059
   85.745079   15.824576    0.322611    1.473652
   85.745630   15.804934    0.402267    2.222786
   85.746183   15.785280    0.385409    2.063992
   85.746736   15.765624    0.427176    2.456690
   85.747288   15.745971    0.392879    2.133830
   85.747838   15.726323    0.352754    1.756147
   85.748385   15.706687    0.268226    0.960753
   85.748932   15.687059    0.400515    2.205026
   85.749477   15.667438    0.421480    2.402030
   85.750022   15.647829    0.229516    0.595948
   85.750567   15.628234    0.295724    1.218579
   85.751111   15.608643    0.278566    1.056957
   85.751655   15.589057    0.363543    1.856144
   85.752199   15.569470    0.306261    1.317058
   85.752742   15.549881    0.262154    0.901914
   85.753285   15.530287    0.423736    2.421761
   85.753827   15.510688    0.442390    2.597034
   85.754369   15.491079    0.425807    2.440816
   85.754910   15.471458    0.005813    0.012218
   85.755450   15.451825    0.287958    1.143600
   85.755991   15.432177    0.425151    2.434003
   85.756530   15.412509    0.333351    1.570202
   85.757070   15.392817    0.314108    1.388965
   85.757609   15.373107    0.288825    1.150913
   85.758148   15.353383    0.137020    0.287968
   85.758686   15.333646    0.300473    1.260064
   85.759223   15.313896    0.262322    0.900957
   85.759760   15.294137    0.317281    1.417764
   85.760296   15.274369    0.287491    1.137304
   85.760831   15.254598    0.350094    1.726018
   85.761366   15.234825    0.373376    1.944828
   85.761901   15.215046    0.221065    0.511782
   85.762435   15.195265    0.235911    0.651229
   85.762969   15.175479    0.373546    1.945795
   85.763502   15.155689    0.255445    0.834569
   85.764036   15.135897    0.319286    1.434931
   85.764568   15.116107    0.367091    1.884441
   85.765101   15.096321    0.292391    1.181505
   85.765632   15.076545    0.374907    1.957548
   85.766163   15.056772    0.537932    3.490965
   85.766694   15.036998    0.279365    1.058329
   85.767224   15.017225    0.361197    1.827939
   85.767754   14.997449    0.460558    2.762457
   85.768283   14.977669    0.355083    1.770004
   85.768811   14.957889    0.287091    1.130175
   85.769340   14.938104    0.441619    2.583662
   85.769868   14.918313    0.564973    3.743878
   85.770396   14.898521    0.515515    3.278405
   85.770924   14.878727    0.398342    2.175905
   85.771451   14.858936    0.342129    1.646884
   85.771978   14.839150    0.406885    2.255858
   85.772503   14.819364    0.478792    2.932096
   85.773028   14.799578    0.441737    2.583297
   85.773552   14.779793    0.348684    1.707708
   85.774075   14.760014    0.370867    1.916178
   85.775120   14.720435    0.317744    1.416020
   85.775641   14.700627    0.426420    2.438162
   85.776162   14.680799    0.209259    0.439789
   85.776683   14.660956    0.336513    1.591949
   85.777203   14.641097    0.443101    2.594456
   85.777723   14.621223    0.364353    1.853432
   85.778241   14.601334    0.409229    2.275391
   85.778759   14.581427    0.446822    2.628829
   85.779276   14.561503    0.435732    2.524285
   85.779793   14.541558    0.464104    2.790988
   85.780309   14.521584    0.261054    0.880615
   85.780826   14.501599    0.422071    2.395147
   85.781342   14.481604    0.356897    1.781816
   85.781858   14.461608    0.446981    2.629056
   85.782375   14.441618    0.457097    2.724013
   85.782891   14.421627    0.377196    1.972142
   85.783406   14.401637    0.476139    2.902724
   85.783922   14.381649    0.393714    2.127117
   85.784436   14.361666    0.368612    1.890761
   85.784950   14.341683    0.365426    1.860583
   85.785463   14.321702    0.321295    1.445214
   85.785975   14.301718    0.498228    3.109470
   85.786484   14.281724    0.520309    3.316988
   85.786993   14.261737    0.349315    1.708180
   85.787501   14.241760    0.438582    2.547731
   85.788010   14.221808    0.426062    2.429747
   85.788518   14.201895    0.406125    2.241975
   85.789027   14.181991    0.457799    2.727886
   85.789535   14.162090    0.289804    1.147289
   85.790044   14.142182    0.567259    3.757192
   85.790551   14.122252    0.426276    2.430707
   85.791059   14.102312    0.661749    4.645671
   85.791566   14.082358    0.374015    1.938659
   85.792072   14.062390    0.444986    2.606097
   85.793081   14.022402    0.535918    3.461102
   85.793585   14.002389    0.418880    2.359873
   85.794089   13.982366    0.516132    3.274548
   85.794592   13.962339    0.415376    2.326492
   85.795095   13.942297    0.590089    3.969864
   85.795597   13.922240    0.499481    3.117277
   85.796100   13.902160    0.353144    1.740424
   85.796602   13.882047    0.371165    1.909751
   85.797104   13.861920    0.448862    2.640462
   85.797606   13.841782    0.391800    2.103448
   85.798108   13.821643    0.233138    0.610653
   85.798610   13.801510    0.133438    0.280439
   85.799111   13.781373    0.347449    1.685593
   85.799610   13.761235    0.342701    1.640715
   85.800108   13.741093    0.278458    1.036146
   85.800602   13.720943    0.334059    1.558997
   85.801095   13.700794    0.207047    0.435139
   85.801588   13.680644    0.371591    1.911655
   85.802081   13.660497    0.424895    2.412893
   85.802575   13.640352    0.349342    1.701931
   85.803069   13.620212    0.550190    3.591166
   85.803564   13.600078    0.436288    2.519434
   85.804058   13.579951    0.424412    2.407507
   85.804553   13.559840    0.454088    2.686474
   85.805048   13.539730    0.294808    1.187863
   85.805541   13.519621    0.309170    1.322756
   85.807013   13.459252    0.399033    2.167500
   85.807502   13.439116    0.388629    2.069421
   85.807990   13.418976    0.320925    1.432298
   85.808479   13.398834    0.167218    0.351433
   85.808968   13.378685    0.224286    0.522762
   85.809458   13.358530    0.418941    2.353741
   85.809948   13.338369    0.399805    2.173507
   85.810439   13.318204    0.360066    1.799465
   85.810930   13.298027    0.331639    1.531833
   85.812394   13.237376    0.492843    3.047699
   85.812878   13.217116    0.418043    2.343819
   85.813361   13.196844    0.360641    1.803613
   85.814324   13.156288    0.463363    2.769539
   85.814804   13.136008    0.402242    2.194335
   85.815284   13.115728    0.594960    4.007093
   85.815765   13.095451    0.317491    1.396642
   85.816247   13.075184    0.438183    2.531816
   85.816730   13.054917    0.353218    1.732311
   85.817211   13.034648    0.345623    1.660654
   85.817692   13.014370    0.184656    0.388082
   85.818172   12.994076    0.312150    1.345344
   85.818651   12.973780    0.367611    1.866874
   85.819128   12.953487    0.303868    1.267015
   85.820079   12.912937    0.337886    1.586612
   85.820552   12.892677    0.466235    2.793831
   85.821025   12.872419    0.324890    1.463941
   85.821497   12.852161    0.488966    3.007254
   85.821971   12.831900    0.329171    1.503800
   85.822444   12.811633    0.346981    1.671131
   85.822917   12.791361    0.460375    2.737662
   85.823391   12.771081    0.290742    1.141657
   85.823866   12.750791    0.324131    1.455544
   85.824340   12.730491    0.319497    1.411745
   85.824814   12.710181    0.358488    1.778339
   85.825287   12.689856    0.286262    1.098677
   85.825757   12.669510    0.339122    1.595736
   85.826226   12.649156    0.336452    1.570414
   85.827163   12.608430    0.407156    2.235128
   85.827631   12.588066    0.388841    2.062627
   85.828099   12.567701    0.305309    1.276601
   85.829033   12.526973    0.345943    1.658439
   85.829501   12.506615    0.316640    1.382564
   85.829968   12.486257    0.340733    1.609009
   85.830435   12.465893    0.332247    1.528973
   85.831827   12.404746    0.450743    2.643078
   85.832290   12.384345    0.362417    1.811955
   85.832751   12.363934    0.432299    2.469146
   85.833212   12.343514    0.325061    1.460112
   85.833672   12.323084    0.402120    2.184827
   85.834591   12.282210    0.528255    3.371004
   85.835051   12.261766    0.230046    0.565440
   85.835511   12.241318    0.470444    2.826736
   85.835971   12.220864    0.070242    0.147624
   85.836887   12.179942    0.124585    0.261832
   85.837344   12.159474    0.351956    1.711243
   85.837800   12.139003    0.428828    2.434196
   85.838711   12.098056    0.337702    1.576526
   85.839166   12.077582    0.464345    2.767693
   85.839621   12.057109    0.487776    2.987911
   85.840076   12.036640    0.504515    3.145163
   85.840531   12.016176    0.411874    2.273457
   85.840985   11.995715    0.652222    4.534276
   85.841439   11.975258    0.477887    2.894043
   85.841893   11.954804    0.461930    2.743720
   85.842345   11.934358    0.543556    3.511399
   85.842797   11.913911    0.668911    4.690448
   85.843249   11.893462    0.720890    5.179219
   85.844149   11.852550    0.269628    0.933636
   85.844597   11.832079    0.351421    1.702874
   85.845046   11.811591    0.369987    1.877323
   85.845493   11.791076    0.342801    1.621373
   85.845941   11.770521    0.322903    1.433969
   85.846388   11.749947    0.423854    2.383447
   85.846834   11.729361    0.293583    1.157734
   85.847280   11.708770    0.386401    2.030695
   85.847726   11.688183    0.454280    2.669045
   85.848171   11.667593    0.258872    0.830571
   85.848616   11.646997    0.225906    0.520239
   85.849060   11.626397    0.219029    0.460320
   85.849502   11.605792    0.372668    1.900455
   85.849944   11.585184    0.441747    2.550098
   85.850385   11.564572    0.442344    2.555508
   85.850826   11.543954    0.406127    2.214594
   85.851707   11.502707    0.474618    2.858491
   85.852147   11.482086    0.335431    1.548906
   85.853026   11.440867    0.384984    2.014663
   85.854343   11.379089    0.344052    1.628980
   85.855216   11.337934    0.414573    2.291987
   85.855652   11.317351    0.337182    1.563746
   85.856525   11.276132    0.387175    2.033633
   85.856961   11.255502    0.589462    3.936409
   85.857397   11.234863    0.323334    1.432648
   85.857832   11.214222    0.349512    1.678709
   85.858265   11.193585    0.476612    2.874181
   85.858697   11.172942    0.324129    1.439513
   85.859128   11.152291    0.322585    1.424781
   85.860426   11.090250    0.379041    1.955270
   85.860858   11.069554    0.478310    2.888919
   85.861289   11.048860    0.361878    1.793393
   85.861719   11.028174    0.415533    2.297940
   85.862148   11.007490    0.351816    1.698330
   85.862575   10.986805    0.224409    0.499567
   85.863001   10.966120    0.188633    0.396440
   85.863426   10.945439    0.097613    0.205148
   85.863849   10.924751    0.288013    1.097289
   85.864694   10.883338    0.178977    0.376145
   85.865115   10.862591    0.363442    1.806263
   85.865537   10.841834    0.330042    1.491845
   85.865958   10.821069    0.314569    1.346082
   85.866381   10.800308    0.294409    1.156228
   85.866805   10.779559    0.335732    1.544763
   85.867229   10.758810    0.282757    1.046196
   85.868075   10.717305    0.237106    0.616332
   85.868495   10.696545    0.301023    1.217415
   85.869334   10.655010    0.287549    1.090248
   85.870174   10.613447    0.264737    0.875242
   85.871012   10.571874    0.310514    1.305471
   85.871430   10.551097    0.336348    1.548288
   85.872259   10.509583    0.278567    1.004313
   85.872673   10.488831    0.216843    0.455727
   85.873087   10.468079    0.515305    3.230981
   85.873504   10.447322    0.287942    1.091890
   85.873921   10.426564    0.293666    1.145541
   85.874337   10.405802    0.297478    1.181195
   85.874751   10.385039    0.110589    0.232418
   85.875162   10.364277    0.062185    0.130691
   85.875572   10.343507    0.260344    0.831242
   85.875981   10.322725    0.305120    1.252268
   85.876390   10.301925    0.240023    0.639668
   85.876800   10.281101    0.193228    0.406097
   85.877209   10.260258    0.314510    1.339979
   85.877618   10.239398    0.391490    2.063958
   85.878027   10.218517    0.197068    0.414166
   85.878436   10.197608    0.180474    0.379293
   85.878844   10.176688    0.121963    0.256323
   85.879658   10.134837    0.328322    1.468687
   85.880062   10.113928    0.308901    1.285779
   85.880465   10.093018    0.221114    0.464702
   85.880868   10.072108    0.246096    0.694536
   85.881270   10.051193    0.261481    0.839064
   85.881671   10.030267    0.242478    0.660089
   85.882072   10.009340    0.331588    1.498176
   85.882473    9.988409    0.267032    0.890671
   85.882874    9.967478    0.380163    1.954728
   85.883275    9.946546    0.227765    0.520861
   85.883677    9.925616    0.147288    0.309546
   85.884078    9.904687    0.000000    0.000000
   85.884878    9.862830    0.272849    0.944156
   85.885277    9.841906    0.239703    0.632138
   85.885675    9.820989    0.303568    1.232730
   85.886073    9.800082    0.179058    0.376316
   85.886469    9.779191    0.191612    0.402701
   85.886865    9.758306    0.283313    1.041568
   85.887260    9.737427    0.064115    0.134747
   85.887655    9.716549    0.074977    0.157575
   85.888049    9.695674    0.263961    0.858913
   85.888443    9.674796    0.254681    0.771405
   85.889228    9.633022    0.220214    0.462811
   85.889619    9.612117    0.284283    1.049271
   85.890009    9.591202    0.266797    0.884564
   85.890399    9.570274    0.369819    1.853521
   85.890788    9.549335    0.272501    0.937818
   85.891177    9.528384    0.432001    2.438078
   85.891565    9.507418    0.307414    1.265843
   85.891953    9.486435    0.290768    1.109046
   85.893117    9.423346    0.338631    1.558696
   85.893504    9.402276    0.378004    1.928886
   85.893891    9.381184    0.287997    1.081955
   85.894277    9.360064    0.423157    2.353241
   85.894662    9.338935    0.325505    1.434386
   85.895047    9.317802    0.329817    1.474751
   85.895815    9.275555    0.373138    1.881875
   85.896198    9.254446    0.560561    3.644816
   85.896581    9.233349    0.302614    1.218013
   85.896963    9.212269    0.330289    1.478163
   85.897345    9.191214    0.316432    1.347597
   85.897726    9.170171    0.270311    0.913516
   85.898107    9.149136    0.512826    3.194731
   85.898487    9.128104    0.354280    1.703034
   85.898867    9.107067    0.360367    1.760088
   85.899624    9.065007    0.309044    1.276871
   85.900002    9.043986    0.328248    1.457323
   85.900378    9.022979    0.327063    1.445968
   85.900753    9.001972    0.343444    1.599873
   85.938464    6.682446    0.397262    2.084030
   85.938779    6.661008    0.331250    1.462831
   85.939412    6.618081    0.592911    3.923960
   85.942225    6.424516    0.509599    3.138417
   85.942535    6.402945    0.348816    1.625679
   85.942845    6.381369    0.318242    1.337851
   85.943153    6.359793    0.507178    3.115043
   85.943461    6.338218    0.136361    0.286583
   85.943767    6.316652    0.332920    1.475334
   85.947977    6.015384    0.494791    2.995303
   85.948276    5.993803    0.187823    0.394737
   85.948574    5.972220    0.317087    1.323183
   85.953543    5.605019    0.409993    2.193771
   85.953826    5.583406    0.252391    0.710953
   85.954109    5.561784    0.178888    0.375958
   85.954391    5.540145    0.219067    0.460401
   85.954960    5.496793    0.350632    1.634338
   85.955244    5.475106    0.359059    1.713409
   85.955527    5.453423    0.305225    1.206780
