Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:18 2014

write_fb:
  file_in:       laser3k0064002.dat
  laser_period:  3k
  track:         0064
  cycle:         002
  file_out:      laser3k0064002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    15
  Minute:                  31
  Doy:                    287
  record_count:          3159
  non_zero_count:        3149
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.501428  238.159984    0.000000    0.000000
   82.502734  238.153573    0.288241    0.907622
   82.504040  238.147157    0.162723    0.345031
   82.505350  238.140735    0.260079    0.642739
   82.506662  238.134309    0.153326    0.325104
   82.507974  238.127878    0.260738    0.648991
   82.509285  238.121443    0.144237    0.305833
   82.510595  238.115002    0.145467    0.308440
   82.511904  238.108558    0.200433    0.424988
   82.513213  238.102113    0.254106    0.586701
   82.514522  238.095669    0.115637    0.245192
   82.515831  238.089228    0.282938    0.857975
   82.517141  238.082792    0.243922    0.517200
   82.518451  238.076358    0.250407    0.551998
   82.519762  238.069929    0.153819    0.326150
   82.521071  238.063512    0.363285    1.613924
   82.522381  238.057099    0.236466    0.501392
   82.523690  238.050687    0.268640    0.723619
   82.524999  238.044273    0.231607    0.491089
   82.526308  238.037849    0.383856    1.807541
   82.527616  238.031420    0.240444    0.509827
   82.528924  238.024985    0.252663    0.573412
   82.530231  238.018545    0.209154    0.443480
   82.531538  238.012096    0.166502    0.353042
   82.532845  238.005641    0.149701    0.317418
   82.534151  237.999183    0.260586    0.648049
   82.535457  237.992721    0.137076    0.290648
   82.536764  237.986262    0.284009    0.868441
   82.538071  237.979801    0.162871    0.345344
   82.539378  237.973338    0.235635    0.499629
   82.540684  237.966870    0.000000    0.000000
   82.541989  237.960394    0.254749    0.593282
   82.543294  237.953914    0.203454    0.431394
   82.544598  237.947430    0.156491    0.331817
   82.545903  237.940944    0.293012    0.953307
   82.547209  237.934458    0.361468    1.597322
   82.548515  237.927970    0.274419    0.778446
   82.549821  237.921479    0.233421    0.494935
   82.551128  237.914983    0.640113    4.218703
   82.552435  237.908476    0.253522    0.581937
   82.553743  237.901965    0.214596    0.455020
   82.555050  237.895453    0.180681    0.383108
   82.556357  237.888943    0.190945    0.404871
   82.557663  237.882442    0.339169    1.387748
   82.558969  237.875946    0.426043    2.205029
   82.560274  237.869451    0.304702    1.063551
   82.561579  237.862958    0.143194    0.303623
   82.562884  237.856466    0.260959    0.652095
   82.564189  237.849972    0.489053    2.797883
   82.565494  237.843475    0.350492    1.494418
   82.566799  237.836975    0.305968    1.075588
   82.568106  237.830461    0.340476    1.400238
   82.569413  237.823942    0.237692    0.503991
   82.570721  237.817420    0.211639    0.448749
   82.572029  237.810900    0.227359    0.482082
   82.573337  237.804390    0.162290    0.344111
   82.574645  237.797883    0.242855    0.514939
   82.575951  237.791378    0.225085    0.477260
   82.577257  237.784873    0.270699    0.743995
   82.578561  237.778369    0.151138    0.320465
   82.579864  237.771862    0.318581    1.194494
   82.581166  237.765348    0.310294    1.116554
   82.582467  237.758827    0.262446    0.666456
   82.583770  237.752285    0.224423    0.475857
   82.585073  237.745732    0.149441    0.316867
   82.586376  237.739170    0.303508    1.052814
   82.587679  237.732604    0.315021    1.161153
   82.588981  237.726041    0.213347    0.452370
   82.590282  237.719475    0.178391    0.378252
   82.591585  237.712906    0.115925    0.245801
   82.592887  237.706333    0.050646    0.107387
   82.594192  237.699754    0.318679    1.195692
   82.595498  237.693169    0.218664    0.463644
   82.596804  237.686579    0.237386    0.503342
   82.598110  237.679983    0.275789    0.792280
   82.599415  237.673375    0.233067    0.494185
   82.600720  237.666763    0.203701    0.431918
   82.602025  237.660150    0.269362    0.731897
   82.603330  237.653537    0.455854    2.486312
   82.604632  237.646936    0.128795    0.273091
   82.605934  237.640340    0.201447    0.427139
   82.607236  237.633749    0.314270    1.154463
   82.608537  237.627163    0.272774    0.764119
   82.609839  237.620586    0.145706    0.308948
   82.611141  237.614014    0.191282    0.405586
   82.612443  237.607444    0.112642    0.238841
   82.613744  237.600877    0.382135    1.793017
   82.615046  237.594311    0.246551    0.522775
   82.616348  237.587743    0.178475    0.378429
   82.617649  237.581174    0.163554    0.346792
   82.618950  237.574601    0.250694    0.556604
   82.620249  237.568021    0.205985    0.436760
   82.621547  237.561436    0.235089    0.498472
   82.622845  237.554845    0.348107    1.473071
   82.624144  237.548250    0.221197    0.469016
   82.625445  237.541652    0.298581    1.007210
   82.626747  237.535050    0.323802    1.244496
   82.628050  237.528442    0.223035    0.472913
   82.629353  237.521829    0.235111    0.498517
   82.630654  237.515207    0.330770    1.310125
   82.631954  237.508579    0.256775    0.614051
   82.633255  237.501946    0.253122    0.579714
   82.634555  237.495307    0.221150    0.468915
   82.635855  237.488662    0.217907    0.462040
   82.637156  237.482013    0.249871    0.549197
   82.638456  237.475360    0.196074    0.415746
   82.639757  237.468704    0.208474    0.442039
   82.641057  237.462044    0.237748    0.504110
   82.642358  237.455382    0.123581    0.262036
   82.643658  237.448719    0.246580    0.522837
   82.644959  237.442057    0.292780    0.953011
   82.646258  237.435399    0.183626    0.389353
   82.647558  237.428743    0.151274    0.320754
   82.648857  237.422087    0.219827    0.466110
   82.650156  237.415429    0.235921    0.500236
   82.651454  237.408767    0.165608    0.351148
   82.652752  237.402102    0.055750    0.118209
   82.654049  237.395437    0.199257    0.422495
   82.655347  237.388771    0.188548    0.399789
   82.656646  237.382107    0.266892    0.709692
   82.657944  237.375443    0.351962    1.509994
   82.659243  237.368779    0.320280    1.211978
   82.660542  237.362114    0.208565    0.442231
   82.661840  237.355448    0.237052    0.502633
   82.663138  237.348781    0.190821    0.404608
   82.664437  237.342112    0.263350    0.676516
   82.665736  237.335442    0.133501    0.283069
   82.667035  237.328770    0.429545    2.240021
   82.668335  237.322096    0.247006    0.523740
   82.669635  237.315420    0.331525    1.317958
   82.670934  237.308742    0.228828    0.485196
   82.672232  237.302061    0.337338    1.372692
   82.673528  237.295377    0.271438    0.752779
   82.674825  237.288689    0.321808    1.226651
   82.676120  237.281998    0.217937    0.462103
   82.677416  237.275302    0.174062    0.369074
   82.678711  237.268602    0.394146    1.907228
   82.680006  237.261895    0.354248    1.531920
   82.681302  237.255181    0.293969    0.964882
   82.682599  237.248455    0.103555    0.219573
   82.683896  237.241719    0.250937    0.560117
   82.685194  237.234978    0.266845    0.709789
   82.686492  237.228232    0.147418    0.312578
   82.687790  237.221482    0.582148    3.676004
   82.689089  237.214729    0.401420    1.975860
   82.690388  237.207973    0.237693    0.503992
   82.691686  237.201215    0.281727    0.849920
   82.692985  237.194453    0.206935    0.438776
   82.694284  237.187690    0.424162    2.189911
   82.695583  237.180929    0.181769    0.385415
   82.696882  237.174172    0.275658    0.792934
   82.698181  237.167429    0.294455    0.969791
   82.699480  237.160691    0.211599    0.448664
   82.700778  237.153958    0.206185    0.437185
   82.703372  237.140496    0.021681    0.045971
   82.704666  237.133765    0.040649    0.086191
   82.713724  237.086528    0.244016    0.517399
   82.715017  237.079789    0.171333    0.363287
   82.716311  237.073049    0.149234    0.316428
   82.717604  237.066305    0.378074    1.756844
   82.718896  237.059549    0.370329    1.684014
   82.720187  237.052784    0.162080    0.343666
   82.721478  237.046011    0.279657    0.831080
   82.722769  237.039229    0.156959    0.332809
   82.724061  237.032434    0.190614    0.404170
   82.725353  237.025630    0.114403    0.242575
   82.726645  237.018819    0.240013    0.508912
   82.727938  237.012002    0.207433    0.439831
   82.729232  237.005183    0.231807    0.491512
   82.730526  236.998361    0.186735    0.395944
   82.731821  236.991534    0.135084    0.286425
   82.733117  236.984703    0.289153    0.920672
   82.734414  236.977867    0.220631    0.467815
   82.735712  236.971026    0.178473    0.378425
   82.737009  236.964183    0.201101    0.426405
   82.738306  236.957337    0.267073    0.713066
   82.739601  236.950486    0.372818    1.707880
   82.740894  236.943635    0.198359    0.420591
   82.743478  236.929934    0.107197    0.227296
   82.744771  236.923091    0.149260    0.316484
   82.746063  236.916251    0.264770    0.691572
   82.747355  236.909417    0.382316    1.797398
   82.748648  236.902586    0.199956    0.423977
   82.749940  236.895763    0.166443    0.352918
   82.751232  236.888945    0.179792    0.381223
   82.752524  236.882132    0.109243    0.231634
   82.753815  236.875322    0.160509    0.340336
   82.755104  236.868520    0.266293    0.706100
   82.756392  236.861721    0.296493    0.990225
   82.757679  236.854921    0.084884    0.179984
   82.758966  236.848118    0.301947    1.041591
   82.766687  236.807168    0.148396    0.314652
   82.767977  236.800333    0.103623    0.219717
   82.774435  236.765920    0.172735    0.366260
   82.775728  236.758997    0.212217    0.449976
   82.777021  236.752066    0.143676    0.304644
   82.778313  236.745131    0.157849    0.334696
   82.779606  236.738194    0.435806    2.301298
   82.780898  236.731268    0.479340    2.710873
   82.782191  236.724345    0.302793    1.050063
   82.783483  236.717421    0.174338    0.369658
   82.784775  236.710496    0.181293    0.384405
   82.786067  236.703560    0.318049    1.193661
   82.787358  236.696622    0.304439    1.065658
   82.788649  236.689685    0.254437    0.595304
   82.789939  236.682752    0.292075    0.949399
   82.791228  236.675830    0.213119    0.451887
   82.792516  236.668915    0.402456    1.987856
   82.793803  236.662005    0.279125    0.827668
   82.795090  236.655098    0.253541    0.587018
   82.796376  236.648194    0.243777    0.516894
   82.797662  236.641293    0.182433    0.386822
   82.798948  236.634393    0.067291    0.142680
   82.800233  236.627495    0.060735    0.128781
   82.801520  236.620602    0.168588    0.357465
   82.802807  236.613709    0.380165    1.778380
   82.804094  236.606813    0.214459    0.454729
   84.725855  220.999115    0.414567    2.174586
   84.726869  220.986344    0.186601    0.395660
   84.727883  220.973572    0.411308    2.144048
   84.728898  220.960798    0.267283    0.789221
   84.729913  220.948021    0.297884    1.077152
   84.730928  220.935240    0.429943    2.319538
   84.731943  220.922454    0.239354    0.526665
   84.732957  220.909661    0.300334    1.100380
   84.733970  220.896860    0.305866    1.152489
   84.734984  220.884052    0.218456    0.463203
   84.735997  220.871236    0.094209    0.199756
   84.737010  220.858408    0.168574    0.357436
   84.738022  220.845571    0.260191    0.723050
   84.739036  220.832726    0.181092    0.383979
   84.740050  220.819876    0.248883    0.616795
   84.741068  220.807021    0.187116    0.396751
   84.742087  220.794161    0.261240    0.733166
   84.743106  220.781295    0.256785    0.691319
   84.744124  220.768424    0.255923    0.683272
   84.745139  220.755547    0.268883    0.805257
   84.746151  220.742663    0.345086    1.522186
   84.747162  220.729771    0.262574    0.746028
   84.748171  220.716870    0.304495    1.140453
   84.749179  220.703950    0.615907    4.070070
   84.750186  220.691019    0.461881    2.621156
   84.751193  220.678084    0.556521    3.511537
   84.752199  220.665146    0.416671    2.195975
   84.753207  220.652213    0.273418    0.848409
   84.754214  220.639283    0.282898    0.937656
   84.760239  220.561808    0.153895    0.326313
   84.761241  220.548858    0.159666    0.338548
   84.762245  220.535892    0.165469    0.350852
   84.763249  220.522913    0.338737    1.463503
   84.764254  220.509925    0.180038    0.381744
   84.765262  220.496933    0.268017    0.798342
   84.766272  220.483935    0.393454    1.978429
   84.767283  220.470936    0.422901    2.255509
   84.768292  220.457936    0.478368    2.777370
   84.769300  220.444944    0.423710    2.263247
   84.770306  220.431955    0.335615    1.434567
   84.771311  220.418963    0.335898    1.437299
   84.772317  220.405970    0.138279    0.293201
   84.773324  220.392966    0.006898    0.014627
   84.774330  220.379957    0.205362    0.435439
   84.779334  220.314886    0.710854    4.965128
   84.780330  220.301862    0.454611    2.554624
   84.781328  220.288829    0.310871    1.202478
   84.782326  220.275788    0.270913    0.826643
   84.783325  220.262734    0.259347    0.717898
   84.784324  220.249668    0.374640    1.802564
   84.785323  220.236572    0.441949    2.435824
   84.786323  220.223462    0.611495    4.030861
   84.787322  220.210346    0.376266    1.818046
   84.788321  220.197228    0.252991    0.658420
   84.789317  220.184135    0.277358    0.887711
   84.790312  220.171046    0.321994    1.307676
   84.791308  220.157952    0.413322    2.166895
   84.792303  220.144847    0.238415    0.521542
   84.793300  220.131706    0.585905    3.790564
   84.794297  220.118549    0.501279    2.994522
   84.795295  220.105383    0.263930    0.761760
   84.796294  220.092213    0.342711    1.502936
   84.797293  220.079054    0.228769    0.485072
   84.798291  220.065898    0.332671    1.408619
   84.799290  220.052743    0.178530    0.378547
   84.800288  220.039589    0.316932    1.260679
   84.801284  220.026437    0.266315    0.784573
   84.802280  220.013286    0.250204    0.633070
   84.803275  220.000135    0.400038    2.042667
   84.804270  219.986981    0.312947    1.223436
   84.805265  219.973824    0.181940    0.385777
   84.806261  219.960663    0.354006    1.609821
   84.807256  219.947499    0.200594    0.425331
   84.808251  219.934331    0.265748    0.779674
   84.809246  219.921158    0.328389    1.369020
   84.810240  219.907981    0.413032    2.165343
   84.811234  219.894796    0.457677    2.585395
   84.812227  219.881605    0.365857    1.721679
   84.813220  219.868404    0.270481    0.824508
   84.814213  219.855195    0.164116    0.347984
   84.815206  219.841977    0.420355    2.234545
   84.816198  219.828749    0.223749    0.474427
   84.817190  219.815508    0.055383    0.117431
   84.818181  219.802258    0.207121    0.439170
   84.819172  219.789000    0.308930    1.186582
   84.820163  219.775739    0.152695    0.323767
   84.821155  219.762480    0.198694    0.421302
   84.822146  219.749219    0.319266    1.283996
   84.823137  219.735953    0.149423    0.316830
   84.824127  219.722681    0.451848    2.531367
   84.825115  219.709398    0.205294    0.435296
   84.826102  219.696107    0.270758    0.827908
   84.827088  219.682811    0.383239    1.886119
   84.828073  219.669511    0.181737    0.385346
   84.829056  219.656208    0.213253    0.452171
   84.830038  219.642903    0.185783    0.393926
   84.831020  219.629593    0.143329    0.303909
   84.832004  219.616281    0.049888    0.105781
   84.832991  219.602967    0.149512    0.317018
   84.834969  219.576328    0.405447    2.095530
   84.835959  219.563003    0.292490    1.032974
   84.836949  219.549676    0.284334    0.956302
   84.837938  219.536345    0.253388    0.665244
   84.838927  219.523008    0.318900    1.281598
   84.839916  219.509666    0.275059    0.869234
   84.840904  219.496313    0.369938    1.761857
   84.841892  219.482955    0.530829    3.275480
   84.842879  219.469592    0.428984    2.317447
   84.843865  219.456225    0.306687    1.167023
   84.844851  219.442856    0.403336    2.076295
   84.845836  219.429486    0.329229    1.379205
   84.847805  219.402748    0.262172    0.748499
   84.848788  219.389393    0.449119    2.507232
   84.849771  219.376040    0.354012    1.612590
   84.850753  219.362685    0.189582    0.401982
   84.851734  219.349324    0.569340    3.638375
   84.852714  219.335954    0.497532    2.962921
   84.853694  219.322572    0.384669    1.901242
   84.854673  219.309175    0.270270    0.825108
   84.855651  219.295759    0.458869    2.599392
   84.856628  219.282303    0.588897    3.822668
   84.857604  219.268826    0.430523    2.332856
   84.858581  219.255337    0.456601    2.578240
   84.859557  219.241844    0.257045    0.701013
   84.860536  219.228372    0.183973    0.390088
   84.861515  219.214903    0.146251    0.310105
   84.862495  219.201430    0.176656    0.374572
   84.863476  219.187949    0.208957    0.443063
   84.864459  219.174447    0.217788    0.461788
   84.865442  219.160934    0.239243    0.533914
   84.866426  219.147415    0.183703    0.389516
   84.867408  219.133891    0.185822    0.394009
   84.868389  219.120363    0.283338    0.948919
   84.869368  219.106835    0.148969    0.315868
   84.870346  219.093310    0.205490    0.435712
   84.871323  219.079791    0.298517    1.091893
   84.872298  219.066293    0.261433    0.743093
   84.873272  219.052803    0.204334    0.433260
   84.874246  219.039316    0.447892    2.497301
   84.875220  219.025827    0.498366    2.972193
   84.876197  219.012328    0.442110    2.443038
   84.877176  218.998824    0.548449    3.443463
   84.878154  218.985315    0.246423    0.602269
   84.879132  218.971804    0.372880    1.791947
   84.880106  218.958297    0.308318    1.184659
   84.881078  218.944786    0.260201    0.732064
   84.882049  218.931267    0.173377    0.367621
   84.883020  218.917735    0.086556    0.183530
   84.883991  218.904176    0.226672    0.480624
   84.884963  218.890601    0.203334    0.431140
   84.885935  218.877014    0.110573    0.234454
   84.886906  218.863420    0.224364    0.475731
   84.887876  218.849823    0.181211    0.384231
   84.888846  218.836222    0.198762    0.421446
   84.889815  218.822617    0.129556    0.274704
   84.890784  218.809008    0.302150    1.127315
   84.891753  218.795406    0.394860    1.999532
   84.892722  218.781798    0.305565    1.159566
   84.893690  218.768182    0.020014    0.042436
   84.894658  218.754551    0.298264    1.091010
   84.895626  218.740894    0.414160    2.181347
   84.896594  218.727218    0.186848    0.396183
   84.897563  218.713526    0.271754    0.841815
   84.898532  218.699820    0.347842    1.557661
   84.899503  218.686089    0.077156    0.163599
   84.900476  218.672348    0.158469    0.336009
   84.901448  218.658605    0.393450    1.986911
   84.902420  218.644866    0.274180    0.864965
   84.903389  218.631156    0.257720    0.710188
   84.904357  218.617459    0.229060    0.485687
   84.905325  218.603769    0.242480    0.566945
   84.906292  218.590084    0.195822    0.415213
   84.907260  218.576395    0.220063    0.466610
   84.908228  218.562707    0.193883    0.411099
   84.909195  218.549020    0.248587    0.624660
   84.910162  218.535336    0.242293    0.565516
   84.911127  218.521654    0.338018    1.466098
   84.912092  218.507972    0.335377    1.441318
   84.913055  218.494291    0.214185    0.454148
   84.918826  218.412115    0.226194    0.479611
   84.919787  218.398356    0.134673    0.285554
   84.920748  218.384584    0.105456    0.223604
   84.921709  218.370800    0.148843    0.315599
   84.922670  218.357019    0.240569    0.550149
   84.923629  218.343229    0.187032    0.396574
   84.924589  218.329429    0.069915    0.148245
   84.925549  218.315617    0.159849    0.338937
   84.926509  218.301781    0.295668    1.068739
   84.927469  218.287932    0.193332    0.409933
   84.928429  218.274073    0.113311    0.240259
   84.929390  218.260208    0.171214    0.363033
   84.930351  218.246347    0.303019    1.138159
   84.931312  218.232482    0.345745    1.540164
   84.932273  218.218615    0.231412    0.490674
   84.933233  218.204744    0.109045    0.231213
   84.934194  218.190862    0.277732    0.900544
   84.936111  218.163096    0.391977    1.975414
   84.937069  218.149221    0.158769    0.336646
   84.938024  218.135371    0.235372    0.502313
   84.938978  218.121531    0.269031    0.819021
   84.939931  218.107698    0.189853    0.402556
   84.940884  218.093866    0.230201    0.488107
   84.941837  218.080035    0.190498    0.403923
   84.942791  218.066200    0.180257    0.382209
   84.943745  218.052358    0.348385    1.565852
   84.944699  218.038506    0.201471    0.427190
   84.945655  218.024626    0.430712    2.340461
   84.946611  218.010732    0.337628    1.464855
   84.947566  217.996829    0.149869    0.317776
   84.948522  217.982923    0.059226    0.125580
   84.953279  217.913408    0.204342    0.433278
   84.954230  217.899490    0.100518    0.213134
   84.955180  217.885558    0.226144    0.479505
   84.956131  217.871610    0.231399    0.490647
   84.957082  217.857624    0.219434    0.465278
   84.958034  217.843618    0.291010    1.027092
   84.958985  217.829601    0.196420    0.416481
   84.959936  217.815576    0.215069    0.456022
   84.960885  217.801565    0.303495    1.144748
   84.961834  217.787554    0.273282    0.860591
   84.962782  217.773537    0.223268    0.473406
   84.963730  217.759512    0.202988    0.430405
   84.964678  217.745466    0.189588    0.401994
   84.965627  217.731409    0.200061    0.424199
   84.966576  217.717343    0.149406    0.316794
   84.967525  217.703272    0.247232    0.615927
   84.968477  217.689193    0.117220    0.248548
   84.977957  217.548478    0.271384    0.843859
   84.978902  217.534405    0.221988    0.470693
   84.979849  217.520359    0.159230    0.337623
   84.980795  217.506321    0.163815    0.347345
   84.981741  217.492287    0.211323    0.448079
   84.982686  217.478251    0.165680    0.351301
   84.983629  217.464208    0.296220    1.077891
   84.984571  217.450157    0.146594    0.310832
   84.985513  217.436096    0.222725    0.472256
   84.986453  217.422022    0.221416    0.469481
   84.987394  217.407927    0.399383    2.048650
   84.988335  217.393814    0.272375    0.853909
   84.989276  217.379687    0.288249    1.003307
   84.990215  217.365546    0.233292    0.494661
   84.991154  217.351392    0.226572    0.480413
   84.992093  217.337226    0.206618    0.438103
   84.993031  217.323044    0.223781    0.474494
   84.993970  217.308849    0.238518    0.535805
   84.994909  217.294633    0.321073    1.312487
   84.995849  217.280404    0.278813    0.915005
   84.996789  217.266166    0.025855    0.054822
   84.997729  217.251920    0.164835    0.349509
   84.998670  217.237674    0.516106    3.147496
   84.999610  217.223425    0.008158    0.017297
   85.000551  217.209173    0.156239    0.331281
   85.001490  217.194918    0.260960    0.747454
   85.002426  217.180656    0.403184    2.085470
   85.003361  217.166393    0.322840    1.329709
   85.004295  217.152131    0.204696    0.434027
   85.005229  217.137873    0.117081    0.248254
   85.006164  217.123629    0.344334    1.532119
   85.007098  217.109390    0.116606    0.247245
   85.008033  217.095154    0.238975    0.541096
   85.008967  217.080920    0.261603    0.754036
   85.009900  217.066685    0.345138    1.539939
   85.010834  217.052448    0.439440    2.427141
   85.011766  217.038211    0.077887    0.165148
   85.012699  217.023973    0.050864    0.107849
   85.013630  217.009740    0.083111    0.176224
   85.014561  216.995504    0.207005    0.438924
   85.015492  216.981261    0.212044    0.449608
   85.016423  216.967005    0.218299    0.462870
   85.017355  216.952720    0.852709    6.315360
   85.018288  216.938417    0.315991    1.266341
   85.019220  216.924105    0.079288    0.168118
   85.020152  216.909785    0.000000    0.000000
   85.022941  216.866818    0.596527    3.905764
   85.023869  216.852484    0.074203    0.157336
   85.024798  216.838138    0.076714    0.162662
   85.025726  216.823784    0.409918    2.150471
   85.026654  216.809424    0.198815    0.421558
   85.027582  216.795057    0.237250    0.526252
   85.028509  216.780690    0.497617    2.975683
   85.029436  216.766317    0.155655    0.330044
   85.030363  216.751936    0.235142    0.506619
   85.031290  216.737545    0.236338    0.517934
   85.032217  216.723138    0.240664    0.558703
   85.033144  216.708719    0.233670    0.495462
   85.035923  216.665400    0.134168    0.284483
   85.036849  216.650940    0.224806    0.476667
   85.037775  216.636477    0.130549    0.276811
   85.038700  216.622013    0.154764    0.328155
   85.039624  216.607553    0.136100    0.288580
   85.040547  216.593097    0.129787    0.275193
   85.041469  216.578644    0.180873    0.383515
   85.043315  216.549759    0.214616    0.455062
   85.044238  216.535327    0.139241    0.295240
   85.045161  216.520899    0.196415    0.416469
   85.046084  216.506473    0.202546    0.429469
   85.047006  216.492048    0.177588    0.376550
   85.047929  216.477622    0.196707    0.417088
   85.048850  216.463194    0.214664    0.455163
   85.049770  216.448764    0.051746    0.109721
   85.054356  216.376518    0.520971    3.197229
   85.055275  216.362036    0.493451    2.938405
   85.056195  216.347541    0.366400    1.743255
   85.057114  216.333031    0.212530    0.450638
   85.058033  216.318500    0.096556    0.204732
   85.058952  216.303952    0.298287    1.102690
   85.059871  216.289390    0.404781    2.104585
   85.060789  216.274814    0.225056    0.477197
   85.061705  216.260224    0.209949    0.445167
   85.062622  216.245621    0.175528    0.372181
   85.063538  216.231007    0.279482    0.926124
   85.064454  216.216382    0.388937    1.955864
   85.065373  216.201737    0.272519    0.860750
   85.067210  216.172432    0.284369    0.972355
   85.068128  216.157784    0.247393    0.624582
   85.069044  216.143160    0.443279    2.467409
   85.069959  216.128549    0.315745    1.267728
   85.070874  216.113945    0.300790    1.127100
   85.071787  216.099346    0.583484    3.786563
   85.072699  216.084751    0.445021    2.484065
   85.073610  216.070157    0.527067    3.255969
   85.074521  216.055564    0.519470    3.184567
   85.075431  216.040969    0.286739    0.995249
   85.076340  216.026363    0.410398    2.158616
   85.077249  216.011754    0.518040    3.171315
   85.078159  215.997140    0.462093    2.645062
   85.079068  215.982524    0.692932    4.816712
   85.079980  215.967910    0.207305    0.439560
   85.080892  215.953293    0.411340    2.167817
   85.081804  215.938670    0.344138    1.535691
   85.082716  215.924038    0.257810    0.723632
   85.083626  215.909394    0.235140    0.510441
   85.084534  215.894737    0.404417    2.102954
   85.085442  215.880068    0.733718    5.200859
   85.086350  215.865386    0.130097    0.275852
   85.087256  215.850684    0.179871    0.381391
   85.088161  215.835969    0.365318    1.735401
   85.089066  215.821243    0.545948    3.434710
   85.089971  215.806506    0.298594    1.107839
   85.090878  215.791767    0.442316    2.459943
   85.091784  215.777019    0.309630    1.211785
   85.092691  215.762263    0.321309    1.321727
   85.093598  215.747497    0.121725    0.258101
   85.094505  215.732719    0.065857    0.139639
   85.095412  215.717931    0.229009    0.485579
   85.096318  215.703131    0.374841    1.825598
   85.097224  215.688319    0.540688    3.385842
   85.098128  215.673488    0.298319    1.105867
   85.099031  215.658646    0.170974    0.362526
   85.099934  215.643797    0.396622    2.030775
   85.100836  215.628944    0.286839    0.998080
   85.101737  215.614093    0.307831    1.195632
   85.102638  215.599244    0.213027    0.451692
   85.103540  215.584397    0.390961    1.977803
   85.104441  215.569554    0.517611    3.169313
   85.105343  215.554721    0.396321    2.028361
   85.106246  215.539896    0.584810    3.801612
   85.107149  215.525074    0.121721    0.258091
   85.108051  215.510255    0.090083    0.191008
   85.108951  215.495443    0.202206    0.428748
   85.109851  215.480631    0.277335    0.909368
   85.110750  215.465819    0.116469    0.246955
   85.111647  215.451005    0.317613    1.288414
   85.112543  215.436179    0.501764    3.020860
   85.113437  215.421349    0.280923    0.943401
   85.114332  215.406516    0.234997    0.511432
   85.115226  215.391684    0.423030    2.280389
   85.116123  215.376863    0.185803    0.393968
   85.117020  215.362042    0.316000    1.273662
   85.117918  215.347213    0.538034    3.362477
   85.118816  215.332373    0.327624    1.383150
   85.119713  215.317512    0.246013    0.615483
   85.120609  215.302633    0.290258    1.031773
   85.121505  215.287733    0.220781    0.468133
   85.122401  215.272813    0.345735    1.553803
   85.123294  215.257857    0.156185    0.331168
   85.124186  215.242880    0.334182    1.445266
   85.125078  215.227886    0.436359    2.406547
   85.125971  215.212879    0.884350    6.621019
   85.126865  215.197866    0.262800    0.773961
   85.127761  215.182845    0.326600    1.374215
   85.128657  215.167819    0.197436    0.418634
   85.129552  215.152789    0.211033    0.447465
   85.130447  215.137759    0.183281    0.388621
   85.131342  215.122729    0.224516    0.476053
   85.132236  215.107696    0.190941    0.404862
   85.133129  215.092662    0.257387    0.723531
   85.134021  215.077621    0.294225    1.070143
   85.134911  215.062579    0.247116    0.627050
   85.135801  215.047539    0.324472    1.354828
   85.136690  215.032503    0.282130    0.956581
   85.137578  215.017478    0.200700    0.425555
   85.138465  215.002461    0.445916    2.497506
   85.139352  214.987447    0.436576    2.409712
   85.140238  214.972438    0.359089    1.680835
   85.141125  214.957434    0.390694    1.978226
   85.142012  214.942432    0.456301    2.595485
   85.142899  214.927431    0.193117    0.409476
   85.143786  214.912428    0.232099    0.492131
   85.144674  214.897426    0.246841    0.625227
   85.145562  214.882419    0.196088    0.415776
   85.146449  214.867404    0.249330    0.648786
   85.147336  214.852377    0.268006    0.824548
   85.149104  214.822255    0.208955    0.443059
   85.149988  214.807173    0.251306    0.667659
   85.150872  214.792082    0.131775    0.279410
   85.151758  214.776987    0.187766    0.398130
   85.152643  214.761884    0.268760    0.832063
   85.153529  214.746773    0.169711    0.359848
   85.154415  214.731651    0.184293    0.390767
   85.155301  214.716520    0.234583    0.510762
   85.156186  214.701379    0.138011    0.292631
   85.157071  214.686228    0.235118    0.515934
   85.157954  214.671066    0.236023    0.524516
   85.158834  214.655892    0.249673    0.652992
   85.189480  214.122449    0.153799    0.326108
   85.190353  214.107061    0.116545    0.247116
   85.191226  214.091666    0.073741    0.156357
   85.192098  214.076265    0.579331    3.756877
   85.192970  214.060857    0.170716    0.361978
   85.198168  213.968333    0.203505    0.431501
   85.199033  213.952926    0.358176    1.676971
   85.199898  213.937525    0.271677    0.863311
   85.200763  213.922132    0.379620    1.878842
   85.201629  213.906745    0.365410    1.745230
   85.202494  213.891359    0.294499    1.078218
   85.203358  213.875974    0.078418    0.166274
   85.204220  213.860591    0.236574    0.533442
   85.205082  213.845205    0.216148    0.458310
   85.205943  213.829813    0.298537    1.116488
   85.206804  213.814411    0.328071    1.394391
   85.207666  213.798987    0.363918    1.731689
   85.208529  213.783551    0.089579    0.189939
   85.209391  213.768105    0.246598    0.628151
   85.210254  213.752654    0.355474    1.652459
   85.211117  213.737210    0.027264    0.057810
   85.211980  213.721762    0.157896    0.334795
   85.212843  213.706305    0.306173    1.188874
