Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:48 2014

write_fb:
  file_in:       laser3k0034002.dat
  laser_period:  3k
  track:         0034
  cycle:         002
  file_out:      laser3k0034002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    15
  Minute:                  11
  Doy:                    285
  record_count:          1527
  non_zero_count:        1520
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.609188  119.745394    0.393616    2.998550
   80.607793  119.741264    0.302697    2.143437
   80.606399  119.737139    0.347327    2.563488
   80.605007  119.733028    0.332414    2.423400
   80.603615  119.728929    0.362177    2.703586
   80.602223  119.724834    0.333029    2.429583
   80.600831  119.720740    0.436349    3.401750
   80.599438  119.716642    0.288739    2.013327
   80.598043  119.712540    0.327537    2.378516
   80.596649  119.708436    0.280058    1.932067
   80.595253  119.704330    0.297136    2.092921
   80.593857  119.700220    0.315985    2.270439
   80.591064  119.691995    0.416275    3.214306
   80.589665  119.687881    0.334840    2.448411
   80.588264  119.683771    0.336534    2.464552
   80.586861  119.679663    0.361433    2.698984
   80.585457  119.675554    0.303198    2.151354
   80.584051  119.671445    0.334795    2.448797
   80.582645  119.667332    0.368031    2.761661
   80.581237  119.663215    0.284276    1.973945
   80.579829  119.659097    0.333583    2.437995
   80.578421  119.654976    0.381575    2.889676
   80.577012  119.650849    0.272983    1.868321
   80.574198  119.642590    0.363702    2.722149
   80.571388  119.634354    0.279736    1.932652
   80.569986  119.630254    0.319823    2.309968
   80.568585  119.626159    0.317551    2.288790
   80.567184  119.622068    0.306708    2.186988
   80.565784  119.617976    0.344889    2.546373
   80.564383  119.613884    0.411466    3.172883
   80.562983  119.609795    0.395133    3.019431
   80.561584  119.605711    0.389700    2.968529
   80.560186  119.601635    0.362492    2.712767
   80.558788  119.597565    0.396368    3.031656
   80.557391  119.593498    0.287489    2.007590
   80.555994  119.589431    0.339188    2.494138
   80.554598  119.585356    0.230160    1.468681
   80.553201  119.581276    0.363363    2.721961
   80.551804  119.577195    0.569008    4.656741
   80.550407  119.573116    0.341121    2.513124
   80.549009  119.569046    0.328122    2.391039
   80.547611  119.564984    0.341122    2.513539
   80.546212  119.560923    0.231188    1.479547
   80.544814  119.556862    0.265828    1.805621
   80.542016  119.548727    0.145575    0.674761
   80.540616  119.544654    0.231960    1.487619
   80.539216  119.540576    0.288341    2.018214
   80.537814  119.536488    0.201238    1.199010
   80.536410  119.532392    0.273524    1.879226
   80.535006  119.528296    0.282211    1.961147
   80.532195  119.520121    0.187987    1.075153
   80.530788  119.516051    0.217898    1.356737
   80.529381  119.511984    0.137971    0.605040
   80.527973  119.507921    0.235841    1.525935
   80.526565  119.503856    0.219077    1.368438
   80.525156  119.499790    0.299162    2.122029
   80.523746  119.495725    0.104102    0.287234
   80.522338  119.491661    0.030626    0.076213
   80.518115  119.479480    0.174051    0.946081
   80.511105  119.459216    0.123233    0.469046
   80.509705  119.455162    0.217808    1.358947
   80.506907  119.447055    0.242652    1.593069
   80.505509  119.443009    0.227838    1.453910
   80.504112  119.438978    0.261090    1.766923
   80.502716  119.434959    0.289769    2.036923
   80.501320  119.430944    0.260973    1.766236
   80.499924  119.426929    0.225286    1.430718
   80.498527  119.422907    0.264551    1.800293
   80.497129  119.418878    0.248414    1.648690
   80.495730  119.414844    0.215166    1.336124
   80.494330  119.410808    0.235324    1.525959
   80.492928  119.406764    0.299310    2.128102
   80.491524  119.402716    0.253277    1.695254
   80.490120  119.398668    0.284631    1.990419
   80.488715  119.394621    0.174632    0.955826
   80.487310  119.390586    0.170730    0.919322
   80.485906  119.386561    0.331071    2.427906
   80.484501  119.382536    0.218671    1.370727
   80.483096  119.378509    0.155418    0.775887
   80.481688  119.374468    0.032725    0.083371
   80.480279  119.370416    0.250392    1.669752
   80.478868  119.366363    0.308730    2.218770
   80.477458  119.362314    0.244499    1.614731
   80.476048  119.358278    0.122727    0.469380
   80.474639  119.354255    0.091292    0.233512
   80.471821  119.346229    0.362376    2.724451
   80.470415  119.342228    0.257383    1.736957
   80.469009  119.338232    0.274531    1.898472
   80.467604  119.334239    0.257145    1.735123
   80.466200  119.330245    0.211372    1.304730
   80.464797  119.326243    0.240453    1.578501
   80.463394  119.322234    0.281613    1.965914
   80.461992  119.318224    0.318294    2.311192
   80.460590  119.314214    0.400802    3.087573
   80.459189  119.310210    0.313020    2.261982
   80.457789  119.306210    0.285300    2.001417
   80.456389  119.302212    0.369720    2.795785
   80.454988  119.298215    0.223465    1.420120
   80.453587  119.294219    0.315184    2.283153
   80.452186  119.290224    0.260943    1.773101
   80.450784  119.286227    0.286095    2.009914
   80.449382  119.282226    0.334330    2.463880
   80.447981  119.278216    0.312588    2.259553
   80.446580  119.274197    0.255959    1.727032
   80.445178  119.270176    0.237854    1.556915
   80.443776  119.266157    0.049245    0.128174
   80.442372  119.262148    0.386133    2.952230
   80.439559  119.254148    0.220600    1.395415
   80.438151  119.250151    0.290860    2.056584
   80.436742  119.246149    0.281661    1.970254
   80.435333  119.242145    0.238657    1.565899
   80.433922  119.238142    0.275811    1.915630
   80.432512  119.234141    0.184390    1.055808
   80.429692  119.226161    0.353126    2.643573
   80.428282  119.222176    0.271179    1.872871
   80.426872  119.218192    0.268879    1.851441
   80.425463  119.214206    0.296778    2.114096
   80.421238  119.202243    0.289330    2.044647
   80.419828  119.198255    0.259247    1.761853
   80.418418  119.194270    0.310949    2.248432
   80.417008  119.190289    0.391329    3.004801
   80.415599  119.186315    0.314640    2.283567
   80.414191  119.182358    0.230502    1.492248
   80.412786  119.178414    0.292679    2.077379
   80.409978  119.170534    0.435060    3.417208
   80.408576  119.166580    0.381883    2.917158
   80.407175  119.162615    0.458224    3.635528
   80.405775  119.158648    0.398998    3.078566
   80.404375  119.154681    0.414123    3.221056
   80.402976  119.150719    0.322064    2.355234
   80.401578  119.146762    0.394912    3.040746
   80.398780  119.138856    0.406779    3.152783
   80.397379  119.134907    0.274237    1.906117
   80.395976  119.130960    0.289352    2.048519
   80.394572  119.127011    0.374345    2.848276
   80.393167  119.123060    0.374439    2.849364
   80.391761  119.119099    0.334840    2.477047
   80.390354  119.115131    0.378147    2.884655
   80.388945  119.111159    0.361524    2.728484
   80.387536  119.107185    0.500478    4.035876
   80.386126  119.103208    0.340483    2.530954
   80.384716  119.099232    0.240714    1.592595
   80.383305  119.095256    0.409059    3.176481
   80.381893  119.091284    0.201015    1.219540
   80.380482  119.087318    0.223026    1.426819
   80.379072  119.083359    0.222153    1.418803
   80.377661  119.079405    0.165185    0.883095
   80.376248  119.075457    0.240310    1.590024
   80.373415  119.067585    0.190838    1.125039
   80.371998  119.063655    0.239721    1.585102
   80.370581  119.059726    0.342832    2.555306
   80.367759  119.051846    0.305427    2.203834
   80.366352  119.047903    0.341737    2.545620
   80.364946  119.043961    0.345811    2.584150
   80.363543  119.040023    0.280340    1.968443
   80.362140  119.036089    0.278562    1.951916
   80.360738  119.032160    0.294136    2.098631
   80.359337  119.028238    0.280019    1.966028
   80.357935  119.024329    0.178111    1.007550
   80.356533  119.020431    0.265216    1.827185
   80.355132  119.016536    0.295299    2.110387
   80.353730  119.012640    0.150589    0.749255
   80.352330  119.008735    0.277508    1.943425
   80.348131  118.996984    0.155808    0.799163
   80.346729  118.993065    0.312495    2.273376
   80.345326  118.989147    0.260697    1.786298
   80.343922  118.985228    0.202174    1.235959
   80.342516  118.981308    0.154153    0.784411
   80.341109  118.977386    0.355802    2.681594
   80.339699  118.973463    0.341495    2.547210
   80.338289  118.969540    0.263879    1.817252
   80.336877  118.965618    0.242461    1.615970
   80.334050  118.957785    0.352116    2.647947
   80.332636  118.953870    0.244338    1.634251
   80.331221  118.949951    0.007273    0.020117
   80.326971  118.938140    0.408368    3.178156
   80.325555  118.934205    0.372300    2.839054
   80.324140  118.930284    0.242615    1.619270
   80.322726  118.926377    0.286428    2.031643
   80.317082  118.910859    0.000000    0.000000
   80.308651  118.887662    0.060772    0.170095
   80.307250  118.883788    0.097792    0.273910
   80.298835  118.860545    0.125869    0.524672
   80.297428  118.856666    0.074135    0.208707
   80.296019  118.852780    0.123382    0.501687
   80.287552  118.829427    0.206385    1.283755
   80.286139  118.825538    0.162642    0.872454
   80.267762  118.775300    0.249795    1.695001
   80.266352  118.771454    0.340121    2.544934
   80.264943  118.767611    0.351488    2.652072
   80.263534  118.763769    0.391113    3.025044
   80.262127  118.759929    0.331245    2.462048
   80.260719  118.756090    0.205473    1.279073
   80.259312  118.752252    0.322253    2.377867
   80.257906  118.748414    0.287165    2.047987
   80.255091  118.740746    0.285504    2.032773
   80.253683  118.736912    0.304568    2.212321
   80.252276  118.733075    0.274609    1.930688
   80.245241  118.713821    0.320373    2.362235
   80.243833  118.709971    0.300098    2.171700
   80.242423  118.706122    0.243689    1.641248
   80.241013  118.702275    0.304649    2.214929
   80.239602  118.698429    0.206379    1.290675
   80.238189  118.694584    0.140675    0.672776
   80.236775  118.690741    0.217026    1.391245
   80.233946  118.683052    0.331758    2.470974
   80.232530  118.679206    0.182290    1.065086
   80.231114  118.675360    0.148812    0.750357
   80.229698  118.671516    0.115333    0.435615
   80.228280  118.667671    0.211148    1.337185
   80.226862  118.663829    0.289975    2.078938
   80.224025  118.656158    0.353139    2.673554
   80.222609  118.652338    0.146702    0.731740
   80.221194  118.648529    0.151124    0.773548
   80.219780  118.644726    0.064813    0.189781
   80.202880  118.599147    0.095118    0.280864
   80.201472  118.595338    0.237451    1.588539
   80.200062  118.591530    0.154959    0.812710
   80.197238  118.583919    0.323584    2.399443
   80.195825  118.580114    0.206791    1.300943
   80.194410  118.576312    0.108945    0.380678
   80.192995  118.572510    0.479630    3.868049
