Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:59 2014

write_fb:
  file_in:       laser3k0104002.dat
  laser_period:  3k
  track:         0104
  cycle:         002
  file_out:      laser3k0104002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     7
  Minute:                  57
  Doy:                    290
  record_count:          4076
  non_zero_count:        4056
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.847384  275.079391    0.332496    1.100759
   85.846942  275.058837    0.395824    1.696548
   85.846501  275.038263    0.947634    6.887662
   85.846059  275.017672    0.302163    0.815536
   85.845617  274.997068    0.240414    0.516491
   85.845174  274.976446    0.306253    0.854099
   85.844730  274.955800    0.530853    2.967033
   85.844285  274.935151    0.293417    0.733443
   85.843840  274.914507    0.340165    1.173256
   85.843393  274.893879    0.360037    1.360241
   85.842945  274.873283    0.434945    2.064976
   85.842495  274.852702    0.301412    0.808826
   85.842044  274.832138    0.277850    0.596916
   85.841592  274.811592    0.053693    0.115350
   85.841139  274.791060    0.373178    1.484090
   85.840684  274.770547    0.311555    0.904417
   85.840229  274.750049    0.277279    0.595688
   85.839774  274.729571    0.148405    0.318825
   85.839319  274.709111    0.328159    1.060747
   85.838864  274.688667    0.269490    0.578956
   85.838409  274.668237    0.303193    0.825971
   85.837954  274.647819    0.281490    0.621851
   85.837500  274.627412    0.276552    0.594127
   85.837046  274.607013    0.275663    0.592217
   85.836591  274.586621    0.306293    0.855310
   85.836135  274.566232    0.340009    1.172533
   85.835678  274.545842    0.320699    0.990917
   85.835220  274.525456    0.479877    2.488404
   85.834762  274.505071    0.281284    0.620215
   85.834305  274.484691    0.381830    1.566130
   85.833848  274.464319    0.463743    2.336760
   85.833392  274.443943    0.332953    1.106412
   85.832936  274.423561    0.334961    1.125345
   85.832480  274.403165    0.268683    0.577221
   85.832024  274.382749    0.265066    0.569450
   85.831568  274.362320    0.258511    0.555368
   85.831111  274.341875    0.448954    2.197897
   85.830653  274.321412    0.320561    0.990097
   85.830194  274.300923    0.404958    1.784093
   85.829733  274.280428    0.115383    0.247882
   85.829270  274.259932    0.426330    1.985238
   85.828807  274.239445    0.343116    1.202460
   85.828341  274.218979    0.322400    1.007622
   85.827874  274.198522    0.351814    1.284370
   85.827407  274.178076    0.295619    0.755773
   85.826940  274.157640    0.285759    0.663062
   85.826473  274.137214    0.280957    0.617929
   85.826007  274.116801    0.306849    0.861542
   85.825540  274.096405    0.308149    0.873818
   85.825073  274.076025    0.321034    0.995077
   85.824605  274.055664    0.312689    0.916613
   85.824137  274.035323    0.226177    0.485905
   85.823669  274.015008    0.267330    0.574315
   85.823199  273.994726    0.371799    1.472813
   85.822727  273.974484    0.455840    2.263457
   85.822255  273.954262    0.476675    2.459503
   85.821782  273.934054    0.373682    1.490659
   85.821308  273.913852    0.326982    1.051376
   85.820834  273.893643    0.525089    2.915080
   85.820360  273.873439    0.663924    4.221186
   85.819886  273.853236    0.409514    1.827912
   85.819413  273.833039    0.746896    5.001822
   85.818941  273.812850    0.390172    1.646042
   85.818469  273.792654    0.410153    1.834055
   85.817997  273.772447    0.424524    1.969286
   85.817524  273.752216    0.219584    0.471740
   85.817049  273.731948    0.295212    0.752892
   85.816573  273.711664    0.457468    2.279337
   85.816096  273.691365    0.205461    0.441399
   85.815618  273.671054    0.421839    1.944254
   85.815140  273.650736    0.155007    0.333007
   85.814660  273.630410    0.113426    0.243678
   85.814181  273.610081    0.080182    0.172258
   85.813701  273.589749    0.106364    0.228506
   85.813223  273.569416    0.295922    0.759926
   85.812743  273.549089    0.409322    1.826774
   85.812264  273.528768    0.289670    0.701212
   85.811784  273.508458    0.253616    0.544853
   85.811302  273.488161    0.197797    0.424934
   85.810820  273.467883    0.235747    0.506464
   85.810337  273.447628    0.052918    0.113686
   85.809854  273.427406    0.000000    0.000000
   85.809370  273.407230    0.000000    0.000000
   85.807912  273.346819    0.241323    0.518444
   85.807424  273.326701    0.295726    0.758654
   85.806934  273.306590    0.268480    0.576786
   85.806444  273.286484    0.262156    0.563200
   85.805954  273.266375    0.289338    0.698704
   85.805463  273.246259    0.316578    0.955001
   85.804972  273.226147    0.287348    0.680076
   85.804480  273.206041    0.283454    0.643490
   85.803988  273.185950    0.291945    0.723409
   85.803496  273.165881    0.302261    0.820501
   85.803003  273.145815    0.458390    2.289307
   85.802510  273.125747    0.467142    2.371686
   85.802017  273.105665    0.346139    1.233424
   85.801524  273.085559    0.431015    2.031926
   85.801030  273.065445    0.359583    1.359984
   85.800536  273.045323    0.390272    1.648739
   85.800042  273.025193    0.290224    0.707596
   85.799548  273.005057    0.299019    0.790381
   85.799054  272.984920    0.370105    1.459157
   85.798560  272.964785    0.320636    0.993837
   85.798066  272.944662    0.352298    1.291738
   85.797573  272.924556    0.317908    0.968267
   85.797079  272.904454    0.295140    0.754127
   85.796584  272.884351    0.464085    2.343501
   85.796087  272.864232    0.159153    0.341914
   85.795587  272.844091    0.121718    0.261491
   85.795086  272.823950    0.355734    1.324342
   85.794585  272.803816    0.534515    3.006248
   85.794084  272.783704    0.364683    1.408624
   85.793584  272.763623    0.302861    0.827091
   85.793084  272.743559    0.334992    1.129400
   85.792583  272.723508    0.327348    1.057544
   85.792082  272.703466    0.356271    1.329681
   85.791579  272.683427    0.339797    1.174750
   85.791075  272.663403    0.242563    0.521108
   85.790571  272.643394    0.126188    0.271095
   85.790066  272.623406    0.213006    0.457608
   85.789560  272.603444    0.265174    0.569684
   85.789053  272.583498    0.359290    1.358361
   85.788545  272.563569    0.323934    1.025804
   85.788037  272.543654    0.263277    0.565608
   85.787529  272.523753    0.147600    0.317095
   85.787020  272.503862    0.083783    0.179994
   85.786510  272.483976    0.324210    1.028582
   85.786001  272.464091    0.507307    2.751078
   85.785491  272.444207    0.491814    2.605384
   85.784981  272.424317    0.334736    1.127745
   85.784471  272.404418    0.216634    0.465404
   85.783961  272.384500    0.399060    1.732952
   85.783451  272.364554    0.233758    0.502190
   85.782941  272.344597    0.147374    0.316609
   85.782431  272.324631    0.303754    0.836516
   85.781919  272.304664    0.300692    0.807757
   85.781406  272.284701    0.217556    0.467384
   85.780893  272.264733    0.166649    0.358019
   85.780378  272.244758    0.288028    0.688763
   85.779864  272.224765    0.293847    0.743551
   85.779349  272.204750    0.199910    0.429474
   85.778833  272.184731    0.406433    1.802787
   85.778318  272.164718    0.479798    2.493001
   85.777801  272.144719    0.372351    1.482254
   85.777284  272.124743    0.280631    0.619461
   85.776767  272.104786    0.073532    0.157971
   85.776249  272.084848    0.029415    0.063194
   85.775731  272.064935    0.230044    0.494212
   85.775212  272.045055    0.222047    0.477032
   85.774693  272.025191    0.355144    1.320667
   85.774173  272.005342    0.347094    1.244979
   85.773653  271.985499    0.481672    2.511045
   85.773130  271.965653    0.367457    1.436639
   85.772607  271.945818    0.346094    1.235713
   85.772084  271.925997    0.325131    1.038555
   85.771560  271.906197    0.373932    1.497687
   85.771035  271.886422    0.322648    1.015286
   85.770510  271.866663    0.297315    0.777017
   85.769985  271.846918    0.288702    0.696041
   85.769459  271.827183    0.387438    1.624928
   85.768932  271.807458    0.436724    2.088623
   85.768405  271.787739    0.366260    1.425791
   85.767878  271.768024    0.320802    0.998202
   85.767350  271.748310    0.080326    0.172568
   85.766822  271.728594    0.312772    0.922753
   85.766294  271.708875    0.469264    2.394968
   85.765766  271.689151    0.527432    2.942219
   85.765238  271.669419    0.353165    1.302880
   85.764711  271.649680    0.349136    1.265028
   85.764184  271.629928    0.331311    1.097387
   85.763657  271.610159    0.088907    0.191001
   85.763128  271.590364    0.375729    1.515330
   85.762599  271.570530    0.273428    0.587416
   85.762070  271.550684    0.143914    0.309175
   85.761539  271.530830    0.407754    1.816744
   85.761007  271.510978    0.322092    1.010936
   85.760474  271.491138    0.195327    0.419628
   85.759940  271.471304    0.198271    0.425953
   85.759406  271.451479    0.412020    1.857067
   85.758870  271.431660    0.311536    0.911829
   85.758335  271.411853    0.457575    2.285713
   85.757799  271.392060    0.247120    0.530896
   85.757262  271.372287    0.312190    0.918120
   85.756725  271.352538    0.354644    1.317539
   85.756187  271.332816    0.236959    0.509068
   85.755649  271.313123    0.444113    2.159302
   85.755111  271.293458    0.292883    0.736677
   85.754572  271.273828    0.272760    0.585980
   85.754033  271.254243    0.406435    1.804989
   85.753494  271.234678    0.317071    0.964353
   85.752954  271.215130    0.229607    0.493274
   85.752412  271.195587    0.160717    0.345275
   85.751869  271.176040    0.313006    0.926257
   85.751325  271.156496    0.414589    1.881924
   85.750781  271.136950    0.258986    0.556389
   85.750237  271.117404    0.343952    1.217507
   85.749694  271.097855    0.399244    1.737708
   85.749150  271.078299    0.599093    3.617803
   85.748606  271.058733    0.318719    0.980270
   85.748062  271.039152    0.181684    0.390319
   85.747516  271.019554    0.262807    0.564598
   85.746971  270.999941    0.373191    1.492851
   85.746424  270.980309    0.266973    0.573548
   85.745878  270.960657    0.334920    1.132915
   85.745331  270.940975    0.276712    0.594471
   85.744783  270.921284    0.211337    0.454023
   85.744236  270.901589    0.295991    0.766831
   85.743688  270.881896    0.286905    0.681407
   85.743140  270.862215    0.329480    1.081975
   85.742591  270.842541    0.360160    1.370635
   85.742042  270.822877    0.366752    1.432693
   85.741492  270.803222    0.373154    1.492964
   85.740941  270.783580    0.291784    0.727534
   85.740390  270.763952    0.238559    0.512506
   85.739839  270.744342    0.262156    0.563198
   85.739287  270.724755    0.296884    0.775654
   85.738736  270.705193    0.268501    0.576831
   85.738183  270.685654    0.232627    0.499760
   85.737631  270.666136    0.472473    2.427619
   85.737078  270.646642    0.034429    0.073965
   85.736526  270.627177    0.235670    0.506298
   85.735973  270.607728    0.218869    0.470204
   85.735419  270.588292    0.210653    0.452554
   85.734865  270.568860    0.233038    0.500644
   85.734309  270.549423    0.300536    0.810422
   85.733753  270.529996    0.301496    0.819500
   85.733197  270.510580    0.346589    1.243756
   85.732639  270.491185    0.214796    0.461454
   85.732079  270.471820    0.391002    1.661650
   85.731519  270.452460    0.390255    1.654667
   85.730959  270.433100    0.275203    0.591228
   85.730398  270.413723    0.030025    0.064505
   85.729837  270.394318    0.310890    0.908191
   85.729277  270.374900    0.238596    0.512585
   85.728716  270.355470    0.397841    1.726269
   85.728154  270.336029    0.301731    0.822185
   85.727591  270.316575    0.413378    1.872532
   85.727028  270.297116    0.349269    1.269483
   85.726464  270.277652    0.365786    1.424920
   85.725900  270.258189    0.230802    0.495840
   85.725337  270.238734    0.345630    1.235407
   85.724773  270.219277    0.211084    0.453479
   85.724209  270.199816    0.274290    0.589267
   85.723644  270.180345    0.227081    0.487845
   85.723078  270.160856    0.358371    1.355460
   85.722511  270.141366    0.234458    0.503696
   85.721944  270.121879    0.392370    1.675400
   85.721376  270.102402    0.434342    2.070304
   85.720808  270.082939    0.464146    2.350728
   85.720239  270.063490    0.424816    1.980790
   85.719671  270.044060    0.324688    1.038898
   85.719103  270.024655    0.276634    0.594303
   85.718537  270.005281    0.160620    0.345066
   85.717970  269.985929    0.353633    1.311343
   85.717402  269.966596    0.249750    0.536547
   85.716832  269.947279    0.294506    0.755220
   85.715685  269.908686    0.336921    1.154330
   85.715110  269.889420    0.316569    0.962914
   85.714534  269.870182    0.389106    1.645349
   85.713960  269.850981    0.125794    0.270247
   85.713386  269.831794    0.574745    3.391814
   85.712811  269.812615    0.380942    1.568691
   85.712236  269.793435    0.371866    1.483358
   85.711660  269.774244    0.255725    0.549384
   85.711084  269.755046    0.256637    0.551343
   85.710507  269.735839    0.284133    0.658175
   85.709928  269.716617    0.272229    0.584839
   85.709348  269.697377    0.270985    0.582166
   85.708767  269.678121    0.318350    0.980213
   85.708185  269.658851    0.422110    1.956365
   85.707603  269.639564    0.297517    0.784333
   85.707021  269.620258    0.368925    1.456138
   85.706438  269.600942    0.339320    1.177684
   85.705856  269.581618    0.316154    0.959802
   85.705274  269.562290    0.296937    0.779070
   85.704692  269.542961    0.237903    0.511096
   85.704110  269.523634    0.239370    0.514248
   85.703527  269.504309    0.246947    0.530525
   85.702945  269.484990    0.262825    0.564636
   85.702362  269.465679    0.304297    0.848557
   85.701778  269.446377    0.263001    0.565014
   85.701194  269.427088    0.339550    1.180296
   85.700609  269.407813    0.277670    0.598222
   85.700023  269.388553    0.260747    0.560172
   85.699437  269.369310    0.300314    0.811340
   85.698851  269.350085    0.310082    0.903283
   85.698263  269.330881    0.306213    0.866937
   85.697676  269.311699    0.326225    1.055243
   85.697088  269.292537    0.328868    1.080158
   85.696500  269.273400    0.199479    0.428549
   85.695912  269.254290    0.428988    2.022120
   85.695325  269.235211    0.218010    0.468359
   85.694738  269.216154    0.439344    2.119640
   85.694151  269.197115    0.247268    0.531214
   85.693564  269.178094    0.244643    0.525576
   85.692975  269.159086    0.404417    1.791212
   85.692387  269.140088    0.663149    4.225248
   85.691797  269.121093    0.355072    1.327111
   85.691205  269.102092    0.510066    2.785243
   85.690612  269.083080    0.617351    3.794549
   85.690018  269.064061    0.382833    1.588416
   85.689423  269.045036    0.265052    0.569420
   85.688828  269.026010    0.239279    0.514053
   85.688234  269.006984    0.178101    0.382621
   85.687639  268.987943    0.144394    0.310206
   85.687044  268.968879    0.500035    2.691214
   85.686448  268.949772    0.255764    0.549467
   85.685853  268.930604    0.349974    1.279635
   85.685257  268.911416    0.312523    0.927367
   85.684660  268.892218    0.252158    0.541720
   85.684061  268.873030    0.200872    0.431541
   85.683460  268.853870    0.265753    0.570927
   85.682858  268.834717    0.284077    0.659967
   85.682256  268.815572    0.226738    0.487109
   85.681653  268.796434    0.170281    0.365820
   85.681050  268.777299    0.130674    0.280732
   85.680448  268.758176    0.135197    0.290449
   85.679845  268.739068    0.051305    0.110220
   85.679243  268.719976    0.071344    0.153271
   85.678642  268.700902    0.225085    0.483558
   85.678040  268.681854    0.452035    2.240396
   85.677439  268.662837    0.269000    0.577902
   85.676839  268.643866    0.300604    0.815929
   85.676238  268.624951    0.229963    0.494038
   85.675637  268.606069    0.362144    1.394962
   85.675036  268.587214    0.255941    0.549847
   85.674432  268.568382    0.443438    2.159818
   85.673827  268.549567    0.394919    1.703431
   85.673221  268.530762    0.335037    1.140143
   85.672615  268.511964    0.360624    1.380902
   85.672008  268.493162    0.343556    1.220381
   85.671403  268.474352    0.419773    1.937432
   85.670797  268.455535    0.304355    0.851697
   85.670190  268.436710    0.340121    1.188211
   85.668977  268.399030    0.271709    0.583722
   85.668369  268.380171    0.326225    1.057629
   85.667759  268.361296    0.392641    1.682477
   85.667148  268.342396    0.394993    1.704658
   85.666534  268.323468    0.335827    1.148111
   85.665918  268.304521    0.442995    2.156325
   85.665301  268.285560    0.420033    1.940359
   85.664684  268.266585    0.277948    0.603766
   85.664067  268.247597    0.324367    1.040492
   85.663450  268.228604    0.448094    2.204487
   85.662833  268.209609    0.379197    1.556399
   85.662217  268.190617    0.230394    0.494965
   85.661601  268.171630    0.352368    1.304107
   85.660985  268.152653    0.244384    0.525018
   85.660369  268.133693    0.394497    1.700528
   85.659753  268.114754    0.297492    0.788012
   85.658521  268.076962    0.311135    0.916458
   85.657904  268.058106    0.374412    1.511770
   85.657287  268.039285    0.316535    0.967357
   85.656669  268.020503    0.271096    0.582405
   85.656051  268.001748    0.391977    1.677157
   85.655433  267.983015    0.331446    1.107770
   85.654814  267.964296    0.337529    1.165049
   85.654194  267.945587    0.400827    1.760557
   85.653573  267.926890    0.391884    1.676477
   85.652952  267.908207    0.339537    1.184080
   85.652332  267.889538    0.305608    0.864946
   85.651712  267.870882    0.447735    2.202032
   85.651091  267.852234    0.486003    2.562073
   85.650471  267.833589    0.381218    1.576382
   85.648600  267.777644    0.263411    0.565896
   85.647975  267.758985    0.132799    0.285297
   85.647350  267.740317    0.108243    0.232541
   85.646727  267.721639    0.252433    0.542311
   85.646103  267.702946    0.312475    0.930024
   85.645479  267.684235    0.406589    1.815437
   85.644854  267.665501    0.415481    1.899137
   85.644228  267.646733    0.328709    1.082892
   85.643600  267.627950    0.529100    2.968090
   85.642341  267.590340    0.359939    1.376823
   85.641708  267.571520    0.356817    1.347508
   85.641074  267.552697    0.708375    4.654778
   85.640439  267.533876    0.221516    0.475891
   85.639804  267.515064    0.338006    1.170691
   85.639170  267.496264    0.407905    1.828306
   85.638536  267.477481    0.270747    0.581656
   85.637902  267.458720    0.313860    0.943692
   85.637268  267.439991    0.234661    0.504131
   85.636635  267.421302    0.370059    1.472468
   85.636002  267.402641    0.248750    0.534398
   85.634734  267.365392    0.347237    1.257916
   85.634099  267.346797    0.424489    1.984702
   85.633463  267.328227    0.259798    0.558134
   85.632827  267.309681    0.266654    0.572863
   85.632192  267.291167    0.332505    1.119521
   85.631558  267.272688    0.260764    0.560210
   85.630924  267.254229    0.324970    1.048745
   85.630289  267.235785    0.303686    0.848568
   85.629654  267.217350    0.425492    1.994491
   85.629018  267.198920    0.266625    0.572801
   85.627742  267.162047    0.016741    0.035966
   85.625821  267.106588    0.319120    0.994120
   85.625179  267.088064    0.258895    0.556194
   85.624537  267.069531    0.552322    3.188039
   85.623894  267.050990    0.254784    0.547362
   85.622607  267.013860    0.434275    2.077688
   85.621317  266.976632    0.292414    0.743253
   85.620671  266.957989    0.306413    0.875001
   85.620024  266.939338    0.355804    1.339689
   85.619375  266.920682    0.297925    0.795254
   85.618725  266.902026    0.417221    1.917567
   85.618074  266.883380    0.521913    2.902490
   85.616773  266.846154    0.239404    0.514319
   85.616124  266.827601    0.232838    0.500214
   85.615476  266.809074    0.434385    2.079292
   85.614828  266.790573    0.243492    0.523102
   85.614179  266.772096    0.214745    0.461344
   85.613530  266.753637    0.322519    1.027087
   85.612880  266.735203    0.257061    0.552253
   85.612231  266.716791    0.431539    2.052782
   85.610936  266.680048    0.398543    1.742483
   85.610288  266.661710    0.300538    0.820561
   85.609640  266.643393    0.550824    3.175138
   85.608991  266.625094    0.370338    1.477296
   85.608340  266.606815    0.314517    0.952228
   85.607687  266.588545    0.294584    0.764764
   85.606379  266.552002    0.264724    0.568717
   85.605724  266.533710    0.207409    0.445585
   85.605069  266.515411    0.311214    0.921413
   85.604413  266.497107    0.298956    0.806143
   85.603757  266.478801    0.244014    0.524224
   85.603101  266.460498    0.262492    0.563922
   85.602444  266.442183    0.201590    0.433082
   85.601787  266.423850    0.243649    0.523439
   85.601129  266.405484    0.226437    0.486462
   85.599809  266.368642    0.593700    3.579262
   85.599147  266.350200    0.563001    3.290520
   85.597818  266.313328    0.353152    1.316501
   85.597153  266.294899    0.594757    3.589419
   85.596487  266.276477    0.583235    3.481075
   85.595821  266.258061    0.302821    0.843181
   85.595155  266.239654    0.228496    0.490886
   85.594490  266.221261    0.395268    1.712965
   85.593826  266.202881    0.206347    0.443302
   85.593161  266.184516    0.336748    1.162551
   85.592497  266.166166    0.286727    0.692034
   85.591833  266.147842    0.214449    0.460709
   85.591169  266.129549    0.338266    1.176988
   85.590506  266.111299    0.513193    2.822634
   85.589843  266.093105    0.287976    0.703989
   85.589180  266.074945    0.318371    0.989984
   85.588517  266.056814    0.202348    0.434711
   85.587853  266.038708    0.317843    0.985115
   85.587188  266.020625    0.267773    0.575266
   85.586522  266.002554    0.251589    0.540497
   85.585856  265.984486    0.168243    0.361443
   85.585190  265.966409    0.190269    0.408761
   85.584524  265.948309    0.154008    0.330860
   85.583857  265.930202    0.182984    0.393110
   85.583190  265.912088    0.250086    0.537268
   85.582521  265.893974    0.234149    0.503031
   85.581181  265.857742    0.242113    0.520139
   85.580509  265.839603    0.183171    0.393514
   85.579836  265.821435    0.214963    0.461813
   85.579161  265.803226    0.241202    0.518184
   85.578485  265.784997    0.220867    0.474497
   85.577809  265.766751    0.000000    0.000000
   85.577132  265.748490    0.000000    0.000000
   85.576455  265.730218    0.217147    0.466504
   85.575778  265.711942    0.258821    0.556034
   85.575101  265.693671    0.259075    0.556580
   85.574424  265.675412    0.230872    0.495990
   85.573747  265.657173    0.229003    0.491976
   85.573070  265.638951    0.215791    0.463591
   85.572392  265.620746    0.197625    0.424566
   85.571714  265.602564    0.234135    0.503000
   85.571035  265.584407    0.250659    0.538501
   85.570356  265.566272    0.411222    1.864900
   85.569676  265.548161    0.195263    0.419491
   85.568995  265.530076    0.305258    0.868159
   85.568314  265.512021    0.282094    0.650298
   85.567633  265.493988    0.476574    2.479893
   85.566952  265.475974    0.451043    2.239762
   85.566272  265.457977    0.258952    0.556315
   85.565595  265.439991    0.247060    0.530769
   85.564918  265.422022    0.282720    0.656451
   85.564240  265.404067    0.270976    0.582148
   85.563562  265.386126    0.269772    0.579561
   85.562882  265.368202    0.395310    1.715776
   85.561518  265.332378    0.279214    0.623723
   85.560835  265.314473    0.143307    0.307871
   85.560150  265.296571    0.242671    0.521338
   85.559465  265.278666    0.234323    0.503404
   85.558779  265.260753    0.051955    0.111616
   85.558093  265.242827    0.333015    1.130095
   85.557407  265.224880    0.164688    0.353805
   85.556720  265.206921    0.602778    3.667953
   85.556032  265.188952    0.298315    0.803816
   85.555344  265.170973    0.378587    1.559015
   85.554656  265.152990    0.408714    1.842476
   85.553968  265.134996    0.377551    1.549366
   85.553278  265.116991    0.309726    0.911364
   85.552587  265.098969    0.297169    0.793293
   85.551895  265.080928    0.350664    1.296588
   85.549115  265.008708    0.326826    1.072539
   85.548418  264.990658    0.241636    0.519115
   85.547721  264.972626    0.305449    0.871545
   85.547025  264.954622    0.342651    1.221572
   85.546331  264.936656    0.268305    0.576409
   85.545638  264.918718    0.377955    1.553786
   85.544945  264.900805    0.291927    0.744542
   85.544252  264.882918    0.299053    0.811629
   85.543559  264.865055    0.238599    0.512591
   85.542865  264.847216    0.279808    0.630694
   85.542171  264.829405    0.364789    1.430189
   85.541478  264.811624    0.250868    0.538949
   85.540784  264.793879    0.328016    1.084353
   85.540090  264.776154    0.234816    0.504463
   85.539396  264.758445    0.330504    1.107854
   85.538701  264.740749    0.231018    0.496304
   85.538006  264.723060    0.062179    0.133581
   85.537310  264.705373    0.265880    0.571201
   85.536614  264.687683    0.316525    0.976554
   85.535917  264.669978    0.255647    0.549216
   85.535218  264.652252    0.484592    2.557723
   85.534519  264.634513    0.408744    1.844240
   85.533819  264.616763    0.234760    0.504343
   85.533118  264.599004    0.285233    0.682432
   85.532416  264.581235    0.368959    1.470120
   85.531713  264.563454    0.233818    0.502320
   85.531008  264.545655    0.272939    0.586365
   85.530303  264.527835    0.444978    2.185416
   85.529596  264.509985    0.272884    0.586246
   85.528888  264.492121    0.256111    0.550211
   85.528179  264.474247    0.125071    0.268694
   85.527470  264.456366    0.254723    0.547231
   85.526760  264.438478    0.346913    1.263141
   85.526051  264.420599    0.322719    1.035592
   85.525341  264.402734    0.303044    0.850551
   85.524632  264.384903    0.354139    1.331267
   85.523923  264.367119    0.650283    4.117245
   85.523214  264.349359    0.734648    4.910957
   85.522505  264.331621    0.078422    0.168477
   85.521796  264.313896    0.277440    0.609953
   85.521088  264.296177    0.865923    6.146068
   85.520380  264.278477    0.634766    3.971546
   85.519671  264.260802    0.594517    3.592964
   85.518963  264.243163    0.800943    5.534943
   85.518254  264.225567    0.680638    4.403244
   85.517544  264.207994    0.637461    3.997122
   85.516835  264.190437    0.285616    0.687250
   85.516125  264.172890    0.195262    0.419489
   85.514705  264.137804    0.077413    0.166309
   85.513994  264.120262    0.018993    0.040803
   85.513283  264.102712    0.368076    1.463248
   85.512572  264.085150    0.086429    0.185679
   85.511860  264.067581    0.393440    1.701960
   85.511148  264.050005    0.216836    0.465836
   85.510436  264.032424    0.256482    0.551009
   85.509723  264.014837    0.253714    0.545063
   85.509010  263.997243    0.209807    0.450737
   85.508296  263.979639    0.276454    0.601710
   85.507580  263.962021    0.126783    0.272373
   85.506862  263.944386    0.064304    0.138146
   85.506143  263.926743    0.047406    0.101844
   85.505423  263.909094    0.103364    0.222061
   85.504701  263.891442    0.215036    0.461970
   85.503977  263.873789    0.256910    0.551929
   85.503253  263.856138    0.363774    1.423545
   85.502528  263.838490    0.317919    0.992225
   85.501802  263.820852    0.297504    0.800223
   85.501076  263.803226    0.315196    0.966714
   85.500351  263.785606    0.529125    2.979271
   85.499625  263.767996    0.417970    1.933655
   85.498900  263.750385    0.398135    1.747118
   85.498176  263.732770    0.363540    1.421719
   85.497453  263.715173    0.223446    0.480037
   85.496730  263.697601    0.701606    4.602137
   85.496008  263.680074    0.365414    1.439518
   85.495286  263.662608    0.396435    1.731398
   85.493842  263.627764    0.294286    0.770555
   85.493120  263.610372    0.290815    0.737959
   85.492398  263.592990    0.202189    0.434370
   85.491675  263.575618    0.275590    0.594835
   85.490952  263.558251    0.312158    0.938894
   85.490228  263.540883    0.733652    4.904085
   85.489503  263.523505    0.340134    1.202184
   85.488777  263.506127    0.461877    2.347516
   85.488051  263.488748    0.261892    0.562632
   85.487324  263.471373    0.404875    1.811387
   85.486597  263.454003    0.406525    1.826964
   85.485869  263.436630    0.395658    1.724791
   85.485140  263.419252    0.298577    0.811565
   85.484410  263.401863    0.363541    1.422763
   85.483680  263.384457    0.169464    0.364066
   85.482948  263.367043    0.371274    1.495618
   85.482216  263.349619    0.272415    0.585239
   85.481483  263.332186    0.250333    0.537799
   85.480749  263.314743    0.242463    0.520892
   85.480015  263.297295    0.379035    1.568839
   85.479280  263.279845    0.187962    0.403805
   85.478544  263.262394    0.317833    0.993203
   85.477807  263.244946    0.309647    0.916246
   85.477070  263.227501    0.210692    0.452637
   85.475595  263.192627    0.190998    0.410327
   85.474858  263.175195    0.296188    0.789856
   85.474122  263.157779    0.302436    0.848686
   85.473385  263.140383    0.313630    0.954049
   85.472647  263.123020    0.537772    3.062681
   85.471909  263.105702    0.335619    1.161012
   85.471170  263.088406    0.317984    0.995166
   85.470432  263.071130    0.281050    0.647772
   85.469692  263.053865    0.239742    0.515046
   85.468953  263.036608    0.342354    1.224586
   85.468213  263.019360    0.273721    0.588044
   85.467474  263.002118    0.345672    1.255908
   85.466735  262.984876    0.203581    0.437361
   85.465997  262.967628    0.246437    0.529429
   85.465260  262.950388    0.219075    0.470647
   85.464522  262.933160    0.272884    0.586247
   85.463784  262.915954    0.351817    1.313989
   85.463045  262.898783    0.225481    0.484409
   85.462304  262.881623    0.181342    0.389583
   85.461563  262.864467    0.336808    1.172955
   85.460822  262.847307    0.414929    1.907920
   85.460079  262.830132    0.278461    0.624175
   85.459336  262.812952    0.206519    0.443671
   85.458592  262.795763    0.276852    0.609140
   85.457849  262.778565    0.611209    3.754605
   85.457105  262.761354    0.308042    0.902662
   85.455616  262.726910    0.251036    0.539310
   85.454870  262.709683    0.249772    0.536593
   85.454122  262.692456    0.237721    0.510705
   85.453373  262.675225    0.254637    0.547047
   85.452623  262.657987    0.379294    1.573282
   85.451871  262.640734    0.366247    1.450601
   85.451118  262.623458    0.317074    0.988068
   85.450364  262.606185    0.435312    2.100428
   85.449610  262.588919    0.393235    1.704645
   85.448857  262.571674    0.496668    2.677728
   85.448104  262.554461    0.383780    1.615808
   85.447352  262.537269    0.245540    0.527503
   85.446599  262.520100    0.280565    0.644933
   85.445847  262.502955    0.311588    0.936840
   85.445095  262.485835    0.465451    2.384329
   85.444342  262.468736    0.258329    0.554977
   85.442839  262.434594    0.216328    0.464744
   85.442088  262.417545    0.540199    3.087728
   85.441337  262.400514    0.321408    1.029534
   85.440586  262.383503    0.278410    0.625094
   85.439835  262.366518    0.445959    2.201337
   85.439084  262.349570    0.411278    1.875134
   85.438332  262.332631    0.359266    1.385891
   85.437580  262.315695    0.415683    1.916682
   85.436827  262.298745    0.154946    0.332876
   85.436074  262.281766    0.354866    1.344659
   85.435320  262.264780    0.226680    0.486984
   85.434565  262.247789    0.310924    0.931392
   85.433809  262.230799    0.263032    0.565082
   85.433053  262.213818    0.302083    0.848320
   85.432296  262.196830    0.258174    0.554644
