Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:18 2014

write_fb:
  file_in:       laser3k0124002.dat
  laser_period:  3k
  track:         0124
  cycle:         002
  file_out:      laser3k0124002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    16
  Minute:                  10
  Doy:                    291
  record_count:          2525
  non_zero_count:        2516
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.022968  119.206797    0.217059    0.952133
   84.021815  119.196819    0.120768    0.260574
   84.019508  119.176872    0.180120    0.605193
   84.018354  119.166908    0.199078    0.783722
   84.017200  119.156952    0.142721    0.307941
   84.016046  119.147004    0.099495    0.214673
   84.014891  119.137060    0.123033    0.265460
   84.012582  119.117176    0.231008    1.085042
   84.011428  119.107231    0.315194    1.877193
   84.010273  119.097288    0.156320    0.382799
   84.009119  119.087346    0.297096    1.707313
   84.007964  119.077408    0.172495    0.535339
   84.006809  119.067473    0.116617    0.251618
   84.005653  119.057541    0.428244    2.941631
   84.004498  119.047611    0.086794    0.187270
   84.003341  119.037685    0.132744    0.286413
   84.002184  119.027762    0.038585    0.083252
   83.999868  119.007913    0.293948    1.679191
   83.998709  118.997977    0.172916    0.540790
   83.997549  118.988033    0.205607    0.848510
   83.996389  118.978089    0.203838    0.832062
   83.995228  118.968150    0.169688    0.510981
   83.994068  118.958223    0.196930    0.767449
   83.992908  118.948310    0.103013    0.222264
   83.991748  118.938404    0.225803    1.039437
   83.990589  118.928502    0.280113    1.550534
   83.989430  118.918599    0.195765    0.757235
   83.988271  118.908694    0.148087    0.319517
   83.987113  118.898798    0.217041    0.957760
   83.985955  118.888911    0.202134    0.817710
   83.984797  118.879043    0.376367    2.456965
   83.983639  118.869194    0.232601    1.104697
   83.980163  118.839697    0.147438    0.318118
   83.979004  118.829872    0.298110    1.721702
   83.977845  118.820050    0.193890    0.741461
   83.976685  118.810231    0.222907    1.014621
   83.975524  118.800412    0.235053    1.129062
   83.974361  118.790593    0.263542    1.397258
   83.973198  118.780775    0.289303    1.639785
   83.972035  118.770958    0.348615    2.197939
   83.970872  118.761141    0.350613    2.216925
   83.969709  118.751325    0.504072    3.660758
   83.968545  118.741509    0.281534    1.567447
   83.967382  118.731695    0.246973    1.242514
   83.966219  118.721883    0.326992    1.995458
   83.965055  118.712072    0.393025    2.616848
   83.963891  118.702262    0.257533    1.342414
   83.962727  118.692453    0.405248    2.732202
   83.961562  118.682640    0.376668    2.463530
   83.960396  118.672826    0.269651    1.456970
   83.959229  118.663015    0.295094    1.696507
   83.956897  118.643409    0.268243    1.444292
   83.955731  118.633619    0.137152    0.295924
   83.954567  118.623836    0.321666    1.947234
   83.953402  118.614058    0.296117    1.707066
   83.952237  118.604284    0.356060    2.271163
   83.951072  118.594515    0.261872    1.385293
   83.949907  118.584751    0.411154    2.789823
   83.948742  118.574993    0.310712    1.845119
   83.947578  118.565238    0.283557    1.589850
   83.946414  118.555489    0.227058    1.058529
   83.945251  118.545749    0.439502    3.057253
   83.944088  118.536019    0.236272    1.145586
   83.942927  118.526308    0.172370    0.544623
   83.941767  118.516613    0.199918    0.803962
   83.940607  118.506927    0.268333    1.447753
   83.939447  118.497246    0.405024    2.733839
   83.938285  118.487568    0.370730    2.411400
   83.937120  118.477889    0.328298    2.012417
   83.935955  118.468210    0.308078    1.822389
   83.934789  118.458529    0.312994    1.868826
   83.933624  118.448841    0.280863    1.566746
   83.932460  118.439146    0.223698    1.029156
   83.931295  118.429449    0.278335    1.543337
   83.930129  118.419748    0.204464    0.848589
   83.928962  118.410048    0.479940    3.440278
   83.927793  118.400348    0.217904    0.975398
   83.926623  118.390646    0.242871    1.210465
   83.925452  118.380943    0.221597    1.010518
   83.924280  118.371236    0.345817    2.179282
   83.923106  118.361526    0.356823    2.283011
   83.920758  118.342107    0.256972    1.344050
   83.919585  118.332395    0.309138    1.834986
   83.918412  118.322685    0.305328    1.799331
   83.917240  118.312981    0.301786    1.766198
   83.916067  118.303286    0.271802    1.484318
   83.913723  118.283943    0.297961    1.730775
   83.912552  118.274293    0.235236    1.140885
   83.911381  118.264656    0.339502    2.121939
   83.910211  118.255036    0.666501    5.198321
   83.909043  118.245429    0.423633    2.913767
   83.907875  118.235833    0.278115    1.545013
   83.906708  118.226245    0.339357    2.121324
   83.905540  118.216665    0.302523    1.775006
   83.904373  118.207089    0.281055    1.573237
   83.903206  118.197516    0.197780    0.790021
   83.902038  118.187944    0.294527    1.700342
   83.900870  118.178365    0.471341    3.363881
   83.899701  118.168782    0.400134    2.694196
   83.898532  118.159197    0.364331    2.357567
   83.897362  118.149611    0.230263    1.096538
   83.895019  118.130447    0.268202    1.453812
   83.893846  118.120866    0.241694    1.204637
   83.892673  118.111285    0.303760    1.788697
   83.891499  118.101698    0.292926    1.686962
   83.890324  118.092109    0.346085    2.187239
   83.889149  118.082520    0.282921    1.593223
   83.886799  118.063357    0.274934    1.518463
   83.885624  118.053785    0.266484    1.439157
   83.884448  118.044219    0.328351    2.021347
   83.883272  118.034658    0.359679    2.316244
   83.882095  118.025102    0.177592    0.603485
   83.880918  118.015551    0.306183    1.813364
   83.879740  118.006002    0.143019    0.308583
   83.878562  117.996454    0.173932    0.569616
   83.877384  117.986901    0.171968    0.551326
   83.876206  117.977345    0.232572    1.121637
   83.875028  117.967792    0.519018    3.816519
   83.873851  117.958243    0.163594    0.473115
   83.872673  117.948706    0.264312    1.420790
   83.871496  117.939179    0.243470    1.224909
   83.870319  117.929661    0.439879    3.072777
   83.869142  117.920150    0.416860    2.856421
   83.867966  117.910648    0.278607    1.556016
   83.866792  117.901154    0.277988    1.550377
   83.865617  117.891666    0.229493    1.094360
   83.864443  117.882182    0.201681    0.832908
   83.863268  117.872700    0.293842    1.700084
   83.862092  117.863218    0.537127    3.988943
   83.860916  117.853743    0.237921    1.174393
   83.859739  117.844275    0.366629    2.385380
   83.858564  117.834822    0.286707    1.633716
   83.857389  117.825384    0.350945    2.238214
   83.856214  117.815949    0.303119    1.788481
   83.855039  117.806517    0.346771    2.199319
   83.852687  117.787631    0.265553    1.435648
   83.851511  117.778183    0.267288    1.452154
   83.849156  117.759284    0.190502    0.730184
   83.847977  117.749835    0.411950    2.813600
   83.846798  117.740388    0.283580    1.606172
   83.845617  117.730941    0.375217    2.468417
   83.844436  117.721499    0.275983    1.535084
   83.843253  117.712061    0.339991    2.137414
   83.842070  117.702622    0.361779    2.342571
   83.840886  117.693181    0.262422    1.408071
   83.839702  117.683728    0.356231    2.290754
   83.838517  117.674266    0.258898    1.375297
   83.837332  117.664805    0.219141    1.001475
   83.836148  117.655347    0.184301    0.673917
   83.834964  117.645902    0.211112    0.926326
   83.833782  117.636469    0.233333    1.135556
   83.832600  117.627047    0.191883    0.745804
   83.831419  117.617637    0.251155    1.303582
   83.830238  117.608242    0.187139    0.701558
   83.827877  117.589493    0.187670    0.706933
   83.826697  117.580132    0.211655    0.932757
   83.825516  117.570777    0.212891    0.944574
   83.824335  117.561426    0.180950    0.644287
   83.823154  117.552081    0.237070    1.172416
   83.821973  117.542739    0.277622    1.554098
   83.820793  117.533399    0.293749    1.706003
   83.819613  117.524061    0.235434    1.157605
   83.818434  117.514724    0.257734    1.367571
   83.817254  117.505390    0.323651    1.987866
   83.816074  117.496055    0.343251    2.172442
   83.814892  117.486721    0.147863    0.334553
   83.813709  117.477388    0.284658    1.621622
   83.812526  117.468057    0.329723    2.045753
   83.808970  117.440069    0.342677    2.168191
   83.807784  117.430744    0.331719    2.065304
   83.806597  117.421425    0.326167    2.013263
   83.805411  117.412113    0.305066    1.814948
   83.804224  117.402800    0.372721    2.451591
   83.799476  117.365482    0.234067    1.148003
   83.798288  117.356149    0.342487    2.168135
   83.797100  117.346827    0.284259    1.620558
   83.795912  117.337517    0.308944    1.852971
   83.793536  117.318927    0.232835    1.137365
   83.792347  117.309652    0.307639    1.841267
   83.791159  117.300389    0.308000    1.844851
   83.789970  117.291133    0.462414    3.297667
   83.788782  117.281880    0.433878    3.029413
   83.787594  117.272621    0.370167    2.430254
   83.786407  117.263358    0.268760    1.476479
   83.785220  117.254098    0.354253    2.280932
   83.784033  117.244844    0.340938    2.155861
   83.782848  117.235605    0.338301    2.131249
   83.781664  117.226380    0.226423    1.078969
   83.780481  117.217161    0.392131    2.638030
   83.779296  117.207943    0.297628    1.749201
   83.778110  117.198720    0.475178    3.419658
   83.776923  117.189492    0.312228    1.886929
   83.774545  117.171035    0.372117    2.450707
   83.773356  117.161808    0.592486    4.523983
   83.772166  117.152583    0.512575    3.772431
   83.770976  117.143359    0.533889    3.973127
   83.769786  117.134138    0.452159    3.204456
   83.768596  117.124919    0.466444    3.339035
   83.767407  117.115702    0.452406    3.207162
   83.766217  117.106489    0.408210    2.791590
   83.765027  117.097281    0.426844    2.967083
   83.763836  117.088084    0.513220    3.779843
   83.762644  117.078895    0.348026    2.225993
   83.761451  117.069710    0.321296    1.974731
   83.760258  117.060525    0.378596    2.513962
   83.759063  117.051332    0.458228    3.263276
   83.757868  117.042134    0.340912    2.159842
   83.756674  117.032938    0.688336    5.428370
   83.755479  117.023748    0.368938    2.423876
   83.754286  117.014574    0.495063    3.610569
   83.753095  117.005415    0.223937    1.060182
   83.751905  116.996264    0.123930    0.267396
   83.748332  116.968823    0.276819    1.558435
   83.747141  116.959678    0.459759    3.279605
   83.745949  116.950539    0.247431    1.282350
   83.744756  116.941410    0.278492    1.574749
   83.743563  116.932289    0.415112    2.860166
   83.742368  116.923171    0.345809    2.208401
   83.741174  116.914055    0.346660    2.216606
   83.737587  116.886689    0.321991    1.985109
   83.735194  116.868421    0.446667    3.158364
   83.733999  116.859274    0.336191    2.119272
   83.732803  116.850129    0.360108    2.344457
   83.731607  116.840991    0.358710    2.331502
   83.730410  116.831877    0.559997    4.225264
   83.729212  116.822784    0.364115    2.382730
   83.728015  116.813701    0.384494    2.574637
   83.726817  116.804622    0.319500    1.963408
   83.725620  116.795538    0.480522    3.478390
   83.724423  116.786450    0.382977    2.560943
   83.723226  116.777363    0.479309    3.467363
   83.722028  116.768278    0.761895    6.125934
   83.720830  116.759195    0.465404    3.336935
   83.719632  116.750114    0.337028    2.129453
   83.718433  116.741038    0.553090    4.162217
   83.717233  116.731966    0.397273    2.696582
   83.716034  116.722901    0.519348    3.845181
   83.714834  116.713842    0.631779    4.903049
   83.713635  116.704789    0.331684    2.080148
   83.712435  116.695740    0.441789    3.116132
   83.711237  116.686693    0.548052    4.115981
   83.710039  116.677650    0.593574    4.544408
   83.708842  116.668612    0.496375    3.630217
   83.707645  116.659580    0.515797    3.813119
   83.706449  116.650556    0.379823    2.534156
   83.705254  116.641541    0.340952    2.168676
   83.704060  116.632531    0.341185    2.171067
   83.702864  116.623525    0.421764    2.929293
   83.700466  116.605515    0.320284    1.975017
   83.696868  116.578525    0.445295    3.151614
   83.695671  116.569539    0.673945    5.302791
   83.694475  116.560558    0.914639    7.567276
   83.693279  116.551583    0.384228    2.577708
   83.692083  116.542618    0.413482    2.853103
   83.690886  116.533662    0.400903    2.734960
   83.689689  116.524708    0.438224    3.086246
   83.688491  116.515754    0.319158    1.966350
   83.686090  116.497819    0.333248    2.099278
   83.684888  116.488846    0.285823    1.653329
   83.683686  116.479871    0.264857    1.456291
   83.682483  116.470895    0.311755    1.897662
   83.681280  116.461920    0.398353    2.712517
   83.680077  116.452949    0.227700    1.107317
   83.678874  116.443984    0.301681    1.803480
   83.677671  116.435032    0.306647    1.850386
   83.676469  116.426092    0.248883    1.307173
   83.675266  116.417156    0.254535    1.360539
   83.674064  116.408222    0.261661    1.427759
   83.672861  116.399282    0.250488    1.322843
   83.671657  116.390337    0.369126    2.439107
   83.670453  116.381393    0.251116    1.329143
   83.669250  116.372453    0.324919    2.023617
   83.666848  116.354600    0.246385    1.285204
   83.665648  116.345685    0.356907    2.325114
   83.664449  116.336777    0.234584    1.174576
   83.663248  116.327874    0.328520    2.058457
   83.660847  116.310088    0.254497    1.362481
   83.658445  116.292332    0.049002    0.105727
   83.657244  116.283467    0.323712    2.014179
   83.656043  116.274606    0.245131    1.275138
   83.654841  116.265746    0.258630    1.402317
   83.652436  116.248019    0.288888    1.687350
   83.651232  116.239151    0.324782    2.025208
   83.650027  116.230282    0.205758    0.905695
   83.648821  116.221407    0.265388    1.466854
   83.647614  116.212528    0.204917    0.898168
   83.646407  116.203649    0.318987    1.971459
   83.643995  116.185895    0.059537    0.128460
   83.642792  116.177024    0.077600    0.167432
   83.641589  116.168157    0.000000    0.000000
   83.640386  116.159298    0.294218    1.739405
   83.639182  116.150449    0.089158    0.192370
   83.637976  116.141612    0.211368    0.960398
   83.636769  116.132782    0.200000    0.853643
   83.635563  116.123957    0.316331    1.948201
   83.633149  116.106308    0.155463    0.435243
   83.631943  116.097491    0.291256    1.712888
   83.630736  116.088682    0.234765    1.181652
   83.629530  116.079892    0.239044    1.222095
   83.628324  116.071117    0.149930    0.383961
   83.627118  116.062346    0.175980    0.629210
   83.625912  116.053575    0.130083    0.280671
   83.624705  116.044788    0.191900    0.779361
   83.623497  116.035988    0.210505    0.954577
   83.622288  116.027186    0.191564    0.776588
   83.621080  116.018385    0.226046    1.101158
   83.619871  116.009594    0.195821    0.817025
   83.618663  116.000812    0.227216    1.112556
   83.617455  115.992036    0.169549    0.570264
   83.616248  115.983264    0.228401    1.124103
   83.615040  115.974502    0.153695    0.421508
   83.612624  115.956992    0.170433    0.579362
   83.610205  115.939459    0.000000    0.000000
   83.608994  115.930669    0.271824    1.533765
   83.607781  115.921879    0.167915    0.556455
   83.606569  115.913093    0.400418    2.743885
   83.605358  115.904323    0.311463    1.907255
   83.604147  115.895568    0.248043    1.310837
   83.602936  115.886821    0.238410    1.220409
   83.600514  115.869344    0.185433    0.722432
   83.599301  115.860610    0.177898    0.651741
   83.598089  115.851881    0.294366    1.747591
   83.596876  115.843153    0.338621    2.164115
   83.595664  115.834423    0.212246    0.975458
   83.594452  115.825692    0.509897    3.775758
   83.593240  115.816966    0.170425    0.582423
   83.592029  115.808248    0.120188    0.259322
   83.590819  115.799548    0.222328    1.071084
   83.589610  115.790864    0.469871    3.399999
   83.588401  115.782186    0.132234    0.285313
   83.587192  115.773511    0.154860    0.436979
   83.585982  115.764829    0.255777    1.386528
   83.584771  115.756141    0.231859    1.161719
   83.582346  115.738770    0.263219    1.457130
   83.581134  115.730092    0.263963    1.464323
   83.579923  115.721421    0.000000    0.000000
   83.577498  115.704086    0.811753    6.618152
   83.576283  115.695418    0.345464    2.231817
   83.575067  115.686749    0.261599    1.443069
   83.572632  115.669409    0.171580    0.596621
   83.568983  115.643388    0.225996    1.109114
   83.567768  115.634715    0.191550    0.785264
   83.565337  115.617364    0.255719    1.389324
   83.564121  115.608694    0.239528    1.237206
   83.562906  115.600033    0.321951    2.012778
   83.561688  115.591389    0.234355    1.188935
   83.560469  115.582762    0.265332    1.480540
   83.559250  115.574144    0.241801    1.259369
   83.558031  115.565533    0.317768    1.974212
   83.555598  115.548319    0.161546    0.504971
   83.554383  115.539717    0.185965    0.734886
   83.551955  115.522533    0.584747    4.486760
   83.550742  115.513952    0.209510    0.956967
   83.548316  115.496792    0.220868    1.064212
   83.547102  115.488203    0.217838    1.035904
   83.545887  115.479606    0.281497    1.634961
   83.544671  115.471008    0.258192    1.415920
   83.543454  115.462411    0.328673    2.079154
   83.542236  115.453818    0.462273    3.336172
   83.539798  115.436646    0.270024    1.528009
   83.538579  115.428066    0.209940    0.962976
   83.537359  115.419494    0.255005    1.387113
   83.534918  115.402364    0.300223    1.812887
   83.533697  115.393801    0.186268    0.741073
   83.532476  115.385231    0.389880    2.656716
   83.531255  115.376656    0.330493    2.098237
   83.530035  115.368083    0.347131    2.254953
   83.528815  115.359517    0.221512    1.073411
   83.527596  115.350965    0.444090    3.167479
   83.526378  115.342427    0.224080    1.097960
   83.525160  115.333896    0.305659    1.865603
   83.523942  115.325370    0.344792    2.233931
   83.522722  115.316845    0.223091    1.089246
   83.521501  115.308320    0.240973    1.257668
   83.520280  115.299797    0.228929    1.144561
   83.519058  115.291276    0.263635    1.471248
   83.517835  115.282752    0.371762    2.488632
   83.516612  115.274229    0.201809    0.890024
   83.515389  115.265709    0.178876    0.674485
   83.514166  115.257194    0.356435    2.345038
   83.512943  115.248690    0.255862    1.399108
   83.511722  115.240196    0.388664    2.648616
   83.510500  115.231706    0.196980    0.845578
   83.509279  115.223220    0.089586    0.193294
   83.508057  115.214730    0.358406    2.364563
   83.504392  115.189266    0.225348    1.113433
   83.503172  115.180796    0.348301    2.270286
   83.500735  115.163880    0.344244    2.232510
   83.499516  115.155425    0.123559    0.266595
   83.497078  115.138495    0.335237    2.148370
   83.495858  115.130026    0.405533    2.809869
   83.494637  115.121557    0.298148    1.799856
   83.493413  115.113087    0.561750    4.279845
   83.492188  115.104620    0.231313    1.171511
   83.490962  115.096155    0.281602    1.644796
   83.488510  115.079240    0.271596    1.551062
   83.487287  115.070794    0.215288    1.021548
   83.484839  115.053911    0.447962    3.210778
   83.483615  115.045468    0.472506    3.441876
   83.479937  115.020143    0.304071    1.857938
   83.478710  115.011707    0.415667    2.907954
   83.477483  115.003275    0.454783    3.276135
   83.476256  114.994851    0.361538    2.399143
   83.473803  114.978031    0.374555    2.521994
   83.472576  114.969641    0.382649    2.598333
   83.471350  114.961258    0.273323    1.570063
   83.470125  114.952881    0.457550    3.303339
   83.468899  114.944508    0.416626    2.918556
   83.467675  114.936137    0.337990    2.178995
   83.466451  114.927770    0.285079    1.681438
   83.465227  114.919404    0.717108    5.745876
   83.464003  114.911036    0.092494    0.199568
   83.462780  114.902667    0.418165    2.934013
   83.461557  114.894301    0.407858    2.837247
   83.460333  114.885938    0.380450    2.579613
   83.459107  114.877581    0.566111    4.326383
   83.457880  114.869230    0.425086    2.999907
   83.456652  114.860882    0.415822    2.912958
   83.455423  114.852537    0.371685    2.497945
   83.452962  114.835854    0.685644    5.451853
   83.451732  114.827514    0.396376    2.730806
   83.450501  114.819172    0.359076    2.380112
   83.449272  114.810825    0.310017    1.918794
   83.448043  114.802474    0.108882    0.234927
   83.446815  114.794121    0.185112    0.744164
   83.445586  114.785766    0.347356    2.270648
   83.444357  114.777405    0.295520    1.783210
   83.443126  114.769043    0.279688    1.634470
   83.441895  114.760685    0.364242    2.430091
   83.439433  114.744006    0.409573    2.856935
   83.438203  114.735696    0.303314    1.857511
   83.434513  114.710796    0.448130    3.220442
   83.433283  114.702491    0.508252    3.786229
   83.432054  114.694187    0.416666    2.924839
   83.429596  114.677593    0.382576    2.604538
   83.428368  114.669303    0.366529    2.453772
   83.427141  114.661020    0.537584    4.063150
   83.424685  114.644470    0.251385    1.371173
   83.423457  114.636206    0.350529    2.304048
   83.422228  114.627945    0.399669    2.766517
   83.420999  114.619689    0.363370    2.425238
   83.419770  114.611435    0.404795    2.815135
   83.417309  114.594932    0.299996    1.829650
   83.416078  114.586682    0.437816    3.126362
   83.414848  114.578429    0.344680    2.250400
   83.409920  114.545417    0.415047    2.913161
   83.407450  114.528926    0.400553    2.777204
   83.404976  114.512451    0.541554    4.104046
   83.403739  114.504222    0.490985    3.628535
   83.402501  114.495997    0.405795    2.827318
   83.400027  114.479564    0.567846    4.352190
   83.398792  114.471358    0.450613    3.249539
   83.397557  114.463155    0.382736    2.611199
   83.396323  114.454953    0.304559    1.875963
   83.393856  114.438540    0.252003    1.381955
   83.392622  114.430335    0.401906    2.792346
   83.391389  114.422133    0.399626    2.771101
   83.390155  114.413942    0.447714    3.223680
   83.388921  114.405759    0.424672    3.007114
   83.387687  114.397582    0.438844    3.140632
   83.383987  114.373077    0.446702    3.215163
   83.382754  114.364914    0.421690    2.980068
   83.381520  114.356750    0.327704    2.096111
   83.379052  114.340406    0.458846    3.330204
   83.377818  114.332229    0.357402    2.376091
   83.376582  114.324052    0.397642    2.754844
   83.375346  114.315874    0.542059    4.113622
   83.374110  114.307695    0.392315    2.705130
   83.371636  114.291345    0.499747    3.716187
   83.370398  114.283180    0.534989    4.047921
   83.369159  114.275021    0.399498    2.773512
   83.366681  114.258713    0.498433    3.704627
   83.365442  114.250559    0.423963    3.004266
   83.364204  114.242402    0.318899    2.016092
   83.362966  114.234251    0.458189    3.326641
   83.361729  114.226108    0.558537    4.270854
   83.360493  114.217979    0.487821    3.605805
   83.359258  114.209864    0.457978    3.325264
   83.358023  114.201756    0.333657    2.155930
   83.356788  114.193656    0.536658    4.065829
   83.355550  114.185559    0.580641    4.479799
   83.354311  114.177464    0.210496    0.997922
   83.353070  114.169372    0.289824    1.744382
   83.351830  114.161280    0.293372    1.777966
   83.350590  114.153184    0.412610    2.899875
   83.349350  114.145085    0.382506    2.616885
   83.348110  114.136986    0.595743    4.623080
   83.346871  114.128890    0.541127    4.109487
   83.345632  114.120800    0.391666    2.703661
   83.344392  114.112715    0.306085    1.898764
   83.343153  114.104634    0.298241    1.825177
   83.340673  114.088475    0.457731    3.325959
   83.339433  114.080397    0.428550    3.051646
   83.336952  114.064245    0.442347    3.181839
   83.335713  114.056170    0.499446    3.719195
   83.334475  114.048097    0.450728    3.261087
   83.332000  114.031962    0.357181    2.381455
   83.327046  113.999764    0.436194    3.125565
   83.325805  113.991721    0.265338    1.518459
   83.324562  113.983679    0.213593    1.031883
   83.323318  113.975639    0.385656    2.650735
   83.322074  113.967603    0.680111    5.420977
   83.320831  113.959571    0.483608    3.572600
   83.319588  113.951545    0.438920    3.152412
   83.318346  113.943523    0.500834    3.735055
   83.315859  113.927483    0.507771    3.800721
   83.314614  113.919464    0.368436    2.490142
   83.313368  113.911449    0.454580    3.300731
   83.312123  113.903437    0.248534    1.362589
   83.310879  113.895430    0.341840    2.240550
   83.308392  113.879433    0.454715    3.302808
   83.307149  113.871443    0.442338    3.186576
   83.305906  113.863459    0.400152    2.789919
   83.304662  113.855483    0.318188    2.019058
   83.303419  113.847509    0.377725    2.579342
   83.302176  113.839538    0.374754    2.551591
   83.300934  113.831564    0.415386    2.934035
   83.297209  113.807641    0.381747    2.618177
   83.294727  113.791714    0.455523    3.312611
   83.293485  113.783754    0.366350    2.473939
   83.292244  113.775794    0.401366    2.803542
   83.291001  113.767831    0.297050    1.822407
   83.289757  113.759864    0.362410    2.437470
   83.288513  113.751896    0.287306    1.731147
   83.287268  113.743927    0.340008    2.227130
   83.286022  113.735957    0.443842    3.204137
   83.283527  113.720021    0.376534    2.571346
   83.282280  113.712058    0.343796    2.263568
   83.281032  113.704100    0.292296    1.779296
   83.279785  113.696148    0.365085    2.464251
   83.276048  113.672347    0.366593    2.479037
   83.272320  113.648641    0.317586    2.018612
   83.268589  113.624960    0.517757    3.902291
   83.263601  113.593395    0.353916    2.361787
   83.262351  113.585501    0.269690    1.569650
   83.259853  113.569689    0.361623    2.434894
   83.258603  113.561781    0.292237    1.782360
   83.257353  113.553878    0.318000    2.024922
   83.256104  113.545992    0.417350    2.959744
   83.254855  113.538120    0.191792    0.838037
   83.252357  113.522391    0.255262    1.435527
   83.251108  113.514524    0.523096    3.955330
   83.249858  113.506652    0.486271    3.609109
   83.248608  113.498778    0.400177    2.799396
   83.247359  113.490900    0.380684    2.616225
   83.242358  113.459341    0.188494    0.809027
   83.241108  113.451463    0.318872    2.035747
   83.239858  113.443597    0.362431    2.445721
   83.229857  113.380874    0.204960    0.965950
   83.228610  113.373055    0.071024    0.153244
   83.227363  113.365243    0.452669    3.296634
   83.226116  113.357446    0.370241    2.521404
   83.224867  113.349661    0.311334    1.967442
   83.223618  113.341882    0.175151    0.686524
   83.222369  113.334107    0.312712    1.980814
   83.221118  113.326328    0.194703    0.870859
   83.219867  113.318546    0.150998    0.459916
   83.218615  113.310765    0.259514    1.480966
   83.217363  113.302986    0.384030    2.652524
   83.216111  113.295215    0.084207    0.181689
   83.214858  113.287448    0.193587    0.861374
   83.213605  113.279681    0.309351    1.950605
   83.212351  113.271910    0.306146    1.920655
   83.211097  113.264125    0.152045    0.471178
   83.209843  113.256329    0.229131    1.196550
   83.208589  113.248529    0.204427    0.964358
   83.207334  113.240728    0.025719    0.055492
   83.206078  113.232930    0.055439    0.119618
   83.202309  113.209569    0.087111    0.187954
   83.199796  113.194070    0.147169    0.427126
   83.198540  113.186336    0.183032    0.764700
   83.196031  113.170864    0.192765    0.856666
   83.192276  113.147629    0.144385    0.402143
   83.191026  113.139906    0.209249    1.012540
   83.189775  113.132199    0.422316    3.017134
   83.188525  113.124499    0.191228    0.843421
   83.187274  113.116806    0.218686    1.101930
   83.186022  113.109120    0.193976    0.869682
   83.184769  113.101437    0.234799    1.253918
   83.183515  113.093751    0.173041    0.673145
   83.182261  113.086061    0.147599    0.434012
   83.181006  113.078348    0.115412    0.249017
   83.179751  113.070617    0.078805    0.170033
   83.178496  113.062883    0.194073    0.871821
   83.177240  113.055151    0.204155    0.966877
   83.175984  113.047436    0.123787    0.267088
   83.174727  113.039737    0.322531    2.080883
   83.173470  113.032043    0.151897    0.475881
   83.172212  113.024353    0.145398    0.414952
   83.170954  113.016661    0.077566    0.167359
   83.169695  113.008968    0.115151    0.248453
   83.168436  113.001276    0.195280    0.884822
   83.167177  112.993584    0.154908    0.505235
   83.165919  112.985893    0.192170    0.855976
   83.164660  112.978203    0.168238    0.631045
   83.163402  112.970515    0.054298    0.117155
   83.160886  112.955145    0.111231    0.239996
   83.159628  112.947465    0.030573    0.065966
   83.158370  112.939787    0.149881    0.459387
   83.157112  112.932111    0.179422    0.737495
   83.155854  112.924434    0.091458    0.197333
   83.154595  112.916758    0.158476    0.540856
   83.153336  112.909087    0.152172    0.481759
   83.152077  112.901425    0.147006    0.433367
   83.150818  112.893781    0.067161    0.144909
   83.149561  112.886153    0.149750    0.459594
   83.148303  112.878532    0.110090    0.237534
   83.147046  112.870916    0.187861    0.818523
   83.145790  112.863297    0.194389    0.880136
   83.144533  112.855675    0.158359    0.541395
   83.143277  112.848056    0.281624    1.701197
   83.142021  112.840438    0.164738    0.601821
   83.140763  112.832825    0.020563    0.044368
   83.138248  112.817610    0.222339    1.144306
   83.136989  112.810010    0.229428    1.211199
   83.135731  112.802415    0.154348    0.505099
   83.134473  112.794827    0.115304    0.248783
   83.133215  112.787242    0.227060    1.189539
   83.129435  112.764507    0.224876    1.169607
   83.128174  112.756930    0.230952    1.226973
   83.126912  112.749353    0.076547    0.165160
   83.125651  112.741772    0.172008    0.672880
   83.124390  112.734186    0.160536    0.565163
   83.123129  112.726597    0.101114    0.218167
   83.121867  112.719006    0.016152    0.034850
   83.120604  112.711411    0.161841    0.578057
   83.119339  112.703813    0.025425    0.054858
   83.118074  112.696215    0.118003    0.254608
   83.115543  112.681021    0.280624    1.696319
   83.113012  112.665835    0.162461    0.585125
   83.111747  112.658249    0.059197    0.127726
   83.110484  112.650668    0.193482    0.877371
   83.109222  112.643094    0.274814    1.642689
   83.106700  112.627968    0.321822    2.085320
   83.105440  112.620417    0.227958    1.202513
   83.104180  112.612874    0.770024    6.302118
   83.102920  112.605338    0.248986    1.400750
   83.101661  112.597811    0.275591    1.651233
   83.099143  112.582787    0.244475    1.358923
   83.097884  112.575284    0.245639    1.370079
   83.096624  112.567784    0.108061    0.233156
   83.095362  112.560280    0.154964    0.517483
   83.094098  112.552774    0.227357    1.198710
   83.091567  112.537763    0.241105    1.328459
   83.090301  112.530261    0.234936    1.270631
   83.089035  112.522760    0.372054    2.560753
   83.086504  112.507758    0.298053    1.865010
   83.085239  112.500250    0.325988    2.128011
   83.083975  112.492738    0.052621    0.113538
   83.082711  112.485225    0.662594    5.294986
   83.081446  112.477715    0.268602    1.588783
   83.080181  112.470215    0.350217    2.356763
   83.078914  112.462722    0.273391    1.634245
   83.076379  112.447743    0.965519    8.145735
   83.075111  112.440248    0.251645    1.430285
