Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:26 2014

write_fb:
  file_in:       laser3k0132002.dat
  laser_period:  3k
  track:         0132
  cycle:         002
  file_out:      laser3k0132002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     5
  Minute:                   3
  Doy:                    292
  record_count:          4644
  non_zero_count:        4624
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.222426  300.455816    0.469924    2.263000
   85.221571  300.440257    0.750375    4.901211
   85.220715  300.424702    0.436551    1.948884
   85.219858  300.409157    0.341695    1.056460
   85.219002  300.393625    0.304004    0.701808
   85.218144  300.378112    0.357380    1.203852
   85.217286  300.362620    0.458292    2.153091
   85.216428  300.347137    0.330490    0.950730
   85.214708  300.316175    0.332399    0.968525
   85.213847  300.300683    0.378871    1.405623
   85.212986  300.285193    0.305831    0.718426
   85.212124  300.269707    0.251515    0.545012
   85.211263  300.254233    0.358844    1.216977
   85.210403  300.238774    0.384202    1.455443
   85.209543  300.223316    0.442512    2.003911
   85.208683  300.207855    0.452194    2.094904
   85.207822  300.192377    0.311727    0.773411
   85.206959  300.176879    0.387213    1.483452
   85.206096  300.161377    0.430501    1.890589
   85.204369  300.130380    0.123383    0.267360
   85.202641  300.099420    0.632357    3.789198
   85.201777  300.083952    0.588917    3.380465
   85.200912  300.068497    0.383884    1.451569
   85.200048  300.053056    0.393140    1.538554
   85.199183  300.037623    0.271690    0.588730
   85.198318  300.022199    0.599824    3.482746
   85.197454  300.006778    0.411720    1.713100
   85.196589  299.991360    0.557780    3.087058
   85.195723  299.975952    0.497242    2.517474
   85.194858  299.960556    0.447818    2.052447
   85.193992  299.945179    0.515369    2.687839
   85.193126  299.929822    0.577331    3.270655
   85.192260  299.914477    0.352199    1.152686
   85.191393  299.899141    0.438569    1.965116
   85.190525  299.883813    0.564361    3.148403
   85.189656  299.868488    0.630076    3.766529
   85.188786  299.853168    0.378046    1.395515
   85.187916  299.837850    0.362051    1.244963
   85.187045  299.822531    0.575082    3.248934
   85.186174  299.807210    0.377844    1.393371
   85.185303  299.791890    0.392391    1.530140
   85.184432  299.776572    0.489121    2.440027
   85.183560  299.761256    0.462750    2.191864
   85.182689  299.745944    0.740035    4.800294
   85.181816  299.730636    0.677295    4.210003
   85.180944  299.715334    0.475975    2.316034
   85.180070  299.700045    0.900952    6.313858
   85.179197  299.684766    0.452886    2.098670
   85.178322  299.669493    0.614058    3.614788
   85.176573  299.638940    0.384743    1.457380
   85.175698  299.623649    0.377857    1.392521
   85.174823  299.608360    0.272785    0.591103
   85.173948  299.593078    0.391613    1.521762
   85.172199  299.562573    0.235138    0.509526
   85.171324  299.547337    0.431579    1.897500
   85.170449  299.532102    0.386270    1.471184
   85.169573  299.516853    0.256353    0.555496
   85.168696  299.501588    0.484708    2.397062
   85.167818  299.486324    0.398149    1.582687
   85.166940  299.471065    0.332989    0.969629
   85.166061  299.455823    0.370655    1.323879
   85.165182  299.440602    0.446664    2.038844
   85.164302  299.425393    0.346183    1.093498
   85.161664  299.379829    0.253967    0.550325
   85.160784  299.364661    0.163975    0.355321
   85.159904  299.349501    0.375606    1.369893
   85.159023  299.334343    0.465647    2.216852
   85.158142  299.319187    0.313644    0.786832
   85.157261  299.304043    0.386973    1.476585
   85.155498  299.273818    0.314654    0.796090
   85.154617  299.258754    0.468433    2.242658
   85.153736  299.243701    0.322821    0.872755
   85.152854  299.228652    0.201909    0.437521
   85.151972  299.213591    0.329161    0.932237
   85.151089  299.198512    0.456565    2.130694
   85.150206  299.183425    0.425133    1.834922
   85.149323  299.168333    0.357393    1.197591
   85.148439  299.153232    0.442984    2.002693
   85.147555  299.138123    0.256329    0.555445
   85.146670  299.123012    0.595781    3.439940
   85.145784  299.107901    0.353042    1.156337
   85.144897  299.092799    0.584233    3.331146
   85.144009  299.077706    0.458066    2.144169
   85.143120  299.062616    0.319190    0.837637
   85.142230  299.047529    0.400652    1.603893
   85.141339  299.032439    0.264132    0.572352
   85.140448  299.017345    0.202819    0.439493
   85.139557  299.002257    0.211785    0.458921
   85.138666  298.987178    0.311829    0.767985
   85.137778  298.972116    0.513581    2.665851
   85.136892  298.957073    0.496893    2.508787
   85.136006  298.942045    0.647493    3.925444
   85.135121  298.927030    0.363703    1.255662
   85.134234  298.912036    0.346138    1.090335
   85.133346  298.897060    0.317598    0.821777
   85.132458  298.882094    0.397388    1.572302
   85.131569  298.867136    0.338183    1.015262
   85.130679  298.852177    0.266772    0.578073
   85.129788  298.837216    0.384475    1.450585
   85.128897  298.822259    0.334644    0.981732
   85.128005  298.807308    0.380381    1.411912
   85.127113  298.792369    0.415437    1.741618
   85.126221  298.777441    0.396205    1.560617
   85.125329  298.762518    0.578402    3.274520
   85.124436  298.747597    0.235055    0.509346
   85.123542  298.732670    0.348405    1.110697
   85.122649  298.717737    0.433758    1.913566
   85.121754  298.702804    0.296646    0.642807
   85.120859  298.687874    0.166323    0.360409
   85.119964  298.672952    0.355829    1.180219
   85.119068  298.658037    0.289079    0.626412
   85.118171  298.643127    0.327703    0.915466
   85.117273  298.628219    0.245890    0.532824
   85.116375  298.613316    0.415796    1.744028
   85.115475  298.598417    0.392925    1.528791
   85.114576  298.583514    0.000000    0.000000
   85.113676  298.568609    0.492263    2.463137
   85.112775  298.553686    0.078509    0.170123
   85.111875  298.538746    0.262086    0.567920
   85.110975  298.523807    0.291391    0.631421
   85.110075  298.508877    0.372813    1.339117
   85.109175  298.493972    0.375675    1.365971
   85.108275  298.479098    0.356865    1.188938
   85.107376  298.464240    0.262210    0.568188
   85.106476  298.449397    0.430759    1.883932
   85.104679  298.419739    0.289303    0.626896
   85.103780  298.404925    0.445024    2.017896
   85.102881  298.390123    0.980779    7.057849
   85.101982  298.375334    0.565830    3.154209
   85.101082  298.360556    0.352890    1.150937
   85.100183  298.345790    0.382612    1.430466
   85.099284  298.331033    0.313434    0.779603
   85.098385  298.316287    0.367576    1.288859
   85.097487  298.301551    0.336094    0.992627
   85.096589  298.286819    0.339881    1.028174
   85.095690  298.272088    0.340195    1.031057
   85.094788  298.257350    0.566947    3.164111
   85.093883  298.242604    0.344398    1.070440
   85.092977  298.227857    0.269016    0.582937
   85.089347  298.168878    0.293240    0.635429
   85.088439  298.154133    0.463316    2.188687
   85.087530  298.139378    0.450494    2.067988
   85.086621  298.124616    0.463705    2.192186
   85.085712  298.109850    0.239105    0.518121
   85.084802  298.095086    0.287457    0.622896
   85.083891  298.080322    0.462286    2.178617
   85.082978  298.065558    0.380468    1.408846
   85.082066  298.050806    0.409015    1.677323
   85.081153  298.036068    0.326599    0.901932
   85.080242  298.021362    0.374710    1.354452
   85.079332  298.006689    0.395597    1.550861
   85.078422  297.992032    0.372754    1.335901
   85.077513  297.977389    0.273580    0.592826
   85.076604  297.962752    0.306474    0.712228
   85.075695  297.948118    0.336848    0.997885
   85.074786  297.933489    0.555955    3.059023
   85.073877  297.918864    0.466775    2.220006
   85.072968  297.904239    0.337802    1.006640
   85.072058  297.889611    0.388953    1.487757
   85.071148  297.874990    0.466082    2.213262
   85.070237  297.860377    0.365552    1.267461
   85.069327  297.845781    0.433304    1.904751
   85.068417  297.831205    0.433793    1.909276
   85.066595  297.802072    0.520201    2.721991
   85.065681  297.787505    0.463093    2.184686
   85.063850  297.758360    0.347415    1.096313
   85.062934  297.743789    0.296871    0.643296
   85.062018  297.729220    0.415819    1.739660
   85.061104  297.714654    0.353805    1.156192
   85.059273  297.685534    0.361147    1.225107
   85.058357  297.670985    0.290978    0.630525
   85.057439  297.656445    0.302443    0.672713
   85.056520  297.641909    0.297443    0.644534
   85.055601  297.627375    0.374797    1.353221
   85.054680  297.612839    0.343948    1.062937
   85.053759  297.598299    0.296045    0.641506
   85.052837  297.583758    0.326560    0.899208
   85.051915  297.569217    0.335106    0.979528
   85.050992  297.554673    0.704419    4.453703
   85.050070  297.540126    0.362090    1.233216
   85.048226  297.511044    0.820509    5.545568
   85.047304  297.496515    0.363830    1.249359
   85.046382  297.481997    0.440209    1.967806
   85.045459  297.467489    0.480124    2.343224
   85.044537  297.452992    0.381075    1.411362
   85.042692  297.424041    0.502953    2.557761
   85.041770  297.409583    0.453423    2.091737
   85.040848  297.395135    0.775666    5.123113
   85.039928  297.380692    0.448397    2.044308
   85.039008  297.366255    0.734635    4.736968
   85.038088  297.351827    0.417065    1.749403
   85.037168  297.337407    0.366118    1.270053
   85.036247  297.322999    0.397094    1.561381
   85.035325  297.308600    0.523030    2.746021
   85.034402  297.294214    0.512732    2.649073
   85.033478  297.279842    0.578773    3.270267
   85.032555  297.265494    1.067120    7.864236
   85.031633  297.251171    0.632819    3.778543
   85.030710  297.236853    0.363834    1.248033
   85.029787  297.222535    0.379951    1.399576
   85.028861  297.208201    0.423985    1.813745
   85.027934  297.193847    0.376078    1.362993
   85.026077  297.165100    0.377951    1.380464
   85.022353  297.107421    0.461828    2.169214
   85.021421  297.093017    0.416021    1.738221
   85.020488  297.078642    0.409445    1.676277
   85.019555  297.064279    0.454183    2.097074
   85.017686  297.035579    0.402999    1.615416
   85.016749  297.021237    0.385457    1.450318
   85.015813  297.006902    0.361458    1.224468
   85.014877  296.992576    0.393176    1.522772
   85.013943  296.978254    0.380970    1.407871
   85.013011  296.963940    0.400668    1.593109
   85.012080  296.949634    0.456257    2.115973
   85.011149  296.935341    0.384380    1.439729
   85.010220  296.921062    0.349491    1.111439
   85.009292  296.906799    0.761878    4.990825
   85.008364  296.892550    0.377568    1.375422
   85.007436  296.878315    0.536425    2.869765
   85.006505  296.864099    0.453155    2.086341
   85.005572  296.849900    0.414324    1.720971
   85.004638  296.835710    0.423133    1.803759
   85.003704  296.821524    0.358522    1.195865
   85.002769  296.807333    0.471858    2.261981
   85.001834  296.793135    0.421206    1.785411
   84.999964  296.764731    0.401669    1.601468
   84.999029  296.750524    0.518066    2.696372
   84.998093  296.736311    0.563995    3.128366
   84.996221  296.707888    0.424431    1.815298
   84.995283  296.693679    0.381375    1.410174
   84.994345  296.679476    0.347496    1.091388
   84.992466  296.651087    0.251815    0.545663
   84.991526  296.636910    0.331830    0.943785
   84.990585  296.622745    0.425189    1.821967
   84.989643  296.608584    0.653240    3.967252
   84.988701  296.594423    0.393473    1.523452
   84.987758  296.580250    0.392263    1.512002
   84.986816  296.566062    0.437751    1.939842
   84.985873  296.551873    0.350905    1.122776
   84.984930  296.537688    0.207652    0.449966
   84.983987  296.523514    0.909621    6.378658
   84.983044  296.509352    0.242885    0.526312
   84.982101  296.495201    0.392960    1.518104
   84.981158  296.481060    0.538762    2.889635
   84.980213  296.466932    0.477485    2.313110
   84.979268  296.452817    0.734397    4.729889
   84.978323  296.438712    0.682903    4.245395
   84.977378  296.424615    0.185111    0.401121
   84.976433  296.410519    0.485457    2.387800
   84.974546  296.382339    0.249361    0.540345
   84.973603  296.368266    0.202477    0.438751
   84.972661  296.354216    0.305039    0.690248
   84.971720  296.340191    0.432046    1.884967
   84.970779  296.326176    0.358474    1.192774
   84.969838  296.312170    0.284721    0.616967
   84.968896  296.298165    0.556686    3.057273
   84.967952  296.284156    0.350812    1.120471
   84.967007  296.270150    0.136507    0.295800
   84.965115  296.242153    0.301282    0.654312
   84.964169  296.228165    0.366082    1.263839
   84.963221  296.214180    0.456609    2.115380
   84.962273  296.200194    0.363703    1.241317
   84.961326  296.186208    0.524021    2.749408
   84.960378  296.172218    0.387919    1.468984
   84.959429  296.158227    0.367731    1.278993
   84.958480  296.144229    0.329434    0.918645
   84.956576  296.116192    0.083113    0.180099
   84.955623  296.102165    0.222100    0.481272
   84.954668  296.088142    0.245026    0.530951
   84.952754  296.060145    0.387766    1.466967
   84.951796  296.046163    0.433905    1.900946
   84.950839  296.032187    0.540459    2.903260
   84.949882  296.018212    0.330208    0.925283
   84.947974  295.990264    0.624523    3.693862
   84.947021  295.976300    0.525712    2.764241
   84.946067  295.962340    0.711990    4.516549
   84.945114  295.948388    0.782517    5.179950
   84.944160  295.934448    0.713521    4.530810
   84.943207  295.920524    0.469298    2.233252
   84.942253  295.906626    0.474118    2.278529
   84.941300  295.892754    0.363213    1.235132
   84.940346  295.878900    0.219949    0.476613
   84.939392  295.865060    0.368343    1.283247
   84.938437  295.851233    0.508641    2.603015
   84.935572  295.809797    0.350937    1.119225
   84.933665  295.782148    0.358568    1.190869
   84.932713  295.768321    0.361910    1.222234
   84.931760  295.754499    0.096392    0.208873
   84.930808  295.740697    0.369436    1.292894
   84.929856  295.726917    0.503090    2.550152
   84.928903  295.713145    0.461717    2.160873
   84.927948  295.699376    0.183943    0.398591
   84.926992  295.685603    0.087299    0.189170
   84.926033  295.671824    0.399638    1.576665
   84.925073  295.658041    0.364229    1.243486
   84.924111  295.644252    0.303968    0.676522
   84.923150  295.630455    0.353775    1.145003
   84.922189  295.616647    0.476623    2.300606
   84.921228  295.602834    0.200107    0.433616
   84.920265  295.589016    0.393696    1.520338
   84.919301  295.575189    0.267643    0.579960
   84.918334  295.561357    0.372133    1.317341
   84.917367  295.547525    0.229365    0.497015
   84.916399  295.533698    0.369409    1.291576
   84.915430  295.519879    0.305385    0.689206
   84.914461  295.506074    0.323747    0.861878
   84.912524  295.478500    0.287973    0.624015
   84.911558  295.464738    0.234207    0.507507
   84.910593  295.450994    0.280383    0.607569
   84.909629  295.437265    0.291719    0.632133
   84.908666  295.423547    0.349327    1.102091
   84.907702  295.409833    0.300445    0.651040
   84.906738  295.396125    0.426679    1.829618
   84.905775  295.382428    0.303166    0.667623
   84.904811  295.368746    0.381205    1.401694
   84.903849  295.355086    0.432373    1.882978
   84.902887  295.341450    0.583234    3.302108
   84.901925  295.327828    0.877306    6.068465
   84.900963  295.314216    0.390376    1.487680
   84.900000  295.300615    0.499492    2.514106
   84.899036  295.287022    0.205373    0.445027
   84.898071  295.273427    0.337007    0.985414
   84.897105  295.259823    0.372720    1.321301
   84.896139  295.246191    0.448888    2.037773
   84.895173  295.232529    0.300718    0.651632
   84.894207  295.218857    0.428823    1.848876
   84.893239  295.205180    0.371862    1.312951
   84.892270  295.191515    0.670263    4.120039
   84.891300  295.177864    0.185770    0.402548
   84.890329  295.164218    0.065983    0.142979
   84.888382  295.136928    0.311241    0.742316
   84.887406  295.123281    0.328152    0.901334
   84.885452  295.095990    0.328808    0.907359
   84.884475  295.082346    0.370370    1.298278
   84.883498  295.068703    0.361654    1.216214
   84.882522  295.055066    0.593457    3.396788
   84.881547  295.041439    0.628521    3.726577
   84.880571  295.027825    0.814651    5.477496
   84.879597  295.014228    0.319037    0.815015
   84.878623  295.000643    0.423585    1.798462
   84.876673  294.973505    0.346981    1.077679
   84.875698  294.959949    0.313286    0.760628
   84.874722  294.946406    0.317696    0.802041
   84.873746  294.932875    0.384747    1.432749
   84.872772  294.919362    0.395710    1.535812
   84.871798  294.905867    0.335811    0.972244
   84.870824  294.892382    0.449739    2.043935
   84.869851  294.878904    0.451778    2.063050
   84.868879  294.865427    0.423140    1.793569
   84.867908  294.851950    0.372194    1.314236
   84.866936  294.838477    0.467488    2.210626
   84.865964  294.825006    0.456282    2.105135
   84.864991  294.811540    0.405493    1.627271
   84.864017  294.798077    0.323460    0.855489
   84.863042  294.784619    0.240972    0.522168
   84.862067  294.771164    0.532905    2.825672
   84.861091  294.757714    0.447024    2.017688
   84.860115  294.744269    0.429157    1.849541
   84.859138  294.730825    0.385228    1.436210
   84.858160  294.717380    0.397698    1.553454
   84.857183  294.703929    0.388509    1.466939
   84.856204  294.690470    0.615228    3.599689
   84.855225  294.677011    0.412540    1.692867
   84.854244  294.663552    0.698039    4.378583
   84.853262  294.650098    0.498243    2.498959
   84.852279  294.636651    0.885154    6.138692
   84.851295  294.623206    0.465735    2.193002
   84.850310  294.609763    0.373111    1.321588
   84.849324  294.596319    0.561796    3.096540
   84.848338  294.582875    0.251599    0.545195
   84.847351  294.569433    0.392829    1.506873
   84.846364  294.555992    0.522802    2.729497
   84.845375  294.542550    0.372099    1.311718
   84.844386  294.529108    0.642131    3.851926
   84.843396  294.515675    0.473287    2.263481
   84.842407  294.502256    0.473929    2.269448
   84.841419  294.488861    0.495714    2.474321
   84.840432  294.475493    0.718916    4.573989
   84.839447  294.462143    0.472641    2.257122
   84.838463  294.448811    0.530703    2.803257
   84.837479  294.435497    0.451011    2.053498
   84.836497  294.422197    0.443801    1.985600
   84.835515  294.408912    0.400131    1.574718
   84.834534  294.395637    0.389621    1.475771
   84.833553  294.382372    0.420499    1.766182
   84.832574  294.369116    0.403443    1.605659
   84.831594  294.355863    0.350297    1.105630
   84.830614  294.342612    0.440864    1.957550
   84.829633  294.329359    0.412005    1.685997
   84.828652  294.316101    0.373165    1.320543
   84.827668  294.302840    0.434296    1.895558
   84.826684  294.289572    0.343396    1.040357
   84.825698  294.276296    0.612760    3.574285
   84.824709  294.263009    0.398754    1.560990
   84.823720  294.249719    1.290731    9.952048
   84.822729  294.236426    0.351499    1.116307
   84.821738  294.223135    0.451519    2.057158
   84.820747  294.209848    0.492382    2.441499
   84.819756  294.196560    0.365828    1.250891
   84.818764  294.183271    0.450347    2.045920
   84.817772  294.169973    0.785968    5.203146
   84.816779  294.156666    0.487812    2.398227
   84.815786  294.143361    0.483490    2.357494
   84.814792  294.130062    0.626204    3.699988
   84.813797  294.116776    0.579541    3.260948
   84.812800  294.103506    0.387895    1.458001
   84.811803  294.090249    0.410916    1.674503
   84.810806  294.077009    0.440656    1.954204
   84.809810  294.063791    0.391469    1.491423
   84.808816  294.050598    0.631954    3.753682
   84.807822  294.037419    0.451329    2.054413
   84.806829  294.024250    0.352977    1.129110
   84.805836  294.011085    0.377776    1.362340
   84.804844  293.997920    0.535318    2.844321
   84.803852  293.984762    0.756092    4.921149
   84.802859  293.971612    0.409437    1.659983
   84.801866  293.958470    0.352308    1.122491
   84.800873  293.945338    0.440014    1.947500
   84.799879  293.932212    0.427279    1.827630
   84.798885  293.919093    0.408007    1.646266
   84.797891  293.905981    0.325345    0.868570
   84.796898  293.892873    0.284730    0.616987
   84.795905  293.879768    0.743329    4.800554
   84.794911  293.866660    0.418421    1.743969
   84.793917  293.853545    0.433566    1.886376
   84.792921  293.840419    0.296247    0.641944
   84.791926  293.827291    0.341953    1.024407
   84.790930  293.814163    0.477971    2.303909
   84.789934  293.801039    0.297023    0.643625
   84.788938  293.787921    0.396422    1.536614
   84.787942  293.774805    0.564470    3.117432
   84.786945  293.761689    0.593914    3.394363
   84.785945  293.748569    0.452116    2.060347
   84.784944  293.735446    0.285623    0.618922
   84.783941  293.722325    0.453239    2.070779
   84.782937  293.709206    0.362976    1.221578
   84.781932  293.696088    0.547247    2.955013
   84.780926  293.682974    0.175122    0.379476
   84.779920  293.669869    0.413109    1.692994
   84.778915  293.656778    0.611998    3.563950
   84.776910  293.630659    0.509683    2.601300
   84.775910  293.617626    0.485493    2.373674
   84.774910  293.604605    0.469434    2.222533
   84.773909  293.591591    0.244062    0.528863
   84.772907  293.578582    0.331741    0.927070
   84.771905  293.565585    0.449274    2.032685
   84.770903  293.552602    0.296273    0.642000
   84.769901  293.539641    0.375826    1.341596
   84.768901  293.526704    0.353247    1.129123
   84.767900  293.513776    0.383378    1.412507
   84.766900  293.500854    0.545502    2.937595
   84.765898  293.487930    0.479970    2.321053
   84.764896  293.475000    0.036440    0.078963
   84.763894  293.462066    0.007511    0.016277
   84.762891  293.449125    0.038872    0.084232
   84.761887  293.436170    0.000000    0.000000
   84.760883  293.423199    0.000000    0.000000
   84.759879  293.410221    0.019144    0.041484
   84.758874  293.397242    0.276546    0.599254
   84.757868  293.384265    0.057688    0.125006
   84.756862  293.371293    0.003120    0.006760
   84.755856  293.358322    0.312545    0.745358
   84.754849  293.345352    0.436655    1.912843
   84.753840  293.332381    0.274497    0.594814
   84.752831  293.319410    0.304313    0.667724
   84.751821  293.306441    0.380849    1.387660
   84.750811  293.293474    0.397594    1.545117
   84.749800  293.280509    0.506353    2.568180
   84.748789  293.267547    0.434808    1.895068
   84.747778  293.254593    0.322265    0.836267
   84.745757  293.228731    0.557620    3.050198
   84.744748  293.215833    0.327986    0.889889
   84.743738  293.202950    0.353342    1.128360
   84.742729  293.190081    0.314220    0.760255
   84.741717  293.177223    0.459507    2.126950
   84.740704  293.164376    0.448039    2.019002
   84.739691  293.151537    0.495268    2.463233
   84.738677  293.138706    0.602237    3.469465
   84.737664  293.125882    0.756997    4.925272
   84.736652  293.113062    0.281915    0.610887
   84.735639  293.100246    0.147273    0.319128
   84.734627  293.087433    0.494694    2.457502
   84.733615  293.074619    0.595144    3.402408
   84.732603  293.061803    0.833782    5.647284
   84.731591  293.048989    1.098346    8.136060
   84.730579  293.036178    0.463322    2.162109
   84.729566  293.023372    0.467524    2.201575
   84.728552  293.010572    0.673480    4.139007
   84.727537  292.997777    0.370162    1.285528
   84.726523  292.984985    0.460130    2.131819
   84.725509  292.972201    0.417589    1.731552
   84.724497  292.959422    0.322893    0.840654
   84.723484  292.946644    0.325893    0.868809
   84.722472  292.933867    0.315584    0.771757
   84.720445  292.908291    0.355607    1.148139
   84.719430  292.895499    0.281370    0.609706
   84.718415  292.882709    0.420087    1.754592
   84.717398  292.869925    0.277789    0.601946
   84.716380  292.857147    0.382041    1.396546
   84.715361  292.844375    0.390001    1.471361
   84.714342  292.831606    0.357006    1.160902
   84.713322  292.818840    0.356702    1.157980
   84.712301  292.806076    0.433172    1.877290
   84.711281  292.793318    0.340376    1.004257
   84.710259  292.780565    0.335383    0.957225
   84.709238  292.767817    0.279629    0.605935
   84.708216  292.755076    0.279623    0.605922
   84.707194  292.742346    0.129473    0.280557
   84.706172  292.729628    0.423453    1.785459
   84.705150  292.716931    0.250082    0.541908
   84.704128  292.704256    0.313076    0.746978
   84.703106  292.691596    0.442196    1.961589
   84.702084  292.678949    0.649764    3.914182
   84.701063  292.666312    0.480370    2.320573
   84.700043  292.653684    0.495595    2.463730
   84.699022  292.641064    0.370907    1.290681
   84.698002  292.628450    0.393567    1.503788
   84.696982  292.615839    0.396258    1.529037
   84.695961  292.603230    0.504354    2.545868
   84.694940  292.590622    0.432866    1.873289
   84.693919  292.578011    0.456634    2.096814
   84.692898  292.565396    0.455828    2.089164
   84.691878  292.552774    0.321790    0.828157
   84.690858  292.540148    0.331571    0.920110
   84.689837  292.527519    0.418340    1.736305
   84.688815  292.514884    0.419821    1.750173
   84.687791  292.502244    0.458214    2.111285
   84.686767  292.489603    0.300187    0.650482
   84.685742  292.476962    0.318876    0.800348
   84.684715  292.464327    0.617072    3.605515
   84.683688  292.451697    0.238585    0.516995
   84.682660  292.439070    0.390141    1.470568
   84.681632  292.426446    0.323423    0.842859
   84.680605  292.413819    0.428874    1.834811
   84.679579  292.401190    0.323511    0.843559
   84.678552  292.388567    0.568376    3.147024
   84.677525  292.375952    0.424149    1.790159
   84.676498  292.363352    0.392386    1.491288
   84.675471  292.350769    0.509021    2.588449
   84.674443  292.338200    0.279009    0.604590
   84.673414  292.325646    0.321371    0.823030
   84.672386  292.313110    0.544383    2.920915
   84.671358  292.300592    0.600268    3.446578
   84.670329  292.288086    0.327604    0.881473
   84.669300  292.275592    0.164807    0.357123
   84.668270  292.263109    0.259931    0.563251
   84.667240  292.250635    0.445060    1.986218
   84.666210  292.238164    0.366426    1.246419
   84.665180  292.225693    0.284607    0.616722
   84.664150  292.213214    0.435928    1.900111
   84.663120  292.200722    0.488275    2.392491
   84.662091  292.188230    0.469364    2.214521
   84.661061  292.175738    0.452583    2.056591
   84.660030  292.163255    0.515980    2.652931
   84.658999  292.150781    0.395781    1.522104
   84.657967  292.138310    0.375432    1.330617
   84.656936  292.125841    0.324115    0.847790
   84.655903  292.113367    0.384766    1.418297
   84.654871  292.100888    0.460898    2.134433
   84.652805  292.075932    0.538548    2.864791
   84.651773  292.063456    0.295202    0.639679
   84.650741  292.050983    0.505764    2.556253
   84.649709  292.038514    0.422502    1.772921
   84.647645  292.013604    0.450563    2.036780
   84.646612  292.001168    0.797081    5.296523
   84.645579  291.988740    0.424348    1.790044
   84.644546  291.976319    0.655759    3.966938
   84.643512  291.963903    0.643032    3.847152
   84.642477  291.951490    0.511931    2.613781
   84.641441  291.939082    0.391482    1.480611
   84.640405  291.926680    0.388785    1.455183
   84.639369  291.914281    0.533964    2.820863
   84.638332  291.901886    0.191819    0.415656
   84.637294  291.889497    0.428865    1.832038
   84.636257  291.877116    0.625587    3.682611
   84.635219  291.864744    0.689987    4.288382
   84.634182  291.852383    0.919458    6.447033
   84.633144  291.840030    0.381670    1.387813
   84.632106  291.827686    0.337510    0.972323
   84.631067  291.815352    0.430990    1.851663
   84.630027  291.803027    0.381316    1.384300
   84.628987  291.790709    0.651832    3.929067
   84.626907  291.766086    0.417167    1.721371
   84.625868  291.753780    0.058746    0.127297
   84.624828  291.741474    0.121954    0.264265
   84.623789  291.729164    0.031628    0.068536
   84.622749  291.716843    0.297855    0.645427
   84.621710  291.704508    0.313121    0.742270
   84.620670  291.692172    0.238533    0.516881
   84.619631  291.679839    0.534982    2.829268
   84.618590  291.667517    0.483727    2.347034
   84.617549  291.655211    0.515918    2.649809
   84.616508  291.642910    0.460994    2.133059
   84.615467  291.630616    0.646556    3.878635
   84.614426  291.618323    0.583173    3.282315
   84.613386  291.606029    0.522210    2.708747
   84.612346  291.593740    0.445733    1.989247
   84.611305  291.581454    0.529172    2.774118
   84.610264  291.569168    0.531246    2.793571
   84.609222  291.556883    0.393824    1.500736
   84.608180  291.544606    0.374631    1.320123
   84.607139  291.532343    0.744439    4.798965
   84.606098  291.520104    0.533808    2.817429
   84.605058  291.507893    0.763196    4.975295
   84.604017  291.495694    0.383993    1.407947
   84.602977  291.483500    0.174030    0.377108
   84.601934  291.471304    0.547006    2.941344
   84.600889  291.459101    0.398823    1.547268
   84.599844  291.446899    0.925077    6.497860
   84.598797  291.434697    0.781847    5.150383
   84.597750  291.422496    0.636844    3.786230
   84.596702  291.410295    0.101420    0.219769
   84.595653  291.398098    0.389830    1.462367
   84.594605  291.385905    0.611717    3.549666
   84.593557  291.373718    0.357558    1.158646
   84.592510  291.361540    0.273748    0.593190
   84.591462  291.349366    0.319030    0.796080
   84.589366  291.325028    0.099627    0.215883
   84.588315  291.312860    0.537200    2.848292
   84.587264  291.300696    0.519864    2.685146
   84.586213  291.288539    0.620096    3.627995
   84.585162  291.276391    0.495799    2.458632
   84.584112  291.264255    0.452572    2.051920
   84.583062  291.252123    0.531354    2.792991
   84.582012  291.239995    0.009981    0.021627
   84.580964  291.227866    0.358315    1.165027
   84.579916  291.215733    0.673414    4.129206
   84.578869  291.203603    0.396440    1.523561
   84.577822  291.191477    0.590421    3.348346
   84.576775  291.179357    0.652515    3.932424
   84.575726  291.167246    0.430189    1.840868
   84.574678  291.155140    0.458773    2.109709
   84.573629  291.143040    0.637567    3.791617
   84.572580  291.130947    0.436615    1.901137
   84.571530  291.118860    0.563177    3.091688
   84.570480  291.106777    0.603115    3.467339
   84.569430  291.094696    0.532113    2.799334
   84.568379  291.082614    0.391411    1.475640
   84.567328  291.070530    0.488344    2.387462
   84.566276  291.058450    0.797334    5.294170
   84.565224  291.046380    0.436787    1.902328
   84.564172  291.034325    0.494698    2.447057
   84.563120  291.022290    0.485231    2.357933
   84.561014  290.998250    0.385939    1.423737
   84.559960  290.986244    0.466786    2.184227
   84.558904  290.974244    0.408172    1.632770
   84.557848  290.962249    0.424196    1.783452
   84.556792  290.950256    0.412507    1.673424
   84.555736  290.938258    0.496993    2.468155
   84.554680  290.926255    0.475956    2.270184
   84.553623  290.914251    0.395013    1.508671
   84.552567  290.902251    0.452137    2.045996
   84.551511  290.890255    0.431275    1.849675
   84.550456  290.878266    0.407904    1.629756
   84.549401  290.866280    0.442567    1.955782
