Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:50 2014

write_fb:
  file_in:       laser3k0036002.dat
  laser_period:  3k
  track:         0036
  cycle:         002
  file_out:      laser3k0036002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    18
  Minute:                  25
  Doy:                    285
  record_count:          2342
  non_zero_count:        2330
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.850974  207.125469    0.155713    0.327254
   78.852415  207.122498    0.079719    0.167542
   78.853856  207.119524    0.190455    0.413313
   78.855298  207.116543    0.186039    0.390988
   84.962359   98.937397    0.345997    2.227152
   84.961413   98.923374    0.271271    1.524347
   84.960465   98.909343    0.290876    1.708940
   84.959516   98.895314    0.546284    4.111810
   84.958565   98.881289    0.176268    0.631115
   84.957614   98.867294    0.185202    0.715318
   84.956661   98.853313    0.162435    0.501304
   84.955708   98.839337    0.161899    0.496428
   84.954756   98.825362    0.049744    0.104544
   84.953804   98.811372    0.146347    0.350459
   84.952854   98.797376    0.132211    0.277860
   84.950952   98.769382    0.168354    0.557980
   84.948091   98.727392    0.271074    1.524790
   84.947137   98.713423    0.113402    0.238331
   84.946182   98.699503    0.096460    0.202725
   84.945228   98.685610    0.091062    0.191379
   84.944274   98.671730    0.022743    0.047798
   84.943320   98.657856    0.186697    0.731848
   84.942365   98.643964    0.052731    0.110822
   84.941411   98.630065    0.104606    0.219844
   84.940456   98.616166    0.017899    0.037618
   84.939501   98.602267    0.000000    0.000000
   84.938546   98.588366    0.041122    0.086424
   84.937591   98.574468    0.118819    0.249714
   84.936636   98.560578    0.265551    1.474832
   84.934724   98.532844    0.209467    0.947563
   84.933767   98.519006    0.166670    0.545131
   84.932809   98.505175    0.353503    2.302899
   84.931851   98.491350    0.318580    1.974532
   84.930893   98.477516    0.227181    1.114877
   84.929934   98.463680    0.239034    1.226552
   84.928975   98.449846    0.205781    0.913903
   84.928017   98.436014    0.222480    1.071162
   84.927058   98.422189    0.217465    1.024152
   84.926100   98.408368    0.303182    1.830686
   84.924182   98.380740    0.305982    1.857368
   84.923221   98.366936    0.191008    0.775930
   84.922259   98.353137    0.190166    0.768181
   84.921296   98.339341    0.280376    1.616983
   84.920333   98.325546    0.307055    1.868129
   84.919369   98.311746    0.163066    0.513747
   84.918404   98.297945    0.271201    1.531180
   84.917439   98.284149    0.307374    1.871643
   84.916475   98.270358    0.414742    2.881853
   84.915511   98.256581    0.292723    1.734154
   84.914549   98.242813    0.294527    1.751292
   84.913587   98.229052    0.268504    1.506651
   84.912625   98.215297    0.362312    2.389308
   84.911662   98.201540    0.387239    2.623965
   84.910699   98.187788    0.388403    2.635087
   84.909736   98.174045    0.452352    3.236849
   84.908771   98.160312    0.612202    4.740776
   84.907806   98.146604    0.418735    2.920933
   84.906839   98.132910    0.279897    1.615010
   84.905872   98.119225    0.410337    2.842268
   84.904906   98.105545    0.309743    1.896116
   84.903941   98.091862    0.304345    1.845507
   84.902977   98.078180    0.410155    2.841064
   84.902013   98.064498    0.413696    2.874536
   84.901048   98.050813    0.375997    2.520062
   84.900082   98.037118    0.477213    3.472407
   84.899115   98.023420    0.546530    4.124658
   84.898147   98.009726    0.470285    3.407564
   84.897179   97.996040    0.468643    3.392285
   84.896212   97.982376    0.322717    2.019683
   84.895245   97.968727    0.246178    1.299821
   84.894277   97.955089    0.250928    1.344671
   84.893309   97.941460    0.287974    1.693343
   84.892340   97.927844    0.403096    2.776506
   84.891370   97.914233    0.371303    2.477588
   84.890399   97.900626    0.445983    3.180291
   84.889428   97.887019    0.409894    2.840961
   84.887486   97.859773    0.414038    2.880281
   84.886515   97.846150    0.417937    2.917130
   84.885545   97.832533    0.404420    2.790139
   84.884576   97.818934    0.373324    2.497778
   84.883607   97.805346    0.419496    2.932296
   84.882638   97.791764    0.200831    0.875416
   84.881668   97.778184    0.350193    2.280676
   84.880694   97.764600    0.410722    2.850260
   84.879719   97.751015    0.486097    3.559510
   84.877766   97.723846    0.198939    0.858454
   84.876790   97.710259    0.363489    2.406604
   84.874840   97.683093    0.252195    1.359955
   84.871922   97.642409    0.304794    1.855281
   84.870950   97.628867    0.311477    1.918319
   84.869000   97.601797    0.247164    1.313637
   84.866062   97.561244    0.398746    2.740126
   84.864109   97.534306    0.614246    4.767743
   84.861185   97.493957    0.437669    3.107127
   84.860211   97.480503    0.399662    2.749757
   84.859236   97.467051    0.464766    3.362378
   84.856302   97.426723    0.379589    2.561590
   84.855321   97.413289    0.291855    1.736416
   84.854339   97.399860    0.381781    2.582552
   84.853357   97.386441    0.335604    2.148315
   84.852375   97.373025    0.332239    2.116829
   84.851393   97.359609    0.477729    3.485671
   84.849427   97.332756    0.435034    3.084358
   84.848444   97.319315    0.429396    3.031495
   84.847460   97.305874    0.446176    3.189511
   84.846477   97.292439    0.550176    4.168046
   84.845494   97.279018    0.361571    2.393945
   84.844511   97.265609    0.387880    2.641614
   84.843528   97.252211    0.375318    2.523605
   84.842546   97.238822    0.326953    2.068789
   84.841563   97.225452    0.294720    1.765728
   84.839598   97.198739    0.471042    3.424788
   84.838615   97.185390    0.414117    2.889438
   84.837631   97.172033    0.471982    3.433959
   84.836645   97.158676    0.426527    3.006519
   84.835660   97.145323    0.437271    3.107761
   84.834674   97.131978    0.523275    3.917000
   84.833690   97.118648    0.502574    3.722429
   84.832707   97.105329    0.449275    3.221189
   84.831724   97.092017    0.422868    2.972939
   84.830740   97.078712    0.516045    3.849655
   84.829755   97.065415    0.486623    3.573042
   84.828770   97.052122    0.619548    4.823681
   84.827783   97.038831    0.378659    2.557720
   84.826796   97.025541    0.371047    2.486278
   84.825806   97.012238    0.261878    1.459460
   84.824815   96.998934    0.368240    2.460209
   84.823824   96.985635    0.411769    2.869878
   84.822833   96.972343    0.581627    4.467950
   84.821843   96.959076    0.371441    2.490832
   84.820855   96.945823    0.397377    2.734985
   84.819866   96.932577    0.417359    2.923135
   84.818877   96.919337    0.311331    1.925858
   84.817885   96.906087    0.503710    3.735808
   84.816892   96.892839    0.195234    0.834033
   84.815900   96.879595    0.297336    1.794714
   84.814907   96.866361    0.398395    2.745573
   84.813916   96.853150    0.422097    2.968717
   84.812925   96.839951    0.490164    3.609219
   84.810946   96.813559    0.525435    3.941355
   84.808965   96.787126    0.409137    2.847636
   84.807974   96.773900    0.443956    3.175363
   84.806983   96.760672    0.393157    2.697642
   84.804993   96.734188    0.381178    2.585291
   84.803997   96.720956    0.321829    2.027142
   84.803001   96.707739    0.441334    3.151533
   84.802005   96.694572    0.411815    2.874006
   84.801010   96.681432    0.577101    4.429079
   84.800014   96.668302    0.443025    3.167953
   84.799019   96.655177    0.161048    0.515466
   84.798024   96.642024    0.495634    3.663193
   84.797029   96.628863    0.440411    3.143867
   84.796034   96.615704    0.598987    4.635816
   84.795039   96.602551    0.521137    3.903628
   84.794046   96.589418    0.445969    3.196668
   84.793053   96.576298    0.365655    2.441302
   84.792059   96.563190    0.382612    2.600994
   84.791066   96.550092    0.515536    3.851623
   84.790072   96.537012    0.494244    3.651500
   84.789078   96.523943    0.454483    3.277621
   84.788082   96.510879    0.424965    3.000109
   84.787086   96.497817    0.381430    2.590733
   84.786086   96.484746    0.379836    2.575909
   84.785085   96.471672    0.389603    2.667963
   84.784084   96.458597    0.473201    3.454571
   84.783082   96.445520    0.415790    2.914656
   84.782082   96.432443    0.426890    3.019254
   84.781083   96.419364    0.456439    3.297406
   84.780084   96.406287    0.364337    2.431139
   84.779085   96.393212    0.373239    2.515059
   84.778083   96.380137    0.483398    3.551530
   84.776078   96.354002    0.468891    3.415405
   84.775075   96.340945    0.432499    3.073227
   84.774071   96.327902    0.413011    2.890070
   84.773067   96.314868    0.511368    3.815523
   84.772062   96.301844    0.435371    3.100763
   84.771058   96.288828    0.400137    2.769473
   84.770055   96.275819    0.384374    2.621365
   84.768052   96.249821    0.404961    2.815378
   84.767051   96.236829    0.400884    2.777195
   84.766050   96.223835    0.358025    2.374180
   84.765049   96.210844    0.266526    1.513591
   84.764047   96.197860    0.442071    3.165170
   84.763045   96.184882    0.380605    2.587115
   84.762040   96.171920    0.416671    2.926569
   84.761032   96.158968    0.427076    3.024623
   84.760025   96.146025    0.487013    3.588649
   84.759017   96.133089    0.342532    2.229639
   84.758010   96.120168    0.488963    3.607331
   84.757005   96.107253    0.268924    1.537524
   84.755998   96.094335    0.214320    1.024015
   84.754992   96.081410    0.367604    2.466190
   84.753985   96.068448    0.400546    2.776252
   84.752977   96.055471    0.443525    3.180746
   84.751968   96.042496    0.452425    3.264645
   84.750959   96.029529    0.420925    2.968481
   84.749951   96.016606    0.554931    4.229299
   84.748941   96.003705    0.393001    2.706143
   84.747932   95.990815    0.221800    1.095762
   84.746922   95.977933    0.349802    2.300100
   84.745910   95.965046    0.273489    1.582368
   84.744898   95.952157    0.485756    3.579407
   84.743886   95.939269    0.395861    2.733905
   84.742874   95.926380    0.430478    3.059734
   84.741862   95.913482    0.284440    1.686083
   84.740850   95.900582    0.476953    3.497288
   84.739839   95.887686    0.332208    2.135799
   84.738828   95.874798    0.373632    2.525654
   84.737818   95.861928    0.341711    2.225537
   84.736809   95.849071    0.429563    3.052158
   84.735800   95.836224    0.351717    2.320006
   84.733778   95.810549    0.326842    2.086350
   84.732764   95.797720    0.306070    1.891107
   84.731750   95.784899    0.251873    1.381432
   84.730736   95.772085    0.274916    1.598377
   84.728715   95.746490    0.244426    1.311894
   84.726696   95.720916    0.358005    2.380714
   84.725687   95.708129    0.380815    2.595468
   84.724677   95.695342    0.278650    1.634538
   84.723666   95.682556    0.325678    2.077118
   84.722654   95.669770    0.310042    1.930201
   84.721638   95.656978    0.328566    2.104636
   84.719600   95.631400    0.164664    0.563093
   84.718580   95.618623    0.300181    1.838123
   84.717563   95.605872    0.296806    1.806548
   84.716545   95.593135    0.297352    1.811859
   84.715528   95.580402    0.353877    2.343773
   84.714511   95.567667    0.308671    1.918682
   84.713493   95.554907    0.359220    2.394383
   84.712474   95.542138    0.312637    1.956338
   84.711455   95.529371    0.374061    2.534351
   84.710435   95.516611    0.353654    2.342544
   84.709415   95.503877    0.315987    1.988368
   84.708395   95.491160    0.310709    1.938887
   84.707375   95.478457    0.362309    2.424483
   84.706354   95.465765    0.332559    2.144785
   84.705334   95.453090    0.500401    3.723907
   84.704314   95.440425    0.334937    2.167500
   84.703294   95.427765    0.353814    2.345255
   84.702273   95.415106    0.391574    2.700645
   84.701252   95.402429    0.430833    3.070141
   84.700231   95.389745    0.351406    2.323120
   84.698189   95.364395    0.433721    3.097829
   84.697169   95.351749    0.312152    1.954361
   84.696149   95.339120    0.247660    1.347835
   84.695129   95.326499    0.132574    0.278623
   84.694109   95.313884    0.413785    2.910976
   84.693086   95.301267    0.371109    2.509679
   84.691037   95.276033    0.325526    2.081206
   84.690013   95.263417    0.475531    3.492528
   84.688989   95.250795    0.376518    2.561250
   84.687966   95.238173    0.546446    4.159997
   84.686943   95.225552    0.476182    3.499172
   84.685920   95.212935    0.347164    2.285627
   84.684897   95.200323    0.421985    2.989666
   84.682849   95.175118    0.330105    2.125669
   84.681825   95.162525    0.374280    2.541411
   84.680798   95.149940    0.290268    1.751250
   84.679769   95.137362    0.480168    3.537874
   84.678740   95.124792    0.310460    1.941553
   84.677710   95.112229    0.281654    1.670732
   84.676681   95.099675    0.389709    2.687417
   84.675651   95.087129    0.345754    2.274088
   84.674622   95.074587    0.387983    2.671530
   84.673593   95.062048    0.349873    2.313188
   84.672565   95.049507    0.251217    1.385267
   84.671538   95.036967    0.263765    1.503477
   84.670511   95.024427    0.228042    1.167596
   84.669483   95.011888    0.351468    2.328877
   84.668453   94.999341    0.234024    1.224219
   84.667421   94.986796    0.342840    2.248062
   84.666389   94.974256    0.335081    2.175242
   84.665357   94.961727    0.316165    1.997464
   84.664328   94.949232    0.385944    2.654075
   84.663299   94.936753    0.316183    1.997977
   84.662271   94.924278    0.428869    3.058226
   84.661243   94.911800    0.311780    1.956904
   84.660214   94.899292    0.352147    2.336822
   84.659185   94.886770    0.295543    1.804495
   84.658156   94.874249    0.189099    0.803318
   84.657127   94.861736    0.275513    1.616411
   84.656095   94.849244    0.117598    0.247150
   84.655063   94.836771    0.106852    0.224565
   84.654030   94.824311    0.162906    0.557603
   84.652998   94.811866    0.366375    2.471876
   84.651967   94.799446    0.308393    1.926593
   84.650937   94.787039    0.242169    1.303769
   84.649907   94.774638    0.246484    1.344536
   84.648876   94.762237    0.231685    1.205489
   84.647842   94.749816    0.170667    0.631640
   84.646807   94.737387    0.394274    2.735362
   84.645771   94.724955    0.226321    1.155550
   84.644735   94.712525    0.180907    0.728499
   84.643700   94.700103    0.178261    0.703785
   84.641630   94.675276    0.292142    1.775454
   84.640594   94.662868    0.276593    1.629356
   84.638520   94.638067    0.156946    0.504154
   84.637482   94.625674    0.147797    0.418263
   84.634358   94.588505    0.084417    0.177415
   84.633315   94.576125    0.061580    0.129419
   84.632274   94.563754    0.149033    0.430778
   84.631236   94.551405    0.161535    0.548562
   84.630200   94.539068    0.343452    2.260094
   84.629165   94.526739    0.221108    1.109339
   84.628130   94.514414    0.070828    0.148856
   84.627093   94.502083    0.282228    1.684673
   84.626056   94.489753    0.329637    2.130840
   84.625017   94.477428    0.303155    1.881888
   84.623978   94.465111    0.273025    1.598626
   84.622938   94.452818    0.319750    2.038361
   84.621898   94.440537    0.349874    2.321925
   84.620857   94.428261    0.379110    2.597129
   84.619816   94.415985    0.516559    3.890338
   84.618776   94.403699    0.373645    2.546076
   84.617737   94.391406    0.298287    1.837335
   84.616697   94.379111    0.282775    1.691585
   84.615658   94.366815    0.316533    2.009326
   84.614617   94.354507    0.409389    2.883039
   84.613575   94.342200    0.278897    1.655632
   84.611491   94.317614    0.360281    2.421592
   84.610449   94.305366    0.173517    0.664812
   84.608364   94.280924    0.337512    2.207919
   84.607320   94.268714    0.580043    4.489676
   84.606275   94.256494    0.334895    2.183657
   84.605229   94.244270    0.258309    1.463363
   84.604183   94.232047    0.147507    0.421187
   84.603136   94.219825    0.140844    0.358682
   84.602092   94.207604    0.192184    0.841838
   84.601048   94.195386    0.227377    1.173088
   84.598960   94.170958    0.197109    0.888697
   84.597916   94.158749    0.183535    0.761178
   84.596871   94.146544    0.126807    0.266502
   84.595826   94.134343    0.070528    0.148224
   84.594780   94.122146    0.247140    1.360059
   84.593731   94.109948    0.321906    2.063589
   84.592680   94.097755    0.122982    0.258464
   84.591629   94.085566    0.131274    0.275891
   84.590579   94.073384    0.000000    0.000000
   84.589530   94.061214    0.310632    1.958233
   84.588482   94.049051    0.289448    1.759125
   84.586388   94.024746    0.165961    0.597798
   84.585340   94.012600    0.205707    0.971881
   84.584293   94.000459    0.323872    2.083672
   84.583245   93.988322    0.378270    2.595587
   84.582196   93.976192    0.217938    1.087471
   84.581145   93.964066    0.396613    2.768507
   84.580094   93.951946    0.272145    1.597769
   84.579042   93.939833    0.290957    1.774915
   84.574845   93.891486    0.204286    0.960279
   84.573797   93.879406    0.300518    1.865743
   84.572748   93.867301    0.154388    0.491226
   84.571697   93.855186    0.258366    1.469556
   84.570647   93.843070    0.219001    1.099415
   84.568541   93.818868    0.697625    5.602345
   84.567487   93.806788    0.346365    2.298097
   84.566432   93.794719    0.312431    1.979052
   84.565376   93.782659    0.295940    1.824089
   84.564320   93.770619    0.319324    2.044244
   84.563263   93.758588    0.529900    4.025383
   84.562206   93.746555    0.284498    1.716985
   84.561149   93.734518    0.307490    1.933455
   84.560094   93.722440    0.437529    3.156950
   84.559038   93.710348    0.325811    2.106160
   84.557983   93.698259    0.440527    3.185509
   84.554816   93.662161    0.261352    1.500479
   84.553760   93.650180    0.297377    1.839549
   84.552703   93.638211    0.261580    1.502981
   84.551645   93.626246    0.287937    1.751099
   84.550587   93.614283    0.221877    1.129834
   84.478253   92.809194    0.402837    2.844248
   84.477179   92.797522    0.476711    3.539386
   84.468602   92.704145    0.506183    3.818080
   84.467530   92.692466    0.209529    1.027541
   84.466457   92.680823    0.410106    2.914619
   84.465385   92.669201    0.341538    2.269751
   84.464313   92.657588    0.331804    2.178365
   84.463240   92.645981    0.487312    3.641465
   84.462168   92.634365    0.429963    3.102137
   84.461095   92.622745    0.165764    0.616909
   84.460022   92.611125    0.381275    2.644473
   84.456801   92.576232    0.490154    3.669280
   84.455726   92.564601    0.493377    3.699785
   84.454650   92.552979    0.541101    4.148920
   84.453574   92.541384    0.442111    3.217860
   84.452497   92.529805    0.512583    3.881003
   84.451418   92.518233    0.662022    5.287004
   84.450339   92.506665    0.576444    4.482123
   84.449258   92.495090    0.521913    3.969312
   84.448176   92.483511    0.548968    4.224014
   84.447093   92.471933    0.496981    3.735131
   84.446011   92.460354    0.466773    3.451140
   84.443849   92.437181    0.510747    3.865178
   84.442769   92.425602    0.691436    5.565167
   84.441689   92.414035    0.462695    3.413504
   84.440608   92.402497    0.616842    4.863798
   84.439527   92.390978    0.372692    2.567172
   84.438445   92.379470    0.439057    3.191676
   84.437363   92.367972    0.476329    3.542488
   84.436281   92.356478    0.554270    4.275882
   84.435198   92.344988    0.502878    3.792606
   84.434115   92.333503    0.513450    3.892233
   84.433034   92.322021    0.481419    3.591096
   84.431956   92.310541    0.766254    6.270810
   84.430880   92.299062    0.511114    3.870807
   84.429804   92.287584    0.518103    3.936730
   84.428728   92.276105    0.702950    5.675833
   84.427651   92.264617    0.497677    3.744936
   84.426572   92.253127    0.446852    3.266987
   84.425492   92.241641    0.389271    2.725487
   84.423326   92.218692    0.577067    4.492507
   84.422241   92.207235    0.490604    3.679301
   84.421154   92.195786    0.374669    2.588848
   84.420068   92.184343    0.527153    4.023490
   84.418983   92.172912    0.582793    4.547097
   84.417898   92.161486    0.567226    4.400832
   84.416813   92.150059    0.438151    3.186769
   84.415729   92.138626    0.454804    3.343606
   84.414644   92.127163    0.422862    3.043299
   84.413560   92.115689    0.529285    4.044637
   84.412476   92.104220    0.379885    2.639356
   84.410306   92.081358    0.335949    2.226406
   84.409219   92.069979    0.371974    2.565480
   84.407046   92.047261    0.490757    3.683278
   84.405959   92.035908    0.409516    2.919199
   84.404872   92.024556    0.541067    4.156923
   84.403786   92.013202    0.505511    3.822614
   84.402699   92.001844    0.567089    4.402083
   83.929818   87.597141    0.192553    0.957036
   83.926309   87.568070    0.172687    0.770733
   83.925140   87.558379    0.232411    1.332768
   83.923972   87.548696    0.153149    0.587319
   83.922805   87.539035    0.219035    1.207326
   83.920473   87.519747    0.231264    1.322748
   83.919307   87.510114    0.178489    0.826477
   83.918137   87.500491    0.248551    1.485767
   83.916967   87.490872    0.273607    1.721668
   83.915796   87.481252    0.210334    1.126630
   83.914624   87.471631    0.217943    1.198402
   83.913454   87.461992    0.160213    0.655513
   83.912285   87.452347    0.213248    1.154626
   83.911116   87.442699    0.213954    1.161460
   83.909946   87.433051    0.185618    0.895087
   83.908777   87.423411    0.256334    1.560529
   83.907606   87.413775    0.175738    0.802527
   83.906436   87.404142    0.346485    2.408998
   83.904091   87.384867    0.243175    1.437511
   83.902917   87.375226    0.154282    0.601460
   83.901743   87.365589    0.252877    1.529167
   83.900569   87.355961    0.235632    1.367131
   83.899397   87.346354    0.174162    0.789056
   83.898226   87.336759    0.245725    1.462473
   83.897055   87.327171    0.110862    0.232993
   83.895885   87.317586    0.149421    0.556892
   83.894716   87.307994    0.102669    0.215773
   83.893549   87.298402    0.172060    0.770246
   83.872423   87.126646    0.243427    1.445104
   83.871246   87.117137    0.393378    2.855936
   83.870068   87.107628    0.103462    0.217440
   83.868890   87.098119    0.169540    0.750607
   83.867712   87.088612    0.353207    2.478616
   83.866535   87.079102    0.139026    0.463933
   83.865359   87.069594    0.288041    1.865964
   83.864182   87.060091    0.217780    1.205190
   83.863007   87.050594    0.099141    0.208359
   83.861832   87.041119    0.188454    0.929693
   83.860658   87.031653    0.247316    1.483625
   83.859484   87.022191    0.268946    1.687299
   83.857134   87.003251    0.235823    1.376088
   83.855958   86.993768    0.194019    0.983018
   83.854780   86.984285    0.328699    2.250183
   83.853602   86.974806    0.274671    1.742118
   83.852424   86.965337    0.264037    1.642281
   83.851245   86.955875    0.252503    1.533965
   83.850066   86.946420    0.143223    0.506126
   83.848887   86.936972    0.150218    0.572119
   83.847708   86.927537    0.189657    0.943332
   83.846530   86.918109    0.201537    1.055290
   83.845352   86.908683    0.246116    1.474846
   83.844173   86.899259    0.209006    1.125932
   83.842992   86.889821    0.221831    1.246776
   83.841810   86.880380    0.186977    0.919087
   83.839447   86.861515    0.257575    1.583614
   83.838267   86.852109    0.201369    1.055060
   83.837089   86.842717    0.165104    0.714093
   83.835910   86.833333    0.241510    1.433065
   83.834732   86.823953    0.153068    0.601256
   83.833553   86.814574    0.010077    0.021179
   83.832374   86.805194    0.000000    0.000000
   83.831194   86.795814    0.220810    1.239102
   83.830014   86.786432    0.129230    0.377778
   83.828833   86.777039    0.196687    1.012563
   83.827652   86.767642    0.169491    0.756911
   83.826470   86.758244    0.000000    0.000000
   83.825288   86.748849    0.014432    0.030331
   83.824107   86.739465    0.105162    0.221012
   83.822926   86.730087    0.169889    0.761429
   83.821745   86.720713    0.218609    1.219946
   83.820562   86.711341    0.226276    1.292276
   83.819378   86.701967    0.242945    1.449278
   83.818192   86.692595    0.339614    2.358880
   83.817005   86.683224    0.183210    0.887726
   83.814633   86.664486    0.199396    1.040392
   83.813447   86.655119    0.225108    1.282473
   83.812263   86.645758    0.288767    1.881536
   83.811078   86.636403    0.204325    1.087354
   83.809896   86.627062    0.289453    1.888382
   83.808713   86.617731    0.309085    2.073264
   83.807532   86.608408    0.224630    1.278959
   83.806350   86.599092    0.305113    2.036292
   83.805167   86.589783    0.218641    1.223015
   83.803984   86.580480    0.281718    1.816598
   83.802801   86.571184    0.278207    1.783768
   83.801617   86.561894    0.330789    2.278623
   83.800432   86.552616    0.227143    1.303788
   83.798061   86.534073    0.159210    0.665113
   83.796875   86.524800    0.066616    0.140004
   83.795689   86.515510    0.156476    0.639788
   83.794503   86.506213    0.302474    2.013441
   83.793317   86.496915    0.267553    1.685125
   83.790940   86.478332    0.324162    2.218062
   83.789749   86.469053    0.255713    1.574338
   83.788557   86.459780    0.314389    2.126519
   83.787365   86.450514    0.288586    1.883984
   83.786176   86.441257    0.180866    0.870821
   83.784987   86.432007    0.141401    0.499753
   83.783799   86.422761    0.279421    1.798352
   83.782611   86.413518    0.187223    0.931214
   83.781424   86.404269    0.179750    0.861115
   83.779049   86.385774    0.311176    2.097878
   83.777862   86.376534    0.127466    0.369854
   83.776674   86.367310    0.380214    2.747731
   83.775486   86.358094    0.263202    1.647159
   83.774298   86.348880    0.262092    1.636916
   83.773109   86.339667    0.135403    0.445306
   83.771920   86.330440    0.127649    0.372556
   83.769539   86.311981    0.149054    0.574317
   83.768348   86.302757    0.256782    1.587952
   83.767156   86.293553    0.222921    1.269611
   83.765964   86.284359    0.259250    1.611562
   83.764771   86.275172    0.149446    0.578798
   83.763579   86.265988    0.226368    1.302628
   83.762389   86.256803    0.142210    0.511125
   83.761201   86.247618    0.448216    3.390027
   83.760012   86.238435    0.219766    1.241109
   83.758822   86.229253    0.278924    1.797825
   83.757631   86.220072    0.231593    1.352768
   83.755247   86.201715    0.278503    1.794460
   83.754053   86.192542    0.289822    1.901145
   83.752859   86.183371    0.274088    1.753320
   83.751664   86.174206    0.336848    2.343930
   83.750469   86.165048    0.463272    3.533439
   83.749274   86.155901    0.224774    1.290007
   83.746889   86.137670    0.395140    2.893090
   83.745696   86.128566    0.208267    1.135315
   83.744503   86.119462    0.218775    1.234361
   83.743308   86.110343    0.288279    1.888409
   83.742112   86.101215    0.318902    2.176687
   83.740916   86.092085    0.181064    0.880194
   83.739720   86.082954    0.181516    0.884644
   83.737333   86.064691    0.257099    1.596075
   83.736140   86.055563    0.143747    0.529929
   83.734948   86.046440    0.181831    0.888399
   83.733757   86.037327    0.238257    1.419418
   83.732566   86.028222    0.245604    1.488729
   83.730182   86.010033    0.287489    1.883148
   83.728988   86.000952    0.218547    1.234783
   83.727793   85.991878    0.214205    1.194139
   83.726598   85.982807    0.186504    0.933745
   83.725403   85.973739    0.331660    2.299468
   83.724211   85.964670    0.243550    1.470783
   83.723019   85.955601    0.215019    1.202579
   83.721828   85.946532    0.254697    1.576049
   83.720637   85.937461    0.248906    1.521764
   83.719445   85.928378    0.326609    2.252941
   83.718252   85.919293    0.249069    1.523696
   83.717058   85.910214    0.306322    2.062490
   83.715862   85.901144    0.277179    1.788527
   83.714665   85.892102    0.336520    2.346968
   83.713466   85.883077    0.371386    2.675159
   83.712266   85.874060    0.265904    1.683050
   83.711066   85.865049    0.263553    1.661129
   83.709865   85.856036    0.207460    1.133647
   83.707463   85.838003    0.265889    1.683707
   83.706263   85.828981    0.285565    1.868997
   83.705065   85.819942    0.258209    1.611854
   83.703869   85.810896    0.329045    2.278424
   83.702672   85.801849    0.403408    2.978184
   83.701477   85.792807    0.272810    1.749801
   83.700281   85.783782    0.333539    2.321292
   83.699085   85.774768    0.230103    1.348431
   83.697889   85.765759    0.218858    1.242850
   83.696693   85.756753    0.242642    1.466785
   83.695495   85.747748    0.352319    2.498755
   83.694296   85.738742    0.234656    1.392056
   83.693097   85.729736    0.272472    1.748002
   83.689498   85.702685    0.328452    2.275219
   83.688298   85.693667    0.288174    1.896502
   83.687099   85.684659    0.235468    1.400882
   83.685900   85.675679    0.294167    1.953284
   83.684702   85.666715    0.373284    2.697757
   83.683504   85.657762    0.385204    2.810087
   83.682305   85.648814    0.482777    3.728189
   83.681103   85.639862    0.320992    2.206419
   83.679900   85.630911    0.411979    3.062568
   83.678698   85.621963    0.315309    2.153357
   83.677495   85.613022    0.331373    2.304669
   83.676294   85.604090    0.286425    1.882026
   83.675094   85.595166    0.441148    3.337761
   83.673894   85.586246    0.356461    2.541278
   83.672695   85.577330    0.335710    2.346258
   83.671496   85.568416    0.280967    1.831470
   83.670296   85.559503    0.218898    1.247770
   83.669096   85.550591    0.342907    2.414561
   83.667895   85.541680    0.243935    1.483688
   83.666691   85.532764    0.311275    2.117383
   83.665485   85.523847    0.239404    1.441466
   83.663072   85.506023    0.407416    3.022410
   83.661868   85.497129    0.396569    2.920562
   83.660664   85.488242    0.346196    2.446883
   83.659461   85.479355    0.258719    1.624160
   83.658257   85.470462    0.268793    1.719124
   83.657052   85.461547    0.345693    2.442741
   83.655848   85.452622    0.308864    2.096479
   83.654642   85.443692    0.435501    3.287991
   83.653437   85.434763    0.207479    1.143116
   83.651025   85.416921    0.332429    2.318959
   83.649819   85.408011    0.323961    2.239491
   83.648614   85.399111    0.239832    1.448260
   83.647410   85.390231    0.204346    1.114630
   83.646206   85.381365    0.189244    0.972759
   83.636582   85.310619    0.458397    3.506377
   83.635375   85.301802    0.329603    2.294965
   83.634168   85.292993    0.244394    1.493581
   83.631753   85.275409    0.281264    1.840837
   83.630544   85.266621    0.385185    2.818653
   83.629335   85.257830    0.263031    1.669712
   83.628126   85.249020    0.284405    1.870987
   83.626916   85.240203    0.299553    2.013689
   83.625706   85.231384    0.290075    1.924735
   83.624497   85.222567    0.148063    0.588976
   83.623290   85.213761    0.537104    4.249019
   83.622084   85.204962    0.264363    1.683458
   83.620877   85.196168    0.321936    2.225262
   83.619670   85.187379    0.420916    3.156609
   83.618461   85.178595    0.291675    1.940992
   83.617251   85.169815    0.275942    1.793189
   83.616040   85.161038    0.191177    0.995982
   83.614829   85.152263    0.184921    0.937325
   83.613618   85.143486    0.217189    1.241084
   83.612406   85.134709    0.335655    2.355741
   83.611195   85.125934    0.156504    0.670609
   83.608776   85.108395    0.221506    1.282507
   83.607568   85.099633    0.165505    0.755886
   83.606361   85.090870    0.294485    1.969446
   83.605154   85.082105    0.336947    2.369104
