Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:27 2014

write_fb:
  file_in:       laser3k0133002.dat
  laser_period:  3k
  track:         0133
  cycle:         002
  file_out:      laser3k0133002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     6
  Minute:                  40
  Doy:                    292
  record_count:          4758
  non_zero_count:        4736
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.260796  237.255935    0.262094    0.914432
   77.259327  237.253619    0.914323    7.050337
   77.257858  237.251301    0.692053    4.959533
   77.256390  237.248981    0.426194    2.458681
   77.254921  237.246661    0.460126    2.778061
   77.253454  237.244345    0.392448    2.141562
   77.251986  237.242029    0.705619    5.087831
   77.250520  237.239714    0.575043    3.859632
   77.249053  237.237401    0.393147    2.148637
   77.247588  237.235088    0.361151    1.847809
   77.246122  237.232777    0.409545    2.303236
   77.244655  237.230467    0.430730    2.502704
   77.243188  237.228160    0.437176    2.563512
   77.241718  237.225857    0.393227    2.150240
   77.240247  237.223555    0.350137    1.745044
   77.238776  237.221255    0.487107    3.033739
   77.235832  237.216654    0.601119    4.106625
   77.234361  237.214352    0.165823    0.359325
   77.232890  237.212051    0.180787    0.391751
   77.231419  237.209749    0.420528    2.408254
   77.229949  237.207446    0.440160    2.593102
   77.228480  237.205143    0.383935    2.064348
   77.227011  237.202842    0.797718    5.957111
   77.225542  237.200544    0.594556    4.046069
   77.224074  237.198253    0.046031    0.099745
   77.222605  237.195964    0.407552    2.287198
   77.221137  237.193678    0.519352    3.339106
   77.219670  237.191395    0.427052    2.470974
   77.218203  237.189118    0.175701    0.380730
   77.216736  237.186840    0.338156    1.635040
   77.215269  237.184560    0.550867    3.636253
   77.213800  237.182274    0.472419    2.898434
   77.212329  237.179971    0.375315    1.985110
   77.210857  237.177664    0.455182    2.736615
   77.209385  237.175356    0.257386    0.876054
   77.207913  237.173049    0.415500    2.363650
   77.206443  237.170752    0.526173    3.404962
   77.204974  237.168457    0.964047    7.524354
   77.203504  237.166163    0.595943    4.061646
   77.202035  237.163868    0.558400    3.708636
   77.200564  237.161570    0.621140    4.299022
   77.199093  237.159272    0.324340    1.507098
   77.197622  237.156974    0.269876    0.994904
   77.196153  237.154677    0.624796    4.333922
   77.194687  237.152384    0.669543    4.755045
   77.193221  237.150091    0.170820    0.370153
   77.191755  237.147800    0.556938    3.696065
   77.190289  237.145510    0.466384    2.844361
   77.188821  237.143219    0.440476    2.600801
   77.187353  237.140930    0.595101    4.055584
   77.185884  237.138643    0.637616    4.455705
   77.184414  237.136359    0.153188    0.331947
   77.182943  237.134079    0.783152    5.825148
   77.181472  237.131801    0.876810    6.706391
   77.180001  237.129524    0.452431    2.714287
   77.178530  237.127249    0.512588    3.280369
   77.177060  237.124975    0.483104    3.003168
   77.175590  237.122701    0.403871    2.257969
   77.174121  237.120428    0.451163    2.703031
   77.172651  237.118153    0.610581    4.202896
   77.171181  237.115875    0.521333    3.363478
   77.169711  237.113597    0.405559    2.274526
   77.168240  237.111319    0.569884    3.820557
   77.166769  237.109043    0.439133    2.590706
   77.165297  237.106772    0.511009    3.267034
   77.163825  237.104501    0.419705    2.408273
   77.162353  237.102231    0.698283    5.029122
   77.160881  237.099961    0.531633    3.461555
   77.159409  237.097690    0.249409    0.806750
   77.157937  237.095417    0.115857    0.251053
   77.156466  237.093143    0.434466    2.547986
   77.153526  237.088582    0.519105    3.344544
   77.152057  237.086296    0.424617    2.455836
   77.150588  237.084010    0.489651    3.067803
   77.149120  237.081725    0.796835    5.957754
   77.147650  237.079443    0.637307    4.457193
   77.146180  237.077164    1.216846    9.909276
   77.143240  237.072608    0.332804    1.593131
   77.141772  237.070332    0.324106    1.511482
   77.140304  237.068058    0.380654    2.043613
   77.138836  237.065785    0.480809    2.985971
   77.137367  237.063515    0.434183    2.547520
   77.134424  237.058985    0.673950    4.803427
   77.132951  237.056722    0.346710    1.725137
   77.131480  237.054461    0.095029    0.205920
   77.130010  237.052200    0.492127    3.093455
   77.128540  237.049941    0.453487    2.730124
   77.127070  237.047682    0.186246    0.403580
   77.125600  237.045424    0.487361    3.049125
   77.124129  237.043169    0.561840    3.749947
   77.122658  237.040915    0.479415    2.974715
   77.121186  237.038661    0.515697    3.316203
   77.119715  237.036407    0.446450    2.664939
   77.118244  237.034152    0.745170    5.475268
   77.116773  237.031896    0.333710    1.604694
   77.115302  237.029639    0.351202    1.769418
   77.113831  237.027382    0.533166    3.481380
   77.112360  237.025125    0.494628    3.119013
   77.110889  237.022868    1.020018    8.061706
   77.109418  237.020608    0.413132    2.352692
   77.107946  237.018347    0.653354    4.612704
   77.106472  237.016082    0.335302    1.620855
   77.104998  237.013816    0.417015    2.389723
   77.103524  237.011548    0.392144    2.155927
   77.102050  237.009280    0.442998    2.634490
   77.100577  237.007011    0.494536    3.119494
   77.099104  237.004743    0.404906    2.276488
   77.097632  237.002476    0.366166    1.912216
   77.096161  237.000213    0.354151    1.799358
   77.093219  236.995704    0.366513    1.915984
   77.091749  236.993452    0.571478    3.844334
   77.090279  236.991199    0.465173    2.844457
   77.088810  236.988940    0.440688    2.614280
   77.087340  236.986681    0.358458    1.840887
   77.085871  236.984424    0.455571    2.754626
   77.084402  236.982170    0.370477    1.954291
   77.082933  236.979926    0.400453    2.236452
   77.081465  236.977686    0.330293    1.576602
   77.079996  236.975448    0.934880    7.264321
   77.078528  236.973212    0.457414    2.772807
   77.077059  236.970975    0.325817    1.535000
   77.075590  236.968739    0.515880    3.323157
   77.074120  236.966503    0.365173    1.905578
   77.072651  236.964266    0.434919    2.561880
   77.071180  236.962030    0.503463    3.206866
   77.069709  236.959792    0.456858    2.768612
   77.068238  236.957553    0.552837    3.671693
   77.066766  236.955312    0.634090    4.436241
   77.065294  236.953064    0.361529    1.872341
   77.063821  236.950814    0.653161    4.615992
   77.062347  236.948564    0.977150    7.664036
   77.060873  236.946316    0.499490    3.170707
   77.059397  236.944072    0.806361    6.057711
   77.057921  236.941830    0.575385    3.885022
   77.056445  236.939589    0.387771    2.120245
   77.054969  236.937347    0.670549    4.780608
   77.053493  236.935105    0.570888    3.843237
   77.050542  236.930617    0.566441    3.801741
   77.049068  236.928371    0.693730    4.999367
   77.047596  236.926120    0.531214    3.470703
   77.046125  236.923869    0.569916    3.834953
   77.044654  236.921617    0.864413    6.605559
   77.043184  236.919367    0.389128    2.134565
   77.041713  236.917120    0.627363    4.375901
   77.040241  236.914876    0.682707    4.896713
   77.038770  236.912633    0.670166    4.778908
   77.037299  236.910394    0.588946    4.015015
   77.035828  236.908158    0.574954    3.883560
   77.034358  236.905925    0.481023    3.000087
   77.032889  236.903695    0.509338    3.266631
   77.031420  236.901468    0.544449    3.597102
   77.029953  236.899248    0.684690    4.916575
   77.028486  236.897029    0.339547    1.669872
   77.027020  236.894810    0.434146    2.559962
   77.025555  236.892589    0.527691    3.440142
   77.024090  236.890360    0.520078    3.368701
   77.022625  236.888131    0.396594    2.207219
   77.021159  236.885900    0.560636    3.750582
   77.019693  236.883670    0.501292    3.192489
   77.018224  236.881445    0.469170    2.890481
   77.016754  236.879220    0.370800    1.965248
   77.015283  236.876996    0.406752    2.303634
   77.013810  236.874772    0.254781    0.874170
   77.012335  236.872548    0.516191    3.333510
   77.010858  236.870324    0.546964    3.623175
   77.009381  236.868098    0.361366    1.877367
   77.007903  236.865868    0.553810    3.687923
   77.006424  236.863629    0.549245    3.645159
   77.004946  236.861388    0.396000    2.203705
   77.003467  236.859147    0.326903    1.553859
   77.001989  236.856907    0.641935    4.517640
   77.000512  236.854673    0.702289    5.085590
   76.999035  236.852440    0.578057    3.917071
   76.997558  236.850210    0.723120    5.281896
   76.996083  236.847982    0.670527    4.787310
   76.994608  236.845757    0.577376    3.911184
   76.993133  236.843534    0.616872    4.282901
   76.991660  236.841313    0.462782    2.833505
   76.990189  236.839094    0.450069    2.714075
   76.988719  236.836878    0.971005    7.614871
   76.987251  236.834664    0.632048    4.426363
   76.985784  236.832451    0.422093    2.451420
   76.984318  236.830239    0.548867    3.644191
   76.982853  236.828024    0.367986    1.942761
   76.981388  236.825809    0.472772    2.928684
   76.979923  236.823596    0.359781    1.865910
   76.978458  236.821384    0.257352    0.902497
   76.976992  236.819175    0.457056    2.781357
   76.975525  236.816967    0.470772    2.910562
   76.974057  236.814760    0.533929    3.504872
   76.972588  236.812555    0.495283    3.141482
   76.971119  236.810352    0.579659    3.935408
   76.969648  236.808149    0.835739    6.344618
   76.968177  236.805943    0.445554    2.674188
   76.966705  236.803734    0.795788    5.969127
   76.965232  236.801512    0.689775    4.971998
   76.963757  236.799288    0.457393    2.786078
   76.962282  236.797063    0.104165    0.225717
   76.960806  236.794840    0.432925    2.556246
   76.959328  236.792624    0.448998    2.707625
   76.957849  236.790410    0.487800    3.072821
   76.956370  236.788198    0.445296    2.673141
   76.954891  236.785987    0.442124    2.643473
   76.953414  236.783778    0.552347    3.680556
   76.951937  236.781569    0.137450    0.297842
   76.950461  236.779359    0.141504    0.306627
   76.948985  236.777147    0.604795    4.174475
   76.947510  236.774926    0.633944    4.448858
   76.946036  236.772704    0.339029    1.674665
   76.944562  236.770481    0.432756    2.556563
   76.943089  236.768261    0.898111    6.934486
   76.941616  236.766047    0.450336    2.722282
   76.940143  236.763835    0.355340    1.828798
   76.938670  236.761626    0.207933    0.450574
   76.937198  236.759419    0.303669    1.343062
   76.935726  236.757213    0.120356    0.260802
   76.934255  236.755009    0.481877    3.019867
   76.932784  236.752807    0.633483    4.446245
   76.931314  236.750605    0.557142    3.728254
   76.929845  236.748405    1.006849    7.958970
   76.928377  236.746206    0.840713    6.396251
   76.926910  236.744006    0.663914    4.733209
   76.925445  236.741804    0.702193    5.093490
   76.923981  236.739595    0.678212    4.868057
   76.922518  236.737386    0.462855    2.842296
   76.921054  236.735179    0.551860    3.679766
   76.919588  236.732976    0.379183    2.055506
   76.918117  236.730786    1.052801    8.392637
   76.916644  236.728599    0.734654    5.399888
   76.915169  236.726415    0.787074    5.893196
   76.913694  236.724233    0.481794    3.021501
   76.912219  236.722051    0.534789    3.520212
   76.910744  236.719867    0.914329    7.090848
   76.909268  236.717680    0.934070    7.276726
   76.907792  236.715485    0.465053    2.864702
   76.906315  236.713273    0.420641    2.447072
   76.904837  236.711056    0.609150    4.220614
   76.903359  236.708838    0.669098    4.784741
   76.901879  236.706621    0.449468    2.718784
   76.900399  236.704416    0.417713    2.420224
   76.898918  236.702215    0.599070    4.126485
   76.897438  236.700017    0.665305    4.749751
   76.895958  236.697823    0.482670    3.031813
   76.894481  236.695634    0.774250    5.774977
   76.893005  236.693447    0.554316    3.706155
   76.891530  236.691260    0.607604    4.207626
   76.890055  236.689071    0.354039    1.822427
   76.888579  236.686874    0.412762    2.375035
   76.887103  236.684677    0.705871    5.132579
   76.885630  236.682480    0.591997    4.061501
   76.884158  236.680286    0.552268    3.687933
   76.881227  236.675918    0.466906    2.885242
   76.879762  236.673740    0.866830    6.647638
   76.878298  236.671564    0.479032    2.999658
   76.876832  236.669394    0.785734    5.885082
   76.873899  236.665057    0.735857    5.416220
   76.872432  236.662887    0.449964    2.726899
   76.860656  236.645401    0.367556    1.953030
   76.859179  236.643215    0.480842    3.018927
   76.857701  236.641030    0.685374    4.943209
   76.856223  236.638846    0.396252    2.223519
   76.854744  236.636663    0.403597    2.292795
   76.853265  236.634479    0.462507    2.847160
   76.851787  236.632296    0.481302    3.024148
   76.848831  236.627927    0.469200    2.910653
   76.847354  236.625739    0.443993    2.673695
   76.845878  236.623552    0.556990    3.736873
   76.844402  236.621367    0.671844    4.817526
   76.842926  236.619185    0.607388    4.211338
   76.841450  236.617013    0.487739    3.085942
   76.839973  236.614844    0.516129    3.353190
   76.838498  236.612678    0.500789    3.209057
   76.837022  236.610513    0.520988    3.399251
   76.835549  236.608347    0.488162    3.090625
   76.834076  236.606181    0.755506    5.605799
   76.832604  236.604014    0.537450    3.554647
   76.831133  236.601846    0.588726    4.037187
   76.829665  236.599674    0.657885    4.687971
   76.828197  236.597501    0.916015    7.116463
   76.826730  236.595326    0.675031    4.849617
   76.825261  236.593148    0.448079    2.714786
   76.823790  236.590963    0.665937    4.764418
   76.822319  236.588779    0.571970    3.880621
   76.820847  236.586597    0.386864    2.139437
   76.806094  236.564963    0.418162    2.435638
   76.804615  236.562786    0.726795    5.339225
   76.803136  236.560608    0.497781    3.184999
   76.801657  236.558432    0.561933    3.788676
   76.800181  236.556259    0.662522    4.735128
   76.798705  236.554089    0.694622    5.037279
   76.797229  236.551922    0.324208    1.552842
   76.795752  236.549759    0.532616    3.513584
   76.794273  236.547605    0.483887    3.055355
   76.792794  236.545454    0.547490    3.653861
   76.789839  236.541151    0.480543    3.024423
   76.788367  236.538990    0.551842    3.695333
   76.786896  236.536828    0.558465    3.757811
   76.785426  236.534665    0.509817    3.300342
   76.782490  236.530347    0.597928    4.129583
   76.776617  236.521756    0.395673    2.227608
   76.775147  236.519619    0.326775    1.579636
   76.773676  236.517481    0.372694    2.011790
   76.772204  236.515337    0.954030    7.480788
   76.770730  236.513175    0.497748    3.188562
   76.769255  236.511009    0.538520    3.572293
   76.767779  236.508841    0.647254    4.595375
   76.766304  236.506674    0.423077    2.486639
   76.764830  236.504516    0.315574    1.475499
   76.763357  236.502361    0.769245    5.743512
   76.761882  236.500206    0.842441    6.432268
   76.760407  236.498051    0.566919    3.840511
   76.758930  236.495892    0.470830    2.936750
   76.757452  236.493733    0.657298    4.691093
   76.755974  236.491575    0.864352    6.639094
   76.754495  236.489419    0.540237    3.590220
   76.753017  236.487268    0.509194    3.298362
   76.751540  236.485119    0.231413    0.685362
   76.750063  236.482972    0.543489    3.621341
   76.748586  236.480827    0.474930    2.976554
   76.747110  236.478684    1.006446    7.976889
   76.745634  236.476543    0.866363    6.659254
   76.744159  236.474400    0.550769    3.690531
   76.742684  236.472256    0.695740    5.054497
   76.741210  236.470105    0.984746    7.773448
   76.739736  236.467954    0.533257    3.526317
   76.738263  236.465804    0.545172    3.638585
   76.736789  236.463660    0.627168    4.410121
   76.735313  236.461528    0.539349    3.584153
   76.733837  236.459400    0.696353    5.061320
   76.732361  236.457274    0.779365    5.842425
   76.730886  236.455148    0.591867    4.078739
   76.729413  236.453018    0.488596    3.107409
   76.727941  236.450887    0.606587    4.217565
   76.726470  236.448753    0.803622    6.071323
   76.724999  236.446617    0.794797    5.988471
   76.723528  236.444476    0.784655    5.893239
   76.722057  236.442332    0.119925    0.259869
   76.720586  236.440188    0.094294    0.204327
   76.719115  236.438044    0.161638    0.350257
   76.717644  236.435900    0.378528    2.073376
   76.716172  236.433757    0.603742    4.192213
   76.714699  236.431616    0.480387    3.031952
   76.711750  236.427346    0.095648    0.207261
   76.710273  236.425216    0.081817    0.177291
   76.708796  236.423087    0.471620    2.950179
   76.707318  236.420956    0.482985    3.057271
   76.705839  236.418819    0.705315    5.148981
   76.704359  236.416681    0.682822    4.937556
   76.702880  236.414541    1.178466    9.600426
   76.699919  236.410260    0.576547    3.938321
   76.698439  236.408120    0.488511    3.110318
   76.696959  236.405981    0.474641    2.980010
   76.695480  236.403845    0.516076    3.369981
   76.694001  236.401715    0.866973    6.671162
   76.692523  236.399588    0.588150    4.048364
   76.691046  236.397463    0.139836    0.303013
   76.689569  236.395338    0.484778    3.076258
   76.688092  236.393211    0.726632    5.351638
   76.686616  236.391085    0.515624    3.366787
   76.685141  236.388960    0.586159    4.030516
   76.683667  236.386838    0.621431    4.362502
   76.682196  236.384720    0.557686    3.763009
   76.680725  236.382604    0.605275    4.210873
   76.679254  236.380489    0.555761    3.745253
   76.677783  236.378375    0.563102    3.814485
   76.676311  236.376264    0.527412    3.478912
   76.674839  236.374152    0.519096    3.400863
   76.673367  236.372038    0.593843    4.104210
   76.671894  236.369920    0.474167    2.978545
   76.670420  236.367793    0.596359    4.128224
   76.668946  236.365664    0.516855    3.380479
   76.667471  236.363534    0.691012    5.019009
   76.665996  236.361404    0.524500    3.452750
   76.664521  236.359279    0.484603    3.077602
   76.663045  236.357156    0.127116    0.275450
   76.661569  236.355034    0.076436    0.165630
   76.660093  236.352912    0.006277    0.013602
   76.658617  236.350790    0.035152    0.076172
   76.657140  236.348668    0.007272    0.015758
   76.654184  236.344426    0.811985    6.158635
   76.652703  236.342308    0.426950    2.536659
   76.651222  236.340190    0.316480    1.497602
   76.649742  236.338073    0.660408    4.733230
   76.648263  236.335957    0.940434    7.367703
   76.646788  236.333841    0.123469    0.267547
   76.645314  236.331726    0.323522    1.564553
   76.643841  236.329611    0.653593    4.669826
   76.640891  236.325377    0.379342    2.090209
   76.639414  236.323261    0.474971    2.990000
   76.637937  236.321146    0.801053    6.057749
   76.636460  236.319036    1.021800    8.134566
   76.634983  236.316935    0.724743    5.340233
   76.633506  236.314837    0.473023    2.972399
   76.632030  236.312741    0.512345    3.342496
   76.630555  236.310642    0.396012    2.248286
   76.629081  236.308539    0.474788    2.989541
   76.627607  236.306433    0.448450    2.741956
   76.626134  236.304324    0.496158    3.190938
   76.624661  236.302212    0.541480    3.617473
   76.623188  236.300091    0.390659    2.198836
   76.621714  236.297968    0.484548    3.082259
   76.620239  236.295847    0.017059    0.036965
   76.618764  236.293730    0.026831    0.058141
   76.615812  236.289525    0.215649    0.553354
   76.614335  236.287425    0.264632    1.014340
   76.612858  236.285325    0.579409    3.975727
   76.611381  236.283219    0.432898    2.597634
   76.609904  236.281113    0.792005    5.976051
   76.608427  236.279005    1.031439    8.228674
   76.606950  236.276895    0.835348    6.384156
   76.605473  236.274784    0.455975    2.815445
   76.603995  236.272673    0.566056    3.851201
   76.602518  236.270563    0.660665    4.741394
   76.601041  236.268454    0.369727    2.004629
   76.599564  236.266349    0.480178    3.043855
   76.598087  236.264245    0.479264    3.035439
   76.596609  236.262144    0.712743    5.232031
   76.595131  236.260044    0.375244    2.057246
   75.571370  234.904606    0.415463    2.565426
   75.569885  234.902759    0.470346    3.081927
   75.562482  234.893614    0.292458    1.409449
   75.561003  234.891798    0.200051    0.540334
   75.559524  234.889982    0.168751    0.365671
   75.558045  234.888167    0.107482    0.232904
   75.553603  234.882707    0.189346    0.440596
   75.552121  234.880882    0.147130    0.318819
   75.550639  234.879051    0.137767    0.298531
   75.549156  234.877218    0.074766    0.162011
   75.547673  234.875386    0.071826    0.155641
   75.531298  234.855352    0.092306    0.200021
   75.529810  234.853518    0.000846    0.001832
   75.514917  234.835338    0.047011    0.101868
   75.504534  234.822608    0.163473    0.354233
   75.503051  234.820791    0.138458    0.300027
   75.501568  234.818977    0.203585    0.581508
   75.500085  234.817165    0.122044    0.264460
   75.498602  234.815355    0.133888    0.290124
   75.495632  234.811739    0.128928    0.279377
   75.494146  234.809931    0.206984    0.614473
   75.492659  234.808123    0.049704    0.107705
   75.491172  234.806313    0.147556    0.319742
   75.489685  234.804502    0.201970    0.567898
   75.488196  234.802690    0.206423    0.609986
   75.485215  234.799051    0.153585    0.332806
   75.458401  234.766439    0.103467    0.224205
   75.456918  234.764641    0.122596    0.265657
   75.455437  234.762852    0.229044    0.827171
   75.453956  234.761064    0.202066    0.573579
   75.452475  234.759274    0.183143    0.396856
   75.449509  234.755674    0.269076    1.204563
   75.448023  234.753863    0.210174    0.650644
   75.446537  234.752050    0.251094    1.035791
   75.445051  234.750236    0.275951    1.269834
   75.443563  234.748422    0.277386    1.283534
   75.442075  234.746610    0.231669    0.853651
   75.440587  234.744798    0.219594    0.740259
   75.439098  234.742990    0.642542    4.719275
   75.437609  234.741190    0.193494    0.495122
   75.436119  234.739392    0.180717    0.391599
   75.434629  234.737595    0.309695    1.588670
   75.433139  234.735796    0.210976    0.660183
   75.430160  234.732184    0.569795    4.036112
   75.428671  234.730376    0.684173    5.112307
   75.427182  234.728568    0.634009    4.640594
   75.425693  234.726759    0.607589    4.392252
   75.424205  234.724951    0.586692    4.195865
   75.422717  234.723146    0.752331    5.754290
   75.421229  234.721345    0.588100    4.209508
   75.419742  234.719555    0.561863    3.962886
   75.418255  234.717769    0.583425    4.165925
   75.416768  234.715983    0.575433    4.090943
   75.415281  234.714197    0.605765    4.376480
   75.413793  234.712405    0.762203    5.848347
   75.412306  234.710611    0.906341    7.204497
   75.410818  234.708817    0.534390    3.705632
   75.406363  234.703438    0.645299    4.749588
   75.404879  234.701646    0.808220    6.282434
   75.403395  234.699854    0.532317    3.687124
   75.401909  234.698062    0.532251    3.686700
   75.400423  234.696270    0.602976    4.352228
   75.398936  234.694477    0.204535    0.604166
   75.397449  234.692684    0.207049    0.628011
   75.394476  234.689093    0.120435    0.260974
   75.392990  234.687297    0.218106    0.732623
   75.391503  234.685502    0.145919    0.316196
   75.390016  234.683708    0.211703    0.672786
   75.388529  234.681914    0.218465    0.736598
   75.387041  234.680118    0.174239    0.377562
   75.385553  234.678318    0.147292    0.319169
   75.384061  234.676506    0.128716    0.278916
   75.381077  234.672881    0.084341    0.182760
   75.373612  234.663922    0.129130    0.279814
   75.372120  234.662146    0.049815    0.107945
   75.370629  234.660372    0.226063    0.810468
   75.369137  234.658598    0.094643    0.205084
   75.367647  234.656823    0.158608    0.343691
   75.366157  234.655038    0.434025    2.767432
   75.364668  234.653253    0.618652    4.504479
   75.363179  234.651467    0.497385    3.363880
   75.361691  234.649681    0.459777    3.010289
   75.360205  234.647901    0.643867    4.742280
   75.358719  234.646121    0.562449    3.976555
   75.357234  234.644343    0.619206    4.510686
   75.355748  234.642565    0.552731    3.885532
   75.354260  234.640789    0.586471    4.203130
   75.352771  234.639014    0.754772    5.786591
   75.351282  234.637237    0.599524    4.326323
   75.349793  234.635459    0.954596    7.666799
   75.348305  234.633677    0.685520    5.135709
   75.346816  234.631893    0.728333    5.538670
   75.345328  234.630108    0.586574    4.205292
   75.343841  234.628322    0.853126    6.713032
   75.342354  234.626536    0.650899    4.810815
   75.340868  234.624750    0.660918    4.905271
   75.339381  234.622964    0.619814    4.518786
   75.337894  234.621177    0.610521    4.431568
   75.336403  234.619391    0.584426    4.186277
   75.334912  234.617606    0.581732    4.161133
   75.333421  234.615822    0.871058    6.883120
   75.331930  234.614041    0.615586    4.480010
   75.330442  234.612264    0.659080    4.889372
   75.328955  234.610489    0.553656    3.897812
   75.327469  234.608716    0.580134    4.147106
   75.325983  234.606943    0.879174    6.960480
   75.324496  234.605168    0.678115    5.069245
   75.321523  234.601619    0.688362    5.166053
   75.320035  234.599846    0.559924    3.957993
   75.318545  234.598074    0.647926    4.786062
   75.317055  234.596303    0.617432    4.499402
   75.315565  234.594532    0.519205    3.575547
   75.314075  234.592762    0.923794    7.381857
   75.312588  234.590994    0.729094    5.550450
   75.311102  234.589225    0.894998    7.111368
   75.309615  234.587456    0.605567    4.388794
   75.308129  234.585688    0.571772    4.071071
   75.306641  234.583919    0.585160    4.197217
   75.303666  234.580378    0.246836    1.014896
   75.302178  234.578603    0.450596    2.931942
   75.300690  234.576820    0.314585    1.652644
   75.299203  234.575035    0.763477    5.875726
   75.296228  234.571473    0.820983    6.417105
   75.294740  234.569708    0.785964    6.087879
   75.293252  234.567946    0.591938    4.262804
   75.291764  234.566186    0.562195    3.983209
   75.290276  234.564427    0.628614    4.608234
   75.288788  234.562664    0.565312    4.012933
   75.287299  234.560900    0.805933    6.276743
   75.285811  234.559134    0.577305    4.126166
   75.284322  234.557365    0.556008    3.926014
   75.282834  234.555588    0.750051    5.751647
   75.281346  234.553809    0.828397    6.488877
   75.279858  234.552029    0.626790    4.592498
   75.278369  234.550249    0.602469    4.363905
   75.276880  234.548474    0.747705    5.730385
   75.275390  234.546700    0.664845    4.951101
   75.273900  234.544929    0.501324    3.413010
   75.272410  234.543161    0.541391    3.790136
   75.270919  234.541397    0.631544    4.638436
   75.269429  234.539636    0.557684    3.943815
   75.267938  234.537876    0.758528    5.833423
   75.266448  234.536118    0.642127    4.738606
   75.264958  234.534361    0.699989    5.283133
   75.263468  234.532604    0.637938    4.699597
   75.261980  234.530847    0.621559    4.545721
   75.260491  234.529088    0.882702    7.002580
   75.259005  234.527322    0.658082    4.889704
   75.257519  234.525557    0.695888    5.245564
   75.256033  234.523792    0.203148    0.610396
   75.254548  234.522031    0.168697    0.365554
   75.253061  234.520280    0.215848    0.730275
   75.251575  234.518531    0.482807    3.241852
   75.250089  234.516782    0.537945    3.760755
   75.248602  234.515032    0.125055    0.270984
   75.247115  234.513274    0.037402    0.081047
   75.245628  234.511514    0.078835    0.170830
   75.244141  234.509753    0.023909    0.051810
   75.242652  234.507990    0.050633    0.109717
   75.241161  234.506228    0.007208    0.015619
   75.239670  234.504466    0.013754    0.029803
   75.238179  234.502705    0.206062    0.640236
   75.236688  234.500945    0.095554    0.207057
   75.235200  234.499190    0.492173    3.332182
   75.233712  234.497436    0.410220    2.561433
   75.232225  234.495683    0.456075    2.993000
   75.230737  234.493930    0.404463    2.507678
   75.229248  234.492175    0.443586    2.875918
   75.227758  234.490420    0.437845    2.822119
   75.226269  234.488666    0.186451    0.457367
   75.224779  234.486910    0.349131    1.987960
   75.223289  234.485155    0.438687    2.830647
   75.221800  234.483400    0.267890    1.224105
   75.220311  234.481645    0.530514    3.694899
   75.218823  234.479892    0.506430    3.468532
   75.217337  234.478140    0.575598    4.119419
   75.215851  234.476388    0.343825    1.939254
   75.214365  234.474638    0.614616    4.486879
   75.212878  234.472888    0.459724    3.029965
   75.209902  234.469389    0.411736    2.578925
   75.208413  234.467641    0.501127    3.420060
   75.206923  234.465892    0.652402    4.843365
   75.205432  234.464142    0.400550    2.474303
   75.203941  234.462393    0.579780    4.160583
   75.202450  234.460643    0.442481    2.869175
   75.200959  234.458894    0.822729    6.446492
   75.199469  234.457143    0.534419    3.734473
   75.197980  234.455393    0.067934    0.147207
   75.195000  234.451898    0.112460    0.243692
   75.192020  234.448420    0.011091    0.024033
   75.172661  234.425653    0.636109    4.694746
   75.171170  234.423910    0.491043    3.330265
   75.169679  234.422175    0.572517    4.096919
   75.168188  234.420442    0.327714    1.794175
   75.166697  234.418710    0.380157    2.287727
   75.165206  234.416976    0.389257    2.373544
   75.163715  234.415236    0.367833    2.172195
   75.162225  234.413495    0.586233    4.226963
   75.159243  234.410010    0.383063    2.316084
   75.157751  234.408268    0.359604    2.095598
   75.156259  234.406526    0.367226    2.167499
   75.154768  234.404786    0.198137    0.577027
   75.153277  234.403046    0.000000    0.000000
   75.151790  234.401309    0.084911    0.183994
   75.147330  234.396106    0.196378    0.561496
   75.145840  234.394375    0.137226    0.297357
   75.144349  234.392644    0.152826    0.331162
   75.142858  234.390911    0.150480    0.326079
   75.141368  234.389174    0.181371    0.421127
   75.139880  234.387427    0.901670    7.197422
   75.138391  234.385678    0.444588    2.897699
   75.136904  234.383928    0.498415    3.404277
   75.135416  234.382180    0.562788    4.010059
   75.133927  234.380439    0.532447    3.724825
   75.132438  234.378700    0.479998    3.231630
   75.130948  234.376961    0.600325    4.363783
   75.129458  234.375222    0.700684    5.308098
   75.127965  234.373479    0.820625    6.436624
   75.126472  234.371736    0.544095    3.835415
   75.124980  234.369993    0.580987    4.182679
   75.123487  234.368251    0.687124    5.181346
   75.121997  234.366512    0.647077    4.804815
   75.120508  234.364773    0.668710    5.008524
   75.119018  234.363035    0.626332    4.610060
   75.117529  234.361299    0.804329    6.284744
   75.116038  234.359563    0.834088    6.564900
   75.114548  234.357829    0.618216    4.534326
   75.113057  234.356095    0.712079    5.417529
   75.111567  234.354362    0.599586    4.359474
   75.110077  234.352628    0.533162    3.734801
   75.108588  234.350896    0.497509    3.399613
   75.107098  234.349167    0.672958    5.050324
   75.105609  234.347441    0.652719    4.860131
   75.104120  234.345726    0.635104    4.694626
   75.102630  234.344012    0.721508    5.507669
   75.101141  234.342297    0.693592    5.245258
   75.099652  234.340579    0.596095    4.328275
