Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:31 2014

write_fb:
  file_in:       laser3k0015002.dat
  laser_period:  3k
  track:         0015
  cycle:         002
  file_out:      laser3k0015002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                     8
  Minute:                  35
  Doy:                    284
  record_count:          2321
  non_zero_count:        2311
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.624301  219.510041    0.215477    0.509993
   80.622897  219.505882    0.218272    0.536394
   80.620097  219.497567    0.207897    0.439004
   80.618699  219.493411    0.157843    0.330251
   80.617303  219.489255    0.260977    0.938566
   80.615907  219.485100    0.256825    0.899609
   80.614509  219.480938    0.265582    0.982094
   80.613111  219.476779    0.301054    1.315897
   80.611712  219.472626    0.213059    0.488204
   80.608913  219.464364    0.328219    1.571772
   80.607512  219.460256    0.158121    0.330833
   80.604711  219.452058    0.231927    0.666233
   80.603313  219.447960    0.358808    1.859952
   80.601914  219.443862    0.258909    0.920276
   80.600516  219.439763    0.308833    1.390038
   80.599117  219.435659    0.415319    2.391892
   80.597716  219.431541    0.293430    1.245350
   80.596315  219.427418    0.136161    0.284887
   80.594913  219.423293    0.139053    0.290937
   80.593511  219.419167    0.264429    0.972842
   80.592110  219.415046    0.281678    1.135215
   80.590709  219.410927    0.505108    3.237211
   80.589310  219.406807    0.414910    2.388788
   80.587911  219.402688    0.230070    0.650047
   80.586516  219.398567    0.128959    0.269819
   80.585121  219.394445    0.149712    0.313238
   80.583727  219.390325    0.271556    1.040634
   80.580932  219.382083    0.233964    0.687209
   80.579532  219.377963    0.219522    0.551450
   80.578132  219.373847    0.134277    0.280944
   80.576731  219.369735    0.150217    0.314294
   80.575334  219.365639    0.245849    0.799439
   80.573937  219.361547    0.211826    0.479476
   80.572539  219.357455    0.189881    0.397283
   80.571141  219.353361    0.086145    0.180240
   80.569740  219.349250    0.138621    0.290033
   80.568337  219.345137    0.116098    0.242909
   80.566934  219.341023    0.138237    0.289230
   80.565531  219.336911    0.109547    0.229202
   80.564129  219.332813    0.139333    0.291524
   80.562727  219.328719    0.112986    0.236398
   80.561326  219.324626    0.094398    0.197507
   80.559924  219.320534    0.129801    0.271579
   80.558523  219.316436    0.318088    1.480280
   80.557123  219.312338    0.442222    2.648153
   80.555721  219.308242    0.193327    0.404494
   80.554320  219.304150    0.242657    0.770990
   80.552916  219.300068    0.199967    0.418386
   80.551511  219.295990    0.325301    1.548665
   80.550108  219.291914    0.148055    0.309773
   80.547307  219.283761    0.234376    0.693611
   80.545910  219.279683    0.271748    1.045293
   80.544513  219.275605    0.137984    0.288702
   80.543116  219.271528    0.164023    0.343181
   80.541717  219.267450    0.139603    0.292087
   80.540317  219.263373    0.120577    0.252280
   80.537516  219.255224    0.130333    0.272693
   80.536117  219.251158    0.164054    0.343247
   80.534718  219.247093    0.358600    1.863179
   80.531919  219.238965    0.223913    0.596346
   80.530517  219.234898    0.266879    1.000643
   80.529114  219.230830    0.174254    0.364588
   80.527710  219.226761    0.217482    0.536166
   80.526306  219.222690    0.236844    0.718408
   80.524900  219.218613    0.164406    0.343983
   80.523494  219.214537    0.550771    3.671838
   80.522089  219.210462    0.216280    0.525279
   80.520684  219.206392    0.146677    0.306890
   80.519283  219.202334    0.303789    1.348717
   80.517882  219.198281    0.244852    0.794375
   80.516481  219.194233    0.250828    0.850702
   80.515081  219.190188    0.341830    1.706898
   80.513679  219.186145    0.193712    0.405298
   80.512278  219.182104    0.208770    0.455360
   80.510876  219.178062    0.406765    2.318072
   80.509474  219.174020    0.226006    0.617723
   80.508071  219.169970    0.351885    1.802019
   80.506669  219.165920    0.208486    0.453123
   80.505267  219.161870    0.461815    2.836384
   80.503865  219.157822    0.393513    2.193952
   80.502465  219.153784    0.260456    0.942347
   80.501066  219.149749    0.427587    2.514711
   80.499666  219.145715    0.163035    0.341114
   80.498265  219.141680    0.431189    2.548813
   80.496860  219.137637    0.348184    1.768067
   80.495454  219.133594    0.299446    1.309683
   80.492642  219.125509    0.257651    0.916719
   80.491238  219.121475    0.306777    1.378975
   80.489834  219.117443    0.300091    1.316182
   80.488430  219.113412    0.234225    0.696669
   80.487027  219.109381    0.264684    0.983319
   80.485623  219.105348    0.462162    2.841163
   80.484220  219.101315    0.239801    0.749447
   80.482816  219.097281    0.233016    0.685729
   80.481413  219.093247    0.295706    1.275584
   80.480008  219.089206    0.126196    0.264037
   80.478604  219.085165    0.292980    1.250159
   80.475796  219.077097    0.316745    1.473938
   80.474395  219.073088    0.666889    4.767974
   80.472994  219.069083    0.190389    0.398346
   80.470193  219.061071    0.295767    1.277022
   80.468791  219.057038    0.244925    0.798850
   80.467390  219.053003    0.242293    0.774192
   80.464584  219.044936    0.274363    1.076106
   80.463179  219.040924    0.349469    1.782763
   80.461773  219.036919    0.313501    1.444502
   80.460367  219.032919    0.370265    1.978617
   80.458960  219.028923    0.283952    1.166742
   80.457557  219.024927    0.285746    1.183735
   80.456154  219.020933    0.249250    0.840507
   80.454750  219.016941    0.151185    0.316321
   80.453347  219.012952    0.207554    0.448474
   80.451940  219.008967    0.152691    0.319471
   80.449128  219.000997    0.318581    1.493275
   80.447722  218.997010    0.220829    0.573789
   80.446321  218.993012    0.249358    0.842286
   80.444920  218.989012    0.269451    1.031410
   80.443520  218.985012    0.420222    2.449879
   80.442120  218.981013    0.253106    0.877866
   80.440718  218.977024    0.182145    0.381098
   80.439315  218.973037    0.165503    0.346278
   80.437911  218.969051    0.169873    0.355420
   80.436507  218.965067    0.147292    0.308174
   80.435099  218.961081    0.274967    1.084057
   80.433691  218.957096    0.150870    0.315661
   80.432283  218.953111    0.227493    0.637673
   80.430874  218.949125    0.183488    0.383907
   80.429468  218.945139    0.114215    0.238970
   80.428062  218.941153    0.144030    0.301350
   80.426656  218.937166    0.311299    1.426499
   80.425250  218.933177    0.163459    0.342002
   80.423842  218.929182    0.163730    0.342568
   80.422433  218.925186    0.156027    0.326452
   80.419615  218.917204    0.390289    2.170128
   80.418205  218.913228    0.419043    2.440737
   80.416796  218.909258    0.355530    1.843356
   80.415387  218.905290    0.541519    3.593120
   80.413979  218.901325    0.456964    2.797794
   80.411168  218.893390    0.280081    1.134008
   80.409763  218.889424    0.126465    0.264599
   80.408358  218.885460    0.534971    3.532062
   80.406949  218.881501    0.517732    3.369995
   80.405540  218.877543    0.420328    2.453791
   80.404131  218.873584    0.256469    0.912428
   80.401316  218.865658    0.239846    0.756261
   80.399911  218.861691    0.118778    0.248516
   80.398506  218.857724    0.210123    0.476867
   80.397101  218.853760    0.136445    0.285481
   80.394291  218.845856    0.128661    0.269194
   80.392887  218.841906    0.212719    0.501716
   80.390079  218.833997    0.534575    3.529744
   80.388676  218.830038    0.321522    1.525589
   80.387272  218.826079    0.479490    3.011753
   80.385868  218.822119    0.439098    2.631883
   80.384463  218.818162    0.474093    2.961204
   80.383057  218.814205    0.362522    1.911718
   80.381651  218.810251    0.102175    0.213778
   80.380243  218.806299    0.063224    0.132283
   80.378833  218.802354    0.209405    0.471621
   80.377423  218.798411    0.248472    0.839246
   80.376012  218.794468    0.305898    1.379577
   80.374602  218.790524    0.360829    1.896446
   80.373195  218.786569    0.333487    1.639335
   80.371789  218.782613    0.368461    1.968456
   80.370383  218.778660    0.256548    0.915762
   80.368976  218.774712    0.381393    2.090331
   80.367569  218.770777    0.286172    1.194658
   80.366161  218.766849    0.263079    0.977524
   80.364752  218.762927    0.185509    0.388135
   80.363343  218.759011    0.254522    0.897245
   80.361931  218.755105    0.208598    0.465329
   80.359109  218.747300    0.222515    0.596462
   80.357700  218.743397    0.157572    0.329683
   80.356296  218.739481    0.311469    1.433497
   80.354893  218.735562    0.426272    2.513594
   80.353492  218.731642    0.198947    0.416252
   80.352090  218.727720    0.349703    1.793505
   80.350686  218.723803    0.245586    0.814148
   80.349281  218.719885    0.294948    1.278614
   80.347875  218.715967    0.386529    2.140258
   80.346469  218.712047    0.384666    2.122840
   80.345062  218.708127    0.388990    2.163626
   80.343655  218.704204    0.446811    2.707678
   80.342246  218.700279    0.258388    0.935220
   80.340837  218.696352    0.398160    2.250215
   80.339428  218.692418    0.136343    0.285267
   80.336608  218.684545    0.268049    1.026535
   80.335196  218.680608    0.143015    0.299226
   80.333784  218.676671    0.507290    3.277372
   80.332371  218.672736    0.321556    1.530220
   80.330958  218.668806    0.233403    0.701045
   80.329546  218.664881    0.361493    1.906135
   80.328137  218.660969    0.355599    1.850798
   80.322507  218.645382    0.347073    1.771017
   80.321101  218.641496    0.486135    3.079331
   80.319694  218.637613    0.166288    0.347920
   80.318287  218.633731    0.074265    0.155382
   80.316879  218.629846    0.457554    2.810786
   80.315470  218.625962    0.325438    1.568027
   80.314061  218.622079    0.466396    2.894174
   80.312652  218.618196    0.427081    2.524437
   80.311245  218.614317    0.445029    2.693383
   80.309837  218.610439    0.313652    1.457581
   80.308429  218.606562    0.079974    0.167327
   80.307021  218.602683    0.263193    0.983115
   80.305610  218.598801    0.469766    2.926519
   80.304200  218.594919    0.350510    1.804745
   80.302788  218.591037    0.376866    2.052797
   80.301377  218.587157    0.016700    0.034940
   80.299966  218.583288    0.091122    0.190653
   80.298555  218.579419    0.352368    1.822661
   80.297145  218.575548    0.113081    0.236596
   80.295734  218.571672    0.406700    2.333988
   80.294325  218.567774    0.295101    1.284246
   80.292916  218.563872    0.263759    0.989514
   80.291507  218.559969    0.113359    0.237178
   80.290098  218.556071    0.546609    3.650592
   80.288689  218.552192    0.317609    1.496419
   80.287279  218.548318    0.659147    4.709490
   80.285869  218.544449    0.345502    1.759032
   80.284458  218.540582    0.376043    2.046454
   80.283048  218.536713    0.345516    1.759382
   80.281638  218.532845    0.250416    0.864847
   80.280229  218.528976    0.404718    2.316525
   80.278819  218.525105    0.119550    0.250132
   80.277412  218.521226    0.072991    0.152718
   80.276004  218.517346    0.016563    0.034653
   80.274596  218.513469    0.002172    0.004544
   80.273188  218.509596    0.010213    0.021368
   80.271777  218.505739    0.066898    0.139969
   80.270365  218.501887    0.000000    0.000000
   80.268952  218.498039    0.049014    0.102552
   80.267540  218.494194    0.078751    0.164768
   80.266130  218.490348    0.133661    0.279655
   80.264719  218.486504    0.192725    0.403233
   80.263310  218.482659    0.250837    0.870212
   80.261900  218.478815    0.141629    0.296326
   80.260489  218.474969    0.064813    0.135606
   80.259079  218.471122    0.166423    0.348202
   80.257669  218.467277    0.217169    0.553924
   80.256260  218.463432    0.492156    3.140937
   80.254853  218.459592    0.140397    0.293749
   80.253446  218.455753    0.261357    0.969947
   80.252039  218.451916    0.136469    0.285531
   80.250632  218.448078    0.080336    0.168085
   80.249223  218.444243    0.140952    0.294910
   80.247813  218.440407    0.196803    0.411766
   80.246403  218.436569    0.408920    2.358676
   80.244992  218.432728    0.290312    1.243001
   80.243579  218.428878    0.273271    1.082803
   80.242166  218.425025    0.426685    2.526133
   80.240752  218.421170    0.221187    0.593051
   80.239339  218.417314    0.601091    4.167047
   80.237926  218.413460    0.044890    0.093922
   80.236514  218.409608    0.466127    2.897619
   80.235101  218.405757    0.257720    0.937174
   80.233689  218.401908    0.236395    0.736672
   80.232276  218.398062    0.217749    0.561374
   80.230863  218.394220    0.253087    0.893918
   80.229450  218.390382    0.255295    0.914800
   80.228038  218.386549    0.168937    0.353462
   80.226626  218.382727    0.067237    0.140678
   80.225215  218.378910    0.147945    0.309543
   80.223804  218.375095    0.352209    1.826945
   80.222394  218.371281    0.355190    1.855105
   80.219578  218.363637    0.393540    2.216096
   80.218170  218.359816    0.081711    0.170961
   80.216762  218.355995    0.053290    0.111498
   80.215352  218.352176    0.290400    1.246151
   80.213941  218.348359    0.188978    0.395394
   80.212529  218.344546    0.443730    2.688796
   80.211117  218.340738    0.140465    0.293892
   80.209705  218.336943    0.518323    3.390737
   80.208293  218.333151    0.348316    1.791538
   80.206880  218.329360    0.111796    0.233908
   80.204054  218.321770    0.255089    0.914849
   80.201228  218.314161    0.354756    1.852671
   80.198402  218.306529    0.484512    3.073549
   80.196989  218.302704    0.416377    2.432692
   80.195576  218.298880    0.294240    1.283819
   80.194162  218.295058    0.163289    0.341645
   80.191333  218.287449    0.260120    0.963171
   80.189919  218.283648    0.311357    1.445289
   80.187088  218.276040    0.188501    0.394396
   80.184257  218.268422    0.449399    2.744340
   80.182842  218.264613    0.500878    3.228725
   80.181431  218.260801    0.509825    3.312999
   80.180020  218.256991    0.385992    2.148175
   80.178610  218.253185    0.298818    1.328212
   80.177199  218.249384    0.332768    1.647694
   80.175789  218.245601    0.431080    2.572662
   80.174378  218.241823    0.403834    2.316454
   80.172966  218.238048    0.411839    2.391868
   80.171554  218.234273    0.569412    3.874325
   80.170140  218.230488    0.355583    1.862876
   80.168726  218.226702    0.259248    0.956725
   80.167312  218.222918    0.168863    0.353308
   80.165899  218.219136    0.107056    0.223991
   80.164489  218.215364    0.094375    0.197459
   80.161671  218.207827    0.210818    0.501673
   80.160261  218.204058    0.243333    0.807663
   80.158848  218.200278    0.189604    0.396705
   80.157434  218.196498    0.243903    0.813245
   80.156020  218.192719    0.247050    0.842957
   80.154605  218.188944    0.128509    0.268876
   80.151778  218.181427    0.233827    0.718893
   80.150364  218.177670    0.201318    0.421212
   80.148949  218.173911    0.185197    0.387483
   80.147532  218.170140    0.152313    0.318682
   80.146114  218.166365    0.156520    0.327484
   80.144695  218.162586    0.172264    0.360423
   80.143276  218.158803    0.218987    0.579944
   80.141856  218.155010    0.226883    0.654331
   80.140435  218.151217    0.233685    0.718433
   80.139015  218.147427    0.174537    0.365179
   80.137597  218.143644    0.299780    1.340426
   80.134767  218.136134    0.037359    0.078165
   80.133353  218.132387    0.109834    0.229803
   80.130528  218.124890    0.165911    0.347131
   80.129116  218.121137    0.358912    1.897361
   80.127705  218.117385    0.097281    0.203538
   80.124883  218.109895    0.108619    0.227262
   80.123473  218.106157    0.052198    0.109213
   80.120653  218.098684    0.138195    0.289142
   80.117836  218.091209    0.181468    0.379681
   80.116427  218.087471    0.152716    0.319524
   80.115016  218.083733    0.123443    0.258277
   80.110768  218.072518    0.033345    0.069767
   80.109350  218.068775    0.005224    0.010930
   80.107932  218.065023    0.221747    0.608639
   80.106514  218.061268    0.306812    1.408983
   80.105096  218.057513    0.125608    0.262807
   80.099430  218.042538    0.327847    1.607405
   80.098014  218.038799    0.083417    0.174530
   80.096597  218.035052    0.095872    0.200591
   80.093762  218.027563    0.129156    0.270231
   80.092346  218.023824    0.092132    0.192766
   80.090931  218.020101    0.021166    0.044286
   80.088103  218.012664    0.134953    0.282358
   80.086688  218.008946    0.123992    0.259425
   80.085271  218.005213    0.083308    0.174304
   80.083853  218.001478    0.231716    0.704274
   80.082435  217.997745    0.146030    0.305534
   80.081018  217.994013    0.065047    0.136097
   80.079602  217.990295    0.252918    0.904053
   80.078187  217.986581    0.294027    1.290883
   80.076772  217.982869    0.262953    0.998671
   80.075357  217.979158    0.120778    0.252702
   80.073940  217.975445    0.174232    0.364542
   80.072524  217.971731    0.041626    0.087093
   80.069692  217.964302    0.095696    0.200222
   80.066863  217.956856    0.185536    0.388193
   80.064036  217.949422    0.177525    0.371430
   80.062620  217.945729    0.194090    0.406090
   80.059789  217.938353    0.145441    0.304303
   80.058373  217.934664    0.138287    0.289334
   80.056956  217.930959    0.260812    0.980057
   80.054122  217.923537    0.183258    0.383427
   80.052704  217.919823    0.143188    0.299590
   80.051284  217.916113    0.201376    0.421357
   80.049864  217.912402    0.207032    0.474671
   80.048443  217.908692    0.158218    0.331037
   80.047022  217.904981    0.091068    0.190538
   80.045601  217.901266    0.114278    0.239100
   80.042759  217.893841    0.196116    0.410328
   80.038498  217.882736    0.139878    0.292663
   80.037079  217.879044    0.432053    2.592498
   80.035660  217.875355    0.167449    0.350350
   80.034243  217.871672    0.274036    1.106196
   80.032826  217.867991    0.468480    2.935502
   80.031411  217.864310    0.547405    3.678086
   80.029995  217.860629    0.332240    1.654067
   80.028581  217.856939    0.368692    1.997090
   80.027168  217.853248    0.209260    0.497368
   80.025754  217.849559    0.341416    1.740715
   80.024342  217.845872    0.308188    1.428237
   80.022929  217.842197    0.121733    0.254700
   80.021516  217.838525    0.130794    0.273656
   80.020103  217.834854    0.236811    0.757097
   80.018690  217.831184    0.131734    0.275624
   80.015866  217.823835    0.340865    1.736303
   80.014453  217.820159    0.413553    2.420220
   80.011623  217.812801    0.146418    0.306346
   80.010205  217.809121    0.347948    1.803381
   80.008786  217.805442    0.327494    1.611081
   80.007366  217.801764    0.235560    0.746335
   80.005947  217.798093    0.214269    0.546154
   80.003108  217.790756    0.150738    0.315385
   80.001687  217.787090    0.196973    0.412122
   79.998843  217.779764    0.267577    1.048206
   79.997421  217.776100    0.227111    0.667636
   79.995999  217.772435    0.274388    1.112497
   79.994581  217.768761    0.405861    2.349427
   79.993162  217.765086    0.164235    0.343626
   79.991745  217.761412    0.279227    1.158358
   79.990328  217.757741    0.236244    0.754115
   79.988910  217.754079    0.311230    1.459644
   79.987492  217.750421    0.403696    2.329618
   79.986074  217.746768    0.658630    4.727975
   79.984657  217.743119    0.266654    1.040641
   79.983239  217.739476    0.411355    2.402001
   79.981823  217.735836    0.341446    1.744454
   79.980406  217.732198    0.458893    2.849430
   79.978990  217.728560    0.698721    5.105683
   79.977574  217.724919    0.517598    3.401909
   79.976158  217.721277    0.384705    2.151858
   79.974742  217.717633    0.604479    4.219454
   79.973326  217.713988    0.406062    2.352986
   79.971909  217.710337    0.352152    1.845951
   79.970491  217.706687    0.421243    2.496026
   79.969073  217.703038    0.397588    2.273603
   79.967654  217.699392    0.413982    2.427945
   79.966235  217.695759    0.259760    0.977236
   79.964815  217.692129    0.245101    0.839443
   79.963395  217.688502    0.194590    0.407136
   79.961974  217.684875    0.489565    3.139422
   79.960552  217.681244    0.373399    2.046726
   79.959131  217.677612    0.512261    3.353160
   79.957709  217.673979    0.236103    0.755358
   79.956288  217.670344    0.346768    1.796530
   79.954866  217.666708    0.293934    1.299612
   79.950602  217.655792    0.283238    1.199327
   79.949181  217.652147    0.482212    3.071255
   79.947760  217.648502    0.301061    1.367217
   79.946339  217.644859    0.396070    2.261115
   79.944918  217.641219    0.272781    1.101402
   79.943497  217.637591    0.433771    2.615999
   79.942076  217.633967    0.252780    0.913473
   79.940656  217.630346    0.308136    1.434332
   79.939237  217.626726    0.739031    5.488018
   79.937819  217.623103    0.721904    5.327010
   79.936402  217.619480    0.309577    1.448224
   79.934986  217.615859    0.281126    1.180686
   79.933570  217.612242    0.491461    3.159490
   79.930736  217.605027    0.175179    0.366523
   79.929318  217.601421    0.240795    0.801729
   79.927901  217.597813    0.296418    1.325103
   79.926484  217.594193    0.428049    2.563508
   79.925067  217.590572    0.218309    0.590524
   79.923650  217.586952    0.286160    1.228930
   79.922232  217.583334    0.565565    3.857500
   79.920812  217.579726    0.282622    1.195874
   79.919392  217.576122    0.199076    0.416521
   79.917972  217.572520    0.382236    2.133198
   79.916552  217.568921    0.262974    1.011374
   79.915132  217.565323    0.304837    1.405304
   79.913712  217.561725    0.136135    0.284832
   79.912291  217.558129    0.155241    0.324807
   79.910871  217.554532    0.236566    0.763391
   79.909448  217.550935    0.427536    2.560017
   77.237813  212.233451    0.164918    0.345053
   77.236344  212.231141    0.156145    0.326697
   77.234874  212.228837    0.152661    0.319409
   77.231935  212.224232    0.191680    0.561266
   77.230465  212.221930    0.250002    1.110053
   77.228995  212.219625    0.172525    0.381321
   77.227525  212.217320    0.182766    0.477797
   77.226055  212.215016    0.224222    0.867914
   77.223116  212.210421    0.147610    0.308840
   77.221647  212.208129    0.214439    0.776266
   77.220179  212.205838    0.245877    1.072137
   77.218710  212.203548    0.116379    0.243496
   77.214306  212.196669    0.097957    0.204953
   77.211370  212.192075    0.099525    0.208233
   77.209901  212.189775    0.181323    0.465747
   77.206963  212.185181    0.197493    0.618121
   77.205493  212.182897    0.231138    0.934757
   77.204024  212.180614    0.293739    1.523793
   77.202554  212.178331    0.113854    0.238214
   77.201084  212.176046    0.172346    0.382062
   77.199613  212.173750    0.209682    0.733425
   77.198143  212.171450    0.148707    0.311137
   77.196673  212.169149    0.222463    0.853915
   77.195204  212.166848    0.065177    0.136368
   77.193736  212.164549    0.194893    0.594810
   77.192269  212.162251    0.172623    0.385437
   77.190802  212.159955    0.120367    0.251840
   77.187867  212.155372    0.136910    0.286453
   77.183464  212.148517    0.204346    0.684633
   77.179062  212.141669    0.269689    1.299718
   77.177594  212.139388    0.219154    0.824445
   77.176126  212.137106    0.168641    0.352843
   77.174657  212.134825    0.189185    0.542770
   77.173188  212.132543    0.167013    0.349436
   77.171719  212.130260    0.215740    0.792836
   77.170251  212.127972    0.253757    1.150604
   77.168783  212.125684    0.208375    0.723806
   77.167314  212.123396    0.177896    0.437201
   77.165844  212.121111    0.223539    0.866712
   77.164370  212.118833    0.281069    1.408040
   77.162896  212.116557    0.173598    0.397157
   77.161421  212.114283    0.215244    0.789060
   77.159947  212.112008    0.165914    0.347138
   77.158477  212.109729    0.146555    0.306633
   77.157008  212.107450    0.152186    0.318415
   77.152598  212.100613    0.196869    0.616965
   77.148181  212.093784    0.247589    1.094484
   77.146710  212.091510    0.134167    0.280715
   77.145240  212.089237    0.163973    0.343077
   77.143769  212.086965    0.196618    0.615364
   77.142299  212.084695    0.181173    0.470194
   77.140829  212.082432    0.185896    0.514754
   77.139359  212.080168    0.183306    0.490516
   77.137890  212.077902    0.208245    0.725258
   77.136421  212.075634    0.190148    0.555135
   77.134954  212.073350    0.160630    0.336083
   77.133487  212.071064    0.182518    0.483610
   77.132020  212.068778    0.000000    0.000000
   77.129087  212.064229    0.074897    0.156705
   77.127620  212.061967    0.151056    0.316050
   77.126154  212.059708    0.154878    0.324048
   77.124687  212.057452    0.228411    0.916101
   77.123220  212.055194    0.173143    0.396308
   77.121753  212.052937    0.177029    0.432990
   77.120286  212.050681    0.199954    0.648781
   77.118818  212.048423    0.171005    0.376577
   77.114411  212.041641    0.207635    0.721543
   77.112940  212.039378    0.539091    3.839788
   77.111467  212.037111    0.171558    0.382408
   77.109993  212.034844    0.173759    0.403247
   77.108518  212.032576    0.207262    0.718546
   77.107042  212.030310    0.193130    0.585732
   77.104091  212.025790    0.143908    0.301096
   77.102615  212.023531    0.296771    1.561095
   77.101139  212.021273    0.240128    1.028367
   77.099661  212.019015    0.329620    1.870372
   77.098184  212.016756    0.244954    1.074017
   77.096707  212.014497    0.222157    0.859691
   77.095231  212.012238    0.417346    2.696022
   77.093759  212.009975    0.377272    2.319156
   77.092289  212.007713    0.265198    1.264971
   77.090820  212.005452    0.248814    1.110965
   77.089352  212.003194    0.460429    3.101830
   77.087883  212.000944    0.265288    1.266200
   77.086414  211.998696    0.179374    0.458101
   77.084946  211.996451    0.241066    1.038582
   77.083478  211.994207    0.178395    0.449141
   77.082012  211.991963    0.277664    1.383129
   77.080545  211.989718    0.198310    0.636740
   77.079079  211.987474    0.173658    0.404958
   77.077613  211.985230    0.238821    1.018098
   77.076147  211.982987    0.378314    2.330482
   77.074680  211.980744    0.291099    1.510151
   77.073213  211.978500    0.457791    3.078404
   77.071746  211.976254    0.121286    0.253763
   77.068807  211.971748    0.275463    1.363558
   77.067337  211.969493    0.173357    0.403141
   77.065867  211.967238    0.122226    0.255731
   77.064396  211.964982    0.185887    0.521266
   77.051138  211.944770    0.234531    0.980018
   77.049664  211.942528    0.247508    1.102224
   77.048191  211.940286    0.264847    1.265461
   77.046721  211.938047    0.187326    0.536325
   77.045252  211.935808    0.239849    1.030554
   77.043783  211.933570    0.299978    1.596333
   77.042314  211.931332    0.169112    0.365363
   77.040843  211.929096    0.277942    1.389283
   77.039372  211.926859    0.163051    0.341148
   77.037901  211.924622    0.255315    1.176684
   77.036430  211.922385    0.194733    0.606886
   77.034960  211.920144    0.209129    0.742444
   77.033489  211.917903    0.189623    0.559076
   77.032018  211.915662    0.145945    0.305357
   77.030548  211.913421    0.174262    0.414819
   77.029079  211.911180    0.146414    0.306339
   77.027609  211.908941    0.228553    0.925805
   77.026140  211.906703    0.178135    0.451628
   77.024671  211.904466    0.208134    0.733965
   77.023202  211.902234    0.267871    1.296063
   77.021732  211.900003    0.164150    0.343447
   77.020262  211.897773    0.257591    1.199607
   77.018793  211.895544    0.343914    2.011809
   77.017324  211.893315    0.235501    0.992059
   77.015855  211.891085    0.226640    0.908835
   77.012917  211.886622    0.143973    0.301230
   77.011447  211.884381    0.214417    0.794234
   77.009976  211.882139    0.217073    0.819346
   77.008504  211.879899    0.378511    2.338180
   77.007031  211.877660    0.240770    1.042532
   77.005555  211.875433    0.200901    0.667604
   77.004078  211.873208    0.174209    0.416635
   77.002600  211.870986    0.137597    0.287891
   77.001122  211.868766    0.333547    1.915842
   76.999644  211.866544    0.223871    0.884215
   76.998166  211.864322    0.214417    0.795405
   76.996689  211.862101    0.165197    0.345637
   76.995213  211.859881    0.207225    0.728007
   76.993738  211.857663    0.285653    1.465935
   76.992265  211.855445    0.162319    0.339615
   76.990792  211.853228    0.192791    0.592609
   76.989320  211.851012    0.181438    0.485943
   76.987848  211.848800    0.228206    0.926035
   76.986376  211.846588    0.186604    0.534799
   76.984905  211.844376    0.172792    0.404991
   76.983435  211.842163    0.185227    0.522106
   76.981966  211.839944    0.290632    1.513816
   76.980497  211.837725    0.215111    0.803491
   76.979029  211.835506    0.250420    1.135782
   76.977561  211.833288    0.321286    1.802570
   76.976091  211.831075    0.165552    0.346381
   76.974621  211.828864    0.000000    0.000000
   76.959910  211.806710    0.195295    0.618884
   76.958434  211.804502    0.177466    0.451293
   76.956959  211.802295    0.246078    1.096881
   76.955483  211.800089    0.236976    1.011379
   76.954007  211.797882    0.219971    0.851539
   76.952533  211.795671    0.361748    2.185419
   76.951058  211.793458    0.359669    2.165986
   76.949583  211.791244    0.293044    1.539355
   76.948109  211.789029    0.159393    0.333494
   76.945155  211.784599    0.152558    0.319194
   76.940731  211.777966    0.151344    0.316654
   76.939260  211.775761    0.147512    0.308635
   76.937789  211.773556    0.150846    0.315610
   76.936318  211.771351    0.385475    2.410042
   76.934844  211.769141    0.276807    1.387900
   76.933371  211.766930    0.517506    3.652364
   76.931897  211.764720    0.182284    0.498949
   76.930424  211.762511    0.329454    1.883551
   76.928953  211.760306    0.228321    0.932284
   76.927484  211.758103    0.202115    0.685886
   76.926014  211.755904    0.172128    0.403922
   76.924544  211.753708    0.116272    0.243273
   76.923072  211.751521    0.156686    0.327830
   76.921600  211.749336    0.176754    0.447824
   76.920128  211.747149    0.123286    0.257948
   76.918656  211.744960    0.181423    0.492005
   76.917185  211.742758    0.294273    1.553746
   76.915714  211.740553    0.307158    1.675091
   76.914243  211.738345    0.406865    2.613199
   76.912772  211.736135    0.310637    1.708073
   76.911301  211.733925    0.227493    0.926043
   76.909829  211.731716    0.203508    0.700537
   76.908356  211.729510    0.325144    1.844930
   76.906883  211.727307    0.247650    1.116052
   76.905407  211.725117    0.333329    1.922187
   76.902453  211.720744    0.264869    1.278420
   76.900976  211.718559    0.176557    0.447765
   76.899502  211.716368    0.248407    1.123810
   76.898028  211.714176    0.118322    0.247561
   76.896554  211.711983    0.262166    1.253507
   76.895081  211.709792    0.529052    3.764321
   76.893608  211.707605    0.489078    3.388397
   76.890663  211.703231    0.507124    3.558427
   76.889191  211.701043    0.350956    2.089425
   76.887720  211.698845    0.253480    1.172561
   76.884780  211.694449    0.168927    0.377406
   76.883311  211.692255    0.208846    0.753065
   76.881843  211.690073    0.204307    0.710488
   76.878905  211.685716    0.183531    0.515298
   76.873023  211.676981    0.315415    1.756483
   76.870078  211.672593    0.185100    0.530828
   76.868604  211.670394    0.227477    0.929607
   76.865656  211.665999    0.150111    0.314074
   76.864181  211.663814    0.179878    0.482215
