Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:04 2014

write_fb:
  file_in:       laser3k0109002.dat
  laser_period:  3k
  track:         0109
  cycle:         002
  file_out:      laser3k0109002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    16
  Minute:                   0
  Doy:                    290
  record_count:          3468
  non_zero_count:        3456
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.968178  180.478151    0.149367    0.320891
   85.968689  180.434630    0.259552    0.873643
   85.968944  180.412841    0.160593    0.345007
   85.969199  180.391040    0.486342    3.007329
   85.969453  180.369233    0.182845    0.392813
   85.969708  180.347421    0.127635    0.274203
   85.969962  180.325599    0.392852    2.128136
   85.970470  180.281919    0.195040    0.419010
   85.970722  180.260054    0.157327    0.337992
   85.970974  180.238180    0.205456    0.441388
   85.971225  180.216303    0.204539    0.439419
   85.971474  180.194421    0.173458    0.372645
   85.971721  180.172539    0.283404    1.099203
   85.971967  180.150662    0.182627    0.392345
   85.972213  180.128790    0.225204    0.551894
   85.972458  180.106938    0.224054    0.541180
   85.972703  180.085111    0.224666    0.547031
   85.972947  180.063291    0.342785    1.658315
   85.973192  180.041471    0.188380    0.404704
   85.973436  180.019642    0.109231    0.234665
   85.973680  179.997797    0.210969    0.453232
   85.973924  179.975946    0.325802    1.498944
   85.974167  179.954090    0.155491    0.334046
   85.974409  179.932227    0.213763    0.459235
   85.974650  179.910357    0.190562    0.409392
   85.974890  179.888487    0.179655    0.385959
   85.975130  179.866617    0.335404    1.589765
   85.975370  179.844754    0.189654    0.407440
   85.975851  179.801051    0.396386    2.163734
   85.976332  179.757352    0.294145    1.202117
   85.976572  179.735502    0.387740    2.082694
   85.976811  179.713647    0.330396    1.543334
   85.977050  179.691787    0.247809    0.766508
   85.977287  179.669918    0.208983    0.448966
   85.977522  179.648038    0.244271    0.733428
   85.977757  179.626150    0.204065    0.438400
   85.977990  179.604255    0.138021    0.296515
   85.978222  179.582352    0.168347    0.361665
   85.978454  179.560443    0.164078    0.352495
   85.978686  179.538525    0.481076    2.961617
   85.978917  179.516601    0.204657    0.439672
   85.979148  179.494669    0.626857    4.333225
   85.979379  179.472728    0.459393    2.757940
   85.979610  179.450781    0.261547    0.896829
   85.979840  179.428826    0.220337    0.509252
   85.980069  179.406863    0.226542    0.567729
   85.980296  179.384889    0.310050    1.353408
   85.980522  179.362914    0.340701    1.641853
   85.980747  179.340944    0.423253    2.418547
   85.980970  179.318987    0.244341    0.735562
   85.981193  179.297050    0.098354    0.211298
   85.981414  179.275123    0.228590    0.587584
   85.981635  179.253200    0.092546    0.198820
   85.981857  179.231282    0.100269    0.215412
   85.982079  179.209364    0.092229    0.198138
   85.982302  179.187450    0.436839    2.547050
   85.982524  179.165541    0.023715    0.050948
   85.983633  179.056065    0.109632    0.235526
   85.983852  179.034153    0.356774    1.794538
   85.984070  179.012229    0.230473    0.606475
   85.984288  178.990291    0.336653    1.605447
   85.984505  178.968330    0.257741    0.863196
   85.984721  178.946342    0.224654    0.552035
   85.984936  178.924339    0.342508    1.660824
   85.985151  178.902327    0.134991    0.290006
   85.985367  178.880313    0.337064    1.609805
   85.985582  178.858301    0.305880    1.316545
   85.985798  178.836287    0.170398    0.366072
   85.986013  178.814270    0.060274    0.129490
   85.986227  178.792251    0.164739    0.353915
   85.986439  178.770228    0.263833    0.921392
   85.986651  178.748205    0.216906    0.480033
   85.986861  178.726183    0.198541    0.426534
   85.987070  178.704160    0.317141    1.423174
   85.987276  178.682138    0.211646    0.454686
   85.987482  178.660119    0.321403    1.463472
   85.987687  178.638106    0.230574    0.609110
   85.987893  178.616104    0.185053    0.397555
   85.988098  178.594115    0.229783    0.601865
   85.988303  178.572132    0.409007    2.287992
   85.988508  178.550153    0.267302    0.955026
   85.988713  178.528178    0.364186    1.866547
   85.988918  178.506206    0.286657    1.137307
   85.989122  178.484230    0.222448    0.533375
   85.989325  178.462248    0.312669    1.382219
   85.989526  178.440249    0.165594    0.355751
   85.989726  178.418231    0.075379    0.161940
   85.989925  178.396203    0.233163    0.634586
   85.990124  178.374165    0.309341    1.351316
   85.990323  178.352118    0.304530    1.306162
   85.990523  178.330061    0.225095    0.558992
   85.990723  178.308003    0.238740    0.687463
   85.990923  178.285947    0.249751    0.791145
   85.991123  178.263900    0.493036    3.079912
   85.991324  178.241868    0.126325    0.271387
   85.991524  178.219840    0.224888    0.557554
   85.991723  178.197815    0.158364    0.340219
   85.991921  178.175788    0.135778    0.291696
   85.992118  178.153757    0.265296    0.938000
   85.992313  178.131724    0.257631    0.865989
   85.992508  178.109689    0.220264    0.514567
   85.992702  178.087655    0.274005    1.020228
   85.992895  178.065620    0.153823    0.330463
   85.993089  178.043583    0.311641    1.374487
   85.993281  178.021541    0.179998    0.386697
   85.993474  177.999491    0.215677    0.471928
   85.993667  177.977434    0.067748    0.145546
   85.993859  177.955370    0.083023    0.178362
   85.994050  177.933298    0.168803    0.362647
   85.994239  177.911221    0.175597    0.377240
   85.994426  177.889135    0.210068    0.451297
   85.994612  177.867046    0.261295    0.901689
   85.994797  177.844953    0.188040    0.403973
   85.994982  177.822857    0.206794    0.444263
   85.995167  177.800762    0.329592    1.544492
   85.995351  177.778665    0.239395    0.696081
   85.995534  177.756568    0.864856    6.580100
   85.995717  177.734470    0.334447    1.590471
   85.995899  177.712373    0.285333    1.128536
   85.996081  177.690277    0.185866    0.399302
   85.996263  177.668183    0.208643    0.448235
   85.996444  177.646094    0.229144    0.600263
   85.996626  177.624011    0.316539    1.422519
   85.996808  177.601931    0.221126    0.525036
   85.996989  177.579852    0.174494    0.374872
   85.997168  177.557776    0.216304    0.479875
   85.997346  177.535704    0.177971    0.382342
   85.997522  177.513629    0.155352    0.333748
   85.997699  177.491548    0.127365    0.273623
   85.997875  177.469459    0.176393    0.378950
   85.998052  177.447355    0.210335    0.451869
   85.998229  177.425242    0.163834    0.351971
   85.998406  177.403119    0.204962    0.440327
   85.998584  177.380980    0.046149    0.099144
   85.998762  177.358825    0.092175    0.198023
   85.998940  177.336663    0.064399    0.138351
   85.999292  177.292345    0.206587    0.443819
   85.999465  177.270200    0.118584    0.254757
   85.999636  177.248060    0.146021    0.313702
   85.999806  177.225921    0.136726    0.293734
   85.999976  177.203785    0.150225    0.322734
   86.000145  177.181649    0.174360    0.374584
   86.000313  177.159512    0.092834    0.199439
   86.000481  177.137374    0.135979    0.292130
   86.000648  177.115229    0.128599    0.276275
   86.000817  177.093076    0.106305    0.228378
   86.000984  177.070925    0.127826    0.274614
   86.001151  177.048777    0.180406    0.387573
   86.001316  177.026646    0.067093    0.144139
   86.001479  177.004535    0.149705    0.321617
   86.001641  176.982428    0.063490    0.136397
   86.001802  176.960320    0.056871    0.122177
   86.001963  176.938198    0.104888    0.225336
   86.002122  176.916057    0.069871    0.150107
   86.002282  176.893907    0.101279    0.217581
   86.002441  176.871749    0.091330    0.196208
   86.002600  176.849585    0.007785    0.016725
   86.002761  176.827416    0.187696    0.403234
   86.002921  176.805239    0.105877    0.227460
   86.003081  176.783053    0.171904    0.369308
   86.003241  176.760856    0.104909    0.225380
   86.003400  176.738645    0.129183    0.277528
   86.003558  176.716425    0.245067    0.754363
   86.003716  176.694201    0.147985    0.317923
   86.003874  176.671970    0.115956    0.249112
   86.004032  176.649735    0.153612    0.330009
   86.004189  176.627504    0.169351    0.363822
   86.004345  176.605283    0.182463    0.391992
   86.004500  176.583087    0.160712    0.345263
   86.004652  176.560926    0.232286    0.634857
   86.004804  176.538776    0.102180    0.219518
   86.004955  176.516630    0.122814    0.263845
   86.005106  176.494473    0.148322    0.318645
   86.005258  176.472298    0.049079    0.105438
   86.005410  176.450117    0.138295    0.297104
   86.005711  176.405757    0.071432    0.153460
   86.005860  176.383584    0.208295    0.447489
   86.006008  176.361409    0.115478    0.248086
   86.006154  176.339231    0.310794    1.374435
   86.006300  176.317049    0.119505    0.256737
   86.006444  176.294859    0.647058    4.537986
   86.006587  176.272662    0.284366    1.126122
   86.006729  176.250458    0.274256    1.031122
   86.006871  176.228240    0.187426    0.402654
   86.007015  176.206008    0.054162    0.116358
   86.007157  176.183771    0.110400    0.237177
   86.007585  176.117059    0.113227    0.243250
   86.007726  176.094830    0.072841    0.156487
   86.007867  176.072605    0.106456    0.228703
   86.008006  176.050391    0.100921    0.216813
   86.008143  176.028192    0.463376    2.811255
   86.008279  176.005990    0.178832    0.384191
   86.008415  175.983784    0.300135    1.275804
   86.008550  175.961556    0.109604    0.235465
   86.008686  175.939296    0.049120    0.105526
   86.008822  175.917031    0.132915    0.285547
   86.008958  175.894766    0.101183    0.217375
   86.009093  175.872522    0.160061    0.343865
   86.009228  175.850308    0.171793    0.369070
   86.009363  175.828097    0.153972    0.330784
   86.009498  175.805886    0.123156    0.264581
   86.009631  175.783659    0.151724    0.325954
   86.009765  175.761408    0.134626    0.289222
   86.009897  175.739151    0.234852    0.662785
   86.010029  175.716890    0.063193    0.135760
   86.010160  175.694635    0.115663    0.248484
   86.010290  175.672388    0.151389    0.325235
   86.010420  175.650146    0.073573    0.158060
   86.010549  175.627912    0.102583    0.220382
   86.010678  175.605690    0.191113    0.410575
   86.010807  175.583488    0.089814    0.192950
   86.010936  175.561285    0.084778    0.182131
   86.011063  175.539076    0.129936    0.279146
   86.011190  175.516846    0.180113    0.386943
   86.011317  175.494584    0.336770    1.622689
   86.011442  175.472311    0.270055    0.995185
   86.011565  175.450027    0.297583    1.254253
   86.011687  175.427742    0.080527    0.172998
   86.011807  175.405459    0.184443    0.396245
   86.011926  175.383169    0.130171    0.279651
   86.012044  175.360874    0.138466    0.297471
   86.012161  175.338567    0.286106    1.146797
   86.012280  175.316247    0.205846    0.442226
   86.012398  175.293925    0.376929    2.001407
   86.012516  175.271603    0.313990    1.409422
   86.012634  175.249290    0.290053    1.184346
   86.012752  175.226989    0.123163    0.264594
   86.012870  175.204698    0.447880    2.669277
   86.012988  175.182418    0.454484    2.731504
   86.013103  175.160154    0.330323    1.563583
   86.013217  175.137913    1.002163    7.883919
   86.013330  175.115675    0.285124    1.138589
   86.013442  175.093439    0.154778    0.332515
   86.013555  175.071190    0.147855    0.317643
   86.013669  175.048919    0.188957    0.405943
   86.013895  175.004372    0.296534    1.246442
   86.014007  174.982109    0.279743    1.088587
   86.014118  174.959863    0.381386    2.044881
   86.014230  174.937617    0.341539    1.670128
   86.014341  174.915367    0.297587    1.256755
   86.014451  174.893104    0.695246    4.997777
   86.014562  174.870823    0.361774    1.860793
   86.014673  174.848533    0.465794    2.839449
   86.014782  174.826232    0.552998    3.659910
   86.014890  174.803924    0.377975    2.013513
   86.014995  174.781606    0.309780    1.372083
   86.015099  174.759283    0.211605    0.454599
   86.015202  174.736958    0.377816    2.012324
   86.015305  174.714630    0.403960    2.258366
   86.015408  174.692305    0.222545    0.551839
   86.015510  174.669981    0.201973    0.433905
   86.015612  174.647659    0.299203    1.273199
   86.015713  174.625343    0.391869    2.145042
   86.015814  174.603032    0.359292    1.838681
   86.015913  174.580725    0.311518    1.389353
   86.016012  174.558419    0.174716    0.375349
   86.016110  174.536114    0.262892    0.932124
   86.016205  174.513807    0.183288    0.393763
   86.016300  174.491502    0.226428    0.589304
   86.016394  174.469201    0.261703    0.921254
   86.016489  174.446909    0.388400    2.113249
   86.016583  174.424634    0.351446    1.765716
   86.016678  174.402355    0.555674    3.687060
   86.016772  174.380066    0.422818    2.437351
   86.016866  174.357749    0.193394    0.415476
   86.016961  174.335394    0.089039    0.191285
   86.017055  174.313027    0.272415    1.022776
   86.017149  174.290656    0.241588    0.732885
   86.017242  174.268289    0.174402    0.374674
   86.017334  174.245939    0.283004    1.122709
   86.017426  174.223593    0.186744    0.401190
   86.017517  174.201252    0.212010    0.455469
   86.017608  174.178918    0.201038    0.431897
   86.017698  174.156589    0.051013    0.109594
   86.017788  174.134264    0.036872    0.079212
   86.018223  174.022635    0.497853    3.144932
   86.018310  174.000303    0.252314    0.835169
   86.018397  173.977970    0.300919    1.292517
   86.018569  173.933307    0.183184    0.393540
   86.018653  173.910983    0.262100    0.927662
   86.018734  173.888669    0.264501    0.950356
   86.018814  173.866356    0.308881    1.367960
   86.018893  173.844039    0.195310    0.419591
   86.018971  173.821712    0.312702    1.404115
   86.019050  173.799373    0.186709    0.401113
   86.019127  173.777023    0.091072    0.195652
   86.019282  173.732299    0.077165    0.165776
   86.019358  173.709919    0.054715    0.117546
   86.019585  173.642747    0.301281    1.297525
   86.019661  173.620349    0.110949    0.238357
   86.019736  173.597951    0.175733    0.377533
   86.019810  173.575558    0.233697    0.662067
   86.019884  173.553173    0.110916    0.238284
   86.019956  173.530801    0.178871    0.384276
   86.020028  173.508438    0.175901    0.377895
   86.020099  173.486083    0.228402    0.612680
   86.020169  173.463742    0.194353    0.417536
   86.020238  173.441416    0.236669    0.690668
   86.020307  173.419093    0.243741    0.757303
   86.020375  173.396769    0.273362    1.036059
   86.020445  173.374430    0.522876    3.383428
   86.020515  173.352068    0.153772    0.330354
   86.020585  173.329701    0.521491    3.370619
   86.020655  173.307333    0.161274    0.346472
   86.020723  173.284973    0.249764    0.814599
   86.020790  173.262626    0.201468    0.432821
   86.020855  173.240280    0.141435    0.303849
   86.020920  173.217934    0.113628    0.244112
   86.020983  173.195584    0.141004    0.302923
   86.021046  173.173227    0.070992    0.152515
   86.021107  173.150864    0.134870    0.289745
   86.021229  173.106120    0.219206    0.527990
   86.021289  173.083732    0.502555    3.193657
   86.021349  173.061343    0.265273    0.961568
   86.021408  173.038958    0.167181    0.359160
   86.021467  173.016592    0.266679    0.975007
   86.021525  172.994253    0.187399    0.402596
   86.021582  172.971916    0.106527    0.228856
   86.021639  172.949575    0.102238    0.219643
   86.021694  172.927211    0.394061    2.173768
   86.021749  172.904814    0.259505    0.908055
   86.021804  172.882407    0.234827    0.676009
   86.021857  172.859996    0.393197    2.165959
   86.021909  172.837591    0.229600    0.627050
   86.021961  172.815198    0.218552    0.523225
   86.022011  172.792807    0.136331    0.292885
   86.022061  172.770416    0.131289    0.282053
   86.022112  172.748025    0.120278    0.258399
   86.022162  172.725633    0.123068    0.264392
   86.022262  172.680836    0.274523    1.050410
   86.022313  172.658422    0.358653    1.841956
   86.022364  172.635992    0.220457    0.542011
   86.022415  172.613563    0.311359    1.397258
   86.022465  172.591138    0.147061    0.315937
   86.022514  172.568732    0.211733    0.460257
   86.022562  172.546352    0.139096    0.298826
   86.022654  172.501623    0.349842    1.759816
   86.022699  172.479263    0.088184    0.189449
   86.022744  172.456902    0.286892    1.167838
   86.022788  172.434542    0.178051    0.382514
   86.022832  172.412185    0.084035    0.180536
   86.022875  172.389834    0.305145    1.339875
   86.022917  172.367486    0.187445    0.402695
   86.022957  172.345138    0.396243    2.197077
   86.022997  172.322784    0.198954    0.427419
   86.023036  172.300422    0.182211    0.391450
   86.023072  172.278046    0.151855    0.326236
   86.023108  172.255660    0.256994    0.887543
   86.023144  172.233268    0.327170    1.547822
   86.023180  172.210865    0.057938    0.124471
   86.023217  172.188453    0.201542    0.432981
   86.023254  172.166038    0.166347    0.357370
   86.023290  172.143620    0.179520    0.385668
   86.023326  172.121207    0.175989    0.378084
   86.023360  172.098803    0.209349    0.449751
   86.023394  172.076401    0.191883    0.412229
   86.023427  172.054000    0.189174    0.406408
   86.023459  172.031600    0.262289    0.938432
   86.023491  172.009204    0.231459    0.648509
   86.023522  171.986804    0.027393    0.058849
   86.023552  171.964401    0.105555    0.226767
   86.023582  171.941986    0.199144    0.427827
   86.023612  171.919552    0.160831    0.345520
   86.023641  171.897117    0.206549    0.443736
   86.023669  171.874685    0.177132    0.380538
   86.023697  171.852269    0.144213    0.309818
   86.023725  171.829877    0.259300    0.911280
   86.023752  171.807490    0.114626    0.246256
   86.023778  171.785105    0.046625    0.100167
   86.023804  171.762708    0.117350    0.252108
   86.023829  171.740297    0.054442    0.116960
   86.023853  171.717884    0.119002    0.255657
   86.023877  171.695473    0.262341    0.940539
   86.023899  171.673070    0.131699    0.282934
   86.023921  171.650679    0.141665    0.304344
   86.023942  171.628298    0.217443    0.518494
   86.023962  171.605925    0.106220    0.228197
   86.023982  171.583573    0.256538    0.886486
   86.024002  171.561242    0.252266    0.846408
   86.024021  171.538914    0.138844    0.298284
   86.024040  171.516582    0.275187    1.062241
   86.024057  171.494230    0.352879    1.793231
   86.024073  171.471842    0.275643    1.066747
   86.024088  171.449445    0.184232    0.395793
   86.024103  171.427045    0.223648    0.577833
   86.024117  171.404655    0.178732    0.383975
   86.024131  171.382284    0.151655    0.325806
   86.024144  171.359909    0.355195    1.815657
   86.024157  171.337526    0.102494    0.220192
   86.024170  171.315123    0.298250    1.280180
   86.024184  171.292692    0.103005    0.221290
   86.024197  171.270249    0.115051    0.247167
   86.024210  171.247794    0.198564    0.426583
   86.024223  171.225331    0.068115    0.146334
   86.024234  171.202858    0.177467    0.381258
   86.024245  171.180387    0.210033    0.451221
   86.024254  171.157922    0.195846    0.420744
   86.024263  171.135474    0.194799    0.418493
   86.024271  171.113053    0.173567    0.372881
   86.024278  171.090642    0.175526    0.377089
   86.024284  171.068240    0.271072    1.025688
   86.024289  171.045839    0.323497    1.518974
   86.024293  171.023433    0.108359    0.232791
   86.024299  170.978654    0.125078    0.268710
   86.024302  170.956297    0.221285    0.557864
   86.024306  170.933975    0.298379    1.283228
   86.024309  170.911659    0.202507    0.435054
   86.024312  170.889344    0.191328    0.411037
   86.024313  170.867011    0.220307    0.549098
   86.024314  170.844652    0.108779    0.233694
   86.024313  170.822280    0.136671    0.293616
   86.024312  170.799898    0.127560    0.274041
   86.024310  170.777505    0.130800    0.281003
   86.024308  170.755101    0.300438    1.303458
   86.024306  170.732694    0.229738    0.638469
   86.024303  170.710285    0.125098    0.268752
   86.024299  170.687884    0.277309    1.086202
   86.024294  170.665499    0.368385    1.943092
   86.024288  170.643111    0.267068    0.990074
   86.024281  170.620717    0.196229    0.421565
   86.024275  170.598307    0.176412    0.378993
   86.024269  170.575871    0.150583    0.323503
   86.024263  170.553429    0.192771    0.414137
   86.024255  170.530982    0.185194    0.397858
   86.024246  170.508540    0.179791    0.386251
   86.024236  170.486106    0.179497    0.385621
   86.024224  170.463676    0.212423    0.476872
   86.024212  170.441253    0.239849    0.734987
   86.024199  170.418841    0.178959    0.384464
   86.024186  170.396445    0.290527    1.211947
   86.024173  170.374052    0.165096    0.354682
   86.024161  170.351657    0.327334    1.558427
   86.024148  170.329252    0.309893    1.394464
   86.024137  170.306826    0.277979    1.094347
   86.024125  170.284402    0.175118    0.376211
   86.024113  170.261983    0.250044    0.831784
   86.024098  170.239583    0.215827    0.510002
   86.024081  170.217212    0.226840    0.613712
   86.024063  170.194846    0.143078    0.307379
   86.024044  170.172483    0.253467    0.864422
   86.024024  170.150109    0.227506    0.620308
   86.024005  170.127715    0.299507    1.297761
   86.023985  170.105319    0.355324    1.822961
   86.023966  170.082920    0.174428    0.374729
   86.023946  170.060522    0.315733    1.450730
   86.023926  170.038127    0.000000    0.000000
   86.023906  170.015738    0.229247    0.637350
   86.023863  169.970991    0.202254    0.434509
   86.023839  169.948649    0.159605    0.342886
   86.023813  169.926311    0.285338    1.165467
   86.023760  169.881622    0.218214    0.534222
   86.023732  169.859252    0.174231    0.374307
   86.023703  169.836875    0.198638    0.426742
   86.023674  169.814491    0.182912    0.392956
   86.023645  169.792103    0.262833    0.954412
   86.023616  169.769716    0.124227    0.266880
   86.023588  169.747320    0.158064    0.339575
   86.023559  169.724915    0.138896    0.298395
   86.023530  169.702496    0.322431    1.515519
   86.023501  169.680058    0.151348    0.325146
   86.023471  169.657612    0.128838    0.276787
   86.023441  169.635158    0.261771    0.945208
   86.023410  169.612698    0.062637    0.134565
   86.023377  169.590232    0.288579    1.197617
   86.023343  169.567769    0.211693    0.474433
   86.023309  169.545316    0.203657    0.437524
   86.023273  169.522883    0.240680    0.747348
   86.023237  169.500479    0.423628    2.468513
   86.023200  169.478088    0.279470    1.112483
   86.023163  169.455707    0.178518    0.383516
   86.023126  169.433327    0.303611    1.339803
   86.023090  169.410942    0.252332    0.857522
   86.023054  169.388564    0.170451    0.366185
   86.023018  169.366194    0.254292    0.876178
   86.022980  169.343841    0.618949    4.306739
   86.022940  169.321507    0.554802    3.703402
   86.022900  169.299179    0.257920    0.910644
   86.022858  169.276853    0.351067    1.787019
   86.022816  169.254522    0.158276    0.340030
   86.022773  169.232178    0.309492    1.396130
   86.022729  169.209831    0.229924    0.647716
   86.022685  169.187477    0.387035    2.125828
   86.022640  169.165118    0.170242    0.365737
   86.022596  169.142753    0.144922    0.311341
   86.022550  169.120381    0.236517    0.710188
   86.022504  169.098005    0.304965    1.354207
   86.022458  169.075621    0.144170    0.309725
   86.022411  169.053233    0.230339    0.652398
   86.022363  169.030837    0.208119    0.447109
   86.022265  168.986022    0.223842    0.591619
   86.022214  168.963597    0.301432    1.321646
   86.022162  168.941166    0.180102    0.386919
   86.022109  168.918731    0.275772    1.080473
   86.022057  168.896295    0.161782    0.347563
   86.022005  168.873858    0.245642    0.797258
   86.021952  168.851423    0.261975    0.951014
   86.021899  168.828992    0.302505    1.332410
   86.021845  168.806570    0.288276    1.198660
   86.021790  168.784160    0.232808    0.676964
   86.021735  168.761756    0.302675    1.334343
   86.021678  168.739357    0.266287    0.992136
   86.021621  168.716958    0.249986    0.838897
   86.021563  168.694556    0.399775    2.248128
   86.021504  168.672162    0.266630    0.995703
   86.021445  168.649782    0.480738    3.010001
   86.021386  168.627424    0.268525    1.013752
   86.021327  168.605098    0.348333    1.764640
   86.021268  168.582783    0.428551    2.519392
   86.021209  168.560479    0.284978    1.168864
   86.021149  168.538178    0.263387    0.965861
   86.021090  168.515875    0.569406    3.844797
   86.020969  168.471261    0.292064    1.235967
   86.020907  168.448943    0.230363    0.655640
   86.020843  168.426611    0.218954    0.548423
   86.020778  168.404270    0.206822    0.444324
   86.020712  168.381924    0.443709    2.662986
   86.020645  168.359575    0.197052    0.423333
   86.020507  168.314869    0.286904    1.188211
   86.020437  168.292500    0.131228    0.281922
   86.020368  168.270113    0.271737    1.045748
   86.020301  168.247702    0.255773    0.895685
   86.020234  168.225280    0.202019    0.434004
   86.020165  168.202851    0.349118    1.774034
   86.020095  168.180414    0.348329    1.766720
   86.020023  168.157975    0.243833    0.783805
   86.019948  168.135538    0.380755    2.071988
   86.019873  168.113111    0.467301    2.886268
   86.019796  168.090704    0.321051    1.510557
   86.019717  168.068326    0.194578    0.418019
   86.019637  168.045959    0.229133    0.646078
   86.019557  168.023598    0.181470    0.389859
   86.019478  168.001233    0.172748    0.371120
   86.019400  167.978857    0.267046    1.003076
   86.019322  167.956485    0.240282    0.751409
   86.019245  167.934122    0.219380    0.554890
   86.019090  167.889453    0.210552    0.472061
   86.019012  167.867143    0.213947    0.504114
   86.018934  167.844842    0.219849    0.559747
   86.018854  167.822554    0.304951    1.360439
   86.018773  167.800277    0.322423    1.524922
   86.018690  167.777999    0.201839    0.433618
   86.018607  167.755718    0.294309    1.260664
   86.018522  167.733417    0.273287    1.063015
   86.018266  167.666412    0.037112    0.079730
   86.018181  167.644068    0.455204    2.774816
   86.018014  167.599379    0.305696    1.368568
   86.017930  167.577031    0.237025    0.722672
   86.017845  167.554680    0.203650    0.437509
   86.017757  167.532327    0.242592    0.775260
   86.017668  167.509972    0.307606    1.386983
   86.017578  167.487619    0.633912    4.456766
   86.017486  167.465267    0.260758    0.946493
   86.017393  167.442918    0.249880    0.844274
   86.017300  167.420573    0.280917    1.136366
   86.017206  167.398231    0.154019    0.330885
   86.017112  167.375898    0.167477    0.359798
   86.017019  167.353572    0.156762    0.336777
   86.016926  167.331249    0.196489    0.422124
   86.016738  167.286584    0.069736    0.149817
   86.016641  167.264228    0.255281    0.895978
   86.016543  167.241871    0.295439    1.273873
   86.016444  167.219521    0.209235    0.463037
   86.016345  167.197188    0.181446    0.389807
   86.016244  167.174879    0.191757    0.411959
   86.016143  167.152582    0.143038    0.307293
   86.016041  167.130291    0.154168    0.331205
   86.015941  167.108001    0.265130    0.989422
   86.015841  167.085711    0.263592    0.975064
   86.015742  167.063421    0.226251    0.623890
   86.015642  167.041131    0.206751    0.444171
   86.015542  167.018836    0.314928    1.458336
   86.015442  166.996533    0.276747    1.099265
   86.015340  166.974233    0.162521    0.349150
   86.015238  166.951939    0.167534    0.359920
   86.015135  166.929661    0.150058    0.322376
   86.015029  166.907405    0.301772    1.335131
   86.014924  166.885156    0.179887    0.386458
   86.014817  166.862910    0.208890    0.461587
   86.014710  166.840662    0.200741    0.431258
   86.014603  166.818410    0.319491    1.502269
   86.014495  166.796149    0.260322    0.945758
   86.014387  166.773879    0.209467    0.467456
   86.014279  166.751590    0.314854    1.458986
   86.014170  166.729273    0.197402    0.424087
   86.014060  166.706949    0.151082    0.324574
   86.013950  166.684622    0.198410    0.426252
   86.013839  166.662302    0.169418    0.363968
   86.013728  166.639999    0.379349    2.066272
   86.013615  166.617695    0.285371    1.182301
   86.013502  166.595388    0.125446    0.269500
   86.013268  166.550719    0.179555    0.385744
   86.013149  166.528374    0.238118    0.738223
   86.013030  166.506034    0.380865    2.081204
   86.012911  166.483715    0.240016    0.756304
   86.012794  166.461424    0.304164    1.359879
   86.012677  166.439149    0.047005    0.100982
   86.012560  166.416887    0.259796    0.942720
   86.012443  166.394633    0.201230    0.432310
   86.012326  166.372389    0.191722    0.411883
   86.012208  166.350152    0.271065    1.049071
   86.012089  166.327924    0.211232    0.486320
   86.011967  166.305702    0.234610    0.706357
   86.011842  166.283487    0.207180    0.448433
   86.011716  166.261277    0.151042    0.324490
   86.011590  166.239070    0.048104    0.103343
   86.011464  166.216868    0.022833    0.049054
   86.011338  166.194673    0.076286    0.163889
   86.010966  166.128040    0.122084    0.262277
   86.010844  166.105782    0.185240    0.397957
   86.010721  166.083520    0.161089    0.346074
   86.010598  166.061253    0.186867    0.401453
   86.010471  166.039000    0.073788    0.158521
   86.010342  166.016767    0.141408    0.303792
   86.010211  165.994536    0.196438    0.422014
   86.010078  165.972305    0.225956    0.626686
   86.009945  165.950065    0.219852    0.569385
   86.009812  165.927816    0.294633    1.272983
   86.009678  165.905561    0.138367    0.297259
   86.009544  165.883301    0.190322    0.408876
   86.009410  165.861035    0.241837    0.776663
   86.009277  165.838761    0.112970    0.242698
   86.009144  165.816488    0.014361    0.030853
   86.009011  165.794220    0.229981    0.665481
   86.008877  165.771962    0.107332    0.230585
   86.008741  165.749724    0.178768    0.384054
   86.008605  165.727490    0.176924    0.380091
   86.008467  165.705262    0.108827    0.233797
   86.008328  165.683033    0.125833    0.270331
   86.008186  165.660801    0.292087    1.250432
   86.008044  165.638571    0.237419    0.736268
   86.007900  165.616340    0.205929    0.442405
   86.007757  165.594112    0.273911    1.079794
   86.007614  165.571886    0.257039    0.921187
   86.007471  165.549662    0.407425    2.336036
   86.007328  165.527440    0.267514    1.019966
   86.007186  165.505220    0.202139    0.434262
   86.007044  165.483006    0.162843    0.349843
   86.006901  165.460792    0.178730    0.383973
   86.006759  165.438578    0.211604    0.494462
   86.006615  165.416363    0.414625    2.404470
   86.006469  165.394141    0.202025    0.434018
   86.006322  165.371921    0.214991    0.526674
   86.006175  165.349706    0.171953    0.369413
   86.006027  165.327499    0.152216    0.327011
   86.005878  165.305307    0.151720    0.325945
   86.005729  165.283118    0.214122    0.518965
   86.005579  165.260930    0.290354    1.236224
   86.005429  165.238737    0.250465    0.861086
   86.005280  165.216536    0.256488    0.917862
   86.005131  165.194332    0.223771    0.610199
   86.004981  165.172124    0.092332    0.198361
   86.004829  165.149911    0.080969    0.173949
   86.004677  165.127691    0.130135    0.279573
   86.004523  165.105469    0.069832    0.150023
   86.004369  165.083249    0.128345    0.275728
