Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:34 2014

write_fb:
  file_in:       laser3k0080002.dat
  laser_period:  3k
  track:         0080
  cycle:         002
  file_out:      laser3k0080002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    17
  Minute:                  17
  Doy:                    288
  record_count:          2289
  non_zero_count:        2278
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.869315  168.290747    0.250940    0.867574
   85.869730  168.270055    0.133690    0.284719
   85.870145  168.249373    0.183578    0.390966
   85.870558  168.228690    0.189048    0.402614
   85.871382  168.187292    0.134797    0.287075
   85.871793  168.166564    0.113371    0.241445
   85.872204  168.145821    0.126709    0.269850
   85.872615  168.125064    0.161379    0.343687
   85.873027  168.104291    0.162946    0.347025
   85.873440  168.083502    0.109869    0.233986
   85.873852  168.062697    0.270131    1.049138
   85.874265  168.041874    0.548521    3.668140
   85.874677  168.021031    0.092841    0.197724
   85.875088  168.000170    0.140086    0.298340
   85.875498  167.979291    0.254903    0.906260
   85.875908  167.958399    0.181481    0.386498
   85.876316  167.937490    0.205167    0.438561
   85.876724  167.916569    0.233137    0.701775
   85.877131  167.895641    0.328845    1.602233
   85.877539  167.874707    0.174582    0.371806
   85.877949  167.853772    0.362157    1.915796
   85.878360  167.832839    0.261575    0.969673
   85.878771  167.811913    0.332588    1.637816
   85.879181  167.790999    0.268643    1.036350
   85.879588  167.770117    0.208892    0.474349
   85.879994  167.749259    0.141498    0.301348
   85.880398  167.728409    0.163757    0.348752
   85.880800  167.707561    0.247537    0.838177
   85.881202  167.686692    0.257694    0.933815
   85.881603  167.665808    0.099469    0.211839
   85.882004  167.644925    0.206989    0.457007
   85.882403  167.624045    0.247038    0.833850
   85.882802  167.603187    0.264304    0.996372
   85.883201  167.582344    0.394763    2.223737
   85.883599  167.561500    0.208676    0.473244
   85.883997  167.540653    0.117806    0.250891
   85.884394  167.519788    0.070677    0.150521
   85.884791  167.498907    0.122474    0.260831
   85.885187  167.478016    0.131978    0.281072
   85.885582  167.457114    0.214024    0.524025
   85.885977  167.436207    0.126945    0.270355
   85.886370  167.415291    0.115816    0.246651
   85.886763  167.394366    0.053833    0.114647
   85.887155  167.373430    0.285285    1.194769
   85.887546  167.352485    0.024600    0.052391
   85.887937  167.331529    0.135060    0.287636
   85.888329  167.310558    0.089019    0.189582
   85.888720  167.289571    0.043719    0.093109
   85.889113  167.268559    0.052540    0.111894
   85.889508  167.247524    0.079772    0.169891
   85.890297  167.205408    0.231070    0.685495
   85.890690  167.184324    0.288894    1.229566
   85.891082  167.163229    0.138338    0.294618
   85.891473  167.142132    0.172412    0.367184
   85.891862  167.121040    0.094834    0.201967
   85.892250  167.099966    0.116524    0.248160
   85.892637  167.078912    0.174213    0.371021
   85.893023  167.057872    0.176665    0.376242
   85.893409  167.036844    0.098114    0.208952
   85.893795  167.015836    0.146717    0.312462
   85.894181  166.994842    0.096227    0.204933
   85.894952  166.952888    0.096144    0.204757
   85.895336  166.931926    0.284811    1.192276
   85.896482  166.869061    0.096749    0.206046
   85.896862  166.848099    0.122371    0.260613
   85.897241  166.827128    0.111540    0.237546
   85.897618  166.806149    0.221234    0.594744
   85.898370  166.764149    0.086060    0.183282
   85.898745  166.743124    0.165169    0.351760
   85.899119  166.722082    0.181928    0.387450
   85.899493  166.701021    0.130456    0.277830
   85.900246  166.658825    0.125101    0.266426
   85.900623  166.637699    0.042613    0.090753
   85.900999  166.616558    0.137257    0.292315
   85.901375  166.595407    0.140485    0.299189
   85.901751  166.574247    0.156483    0.333260
   85.902125  166.553078    0.195336    0.416006
   85.902499  166.531903    0.084447    0.179846
   85.902872  166.510720    0.220561    0.589718
   85.903245  166.489533    0.311513    1.445426
   85.903617  166.468345    0.100370    0.213757
   85.903988  166.447163    0.198914    0.423626
   85.904728  166.404833    0.277767    1.128341
   85.905097  166.383681    0.096986    0.206550
   85.905466  166.362535    0.102393    0.218066
   85.905834  166.341394    0.059841    0.127443
   85.906202  166.320259    0.126102    0.268559
   85.906570  166.299126    0.227772    0.658491
   85.906937  166.277996    0.250156    0.869154
   85.907303  166.256867    0.241544    0.788231
   85.907668  166.235740    0.271983    1.074680
   85.908032  166.214614    0.071457    0.152182
   85.908394  166.193488    0.478543    3.018039
   85.908756  166.172364    0.188285    0.400989
   85.909116  166.151239    0.247223    0.842126
   85.909836  166.108984    0.071674    0.152643
   85.910196  166.087848    0.060827    0.129544
   85.910556  166.066706    0.117452    0.250136
   85.910916  166.045557    0.053641    0.114240
   85.911275  166.024404    0.148471    0.316197
   85.911634  166.003244    0.118504    0.252376
   85.911992  165.982077    0.115258    0.245464
   85.912349  165.960903    0.089621    0.190865
   85.912705  165.939719    0.092453    0.196896
   85.913416  165.897325    0.152976    0.325792
   85.913770  165.876109    0.084021    0.178939
   85.914124  165.854881    0.249755    0.867252
   85.914479  165.833631    0.157634    0.335712
   85.914833  165.812365    0.200238    0.426445
   85.915188  165.791086    0.232601    0.706159
   85.915542  165.769793    0.137515    0.292866
   85.915896  165.748492    0.107910    0.229815
   85.916249  165.727183    0.071941    0.153212
   85.916602  165.705866    0.150553    0.320631
   85.916954  165.684543    0.106299    0.226385
   85.917654  165.641874    0.047833    0.101869
   85.918003  165.620540    0.068447    0.145771
   85.918351  165.599213    0.069034    0.147021
   85.918700  165.577902    0.031174    0.066391
   85.919048  165.556606    0.051381    0.109426
   85.919396  165.535325    0.000000    0.000000
   85.919743  165.514060    0.212929    0.522328
   85.920090  165.492820    0.127451    0.271432
   85.920436  165.471600    0.074131    0.157875
   85.920782  165.450391    0.076905    0.163785
   85.921126  165.429188    0.077538    0.165132
   85.921468  165.407987    0.123764    0.263580
   85.921809  165.386782    0.115694    0.246393
   85.922149  165.365573    0.198508    0.422762
   85.922829  165.323116    0.077166    0.164340
   85.923170  165.301861    0.190618    0.405958
   85.923510  165.280592    0.056323    0.119951
   85.923851  165.259308    0.095084    0.202499
   85.924190  165.238007    0.099015    0.210871
   85.924528  165.216692    0.015294    0.032571
   85.924865  165.195358    0.253521    0.905651
   85.925202  165.174009    0.453753    2.789398
   85.925538  165.152638    0.233046    0.713237
   85.925874  165.131247    0.140069    0.298303
   85.926210  165.109840    0.082782    0.176300
   85.926545  165.088417    0.290761    1.256472
   85.926879  165.066968    0.368744    1.990183
   85.927214  165.045503    0.141331    0.300991
   85.927548  165.024031    0.175845    0.374496
   85.927881  165.002560    0.101840    0.216888
   85.928215  164.981101    0.103222    0.219831
   85.928548  164.959654    0.194025    0.413214
   85.929214  164.916797    0.116438    0.247978
   85.929546  164.895398    0.253690    0.908613
   85.929877  164.874016    0.266477    1.029010
   85.930208  164.852647    0.571539    3.898922
   85.930536  164.831286    0.591732    4.088989
   85.930863  164.809926    0.380135    2.098520
   85.931187  164.788570    0.142024    0.302467
   85.931510  164.767215    0.483593    3.071982
   85.931833  164.745862    0.527334    3.483558
   85.932156  164.724509    0.105454    0.224585
   85.932481  164.703154    0.100826    0.214728
   85.932805  164.681798    0.174018    0.370604
   85.933129  164.660437    0.190331    0.405347
   85.933452  164.639069    0.120716    0.257088
   85.933775  164.617694    0.073636    0.156821
   85.934098  164.596312    0.207251    0.473117
   85.934420  164.574923    0.184329    0.392565
   85.934741  164.553526    0.248145    0.858018
   85.935061  164.532121    0.336460    1.688924
   85.935380  164.510707    0.106572    0.226966
   85.935699  164.489284    0.142236    0.302918
   85.936018  164.467853    0.180230    0.383835
   85.936336  164.446410    0.315501    1.492145
   85.936654  164.424957    0.165828    0.353163
   85.937288  164.382003    0.106511    0.226837
   85.937605  164.360500    0.045376    0.096637
   85.937920  164.338987    0.122572    0.261040
   85.938236  164.317469    0.087334    0.185994
   85.938551  164.295956    0.048016    0.102260
   85.938865  164.274444    0.132098    0.281328
   85.939179  164.252928    0.143212    0.304997
   85.940117  164.188326    0.037618    0.080116
   85.940737  164.145232    0.082676    0.176074
   85.941046  164.123696    0.034690    0.073879
   85.941353  164.102167    0.132426    0.282026
   85.941660  164.080646    0.073230    0.155957
   85.941967  164.059131    0.233614    0.723572
   85.942274  164.037626    0.176243    0.375343
   85.942581  164.016127    0.347139    1.791735
   85.942888  163.994636    0.300267    1.350896
   85.943194  163.973151    0.414729    2.427772
   85.943498  163.951680    0.520528    3.423159
   85.943802  163.930216    0.382797    2.127577
   85.944105  163.908748    0.212806    0.528510
   85.944407  163.887273    0.070137    0.149369
   85.944709  163.865771    0.122287    0.260434
   85.945012  163.844246    0.146722    0.312473
   85.945314  163.822710    0.061902    0.131832
   85.945615  163.801165    0.102202    0.217659
   85.945916  163.779617    0.217012    0.568668
   85.946216  163.758067    0.109155    0.232466
   85.946516  163.736510    0.079983    0.170340
   85.946815  163.714946    0.108096    0.230211
   85.947113  163.693375    0.098914    0.210657
   85.947412  163.671795    0.084593    0.180158
   85.947710  163.650208    0.086932    0.185139
   85.948007  163.628614    0.173541    0.369590
   85.948304  163.607009    0.057893    0.123294
   85.948600  163.585394    0.127262    0.271030
   85.948896  163.563779    0.179911    0.383154
   85.949191  163.542167    0.262325    0.996016
   85.949486  163.520570    0.382824    2.129691
   85.949780  163.498985    0.503464    3.264693
   85.950074  163.477398    0.029679    0.063208
   85.950367  163.455809    0.134496    0.286436
   85.950658  163.434203    0.162943    0.347020
   85.950948  163.412583    0.098546    0.209872
   85.951525  163.369323    0.313805    1.481100
   85.951813  163.347684    0.194492    0.414208
   85.952100  163.326041    0.131527    0.280113
   85.952388  163.304398    0.084382    0.179709
   85.953249  163.239507    0.177581    0.378193
   85.953535  163.217889    0.080653    0.171767
   85.953821  163.196272    0.126693    0.269817
   85.954107  163.174651    0.215222    0.554575
   85.954393  163.153027    0.165835    0.353178
   85.954677  163.131403    0.249592    0.878100
   85.954961  163.109779    0.164376    0.350070
   85.955242  163.088156    0.032283    0.068753
   85.955523  163.066535    0.068957    0.146857
   85.955802  163.044912    0.122626    0.261156
   85.956081  163.023291    0.012343    0.026288
   85.956360  163.001674    0.119603    0.254718
   85.956640  162.980057    0.102304    0.217877
   85.956919  162.958434    0.083042    0.176854
   85.957198  162.936801    0.045366    0.096615
   85.957756  162.893464    0.080167    0.170732
   85.958034  162.871775    0.252244    0.904229
   85.958311  162.850079    0.170098    0.362256
   85.958588  162.828390    0.119119    0.253687
   85.958865  162.806701    0.188161    0.400725
   85.959141  162.785002    0.174532    0.371699
   85.959416  162.763288    0.026796    0.057067
   85.959962  162.719764    0.098497    0.209768
   85.960505  162.676189    0.139174    0.296398
   85.961046  162.632640    0.224868    0.647777
   85.961316  162.610876    0.057429    0.122305
   85.961585  162.589122    0.149030    0.317389
   85.961853  162.567378    0.153221    0.326313
   85.962120  162.545644    0.338872    1.720650
   85.962385  162.523921    0.109597    0.233407
   85.962916  162.480503    0.225323    0.652751
   85.963447  162.437121    0.133253    0.283787
   85.963712  162.415438    0.225932    0.658771
   85.963975  162.393761    0.265251    1.028756
   85.964238  162.372084    0.153610    0.327143
   85.964500  162.350402    0.193849    0.412838
   85.964762  162.328710    0.193092    0.411226
   85.965023  162.306995    0.221082    0.613643
   85.965284  162.285258    0.093415    0.198945
   85.965545  162.263509    0.227792    0.676956
   85.965806  162.241748    0.090345    0.192406
   85.966066  162.219977    0.083631    0.178109
   85.966584  162.176411    0.103029    0.219421
   85.966842  162.154616    0.149613    0.318629
   85.967100  162.132813    0.009072    0.019320
   85.967356  162.111003    0.153885    0.327729
   85.967612  162.089192    0.151257    0.322131
   85.967868  162.067382    0.118684    0.252760
   85.968124  162.045579    0.223230    0.635057
   85.968381  162.023783    0.090590    0.192929
   85.968637  162.001987    0.268912    1.065016
   85.968892  161.980190    0.024295    0.051740
   85.969145  161.958386    0.090749    0.193268
   85.969397  161.936578    0.166122    0.353789
   85.969648  161.914766    0.106012    0.225772
   85.969898  161.892949    0.097638    0.207938
   85.970147  161.871129    0.348153    1.811079
   85.970394  161.849303    0.159157    0.338956
   85.970641  161.827474    0.146910    0.312872
   85.970888  161.805642    0.244103    0.832547
   85.971135  161.783803    0.181981    0.387564
   85.971381  161.761961    0.356869    1.893581
   85.971627  161.740119    0.229051    0.691256
   85.971873  161.718276    0.125713    0.267731
   85.972363  161.674612    0.231596    0.715510
   85.973094  161.609120    0.082549    0.175804
   85.973337  161.587282    0.141201    0.300715
   85.973580  161.565443    0.137837    0.293551
   85.973822  161.543604    0.125773    0.267857
   85.974065  161.521769    0.142607    0.303708
   85.974307  161.499937    0.105225    0.224097
   85.974549  161.478104    0.222538    0.631216
   85.974790  161.456267    0.527764    3.502688
   85.975268  161.412583    0.040408    0.086057
   85.975505  161.390732    0.194411    0.414035
   85.975741  161.368872    0.123260    0.262506
   85.975977  161.346995    0.143820    0.306293
   85.976213  161.325105    0.474059    2.998084
   85.976448  161.303205    0.162051    0.345118
   85.976683  161.281296    0.324574    1.592030
   85.976918  161.259383    0.197662    0.420959
   85.977152  161.237465    0.061948    0.131931
   85.977386  161.215542    0.087839    0.187070
   85.977620  161.193613    0.124702    0.265578
   85.978083  161.149732    0.153246    0.326366
   85.978314  161.127783    0.212214    0.535747
   85.978543  161.105831    0.181780    0.387135
   85.978771  161.083871    0.118042    0.251392
   85.978999  161.061909    0.084935    0.180885
   85.979452  161.017987    0.070395    0.149919
   85.979680  160.996036    0.172311    0.366969
   85.980134  160.952152    0.304315    1.402995
   85.980360  160.930217    0.158581    0.337729
   85.980585  160.908283    0.186992    0.398236
   85.980809  160.886353    0.191560    0.407965
   85.981032  160.864429    0.167056    0.355779
   85.981475  160.820622    0.117977    0.251256
   85.981914  160.776866    0.192244    0.409420
   85.982133  160.754981    0.228120    0.687129
   85.982353  160.733060    0.203633    0.456870
   85.982573  160.711115    0.184034    0.391936
   85.982793  160.689158    0.208390    0.501824
   85.983014  160.667196    0.384240    2.156213
   85.983234  160.645240    0.353791    1.869867
   85.983454  160.623290    0.252530    0.917372
   85.983674  160.601337    0.355796    1.888936
   85.983893  160.579381    0.279480    1.171108
   85.984111  160.557420    0.267872    1.062017
   85.984327  160.535453    0.251656    0.909564
   85.984543  160.513481    0.299412    1.358924
   85.984757  160.491502    0.312083    1.478230
   85.984970  160.469516    0.205396    0.474688
   85.985181  160.447522    0.262595    1.012887
   85.985392  160.425520    0.251921    0.912574
   85.985603  160.403505    0.292422    1.293683
   85.985814  160.381472    0.296862    1.335560
   85.986026  160.359424    0.252494    0.918273
   85.986238  160.337370    0.315508    1.511168
   85.986449  160.315314    0.424092    2.532764
   85.986866  160.271217    0.224706    0.657279
   85.987072  160.249176    0.279290    1.170869
   85.987277  160.227140    0.258618    0.976507
   85.987480  160.205110    0.323395    1.585991
   85.987680  160.183087    0.216278    0.578402
   85.988080  160.139067    0.364681    1.974686
   85.988281  160.117079    0.249396    0.890263
   85.988484  160.095103    0.373186    2.054903
   85.988686  160.073135    0.313017    1.488975
   85.989090  160.029202    0.191519    0.407876
   85.989291  160.007233    0.263870    1.026941
   85.989491  159.985262    0.334354    1.690112
   85.989691  159.963288    0.346439    1.803905
   85.989890  159.941313    0.304938    1.413592
   85.990088  159.919334    0.303797    1.402958
   85.990483  159.875346    0.319502    1.550907
   85.990682  159.853323    0.284622    1.222889
   85.990880  159.831283    0.233263    0.739838
   85.991078  159.809227    0.264673    1.035422
   85.991275  159.787160    0.290524    1.278714
   85.991471  159.765078    0.273459    1.118284
   85.991666  159.742986    0.249801    0.895823
   85.991861  159.720890    0.400946    2.317804
   85.992055  159.698792    0.347583    1.815902
   85.992248  159.676707    0.473022    2.996056
   85.992442  159.654628    0.292016    1.293373
   85.992635  159.632552    0.292651    1.299451
   85.992826  159.610476    0.278551    1.166907
   85.993015  159.588390    0.290867    1.282870
   85.993203  159.566301    0.342609    1.769735
   85.993389  159.544212    0.332948    1.678954
   85.993574  159.522128    0.265600    1.045485
   85.993759  159.500057    0.276181    1.145133
   85.993943  159.477997    0.279366    1.175198
   85.994126  159.455943    0.371461    2.041667
   85.994309  159.433895    0.271944    1.105585
   85.994493  159.411852    0.254158    0.938370
   85.994678  159.389813    0.329534    1.647555
   85.994862  159.367774    0.258003    0.974741
   85.995045  159.345734    0.230041    0.711796
   85.995227  159.323691    0.359393    1.928762
   85.995408  159.301644    0.259366    0.987876
   85.995587  159.279589    0.185965    0.396049
   85.995766  159.257524    0.285835    1.237084
   85.995944  159.235438    0.188801    0.402088
   85.996122  159.213334    0.223566    0.651505
   85.996299  159.191224    0.269806    1.086604
   85.996655  159.146993    0.277131    1.155716
   85.996833  159.124881    0.258116    0.976940
   85.997189  159.080650    0.276371    1.148878
   85.997366  159.058528    0.313317    1.496550
   85.997543  159.036402    0.279167    1.175393
   85.997719  159.014276    0.369674    2.026922
   85.997895  158.992153    0.217609    0.596501
   85.998071  158.970041    0.163808    0.348860
   85.998246  158.947938    0.168327    0.358485
   85.998421  158.925833    0.230602    0.719035
   85.998595  158.903725    0.189333    0.403221
   85.998768  158.881601    0.269377    1.084012
   85.998939  158.859466    0.174527    0.371689
   85.999109  158.837326    0.199793    0.429625
   85.999278  158.815181    0.188343    0.401114
   85.999447  158.793042    0.294918    1.324702
   85.999615  158.770903    0.251466    0.916047
   85.999947  158.726614    0.181922    0.387438
   86.000111  158.704450    0.232373    0.736753
   86.000273  158.682277    0.221244    0.632164
   86.000435  158.660102    0.117309    0.249831
   86.000596  158.637930    0.109757    0.233750
   86.000757  158.615776    0.140518    0.299259
   86.000918  158.593634    0.238811    0.797854
   86.001079  158.571499    0.175701    0.374189
   86.001240  158.549371    0.257901    0.977652
   86.001563  158.505124    0.224700    0.665534
   86.001724  158.483004    0.082037    0.174714
   86.001885  158.460887    0.111452    0.237358
   86.002044  158.438775    0.327223    1.630323
   86.002359  158.394547    0.277580    1.163534
   86.002516  158.372419    0.272705    1.117777
   86.002673  158.350268    0.165072    0.351553
   86.002830  158.328095    0.150901    0.321373
   86.002987  158.305912    0.264336    1.039374
   86.003144  158.283721    0.190233    0.405137
   86.003300  158.261527    0.218950    0.612624
   86.003457  158.239332    0.145155    0.309135
   86.003613  158.217132    0.264240    1.038902
   86.003768  158.194929    0.129003    0.274736
   86.004075  158.150521    0.126741    0.269920
   86.004227  158.128312    0.192898    0.410813
   86.004379  158.106099    0.296298    1.341018
   86.004681  158.061632    0.229288    0.710852
   86.004979  158.017161    0.211294    0.541792
   86.005271  157.972751    0.181464    0.386462
   86.005415  157.950561    0.124271    0.264659
   86.005558  157.928375    0.190600    0.405919
   86.005701  157.906188    0.198628    0.423169
   86.005843  157.884000    0.245152    0.860945
   86.005984  157.861813    0.143674    0.305981
   86.006265  157.817439    0.215591    0.583181
   86.006544  157.773065    0.095957    0.204360
   86.006820  157.728680    0.333002    1.688140
   86.007096  157.684274    0.145176    0.309180
   86.007233  157.662055    0.254656    0.951430
   86.007372  157.639813    0.319947    1.565754
   86.007511  157.617553    0.241226    0.825309
   86.007650  157.595283    0.268941    1.086140
   86.007925  157.550732    0.197801    0.421256
   86.008330  157.483924    0.380663    2.137688
   86.008465  157.461682    0.328821    1.650100
   86.008734  157.417230    0.462198    2.905032
   86.008868  157.395006    0.336823    1.725698
   86.009002  157.372766    0.291425    1.298735
   86.009136  157.350516    0.273049    1.125972
   86.009269  157.328262    0.221382    0.640025
   86.009400  157.306009    0.269180    1.089784
   86.009529  157.283760    0.255379    0.960068
   86.009654  157.261514    0.458996    2.875667
   86.009779  157.239271    0.273260    1.128491
   86.009902  157.217031    0.351841    1.867838
   86.010026  157.194800    0.402350    2.343104
   86.010149  157.172573    0.282031    1.211321
   86.010395  157.128109    0.274870    1.144172
   86.010762  157.061319    0.316080    1.532178
   86.010883  157.039050    0.269748    1.096416
   86.011004  157.016802    0.262239    1.025883
   86.011123  156.994565    0.262955    1.032733
   86.011242  156.972330    0.285636    1.246204
   86.011361  156.950091    0.335582    1.716174
   86.011478  156.927837    0.486937    3.140128
   86.011595  156.905570    0.249825    0.909639
   86.011712  156.883292    0.258956    0.995648
   86.011829  156.861003    0.281321    1.206153
   86.011947  156.838697    0.240268    0.820060
   86.012066  156.816375    0.235289    0.773330
   86.012184  156.794046    0.198789    0.430072
   86.012302  156.771710    0.253832    0.947987
   86.012418  156.749372    0.214373    0.576889
   86.012533  156.727033    0.210391    0.539534
   86.012646  156.704694    0.404375    2.364518
   86.012758  156.682359    0.205167    0.490606
   86.012869  156.660031    0.258235    0.989941
   86.012980  156.637712    0.361573    1.962190
   86.013090  156.615401    0.267951    1.081560
   86.013199  156.593099    0.341163    1.770399
   86.013309  156.570812    0.227736    0.703459
   86.013418  156.548538    0.272326    1.123037
   86.013527  156.526276    0.319237    1.564455
   86.013635  156.504026    0.267998    1.082538
   86.013743  156.481795    0.242704    0.844695
   86.013850  156.459578    0.256039    0.970250
   86.013956  156.437363    0.272524    1.125438
   86.014061  156.415144    0.279260    1.188918
   86.014163  156.392907    0.354443    1.896292
   86.014262  156.370652    0.332247    1.687597
   86.014361  156.348388    0.371835    2.060124
   86.014460  156.326115    0.210939    0.546631
   86.014558  156.303842    0.268300    1.086344
   86.014657  156.281565    0.321662    1.588450
   86.014756  156.259275    0.384962    2.184038
   86.014855  156.236971    0.371026    2.053046
   86.014954  156.214639    0.448968    2.786382
   86.015054  156.192285    0.327867    1.647250
   86.015153  156.169920    0.185490    0.395037
   86.015252  156.147548    0.324153    1.612527
   86.015351  156.125181    0.213826    0.574758
   86.015450  156.102816    0.250890    0.923532
   86.015547  156.080453    0.301554    1.400257
   86.015644  156.058092    0.236570    0.789038
   86.015739  156.035734    0.180768    0.384980
   86.015832  156.013381    0.315831    1.534890
   86.015925  155.991030    0.294090    1.330471
   86.016018  155.968682    0.487795    3.152832
   86.016112  155.946333    0.414418    2.462653
   86.016206  155.923984    0.341404    1.775893
   86.016301  155.901642    0.384898    2.185163
   86.016394  155.879308    0.280964    1.207533
   86.016486  155.856996    0.201925    0.464095
   86.016576  155.834699    0.240324    0.825435
   86.016665  155.812407    0.255807    0.971191
   86.016753  155.790117    0.231121    0.739068
   86.016840  155.767816    0.188080    0.400554
   86.016927  155.745508    0.184885    0.393748
   86.017012  155.723196    0.233371    0.760558
   86.017097  155.700879    0.293969    1.330736
   86.017181  155.678555    0.380367    2.143615
   86.017265  155.656225    0.292091    1.313284
   86.017348  155.633895    0.356367    1.918054
   86.017430  155.611565    0.399696    2.325777
   86.017512  155.589240    0.320308    1.579057
   86.017593  155.566920    0.314309    1.522727
   86.017673  155.544601    0.381981    2.159453
   86.017753  155.522285    0.293976    1.331664
   86.017833  155.499975    0.303917    1.425295
   86.017913  155.477665    0.347614    1.836470
   86.017993  155.455356    0.262421    1.035137
   86.018072  155.433042    0.292798    1.321016
   86.018150  155.410724    0.341152    1.775999
   86.018227  155.388399    0.190683    0.406096
   86.018303  155.366064    0.244752    0.869354
   86.018379  155.343722    0.303234    1.419619
   86.018455  155.321360    0.269782    1.105040
   86.018532  155.298986    0.229853    0.729523
   86.018607  155.276605    0.217848    0.616697
   86.018683  155.254218    0.277343    1.176502
   86.018758  155.231830    0.211897    0.560940
   86.018833  155.209442    0.195877    0.417158
   86.018907  155.187058    0.370768    2.055722
   86.018981  155.164680    0.316176    1.542263
   86.019055  155.142317    0.261655    1.029477
   86.019127  155.119968    0.221943    0.656006
   86.019200  155.097621    0.295089    1.344229
   86.019271  155.075277    0.290715    1.303196
   86.019342  155.052917    0.244305    0.866706
   86.019413  155.030549    0.251365    0.933239
   86.019482  155.008187    0.255916    0.976159
   86.019550  154.985835    0.588898    4.108745
   86.019616  154.963514    0.151578    0.322814
   86.019680  154.941217    0.217744    0.617405
   86.019743  154.918931    0.318409    1.564505
   86.019806  154.896652    0.278494    1.189117
   86.019869  154.874374    0.399662    2.329098
   86.019932  154.852095    0.229072    0.724414
   86.019995  154.829812    0.348175    1.844971
   86.020057  154.807522    0.343678    1.802773
   86.020118  154.785217    0.215845    0.600321
   86.020179  154.762898    0.364330    1.997277
   86.020238  154.740567    0.211023    0.555178
   86.020297  154.718223    0.192935    0.410892
   86.020355  154.695862    0.157605    0.335650
   86.020412  154.673487    0.276023    1.166992
   86.020469  154.651097    0.208046    0.527624
   86.020526  154.628695    0.264268    1.056629
   86.020582  154.606279    0.175177    0.373072
   86.020637  154.583848    0.172770    0.367948
   86.020692  154.561410    0.224996    0.687530
   86.020747  154.538964    0.234118    0.773455
   86.020802  154.516511    0.266162    1.075017
   86.020857  154.494053    0.143182    0.304933
   86.020911  154.471598    0.203884    0.489369
   86.020965  154.449149    0.207293    0.521554
   86.021017  154.426715    0.079904    0.170171
   86.021069  154.404298    0.189492    0.403560
   86.021120  154.381894    0.187419    0.399146
   86.021170  154.359502    0.091592    0.195063
   86.021221  154.337132    0.000000    0.000000
   86.021272  154.314779    0.209774    0.545566
   86.021371  154.270097    0.116031    0.247110
   86.021419  154.247758    0.392774    2.267439
   86.021465  154.225418    0.266275    1.077537
   86.021511  154.203077    0.262393    1.041130
   86.021556  154.180736    0.292377    1.323311
   86.021600  154.158394    0.289125    1.292832
   86.021644  154.136048    0.000000    0.000000
   86.021688  154.113699    0.000000    0.000000
   86.021731  154.091345    0.140861    0.299990
   86.021815  154.046627    0.013499    0.028748
   86.021857  154.024255    0.264441    1.061288
   86.021977  153.957051    0.121426    0.258600
   86.022016  153.934624    0.180586    0.384592
   86.022054  153.912192    0.166307    0.354182
   86.022235  153.800085    0.243121    0.861850
   86.022270  153.777642    0.096782    0.206115
   86.022305  153.755193    0.121576    0.258919
   86.022490  153.620553    0.130712    0.278376
   86.022520  153.598148    0.134428    0.286291
   86.023023  153.128217    0.220611    0.653464
   86.023039  153.105753    0.093807    0.199780
   86.023053  153.083295    0.080725    0.171920
   86.023173  152.881419    0.137090    0.291959
   86.023236  152.702303    0.196203    0.425990
   86.023243  152.679911    0.216850    0.620333
   86.023250  152.657519    0.297325    1.377497
   86.023257  152.635121    0.223520    0.683303
   86.023265  152.612723    0.246720    0.901665
   86.023271  152.590328    0.187135    0.398539
   86.023276  152.567938    0.242208    0.859448
   86.023279  152.545567    0.480807    3.104140
   86.023280  152.500850    0.329317    1.679243
   86.023279  152.478488    0.273284    1.152234
   86.023278  152.456103    0.435402    2.677448
   86.023277  152.433703    0.297581    1.381030
   86.023275  152.411294    0.361548    1.982903
   86.023273  152.388881    0.197537    0.440106
   86.023269  152.366469    0.266921    1.092939
   86.023264  152.344056    0.277505    1.192623
   86.023258  152.321642    0.290655    1.316438
   86.023252  152.299227    0.304857    1.450157
   86.023246  152.276815    0.256687    0.997119
   86.023241  152.254403    0.425792    2.588056
   86.023235  152.231985    0.364093    2.007748
   86.023229  152.209562    0.285044    1.264219
   86.023221  152.187119    0.302966    1.432931
   86.023212  152.164664    0.308470    1.484821
   86.023202  152.142207    0.224493    0.694938
   86.023191  152.119753    0.307869    1.479392
   86.023180  152.097323    0.270820    1.130976
   86.023167  152.074908    0.476124    3.062455
   86.023155  152.052494    0.197356    0.440104
   86.023143  152.030074    0.337049    1.754357
   86.023133  152.007613    0.402908    2.374022
   86.023124  151.985130    0.354963    1.923104
   86.023114  151.962650    0.357978    1.951574
   86.023104  151.940188    0.368569    2.051327
   86.023089  151.917779    0.379414    2.153460
   86.023073  151.895413    0.293357    1.344004
   86.023055  151.873071    0.289740    1.310093
   86.023037  151.850749    0.339893    1.782007
   86.023019  151.828445    0.444345    2.764742
   86.023001  151.806152    0.298242    1.390420
   86.022984  151.783860    0.275340    1.175092
   86.022966  151.761564    0.414940    2.488473
   86.022948  151.739241    0.474198    3.046043
   86.022929  151.716898    0.314050    1.539599
   86.022911  151.694542    0.183905    0.391662
   86.022891  151.672172    0.348702    1.865812
   86.022869  151.649796    0.227756    0.728152
   86.022847  151.627410    0.253000    0.965744
   86.022823  151.605012    0.310987    1.511362
