Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:12 2014

write_fb:
  file_in:       laser3k0118002.dat
  laser_period:  3k
  track:         0118
  cycle:         002
  file_out:      laser3k0118002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     6
  Minute:                  30
  Doy:                    291
  record_count:          4061
  non_zero_count:        4041
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.434349  357.827563    0.557586    3.402184
   84.435429  357.816068    0.693515    4.680794
   84.436510  357.804566    0.535250    3.191819
   84.437591  357.793061    0.623285    4.019869
   84.438671  357.781554    0.510627    2.959943
   84.439750  357.770048    0.622383    4.011142
   84.440827  357.758547    0.655615    4.323649
   84.441903  357.747047    0.640187    4.178393
   84.442977  357.735545    0.596301    3.765425
   84.444052  357.724039    0.477328    2.646081
   84.445126  357.712528    0.647928    4.250860
   84.446200  357.701010    0.540860    3.243515
   84.447274  357.689482    0.711839    4.851847
   84.448349  357.677944    0.539062    3.226359
   84.449424  357.666389    0.637555    4.152789
   84.450500  357.654820    0.694606    4.689372
   84.451577  357.643240    0.567556    3.494044
   84.452654  357.631649    0.660438    4.367699
   84.453733  357.620053    0.539217    3.227208
   84.454813  357.608446    0.709308    4.827197
   84.455893  357.596827    0.615162    3.941413
   84.456973  357.585194    0.496484    2.824841
   84.458052  357.573532    0.705447    4.790509
   84.459130  357.561856    0.551893    3.345849
   84.460209  357.550177    0.653200    4.298764
   84.461287  357.538499    0.520812    3.053224
   84.462366  357.526847    0.543628    3.267739
   84.463445  357.515205    0.786683    5.554114
   84.465600  357.491929    0.768423    5.382096
   84.466676  357.480281    0.572565    3.539475
   84.467749  357.468630    0.516580    3.012685
   84.468822  357.456980    0.460937    2.489109
   84.469894  357.445333    0.669339    4.449504
   84.470967  357.433696    0.564094    3.459305
   84.472038  357.422064    0.534248    3.178413
   84.473109  357.410433    0.539494    3.227642
   84.474179  357.398799    0.429626    2.193956
   84.475248  357.387161    0.443422    2.323620
   84.476316  357.375517    0.426467    2.163998
   84.477383  357.363869    0.457214    2.453131
   84.478451  357.352215    0.610388    3.893963
   84.479519  357.340554    0.456082    2.442237
   84.480587  357.328887    0.788093    5.565457
   84.481656  357.317212    0.598168    3.778648
   84.482726  357.305531    0.523518    3.076268
   84.483796  357.293844    0.300081    0.974207
   84.484868  357.282149    0.443188    2.320342
   84.485940  357.270446    0.450733    2.391192
   84.487012  357.258730    0.418250    2.085500
   84.488084  357.247001    0.466748    2.541609
   84.489156  357.235260    0.279879    0.783551
   84.490228  357.223505    0.380662    1.731534
   84.491299  357.211738    0.276917    0.755448
   84.492370  357.199950    0.382396    1.747602
   84.493441  357.188150    0.369512    1.626280
   84.494511  357.176345    0.258130    0.578350
   84.495581  357.164538    0.523234    3.072150
   84.496651  357.152742    0.284103    0.822445
   84.497720  357.140950    0.360062    1.536891
   84.498789  357.129159    0.298583    0.958424
   84.499857  357.117369    0.279870    0.782262
   84.500926  357.105577    0.275477    0.740819
   84.501995  357.093785    0.312093    1.085166
   84.503064  357.081994    0.282725    0.808767
   84.504132  357.070203    0.386311    1.783126
   84.505200  357.058418    0.360374    1.539007
   84.506268  357.046632    0.263494    0.627510
   84.507335  357.034845    0.312435    1.087799
   84.508401  357.023054    0.289413    0.871102
   84.509464  357.011252    0.221711    0.478371
   84.510526  356.999445    0.263297    0.625197
   84.511588  356.987633    0.260426    0.598065
   84.512649  356.975819    0.318361    1.142970
   84.513711  356.964006    0.288392    0.860922
   84.514774  356.952191    0.281714    0.797981
   84.515837  356.940374    0.288420    0.860951
   84.516900  356.928554    0.254610    0.549356
   84.517961  356.916734    0.244849    0.528296
   84.519021  356.904910    0.279536    0.777026
   84.520081  356.893080    0.119309    0.257426
   84.521141  356.881241    0.323888    1.194029
   84.522201  356.869393    0.286832    0.845321
   84.523262  356.857533    0.365389    1.584209
   84.524323  356.845656    0.251694    0.543064
   84.525384  356.833761    0.269417    0.681143
   84.526446  356.821820    0.266703    0.655490
   84.527507  356.809859    0.307924    1.043149
   84.528569  356.797890    0.350778    1.446174
   84.529632  356.785923    0.508824    2.932852
   84.530694  356.773992    0.328923    1.240349
   84.531757  356.762072    0.296274    0.933093
   84.532819  356.750154    0.416104    2.060257
   84.533882  356.738233    0.406364    1.968515
   84.534944  356.726289    0.288956    0.863898
   84.536006  356.714336    0.241945    0.522030
   84.537068  356.702378    0.202104    0.436068
   84.538129  356.690417    0.461284    2.484693
   84.539190  356.678459    0.393076    1.842921
   84.540251  356.666502    0.227668    0.491226
   84.541310  356.654546    0.610139    3.884677
   84.542368  356.642591    0.449651    2.374797
   84.543423  356.630638    0.231652    0.499821
   84.544477  356.618687    0.090452    0.195162
   84.545531  356.606735    0.032753    0.070670
   84.546585  356.594782    0.057326    0.123689
   84.547642  356.582830    0.099706    0.215130
   84.548700  356.570873    0.245454    0.529600
   84.549758  356.558910    0.208298    0.449432
   84.550816  356.546937    0.253699    0.547390
   84.551871  356.534941    0.277708    0.756227
   84.555029  356.498892    0.182642    0.394075
   84.556081  356.486869    0.382873    1.745084
   84.557133  356.474845    0.301252    0.977126
   84.561346  356.426715    0.067476    0.145588
   84.563456  356.402629    0.189006    0.407807
   84.564510  356.390580    0.240907    0.519789
   84.567669  356.354393    0.361009    1.538123
   84.568721  356.342303    0.199674    0.430823
   84.569774  356.330203    0.220361    0.475459
   84.570827  356.318096    0.194020    0.418625
   84.571880  356.305983    0.235620    0.508382
   84.572934  356.293872    0.222791    0.480701
   84.573988  356.281760    0.303116    0.992801
   84.575043  356.269644    0.315586    1.109996
   84.576097  356.257524    0.282373    0.797434
   84.577151  356.245396    0.296079    0.926252
   84.578205  356.233265    0.278776    0.763359
   84.579259  356.221131    0.248701    0.536605
   84.580311  356.208997    0.302485    0.986171
   84.581362  356.196866    0.421586    2.106477
   84.582412  356.184737    0.515726    2.991964
   84.583460  356.172607    0.221286    0.477455
   84.584507  356.160478    0.199492    0.430430
   84.585552  356.148347    0.317656    1.128304
   84.586595  356.136216    0.456078    2.430374
   84.587638  356.124083    0.219195    0.472943
   84.588681  356.111949    0.308698    1.043682
   84.589725  356.099819    0.334459    1.285916
   84.590769  356.087685    0.362082    1.545660
   84.591813  356.075544    0.305460    1.012875
   84.592857  356.063393    0.273314    0.710350
   84.593901  356.051219    0.168056    0.362604
   84.594944  356.039031    0.147928    0.319175
   84.595988  356.026833    0.269341    0.672630
   84.597031  356.014627    0.315103    1.103007
   84.598075  356.002419    0.226298    0.488269
   84.599120  355.990206    0.348555    1.417470
   84.600164  355.977985    0.277263    0.746686
   84.601210  355.965755    0.368940    1.609004
   84.602257  355.953511    0.314598    1.097678
   84.603305  355.941259    0.392097    1.826622
   84.604353  355.929000    0.398434    1.886117
   84.605401  355.916735    0.116718    0.251835
   84.606447  355.904471    0.118781    0.256287
   84.607493  355.892205    0.825857    5.906683
   84.616883  355.781650    0.081338    0.175499
   84.617924  355.769379    0.059645    0.128692
   84.618964  355.757092    0.274327    0.716970
   84.620003  355.744799    0.312085    1.072061
   84.621042  355.732502    0.270391    0.679712
   84.622079  355.720203    0.388871    1.794178
   84.623116  355.707911    0.288125    0.846308
   84.624152  355.695617    0.299430    0.952544
   84.625188  355.683320    0.339943    1.333545
   84.626224  355.671015    0.354062    1.466249
   84.627261  355.658694    0.243404    0.525177
   84.628298  355.646364    0.326716    1.208764
   84.629335  355.634025    0.389135    1.795850
   84.630371  355.621680    0.247247    0.533469
   84.631407  355.609336    0.223323    0.481849
   84.632443  355.596985    0.453989    2.405602
   84.633479  355.584625    0.224500    0.484390
   84.634515  355.572253    0.608692    3.860715
   84.635552  355.559853    0.414163    2.030594
   84.636590  355.547441    0.344462    1.374777
   84.637628  355.535022    0.303984    0.993872
   84.638665  355.522602    0.784370    5.512905
   84.639702  355.510196    0.347850    1.406304
   84.640739  355.497794    0.334201    1.277789
   84.641775  355.485392    0.333277    1.268972
   84.642811  355.472988    0.194417    0.419480
   84.643848  355.460576    0.121632    0.262438
   84.644884  355.448158    0.405116    1.944443
   84.646957  355.423308    0.374692    1.658003
   84.647993  355.410876    0.356783    1.489408
   84.649028  355.398439    0.383839    1.743819
   84.650063  355.385995    0.369628    1.610016
   84.651097  355.373547    0.229799    0.495822
   84.652129  355.361090    0.334426    1.278624
   84.653161  355.348628    0.392995    1.829481
   84.654192  355.336163    0.400725    1.902082
   84.655223  355.323697    0.366012    1.575418
   84.656256  355.311238    0.303126    0.983709
   84.657288  355.298779    0.475775    2.607771
   84.658320  355.286317    0.387994    1.781870
   84.659352  355.273853    0.353726    1.459383
   84.660382  355.261382    0.432709    2.202299
   84.661411  355.248906    0.435969    2.232852
   84.662439  355.236425    0.391831    1.817516
   84.663466  355.223939    0.307459    1.023691
   84.664491  355.211449    0.273190    0.701201
   84.665516  355.198952    0.371423    1.625196
   84.666541  355.186450    0.338272    1.313225
   84.667566  355.173941    0.373187    1.641564
   84.668592  355.161426    0.296478    0.919829
   84.669618  355.148904    0.342902    1.356438
   84.670646  355.136372    0.637263    4.125486
   84.671674  355.123830    0.193885    0.418333
   84.672704  355.111278    0.294493    0.900710
   84.673735  355.098714    0.267850    0.649956
   84.674767  355.086138    0.127862    0.275880
   84.675798  355.073548    0.109816    0.236943
   84.676828  355.060940    0.171110    0.369193
   84.677858  355.048318    0.246990    0.532915
   84.678888  355.035686    0.466583    2.518942
   84.679917  355.023048    0.551513    3.317794
   84.680945  355.010402    0.354701    1.466199
   84.681972  354.997756    0.458788    2.445269
   84.682999  354.985112    0.319269    1.132655
   84.685053  354.959876    0.395989    1.854164
   84.686080  354.947286    0.356053    1.478362
   84.687107  354.934697    0.356466    1.482132
   84.688133  354.922103    0.386320    1.762868
   84.689156  354.909479    0.467136    2.523020
   84.690178  354.896841    0.361789    1.531868
   84.691199  354.884196    0.455556    2.413858
   84.692219  354.871546    0.330190    1.234384
   84.693238  354.858897    0.091970    0.198439
   84.694256  354.846248    0.116415    0.251181
   84.695275  354.833600    0.252233    0.544228
   84.696293  354.820954    0.808114    5.729926
   84.697314  354.808317    0.658033    4.317952
   84.698336  354.795684    0.786596    5.527281
   84.699358  354.783051    1.037213    7.884808
   84.700380  354.770417    0.366002    1.570384
   84.703446  354.732501    0.454273    2.400443
   84.704466  354.719843    0.293698    0.889754
   84.705485  354.707160    0.275145    0.715106
   84.749124  354.156234    0.372162    1.622954
   84.750134  354.143272    0.381127    1.707180
   84.751142  354.130306    0.378643    1.683700
   84.752150  354.117338    0.366400    1.568408
   84.753158  354.104373    0.241727    0.521559
   84.754168  354.091422    0.251649    0.542966
   84.755177  354.078477    0.296040    0.906174
   84.756186  354.065535    0.290579    0.854684
   84.757194  354.052593    0.289861    0.847817
   84.758200  354.039649    0.214527    0.462870
   84.759205  354.026704    0.401234    1.895319
   84.760208  354.013755    0.230559    0.497462
   84.761210  354.000803    0.403880    1.919991
   84.762210  353.987844    0.303750    0.977920
   84.763208  353.974881    0.225144    0.485779
   84.764207  353.961914    0.444561    2.302350
   84.765206  353.948942    0.318979    1.120852
   84.766209  353.935968    0.122432    0.264163
   84.767214  353.922988    0.378900    1.684324
   84.768219  353.910003    0.268341    0.644143
   84.769224  353.897011    0.332717    1.249637
   84.770227  353.884011    0.425250    2.120017
   84.771229  353.871003    0.406775    1.946106
   84.772231  353.857987    0.407186    1.949860
   84.773232  353.844963    0.302248    0.962555
   84.774232  353.831926    0.345337    1.367798
   84.775232  353.818880    0.330378    1.226960
   84.776231  353.805831    0.399450    1.876634
   84.777231  353.792779    0.399859    1.880367
   84.778234  353.779735    0.313346    1.066401
   84.779237  353.766691    0.274037    0.696497
   84.780241  353.753644    0.411820    1.992559
   84.781246  353.740594    0.370750    1.606082
   84.782251  353.727546    0.321002    1.137974
   84.783256  353.714490    0.297594    0.917661
   84.784261  353.701419    0.297465    0.916331
   84.785264  353.688329    0.405206    1.929772
   84.786267  353.675192    0.512177    2.935975
   84.787269  353.662030    0.331965    1.240552
   84.788269  353.648856    0.275792    0.711992
   84.789268  353.635677    0.378612    1.679145
   84.790264  353.622503    0.256062    0.552489
   84.791258  353.609336    0.388298    1.770036
   84.792252  353.596178    0.469209    2.531087
   84.793245  353.583036    0.339097    1.306961
   84.794240  353.569942    0.338230    1.298698
   84.795236  353.556865    0.589361    3.661055
   84.796231  353.543792    0.249731    0.538828
   84.797226  353.530712    0.232690    0.502062
   84.798220  353.517592    0.094228    0.203310
   84.799214  353.504453    0.277716    0.728860
   84.800206  353.491303    0.262522    0.585812
   84.801198  353.478146    0.124875    0.269435
   84.802187  353.464991    0.277725    0.728611
   84.803175  353.451834    0.257687    0.555995
   84.804163  353.438672    0.335143    1.268542
   84.805152  353.425505    0.499269    2.812414
   84.806144  353.412331    0.251402    0.542434
   84.807138  353.399152    0.370975    1.605291
   84.808132  353.385971    0.269947    0.654785
   84.809127  353.372787    0.324110    1.164206
   84.810122  353.359612    0.436780    2.224022
   84.811116  353.346436    0.319331    1.119031
   84.812111  353.333250    0.304694    0.981229
   84.813105  353.320051    0.224515    0.484422
   84.814097  353.306819    0.253360    0.546658
   84.815089  353.293568    0.294957    0.889304
   84.816081  353.280302    0.658385    4.308087
   84.817074  353.267024    0.356447    1.467552
   84.818071  353.253730    0.433977    2.196789
   84.819068  353.240430    0.362071    1.520242
   84.820065  353.227128    0.320286    1.127047
   84.821061  353.213829    0.297053    0.908372
   84.822055  353.200555    0.380604    1.694263
   84.823046  353.187290    0.299002    0.926496
   84.824035  353.174026    0.309420    1.024390
   84.825024  353.160757    0.387083    1.754891
   85.385007  343.773525    0.000000    0.000000
   85.386576  343.740151    0.526951    3.007440
   85.387360  343.723449    0.203679    0.439465
   85.388144  343.706736    0.382009    1.643747
   85.388929  343.690015    0.353038    1.371115
   85.389713  343.673285    0.326347    1.119931
   85.390498  343.656544    0.257898    0.556450
   85.391282  343.639794    0.083192    0.179498
   85.392064  343.623021    0.387001    1.690252
   85.392847  343.606241    0.000000    0.000000
   85.393628  343.589460    0.213747    0.461187
   85.394408  343.572684    0.328020    1.135121
   85.395187  343.555940    0.291273    0.789342
   85.395966  343.539206    0.352678    1.366911
   85.396743  343.522474    0.287555    0.754182
   85.397519  343.505738    0.279150    0.675017
   85.398295  343.488981    0.367996    1.510738
   85.399846  343.455442    0.423607    2.033701
   85.400620  343.438667    0.339230    1.239846
   85.401394  343.421894    0.424783    2.044584
   85.402168  343.405120    0.347618    1.318579
   85.402941  343.388342    0.366428    1.495444
   85.404486  343.354769    0.268658    0.579667
   85.405258  343.337973    0.307379    0.939671
   85.406029  343.321171    0.323092    1.087400
   85.406801  343.304363    0.343391    1.278271
   85.409116  343.253899    0.303374    0.901540
   85.409887  343.237067    0.406791    1.874326
   85.410657  343.220232    0.453444    2.313115
   85.411427  343.203390    0.345479    1.297369
   85.412196  343.186542    0.387129    1.689092
   85.412965  343.169684    0.355206    1.388687
   85.413735  343.152815    0.242717    0.523695
   85.414505  343.135936    0.315925    1.018973
   85.415276  343.119045    0.156330    0.337304
   85.416046  343.102145    0.468643    2.455461
   85.416815  343.085233    0.765883    5.251611
   85.417585  343.068309    0.380966    1.630479
   85.418354  343.051377    0.304247    0.908660
   85.419122  343.034434    0.314796    1.007811
   85.419890  343.017485    0.418596    1.984203
   85.420657  343.000527    0.343760    1.280104
   85.421424  342.983562    0.380141    1.622258
   85.422191  342.966591    0.363408    1.464758
   85.422958  342.949609    0.542885    3.153067
   85.423726  342.932624    0.363441    1.464881
   85.424493  342.915636    0.477287    2.535780
   85.425259  342.898649    0.488608    2.642188
   85.426021  342.881672    0.228793    0.493651
   85.426782  342.864697    0.362585    1.456465
   85.427542  342.847725    0.411684    1.918263
   85.428302  342.830751    0.269936    0.584700
   85.429062  342.813774    0.323331    1.086920
   85.429822  342.796795    0.432847    2.117078
   85.430582  342.779814    0.379697    1.616995
   85.431341  342.762834    0.380484    1.624304
   85.432100  342.745861    0.412170    1.922298
   85.432859  342.728887    0.391841    1.730961
   85.433617  342.711908    0.325782    1.109434
   85.434375  342.694920    0.359009    1.421923
   85.435130  342.677918    0.289706    0.769875
   85.435885  342.660903    0.345033    1.290260
   85.436639  342.643873    0.306224    0.925081
   85.437394  342.626828    0.373461    1.557505
   85.438153  342.609754    0.365862    1.485935
   85.438912  342.592664    0.365336    1.480890
   85.439672  342.575564    0.304910    0.912356
   85.440431  342.558461    0.277796    0.657195
   85.441187  342.541368    0.284152    0.716890
   85.441943  342.524276    0.331815    1.165187
   85.442698  342.507185    0.376834    1.588606
   85.443453  342.490093    0.289710    0.768908
   85.444209  342.473008    0.362845    1.456818
   85.444966  342.455922    0.567252    3.379659
   85.445722  342.438827    0.329177    1.139920
   85.446477  342.421722    0.381308    1.630242
   85.447231  342.404589    0.280181    0.678809
   85.447983  342.387440    0.267498    0.577164
   85.448735  342.370282    0.231773    0.500083
   85.449486  342.353118    0.256888    0.554271
   85.450236  342.335963    0.410771    1.906954
   85.450986  342.318806    0.233634    0.504098
   85.451735  342.301642    0.310443    0.962948
   85.452484  342.284472    0.591680    3.608549
   85.453234  342.267281    0.490494    2.656569
   85.454732  342.232878    0.308068    0.940240
   85.456225  342.198489    0.374640    1.566324
   85.456970  342.181307    0.543439    3.154184
   85.457713  342.164126    0.227415    0.490679
   85.458456  342.146946    0.246471    0.531796
   85.459197  342.129764    0.249404    0.538123
   85.459939  342.112580    0.289486    0.764820
   85.460680  342.095391    0.222698    0.480501
   85.461421  342.078197    0.301525    0.877904
   85.462165  342.060993    0.203121    0.438262
   85.462909  342.043783    0.109008    0.235199
   85.463653  342.026567    0.308781    0.945897
   85.464397  342.009344    0.416755    1.961563
   85.465141  341.992122    0.377071    1.588157
   85.465883  341.974892    0.341964    1.257803
   85.466626  341.957649    0.241007    0.520004
   85.467368  341.940390    0.325863    1.106161
   85.468109  341.923091    0.290424    0.772692
   85.468850  341.905774    0.468638    2.449122
   85.469590  341.888443    0.454946    2.320232
   85.470331  341.871105    0.383791    1.650769
   85.471074  341.853780    0.503973    2.781267
   85.471817  341.836453    0.274061    0.618325
   85.472560  341.819120    0.374927    1.567114
   85.473302  341.801777    0.285425    0.725060
   85.474041  341.784410    0.307258    0.930361
   85.474779  341.767031    0.262985    0.567425
   85.475516  341.749647    0.302703    0.887336
   85.476253  341.732261    0.315810    1.010555
   85.476989  341.714885    0.328061    1.125709
   85.477724  341.697513    0.323683    1.084442
   85.478459  341.680144    0.243240    0.524823
   85.479193  341.662776    0.338448    1.223166
   85.479925  341.645411    0.314134    0.994345
   85.480655  341.628047    0.454480    2.314540
   85.482114  341.593331    0.393656    1.742180
   85.482843  341.575991    0.444541    2.220788
   85.483572  341.558654    0.601278    3.695172
   85.484300  341.541309    0.482519    2.577881
   85.485029  341.523953    0.254927    0.550040
   85.485759  341.506558    0.392051    1.726651
   85.486489  341.489143    0.353063    1.359787
   85.487219  341.471716    0.292152    0.786691
   85.487949  341.454280    0.328207    1.125785
   85.488678  341.436851    0.530188    3.025803
   85.489405  341.419418    0.505934    2.797546
   85.490133  341.401978    0.354423    1.372148
   85.490861  341.384533    0.321333    1.060771
   85.491591  341.367078    0.252939    0.545750
   85.492321  341.349613    0.522963    2.957403
   85.493052  341.332137    0.496115    2.704743
   85.493782  341.314649    0.369311    1.511770
   85.494509  341.297137    0.469171    2.451104
   85.495236  341.279612    0.484864    2.598640
   85.495961  341.262083    0.381706    1.628114
   85.496686  341.244555    0.374606    1.561236
   85.497410  341.227048    0.290136    0.766508
   85.498134  341.209548    0.516394    2.894912
   85.498857  341.192049    0.549507    3.206328
   85.499579  341.174550    0.374190    1.556975
   85.500302  341.157047    0.295431    0.815973
   85.501024  341.139539    0.357079    1.395830
   85.501745  341.122024    0.277805    0.649986
   85.502465  341.104500    0.275472    0.627954
   85.503185  341.086958    0.545771    3.170661
   85.503903  341.069406    0.430124    2.082645
   85.504620  341.051844    0.335396    1.191420
   85.505337  341.034276    0.411709    1.909236
   85.506054  341.016706    0.389971    1.704650
   85.506771  340.999129    0.263451    0.568431
   85.507487  340.981548    0.599721    3.677670
   85.508203  340.963960    0.404696    1.842919
   85.508920  340.946360    0.321282    1.058122
   85.509636  340.928754    0.361285    1.434363
   85.510352  340.911146    0.312098    0.971549
   85.511068  340.893539    0.356647    1.390550
   85.511782  340.875947    0.440755    2.181704
   85.512496  340.858357    0.332947    1.167428
   85.513209  340.840763    0.343933    1.270690
   85.513922  340.823161    0.480089    2.551467
   85.514634  340.805538    0.317160    1.018654
   85.515347  340.787900    0.457224    2.336194
   85.516059  340.770253    0.934081    6.822068
   85.516771  340.752594    0.137662    0.297025
   85.517486  340.734920    0.486648    2.612741
   85.518201  340.717238    0.385235    1.658623
   85.518915  340.699553    0.397135    1.770483
   85.519629  340.681869    0.347569    1.304116
   85.520341  340.664210    0.349897    1.325930
   85.521052  340.646555    0.357087    1.393484
   85.521762  340.628894    0.316008    1.006945
   85.522471  340.611218    0.238913    0.515487
   85.523182  340.593503    0.025354    0.054704
   85.523892  340.575767    0.103078    0.222405
   85.524602  340.558018    0.388794    1.691326
   85.525311  340.540260    0.444528    2.215549
   85.526019  340.522499    0.210931    0.455112
   85.526726  340.504736    0.411687    1.906429
   85.527433  340.486971    0.036486    0.078724
   85.528138  340.469210    0.292274    0.782898
   85.528844  340.451462    0.255733    0.551778
   85.529549  340.433718    0.191184    0.412505
   85.530253  340.415977    0.332649    1.162459
   85.530956  340.398236    0.249464    0.538253
   85.531657  340.380491    0.400985    1.805142
   85.532358  340.362744    0.213641    0.460959
   85.533057  340.344993    0.167210    0.360779
   85.533756  340.327240    0.345410    1.282070
   85.534454  340.309488    0.284186    0.706030
   85.535152  340.291732    0.212361    0.458199
   85.535850  340.273965    0.231078    0.498582
   85.536548  340.256183    0.297252    0.828679
   85.537249  340.238369    0.225704    0.486988
   85.537951  340.220535    0.389293    1.694368
   85.538654  340.202687    0.356398    1.384833
   85.539356  340.184827    0.326665    1.105030
   85.540059  340.166958    0.246312    0.531452
   85.540762  340.149083    0.246773    0.532446
   85.541464  340.131201    0.261217    0.563611
   85.542165  340.113315    0.241306    0.520650
   85.542864  340.095425    0.391182    1.711538
   85.543563  340.077532    0.106828    0.230496
   85.544261  340.059640    0.235573    0.508280
   85.544958  340.041747    0.307054    0.919854
   85.545654  340.023865    0.330726    1.142460
   85.546350  340.005984    0.312250    0.968557
   85.547045  339.988101    0.271998    0.589809
   85.547740  339.970214    0.250334    0.540130
   85.548436  339.952311    0.234051    0.504996
   85.549131  339.934402    0.393525    1.732798
   85.549825  339.916486    0.267896    0.578023
   85.550518  339.898566    0.189409    0.408675
   85.551209  339.880648    0.326065    1.097918
   85.551899  339.862725    0.350899    1.331449
   85.552588  339.844800    0.282392    0.686898
   85.553276  339.826871    0.216146    0.466365
   85.553963  339.808934    0.313663    0.980895
   85.554649  339.790993    0.257282    0.555121
   85.555336  339.773048    0.310094    0.947153
   85.556022  339.755098    0.190519    0.411072
   85.556709  339.737146    0.193935    0.418440
   85.557396  339.719189    0.215223    0.464372
   85.558084  339.701229    0.262602    0.566600
   85.558771  339.683264    0.257559    0.555719
   85.559458  339.665302    0.258820    0.558439
   85.560144  339.647335    0.144368    0.311494
   85.560830  339.629358    0.243011    0.524329
   85.561516  339.611367    0.281243    0.674957
   85.562201  339.593347    0.399688    1.789122
   85.562886  339.575310    0.346124    1.285146
   85.563571  339.557261    0.264687    0.571098
   85.564256  339.539201    0.216594    0.467331
   85.564942  339.521145    0.220160    0.475026
   85.565627  339.503082    0.194473    0.419602
   85.566313  339.485010    0.237852    0.513197
   85.566999  339.466924    0.192225    0.414753
   85.567686  339.448807    0.392765    1.723335
   85.568372  339.430676    0.223034    0.481227
   85.569057  339.412541    0.264628    0.570972
   85.569742  339.394408    0.175857    0.379435
   85.570423  339.376300    0.198670    0.428659
   85.571103  339.358200    0.136283    0.294048
   85.571781  339.340106    0.291329    0.768598
   85.572458  339.322015    0.393196    1.726811
   85.573134  339.303920    0.343914    1.263116
   85.573809  339.285825    0.387189    1.670137
   85.574484  339.267731    0.450826    2.268709
   85.575158  339.249639    0.254290    0.548665
   85.575835  339.231555    0.467301    2.423531
   85.576511  339.213473    0.317252    1.011885
   85.577187  339.195387    0.222888    0.480911
   85.577862  339.177296    0.237048    0.511463
   85.578533  339.159193    0.285188    0.710000
   85.579202  339.141079    0.372752    1.533664
   85.579870  339.122957    0.269912    0.582371
   85.580539  339.104826    0.283168    0.690751
   85.581209  339.086691    0.273232    0.597191
   85.581880  339.068547    0.143238    0.309056
   85.583225  339.032205    0.246307    0.531441
   85.583899  339.013984    0.256329    0.553064
   85.584573  338.995739    0.351985    1.337638
   85.585247  338.977480    0.206064    0.444612
   85.585921  338.959209    0.290030    0.754639
   85.586592  338.940940    0.111620    0.240836
   85.587263  338.922667    0.304468    0.890303
   85.587933  338.904390    0.100625    0.217112
   85.588602  338.886109    0.397927    1.769336
   85.589272  338.867825    0.252959    0.545794
   85.589940  338.849541    0.478443    2.526607
   85.590609  338.831255    0.271870    0.586596
   85.591277  338.812969    0.301932    0.865944
   85.591945  338.794681    0.268808    0.579991
   85.592613  338.776394    0.267382    0.576913
   85.593280  338.758114    0.277119    0.632272
   85.593947  338.739843    0.334665    1.173543
   85.594612  338.721601    0.354950    1.364289
   85.595276  338.703369    0.222504    0.480083
   85.595939  338.685134    0.302891    0.874391
   85.596601  338.666891    0.305930    0.902898
   85.597262  338.648607    0.321289    1.047303
   85.597922  338.630304    0.304522    0.889482
   85.598580  338.611993    0.393112    1.722799
   85.599238  338.593676    0.449210    2.250450
   85.599894  338.575373    0.321233    1.046440
   85.600550  338.557071    0.517569    2.893359
   85.601205  338.538765    0.316874    1.005275
   85.601861  338.520455    0.330753    1.135752
   85.602521  338.502135    0.374450    1.546747
   85.603181  338.483807    0.221799    0.478562
   85.603842  338.465469    0.288311    0.736238
   85.604502  338.447119    0.394403    1.734206
   85.605159  338.428746    0.246810    0.532526
   85.605815  338.410361    0.232627    0.501925
   85.606470  338.391967    0.301099    0.856208
   85.607124  338.373567    0.184984    0.399128
   85.607779  338.355176    0.309911    0.938945
   85.608433  338.336782    0.301688    0.861504
   85.609088  338.318380    0.435186    2.117284
   85.609743  338.299969    0.325272    1.083202
   85.610400  338.281531    0.196674    0.424351
   85.611057  338.263080    0.246915    0.532752
   85.611714  338.244622    0.417006    1.945929
   85.612371  338.226160    0.217450    0.469178
   85.613025  338.207705    0.268117    0.578499
   85.613678  338.189252    0.435494    2.119608
   85.614330  338.170797    0.184134    0.397295
   85.614981  338.152342    0.292242    0.771819
   85.615633  338.133889    0.259746    0.560437
   85.616284  338.115435    0.295313    0.800542
   85.616934  338.096976    0.236664    0.510636
   85.617584  338.078510    0.252960    0.545795
   85.618232  338.060029    0.227750    0.491402
   85.618880  338.041539    0.297338    0.819268
   85.619527  338.023044    0.213276    0.460172
   85.620173  338.004545    0.345264    1.269959
   85.620818  337.986045    0.269663    0.581834
   85.621462  337.967544    0.336127    1.183831
   85.622105  337.949043    0.359299    1.401740
   85.622747  337.930545    0.416186    1.936813
   85.623388  337.912059    0.286064    0.712623
   85.624028  337.893575    0.314524    0.980275
   85.624668  337.875089    0.343511    1.252887
   85.625307  337.856596    0.286790    0.719214
   85.625946  337.838090    0.246155    0.531113
   85.626585  337.819571    0.125307    0.270368
   85.627224  337.801042    0.289814    0.747410
   85.630433  337.708203    0.232709    0.502100
   85.631074  337.689570    0.236477    0.510232
   85.932295  300.930506    0.179345    0.386961
   85.931649  300.887639    0.215668    0.465332
   85.931325  300.866259    0.301012    0.753450
   85.931001  300.844902    0.135103    0.291504
   85.930675  300.823560    0.137021    0.295640
   85.930349  300.802228    0.175522    0.378712
   85.930022  300.780888    0.247592    0.534213
