Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:34 2014

write_fb:
  file_in:       laser3k0021002.dat
  laser_period:  3k
  track:         0021
  cycle:         002
  file_out:      laser3k0021002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    18
  Minute:                  15
  Doy:                    284
  record_count:          3125
  non_zero_count:        3111
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.015252  136.287393    0.317862    1.705276
   86.015152  136.265116    0.291790    1.460117
   86.015052  136.242839    0.206747    0.660206
   86.014951  136.220561    0.270355    1.258703
   86.014849  136.198285    0.283563    1.383064
   86.014746  136.176009    0.231667    0.894974
   86.014642  136.153738    0.230100    0.880352
   86.014538  136.131468    0.224320    0.826088
   86.014433  136.109195    0.312568    1.656382
   86.014328  136.086918    0.389628    2.381428
   86.014222  136.064627    0.540133    3.797396
   86.014117  136.042327    0.232284    0.901463
   86.014012  136.020023    0.345656    1.968106
   86.013907  135.997718    0.227512    0.856807
   86.013801  135.975418    0.327372    1.796337
   86.013696  135.953122    0.474656    3.181999
   86.013590  135.930829    0.298609    1.525978
   86.013483  135.908542    0.320418    1.731254
   86.013374  135.886262    0.250034    1.069249
   86.013264  135.863989    0.201511    0.612889
   86.013153  135.841719    0.287812    1.424863
   86.013041  135.819450    0.372636    2.222944
   86.012929  135.797176    0.231041    0.891026
   86.012817  135.774897    0.271146    1.268423
   86.012704  135.752621    0.240257    0.977957
   86.012590  135.730346    0.198593    0.586125
   86.012477  135.708083    0.216284    0.752658
   86.012363  135.685828    0.239997    0.975850
   86.012248  135.663573    0.152111    0.318259
   86.012017  135.619056    0.160948    0.336748
   86.011900  135.596789    0.186512    0.473151
   86.011781  135.574516    0.216686    0.757124
   86.011662  135.552234    0.108004    0.225974
   86.011541  135.529934    0.235609    0.935365
   86.011294  135.485304    0.232043    0.902054
   86.011170  135.462991    0.249038    1.062045
   86.011047  135.440693    0.227010    0.854930
   86.010926  135.418411    0.375346    2.250497
   86.010804  135.396136    0.345912    1.973714
   86.010682  135.373869    0.259044    1.156628
   86.010559  135.351607    0.338565    1.904827
   86.010435  135.329350    0.046572    0.097441
   86.010310  135.307101    0.048153    0.100750
   86.010185  135.284857    0.188947    0.497662
   86.010058  135.262624    0.186598    0.475676
   86.009930  135.240399    0.270628    1.266289
   86.009801  135.218179    0.260847    1.174388
   86.009672  135.195964    0.242688    1.003675
   86.009544  135.173752    0.233889    0.921015
   86.009416  135.151544    0.263190    1.196773
   86.009289  135.129334    0.442166    2.880579
   86.009161  135.107120    0.257294    1.141538
   86.009032  135.084894    0.272331    1.283109
   86.008902  135.062659    0.273104    1.290499
   86.008771  135.040421    0.359889    2.107026
   86.008639  135.018183    0.305812    1.598417
   86.008505  134.995956    0.335698    1.879678
   86.008371  134.973738    0.208415    0.682408
   86.008235  134.951518    0.034391    0.071955
   86.008099  134.929298    0.164700    0.344598
   86.007963  134.907066    0.159086    0.332852
   86.007826  134.884825    0.193743    0.544853
   86.007688  134.862579    0.210555    0.703129
   86.007550  134.840329    0.570537    4.089721
   86.006989  134.751300    0.191417    0.523682
   86.006137  134.618169    0.173339    0.362672
   86.005992  134.595997    0.042390    0.088692
   86.005406  134.507241    0.267355    1.239357
   86.005258  134.485043    0.280144    1.359793
   86.005111  134.462853    0.275158    1.313005
   86.004964  134.440667    0.177474    0.394177
   86.004817  134.418482    0.219743    0.791929
   86.004366  134.351892    0.175498    0.376056
   86.004214  134.329686    0.222928    0.822367
   86.004061  134.307482    0.307981    1.622608
   86.003909  134.285285    0.262789    1.197594
   86.003757  134.263096    0.312124    1.661819
   86.003451  134.218734    0.226051    0.852338
   86.003297  134.196566    0.085524    0.178939
   86.003142  134.174404    0.285741    1.414105
   86.002986  134.152247    0.285384    1.410857
   86.002830  134.130093    0.181503    0.433735
   86.002673  134.107938    0.203117    0.637181
   86.002514  134.085784    0.258793    1.161069
   86.002355  134.063630    0.153541    0.321250
   86.002195  134.041475    0.203847    0.644408
   86.002034  134.019319    0.201834    0.625585
   86.001873  133.997159    0.205466    0.659872
   86.001710  133.974999    0.252174    1.099386
   86.001547  133.952836    0.177838    0.400205
   86.001383  133.930670    0.129534    0.271021
   86.001218  133.908501    0.273437    1.299775
   86.001053  133.886330    0.293776    1.491233
   86.000888  133.864158    0.232551    0.915387
   86.000724  133.841982    0.357874    2.094460
   86.000560  133.819804    0.228735    0.879723
   86.000396  133.797630    0.289178    1.448453
   86.000231  133.775461    0.238477    0.971602
   86.000065  133.753303    0.253613    1.114111
   85.999898  133.731156    0.325508    1.790577
   85.999731  133.709019    0.299381    1.544905
   85.999562  133.686892    0.240311    0.989328
   85.999224  133.642676    0.327372    1.808584
   85.999054  133.620582    0.232753    0.918587
   85.998714  133.576418    0.200200    0.612589
   85.998543  133.554344    0.261055    1.185184
   85.998372  133.532271    0.297977    1.532643
   85.998200  133.510193    0.305870    1.607014
   85.998026  133.488102    0.211568    0.719998
   85.997851  133.465999    0.225605    0.852172
   85.997674  133.443887    0.317430    1.716119
   85.997496  133.421769    0.276849    1.334477
   85.997319  133.399639    0.288989    1.448805
   85.996962  133.355366    0.287165    1.431881
   85.996783  133.333230    0.269000    1.261111
   85.996604  133.311107    0.221453    0.813945
   85.996425  133.288995    0.258532    1.162871
   85.996246  133.266886    0.203539    0.645655
   85.996065  133.244777    0.194316    0.559015
   85.995884  133.222659    0.191864    0.536064
   85.995703  133.200537    0.267392    1.246696
   85.995520  133.178413    0.250482    1.087737
   85.995336  133.156290    0.271443    1.285044
   85.995150  133.134165    0.213555    0.740593
   85.994775  133.089924    0.227966    0.876404
   85.994586  133.067815    0.124089    0.259629
   85.994398  133.045731    0.203984    0.651026
   85.994211  133.023664    0.306807    1.618436
   85.994023  133.001602    0.272237    1.293347
   85.993836  132.979541    0.275612    1.325213
   85.993648  132.957456    0.281004    1.376059
   85.993460  132.935358    0.352245    2.046365
   85.993272  132.913263    0.325203    1.792093
   85.993083  132.891173    0.121858    0.254960
   85.992892  132.869106    0.221983    0.821304
   85.992701  132.847060    0.247746    1.063777
   85.992508  132.825030    0.163102    0.341254
   85.992315  132.803016    0.218205    0.786112
   85.992122  132.781032    0.208596    0.695835
   85.991929  132.759068    0.257735    1.158226
   85.991736  132.737107    0.161506    0.337914
   85.991542  132.715142    0.000000    0.000000
   85.991348  132.693144    0.000000    0.000000
   85.990169  132.560930    0.099971    0.209168
   85.989969  132.538886    0.135074    0.282612
   85.989769  132.516832    0.179739    0.425794
   85.989567  132.494770    0.306095    1.614583
   85.989365  132.472702    0.317489    1.721888
   85.989162  132.450625    0.238328    0.977316
   85.988959  132.428536    0.242324    1.015027
   85.988755  132.406437    0.157416    0.329357
   85.988551  132.384340    0.285968    1.425840
   85.988347  132.362249    0.269960    1.275365
   85.988141  132.340176    0.214895    0.757471
   85.987935  132.318121    0.350193    2.030381
   85.987729  132.296078    0.217331    0.780618
   85.987522  132.274051    0.149872    0.313573
   85.987314  132.252040    0.251715    1.104326
   85.987106  132.230043    0.398717    2.487335
   85.986897  132.208061    0.314267    1.693007
   85.986688  132.186090    0.306735    1.622269
   85.986479  132.164136    0.276082    1.334022
   85.986061  132.120258    0.290567    1.470524
   85.985852  132.098330    0.437596    2.853792
   85.985641  132.076400    0.295247    1.514791
   85.985219  132.032541    0.278180    1.354471
   85.985006  132.010607    0.306993    1.625643
   85.984367  131.944750    0.369209    2.211284
   85.984152  131.922795    0.283214    1.402420
   85.983936  131.900854    0.286518    1.433621
   85.983719  131.878925    0.328740    1.830932
   85.983501  131.856993    0.354758    2.075813
   85.983283  131.835057    0.589910    4.288086
   85.983064  131.813101    0.264914    1.230856
   85.982845  131.791128    0.354930    2.077786
   85.982626  131.769149    0.398720    2.489851
   85.982406  131.747164    0.380894    2.322276
   85.982187  131.725178    0.400987    2.511413
   85.981968  131.703193    0.313473    1.688264
   85.981300  131.637245    0.386075    2.371626
   85.981072  131.615271    0.323182    1.780089
   85.980843  131.593303    0.333680    1.878970
   85.980613  131.571342    0.339926    1.937853
   85.979927  131.505528    0.205932    0.677697
   85.979698  131.483604    0.189308    0.521436
   85.979471  131.461679    0.286128    1.432377
   85.979243  131.439756    0.154642    0.323554
   85.979015  131.417837    0.128707    0.269290
   85.978786  131.395922    0.211913    0.734572
   85.978554  131.374010    0.349393    2.028021
   85.978321  131.352102    0.244132    1.037919
   85.978087  131.330202    0.245661    1.052423
   85.977852  131.308312    0.206567    0.684773
   85.977619  131.286437    0.425102    2.740736
   85.977387  131.264576    0.475314    3.213220
   85.977156  131.242726    0.276567    1.343654
   85.976924  131.220887    0.469996    3.163435
   85.976228  131.155445    0.481881    3.275603
   85.975995  131.133629    0.389589    2.407506
   85.975760  131.111792    0.370224    2.225454
   85.975523  131.089935    0.387118    2.384509
   85.975286  131.068071    0.320261    1.755685
   85.975047  131.046200    0.330876    1.855667
   85.974808  131.024331    0.284138    1.416111
   85.974568  131.002463    0.079180    0.165666
   85.974328  130.980589    0.314943    1.706145
   85.974087  130.958707    0.330130    1.849138
   85.973845  130.936809    0.227453    0.883342
   85.973603  130.914897    0.255027    1.142864
   85.973360  130.892978    0.465120    3.119401
   85.973117  130.871055    0.388395    2.397750
   85.972627  130.827203    0.383302    2.350088
   85.972381  130.805282    0.358727    2.119020
   85.972134  130.783370    0.391673    2.429083
   85.971886  130.761476    0.355906    2.092735
   85.971637  130.739601    0.310271    1.663550
   85.971388  130.717739    0.306506    1.628256
   85.971138  130.695890    0.307655    1.639183
   85.970887  130.674053    0.226427    0.875171
   85.970636  130.652229    0.400401    2.511927
   85.970384  130.630420    0.392482    2.437555
   85.970132  130.608628    0.389234    2.407121
   85.969881  130.586860    0.384887    2.366354
   85.969630  130.565115    0.336671    1.912890
   85.969380  130.543380    0.332720    1.875844
   85.969129  130.521654    0.393734    2.449940
   85.968877  130.499929    0.387841    2.394633
   85.968625  130.478202    0.527210    3.705845
   85.968372  130.456471    0.438418    2.870668
   85.968118  130.434731    0.397105    2.482143
   85.967606  130.391191    0.336336    1.910714
   85.966832  130.325822    0.182724    0.466006
   85.966575  130.304036    0.305848    1.624400
   85.966318  130.282246    0.314148    1.702602
   85.966060  130.260448    0.271933    1.305593
   85.965800  130.238630    0.278971    1.371922
   85.965539  130.216797    0.325380    1.808630
   85.965277  130.194966    0.221845    0.834770
   85.965014  130.173142    0.234129    0.950450
   85.964750  130.151343    0.151056    0.316051
   85.964220  130.107806    0.179504    0.436944
   85.963953  130.086054    0.190491    0.540430
   85.963421  130.042572    0.309039    1.655897
   85.963155  130.020840    0.434248    2.833899
   85.962888  129.999109    0.281645    1.398432
   85.962621  129.977375    0.216656    0.787179
   85.962354  129.955639    0.278228    1.366540
   85.962085  129.933906    0.145303    0.304014
   85.961816  129.912181    0.134340    0.281075
   85.961546  129.890470    0.245180    1.056010
   85.961275  129.868774    0.317791    1.739213
   85.961003  129.847085    0.532574    3.759868
   85.960731  129.825402    0.414113    2.645590
   85.960458  129.803725    0.423065    2.729927
   85.960186  129.782051    0.228665    0.901264
   85.959913  129.760378    0.169577    0.354803
   85.959094  129.695331    0.195126    0.586246
   85.958820  129.673637    0.020146    0.042150
   85.958546  129.651943    0.139199    0.291244
   85.958272  129.630249    0.192387    0.560840
   85.957997  129.608556    0.216461    0.787437
   85.957721  129.586860    0.156872    0.328220
   85.957445  129.565160    0.264083    1.235680
   85.957167  129.543453    0.318428    1.747041
   85.956888  129.521739    0.123007    0.257364
   85.956609  129.500021    0.299988    1.573823
   85.956329  129.478301    0.195173    0.587916
   85.956048  129.456572    0.132790    0.277834
   85.955767  129.434843    0.220148    0.823110
   85.955485  129.413122    0.229868    0.914666
   85.955203  129.391414    0.281714    1.402524
   85.954919  129.369738    0.210983    0.737263
   85.954635  129.348089    0.254010    1.142147
   85.954349  129.326456    0.346087    2.008471
   85.953776  129.283218    0.243412    1.042819
   85.953488  129.261605    0.209854    0.727257
   85.953199  129.239999    0.272482    1.316536
   85.952910  129.218402    0.180121    0.447788
   85.951756  129.132084    0.219736    0.820953
   85.951467  129.110512    0.085483    0.178853
   85.950888  129.067360    0.282180    1.408757
   85.950597  129.045776    0.355129    2.095137
   85.950305  129.024176    0.215418    0.780947
   85.950011  129.002565    0.303328    1.608067
   85.949423  128.959322    0.000000    0.000000
   85.948833  128.916067    0.149037    0.311827
   85.948538  128.894440    0.178335    0.432837
   85.947946  128.851196    0.171669    0.370373
   85.947354  128.807976    0.262821    1.228117
   85.946761  128.764772    0.298586    1.564816
   85.946464  128.743173    0.225876    0.880931
   85.946166  128.721585    0.249283    1.101250
   85.945262  128.656929    0.276711    1.359640
   85.944958  128.635409    0.237603    0.991863
   85.944654  128.613895    0.230140    0.921783
   85.944348  128.592371    0.261666    1.218474
   85.944043  128.570842    0.220385    0.830262
   85.943737  128.549313    0.288284    1.469131
   85.943432  128.527783    0.216331    0.792364
   85.943126  128.506255    0.335930    1.917596
   85.942210  128.441687    0.244476    1.057632
   85.941900  128.420179    0.262918    1.231248
   85.941588  128.398681    0.251983    1.128514
   85.941275  128.377185    0.444212    2.937002
   85.940649  128.334187    0.293986    1.524031
   85.940336  128.312676    0.121322    0.253838
   85.940024  128.291169    0.342553    1.981173
   85.939712  128.269667    0.216754    0.797862
   85.939402  128.248184    0.278286    1.376840
   85.939092  128.226715    0.436402    2.864416
   85.938782  128.205250    0.327303    1.838217
   85.938472  128.183788    0.404233    2.562052
   85.938159  128.162320    0.209722    0.732346
   85.937845  128.140848    0.216208    0.793483
   85.937530  128.119375    0.397122    2.495530
   85.937214  128.097901    0.332403    1.886829
   85.936897  128.076429    0.386524    2.396094
   85.936580  128.054957    0.292525    1.511935
   85.936262  128.033488    0.301383    1.595396
   85.935943  128.012020    0.255550    1.164355
   85.935624  127.990554    0.213460    0.768524
   85.935305  127.969090    0.163498    0.342083
   85.934664  127.926171    0.352326    2.075267
   85.934342  127.904715    0.252410    1.135456
   85.934018  127.883261    0.360542    2.152813
   85.933693  127.861814    0.281628    1.410567
   85.933368  127.840372    0.257680    1.185410
   85.933043  127.818940    0.231174    0.936193
   85.932718  127.797516    0.317577    1.749136
   85.932393  127.776101    0.264799    1.252766
   85.932068  127.754696    0.367613    2.220096
   85.931743  127.733305    0.265137    1.256196
   85.931416  127.711928    0.368168    2.225573
   85.931090  127.690559    0.381001    2.346426
   85.930436  127.647841    0.358136    2.131580
   85.930109  127.626490    0.170758    0.368979
   85.929781  127.605140    0.040973    0.085727
   85.929453  127.583789    0.093884    0.196430
   85.929123  127.562430    0.228015    0.908000
   85.928793  127.541066    0.372134    2.263904
   85.928461  127.519696    0.355329    2.105935
   85.928129  127.498321    0.216398    0.799096
   85.927796  127.476937    0.299632    1.582228
   85.927463  127.455545    0.319041    1.764944
   85.927129  127.434152    0.159803    0.334352
   85.926794  127.412758    0.153373    0.320898
   85.926461  127.391368    0.308725    1.668278
   85.926127  127.369983    0.344793    2.007711
   85.925793  127.348601    0.256853    1.180559
   85.925123  127.305849    0.152679    0.319446
   85.924785  127.284482    0.031096    0.065062
   85.924446  127.263122    0.131260    0.274632
   85.924107  127.241770    0.381166    2.350653
   85.923768  127.220431    0.373612    2.279713
   85.923429  127.199104    0.267064    1.277512
   85.923090  127.177791    0.286601    1.461430
   85.922750  127.156490    0.366246    2.210799
   85.922410  127.135210    0.325497    1.827591
   85.921386  127.071441    0.332057    1.889680
   85.921042  127.050187    0.323067    1.805237
   85.920698  127.028929    0.641343    4.799489
   85.920353  127.007668    0.415875    2.678568
   85.920007  126.986404    0.387449    2.411278
   85.919660  126.965132    0.380546    2.346472
   85.919313  126.943854    0.332231    1.892079
   85.918965  126.922574    0.181731    0.476406
   85.918617  126.901297    0.188043    0.535910
   85.918268  126.880027    0.162889    0.340809
   85.917918  126.858765    0.482237    3.303747
   85.917567  126.837503    0.309491    1.678792
   85.917215  126.816240    0.428703    2.800389
   85.916863  126.794969    0.369457    2.243174
   85.916509  126.773691    0.272799    1.334009
   85.916156  126.752413    0.407320    2.599616
   85.915802  126.731135    0.462960    3.123171
   85.915450  126.709859    0.323354    1.809977
   85.915098  126.688588    0.349624    2.057230
   85.914746  126.667319    0.295788    1.550910
   85.914393  126.646052    0.336542    1.934422
   85.914040  126.624787    0.312403    1.707468
   85.913685  126.603524    0.317290    1.753569
   85.912973  126.561008    0.322134    1.799389
   85.912617  126.539748    0.393945    2.475068
   85.912259  126.518489    0.270307    1.312092
   85.911902  126.497243    0.333062    1.902578
   85.911543  126.476015    0.317044    1.752019
   85.911184  126.454826    0.274366    1.350662
   85.910824  126.433670    0.267860    1.289581
   85.910464  126.412533    0.303896    1.628713
   85.910104  126.391411    0.057295    0.119877
   85.909382  126.349200    0.175255    0.418923
   85.909020  126.328101    0.167096    0.349610
   85.908658  126.307001    0.278992    1.395068
   85.908297  126.285884    0.229942    0.933760
   85.907935  126.264756    0.426095    2.779166
   85.907573  126.243621    0.362190    2.178118
   85.907209  126.222484    0.331862    1.892938
   85.906844  126.201354    0.331599    1.890597
   85.906476  126.180226    0.507863    3.548899
   85.906108  126.159091    0.246599    1.091220
   85.905738  126.137945    0.310659    1.693990
   85.905368  126.116773    0.298281    1.577674
   85.904997  126.095579    0.273981    1.349201
   85.904627  126.074376    0.280353    1.409270
   85.903515  126.010773    0.323915    1.819458
   85.903145  125.989584    0.446013    2.968197
   85.902774  125.968400    0.342791    1.997285
   85.902402  125.947229    0.322176    1.803477
   85.902030  125.926069    0.290440    1.505060
   85.901282  125.883786    0.356260    2.124500
   85.900906  125.862660    0.097729    0.204477
   85.900153  125.820455    0.319243    1.776649
   85.899776  125.799386    0.282144    1.427779
   85.899399  125.778360    0.280483    1.412277
   85.899022  125.757368    0.312046    1.709327
   85.898269  125.715427    0.232072    0.957244
   85.897134  125.652485    0.301446    1.610251
   85.896754  125.631495    0.237657    1.010293
   85.896373  125.610495    0.268223    1.297959
   85.895990  125.589488    0.230482    0.943045
   85.895607  125.568478    0.243279    1.063564
   85.895223  125.547465    0.249115    1.118587
   85.894839  125.526457    0.269289    1.308495
   85.894070  125.484441    0.288444    1.488951
   85.893299  125.442400    0.381151    2.361333
   85.892912  125.421362    0.220667    0.851728
   85.892525  125.400322    0.263830    1.257907
   85.892138  125.379286    0.236188    0.997996
   85.891750  125.358265    0.166511    0.348387
   85.891363  125.337255    0.059092    0.123636
   85.890585  125.295249    0.368690    2.245000
   85.890194  125.274244    0.267111    1.289542
   85.889409  125.232228    0.388083    2.427838
   85.889015  125.211224    0.303600    1.633204
   85.888621  125.190221    0.262072    1.242670
   85.888228  125.169222    0.266970    1.288880
   85.887834  125.148228    0.277602    1.389031
   85.887049  125.106253    0.294962    1.552604
   85.886266  125.064304    0.177865    0.451294
   85.885477  125.022397    0.227912    0.922369
   85.885079  125.001465    0.316530    1.756158
   85.884681  124.980547    0.299682    1.597801
   85.884282  124.959645    0.273067    1.347552
   85.883884  124.938768    0.246557    1.098293
   85.883486  124.917911    0.290305    1.509979
   85.883088  124.897065    0.229555    0.938611
   85.882691  124.876226    0.267510    1.295796
   85.882292  124.855386    0.264729    1.269772
   85.881894  124.834545    0.151180    0.316310
   85.881494  124.813704    0.266913    1.290581
   85.881093  124.792863    0.545085    3.907568
   85.880691  124.772023    0.228295    0.927549
   85.880288  124.751183    0.374782    2.305736
   85.879884  124.730336    0.300398    1.606108
   85.879478  124.709479    0.213815    0.791723
   85.879072  124.688601    0.134123    0.280622
   85.878665  124.667706    0.122876    0.257090
   85.877849  124.625892    0.208057    0.738080
   85.877031  124.584070    0.323840    1.827561
   85.876622  124.563155    0.165515    0.346304
   85.875803  124.521307    0.331997    1.904693
   85.875393  124.500369    0.384081    2.394797
   85.874983  124.479439    0.238175    1.022336
   85.874160  124.437633    0.295320    1.560183
   85.873747  124.416774    0.277791    1.395418
   85.873333  124.395934    0.360694    2.175450
   85.872919  124.375113    0.339249    1.973840
   85.872505  124.354308    0.100115    0.209469
   85.872091  124.333520    0.095866    0.200578
   85.871677  124.312750    0.261221    1.240201
   85.871263  124.291996    0.467019    3.176340
   85.870850  124.271266    0.378993    2.348380
   85.870438  124.250553    0.335473    1.939101
   85.869610  124.209159    0.330389    1.891542
   85.869194  124.188466    0.329149    1.880009
   85.868776  124.167773    0.373878    2.300915
   85.868357  124.147076    0.363553    2.203913
   85.867936  124.126376    0.434644    2.872826
   85.867515  124.105662    0.305410    1.657214
   85.867092  124.084935    0.122308    0.255901
   85.866669  124.064205    0.145271    0.303946
   85.866246  124.043472    0.308768    1.689192
   85.865824  124.022749    0.249103    1.128042
   85.865403  124.002030    0.370506    2.270249
   85.864560  123.960578    0.144638    0.302623
   85.863711  123.919069    0.171097    0.394863
   85.862858  123.877537    0.204385    0.708279
   85.862430  123.856776    0.352211    2.099064
   85.862002  123.836020    0.349788    2.076405
   85.860714  123.773836    0.074239    0.155329
   85.860283  123.753152    0.313586    1.736362
   85.859852  123.732478    0.324016    1.834616
   85.859421  123.711814    0.339839    1.983603
   85.858990  123.691150    0.376111    2.324954
   85.858558  123.670485    0.486709    3.365519
   85.858127  123.649827    0.369702    2.264930
   85.857695  123.629174    0.347952    2.060451
   85.857263  123.608531    0.402298    2.571828
   85.856831  123.587896    0.280167    1.423039
   85.856398  123.567270    0.401310    2.562803
   85.855965  123.546655    0.300885    1.618199
   85.855530  123.526054    0.316469    1.764934
   85.855094  123.505467    0.278804    1.410739
   85.854657  123.484887    0.324435    1.840135
   85.854220  123.464310    0.279970    1.421975
   85.853783  123.443731    0.273454    1.360809
   85.853347  123.423149    0.291965    1.535079
   85.852910  123.402567    0.218096    0.840294
   85.852035  123.361396    0.289187    1.509340
   85.851598  123.340807    0.231709    0.968756
   85.851160  123.320212    0.309322    1.699019
   85.850720  123.299612    0.343722    2.022757
   85.850279  123.278998    0.323552    1.833145
   85.849392  123.237746    0.281584    1.438601
   85.848947  123.217119    0.216900    0.830236
   85.848502  123.196500    0.234802    0.998777
   85.847611  123.155285    0.319035    1.791443
   85.847165  123.134692    0.192900    0.604982
   85.846719  123.114110    0.353891    2.119614
   85.846273  123.093541    0.143125    0.299456
   85.845827  123.072983    0.115229    0.241090
   85.845380  123.052435    0.315431    1.758203
   85.844933  123.031897    0.282719    1.450604
   85.844486  123.011367    0.129976    0.271946
   85.843590  122.970350    0.356570    2.145739
   85.843142  122.949868    0.369586    2.268316
   85.842693  122.929405    0.299920    1.613073
   85.842244  122.908952    0.419893    2.741833
   85.841794  122.888512    0.366957    2.243975
   85.841342  122.868082    0.325301    1.852239
   85.840890  122.847658    0.259129    1.229863
   85.840437  122.827234    0.111864    0.234051
   85.839983  122.806802    0.147821    0.309281
   85.839529  122.786344    0.284682    1.470648
   85.839076  122.765865    0.285568    1.479110
   85.838622  122.745380    0.153374    0.320901
   85.838167  122.724895    0.339647    1.988119
   85.837711  122.704422    0.404249    2.595985
   85.837255  122.683960    0.488342    3.387203
   85.836797  122.663502    0.466404    3.180956
   85.836339  122.643046    0.388497    2.448190
   85.835880  122.622587    0.401698    2.572505
   85.835420  122.602126    0.304845    1.661514
   85.834038  122.540769    0.270066    1.334731
   85.833578  122.520330    0.329140    1.890597
   85.833117  122.499899    0.349993    2.086896
   85.832656  122.479481    0.406967    2.623001
   85.832193  122.459085    0.308637    1.698108
   85.831729  122.438706    0.317748    1.783953
   85.831265  122.418333    0.417162    2.719306
   85.830800  122.397957    0.157268    0.329048
   85.830336  122.377560    0.293034    1.551854
   85.829871  122.357146    0.306220    1.676031
   85.829407  122.336732    0.287612    1.501114
   85.828942  122.316323    0.341854    2.011512
   85.828477  122.295932    0.380205    2.372431
   85.828011  122.275559    0.347306    2.063066
   85.826607  122.214507    0.194613    0.627032
   85.826136  122.194178    0.033907    0.070942
   85.825664  122.173858    0.099657    0.208510
   85.825192  122.153544    0.108836    0.227715
   85.824719  122.133229    0.011915    0.024930
   85.823300  122.072310    0.648165    4.894703
   85.822828  122.052022    0.305304    1.669428
   85.822356  122.031744    0.378333    2.356575
   85.821885  122.011472    0.296595    1.587769
   85.821413  121.991203    0.354906    2.136455
   85.820940  121.970933    0.341740    2.012739
   85.820467  121.950662    0.009011    0.018853
   85.819517  121.910119    0.362640    2.209754
   85.819040  121.889847    0.301065    1.630635
   85.818083  121.849302    0.285954    1.488751
   85.817603  121.829024    0.401117    2.572265
   85.817123  121.808736    0.176594    0.460240
   85.816162  121.768143    0.400313    2.565114
   85.815681  121.747848    0.093355    0.195325
   85.815199  121.727556    0.230121    0.964332
   85.814716  121.707272    0.331984    1.922732
   85.814233  121.686995    0.274088    1.378220
   85.813749  121.666731    0.331326    1.916809
   85.813264  121.646488    0.361071    2.196764
   85.812780  121.626264    0.312056    1.735808
   85.812295  121.606052    0.187761    0.566650
   85.811809  121.585851    0.283157    1.464217
   85.811324  121.565654    0.328459    1.890524
   85.810838  121.545463    0.279776    1.432683
   85.810352  121.525281    0.211532    0.790821
   85.809867  121.505111    0.331679    1.921221
   85.809382  121.484954    0.373182    2.311793
   85.808897  121.464812    0.218113    0.853133
   85.808412  121.444681    0.129567    0.271090
   85.807926  121.424559    0.277078    1.408113
   85.807438  121.404452    0.186727    0.558285
   85.806948  121.384354    0.130076    0.272155
   85.806458  121.364258    0.192062    0.608750
   85.805966  121.344157    0.093440    0.195502
   85.805474  121.324032    0.293548    1.563728
   85.804981  121.303890    0.260481    1.252795
   85.804488  121.283741    0.322768    1.838888
   85.803994  121.263592    0.334084    1.945478
   85.803004  121.223324    0.264457    1.290740
   85.802508  121.203194    0.240778    1.068120
   85.802013  121.183060    0.209154    0.770759
   85.801517  121.162912    0.426823    2.818584
   85.801022  121.142753    0.408990    2.650963
   85.800526  121.122593    0.325590    1.866528
   85.800030  121.102437    0.000000    0.000000
   85.799033  121.062159    0.300876    1.634440
   85.798533  121.042039    0.263086    1.279074
   85.798033  121.021935    0.329011    1.899388
   85.797531  121.001862    0.296861    1.597077
   85.797028  120.981812    0.385949    2.435292
   85.796525  120.961776    0.318006    1.796269
   85.796022  120.941747    0.319321    1.808779
   85.795520  120.921715    0.243857    1.098995
   85.795019  120.901680    0.170863    0.412450
   85.794518  120.881646    0.080023    0.167430
   85.794017  120.861614    0.161698    0.338316
   85.793515  120.841580    0.246200    1.121585
   85.793012  120.821546    0.596238    4.414644
   85.792003  120.781492    0.396913    2.539797
   85.790988  120.741482    0.082975    0.173606
   85.790479  120.721489    0.219444    0.870699
   85.789970  120.701501    0.225933    0.931880
   85.789461  120.681511    0.192747    0.619825
   85.788952  120.661523    0.321193    1.828288
   85.788443  120.641539    0.266959    1.318234
   85.787934  120.621559    0.268954    1.337130
   85.787426  120.601589    0.287312    1.509974
   85.786917  120.581625    0.161927    0.338797
   85.785387  120.521755    0.289451    1.530638
   85.784362  120.481849    0.322333    1.840239
   85.783848  120.461902    0.333225    1.942845
   85.782302  120.402103    0.316983    1.790457
   85.781271  120.362224    0.429591    2.850070
   85.780756  120.342266    0.311283    1.737249
   85.780240  120.322309    0.358185    2.178607
   85.779723  120.302358    0.340262    2.010129
   85.778684  120.262506    0.095341    0.199480
   85.778163  120.242600    0.195665    0.650268
   85.777120  120.202818    0.319165    1.812348
   85.776599  120.182941    0.334404    1.955846
   85.776077  120.163073    0.324769    1.865343
   85.775556  120.143210    0.188960    0.587872
   85.775034  120.123348    0.195732    0.651716
   85.774511  120.103488    0.138899    0.290614
   85.773464  120.063782    0.179859    0.502799
   85.772939  120.043935    0.165395    0.366867
   85.772414  120.024092    0.128158    0.268141
   85.771889  120.004257    0.046292    0.096855
   85.771363  119.984431    0.043293    0.090581
   85.770836  119.964622    0.106695    0.223235
   85.770310  119.944827    0.074612    0.156109
   85.769782  119.925040    0.131365    0.274853
   85.769255  119.905260    0.058706    0.122829
