Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:28 2014

write_fb:
  file_in:       laser3k0074002.dat
  laser_period:  3k
  track:         0074
  cycle:         002
  file_out:      laser3k0074002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     7
  Minute:                  37
  Doy:                    288
  record_count:          5219
  non_zero_count:        5200
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.894757  230.008335    0.322488    1.406677
   79.893343  230.004759    0.306032    1.251997
   79.891928  230.001181    0.434443    2.460129
   79.890514  229.997598    0.335509    1.529543
   79.889099  229.994013    0.304829    1.241047
   79.887683  229.990425    0.288848    1.090837
   79.886266  229.986836    0.297813    1.175294
   79.884847  229.983242    0.334814    1.523494
   79.883427  229.979647    0.192473    0.409909
   79.882006  229.976051    0.226266    0.502593
   79.880584  229.972457    0.484311    2.930236
   79.879161  229.968869    0.476990    2.861492
   79.877737  229.965282    0.295444    1.153747
   79.876312  229.961696    0.473680    2.830597
   79.874886  229.958111    0.349346    1.661067
   79.873459  229.954522    0.375804    1.910096
   79.872032  229.950935    0.384149    1.988722
   79.870605  229.947349    0.325338    1.435588
   79.869178  229.943765    0.308971    1.281743
   79.867753  229.940189    0.514301    3.213479
   79.866328  229.936615    0.152836    0.325493
   79.864904  229.933044    0.344450    1.615880
   79.863480  229.929473    0.376868    1.920974
   79.862057  229.925902    0.383543    1.983888
   79.860634  229.922331    0.410821    2.240627
   79.859212  229.918762    0.213039    0.453707
   79.857791  229.915195    0.472471    2.820836
   79.856371  229.911633    0.567264    3.712706
   79.854952  229.908072    0.461579    2.718612
   79.853533  229.904512    0.214168    0.456113
   79.852115  229.900951    0.364289    1.803627
   79.850697  229.897384    0.208097    0.443183
   79.849279  229.893817    0.332465    1.504485
   79.847862  229.890250    0.301654    1.214761
   79.846445  229.886686    0.309506    1.288753
   79.845028  229.883128    0.270511    0.922037
   79.843611  229.879573    0.356921    1.735049
   79.842194  229.876020    0.425165    2.377168
   79.840777  229.872470    0.226262    0.506137
   79.839358  229.868923    0.329809    1.480362
   79.837939  229.865377    0.312072    1.313632
   79.836519  229.861831    0.266779    0.887662
   79.835098  229.858285    0.272798    0.944415
   79.833675  229.854736    0.337415    1.552414
   79.832251  229.851186    0.394044    2.085273
   79.830826  229.847635    0.208668    0.444400
   79.829401  229.844083    0.323525    1.422129
   79.827975  229.840530    0.222145    0.473101
   79.826548  229.836977    0.290843    1.114929
   79.825121  229.833424    0.371975    1.878298
   79.823694  229.829870    0.244999    0.683918
   79.822267  229.826315    0.333282    1.514551
   79.820840  229.822761    0.411233    2.247994
   79.819413  229.819210    0.679965    4.776170
   79.817987  229.815663    0.755356    5.485528
   79.816559  229.812125    0.328092    1.466236
   79.815132  229.808590    0.344396    1.619745
   79.813705  229.805059    0.249006    0.722507
   79.812280  229.801529    0.405677    2.196483
   79.810858  229.798000    0.318925    1.380512
   79.809438  229.794471    0.398960    2.133554
   79.808018  229.790943    0.502252    3.105385
   79.806598  229.787413    0.326247    1.449771
   79.805178  229.783877    0.323639    1.425367
   79.803758  229.780341    0.391315    2.062140
   79.802339  229.776807    0.341354    1.592267
   79.800919  229.773276    0.218662    0.465682
   79.799500  229.769755    0.000000    0.000000
   79.798080  229.766237    0.316093    1.355008
   79.796661  229.762721    0.392909    2.077771
   79.795242  229.759207    0.277240    0.989758
   79.793822  229.755695    0.328857    1.475468
   79.792402  229.752181    0.279938    1.015396
   79.790981  229.748664    0.272702    0.947451
   79.789560  229.745144    0.289638    1.106897
   79.788137  229.741608    0.277638    0.994141
   79.785289  229.734529    0.340760    1.588204
   79.783863  229.730991    0.255888    0.789906
   79.782436  229.727463    0.250335    0.737793
   79.779580  229.720418    0.265610    0.881750
   79.778151  229.716902    0.347491    1.652156
   79.776724  229.713394    0.236861    0.611556
   79.772442  229.702882    0.330368    1.491585
   79.771015  229.699369    0.432995    2.457157
   79.769589  229.695856    0.155078    0.330268
   79.768163  229.692344    0.287037    1.084341
   79.766738  229.688835    0.321939    1.412797
   79.765313  229.685337    0.410020    2.241536
   79.763889  229.681842    0.270445    0.928634
   79.762466  229.678350    0.313250    1.331439
   79.761042  229.674858    0.293390    1.144739
   79.759619  229.671364    0.546152    3.522677
   79.758195  229.667870    0.259978    0.830675
   79.756772  229.664375    0.163675    0.348578
   79.755349  229.660880    0.218806    0.465989
   79.753926  229.657384    0.285639    1.072454
   79.752503  229.653888    0.329367    1.483940
   79.751080  229.650392    0.250828    0.745228
   79.749658  229.646895    0.313065    1.330836
   79.748238  229.643398    0.212892    0.453395
   79.746818  229.639901    0.229390    0.543929
   79.745398  229.636406    0.230552    0.554987
   79.743978  229.632914    0.435855    2.486467
   79.742555  229.629428    0.211222    0.449839
   79.741131  229.625945    0.327699    1.469261
   79.739708  229.622464    0.289519    1.110222
   79.738283  229.618983    0.254813    0.783854
   79.736860  229.615502    0.284224    1.060662
   79.734011  229.608537    0.222436    0.479651
   79.732587  229.605052    0.263232    0.863557
   79.731163  229.601560    0.257751    0.812126
   79.729739  229.598066    0.299987    1.209581
   79.728314  229.594572    0.404927    2.196913
   79.726889  229.591078    0.239770    0.643349
   79.725462  229.587584    0.280439    1.026069
   79.722605  229.580606    0.332766    1.518582
   79.721176  229.577127    0.267376    0.903558
   79.719746  229.573671    0.236796    0.616011
   79.718315  229.570219    0.393683    2.092024
   79.715455  229.563313    0.642058    4.428829
   79.714026  229.559832    0.259468    0.829806
   79.712598  229.556347    0.221405    0.471859
   79.711171  229.552862    0.281286    1.035307
   79.709745  229.549381    0.264746    0.879837
   79.708323  229.545919    0.307258    1.279888
   79.706902  229.542464    0.247774    0.720427
   79.705481  229.539013    0.291352    1.130506
   79.704060  229.535566    0.224098    0.497952
   79.702637  229.532120    0.236118    0.611152
   79.701214  229.528676    0.402720    2.178556
   79.698367  229.521786    0.263166    0.865975
   79.696945  229.518336    0.378315    1.949350
   79.692679  229.507971    0.313634    1.341250
   79.691256  229.504504    0.239335    0.642423
   79.689832  229.501035    0.343729    1.624624
   79.688408  229.497566    0.148212    0.315646
   79.686983  229.494098    0.295389    1.170122
   79.685555  229.490638    0.290970    1.128682
   79.684128  229.487181    0.508156    3.171944
   79.682699  229.483724    0.412356    2.270855
   79.681269  229.480268    0.493889    3.037985
   79.679838  229.476807    0.388994    2.051335
   79.678407  229.473347    0.302920    1.241732
   79.676976  229.469888    0.270327    0.935245
   79.675545  229.466429    0.412268    2.270655
   79.674118  229.462973    0.376621    1.935440
   79.672691  229.459519    0.370888    1.881631
   79.671264  229.456069    0.338169    1.573964
   79.669838  229.452623    0.352627    1.710102
   79.668410  229.449187    0.461852    2.737740
   79.666981  229.445756    0.365113    1.827813
   79.665553  229.442327    0.237717    0.629479
   79.664125  229.438902    0.263277    0.870065
   79.661270  229.432054    0.791995    5.844139
   79.659842  229.428630    0.570173    3.757511
   79.658416  229.425204    0.344719    1.636716
   79.656991  229.421772    0.106658    0.227149
   79.655567  229.418338    0.199878    0.425679
   79.654143  229.414902    0.291082    1.132520
   79.652720  229.411466    0.281034    1.038114
   79.651296  229.408028    0.340434    1.597043
   79.649872  229.404592    0.579012    3.841546
   79.648448  229.401157    0.456811    2.692086
   79.647024  229.397724    0.362257    1.802714
   79.645600  229.394301    0.221867    0.482144
   79.644176  229.390880    0.438796    2.522993
   79.642751  229.387460    0.417417    2.322001
   79.641326  229.384039    0.331553    1.514379
   79.639900  229.380612    0.291822    1.140740
   79.638474  229.377184    0.467475    2.793289
   79.637048  229.373756    0.389422    2.059152
   79.635622  229.370329    0.300082    1.218824
   79.634197  229.366904    0.290327    1.127182
   79.632772  229.363481    0.197875    0.421413
   79.631347  229.360060    0.293595    1.158178
   79.629921  229.356641    0.192259    0.409453
   79.628492  229.353225    0.160476    0.341764
   79.627062  229.349811    0.305183    1.267569
   79.625632  229.346399    0.275447    0.987960
   79.624202  229.342987    0.307885    1.293233
   79.621341  229.336163    0.436974    2.507877
   79.619910  229.332753    0.235320    0.610971
   79.618480  229.329342    0.292920    1.152966
   79.617049  229.325931    0.347342    1.665058
   79.615617  229.322522    0.220095    0.468734
   79.614186  229.319113    0.286201    1.090135
   79.612756  229.315706    0.257352    0.818866
   79.611327  229.312301    0.504964    3.148368
   79.609898  229.308898    0.375857    1.933944
   79.608470  229.305497    0.210395    0.448076
   79.607043  229.302101    0.305970    1.276752
   79.605617  229.298713    0.261152    0.855261
   79.604193  229.295328    0.300701    1.227450
   79.602769  229.291944    0.301404    1.234185
   79.601346  229.288559    0.512030    3.215747
   79.598500  229.281780    0.559363    3.661287
   79.597077  229.278386    0.080264    0.170938
   79.595654  229.274991    0.161910    0.344818
   79.594229  229.271588    0.320285    1.412585
   79.592803  229.268183    0.254865    0.797292
   79.591376  229.264777    0.399653    2.159486
   79.589949  229.261373    0.317951    1.391019
   79.588520  229.257972    0.055788    0.118812
   79.587090  229.254574    0.000000    0.000000
   79.585660  229.251178    0.000000    0.000000
   79.582799  229.244395    0.133620    0.284570
   79.581369  229.241008    0.224662    0.514200
   79.579938  229.237621    0.271473    0.954697
   79.578506  229.234233    0.324387    1.452603
   79.575640  229.227437    0.289369    1.123443
   79.574207  229.224039    0.208139    0.443272
   79.572775  229.220644    0.219893    0.470113
   79.571345  229.217253    0.290020    1.129958
   79.569916  229.213867    0.229856    0.564097
   79.568488  229.210486    0.093999    0.200188
   79.567059  229.207110    0.202182    0.430585
   79.565627  229.203745    0.304544    1.267103
   79.564196  229.200384    0.204904    0.436382
   79.562765  229.197026    0.242832    0.686823
   79.561334  229.193669    0.125955    0.268245
   79.559905  229.190308    0.427022    2.419815
   79.558478  229.186946    0.272596    0.967208
   79.557051  229.183583    0.029416    0.062647
   79.555625  229.180220    0.223287    0.503602
   79.554199  229.176850    0.306387    1.285483
   79.552774  229.173480    0.614041    4.179814
   79.551350  229.170112    0.350422    1.699991
   79.549925  229.166748    0.555403    3.628449
   79.548501  229.163398    0.872697    6.613472
   79.547077  229.160050    0.491440    3.026982
   79.545653  229.156704    0.185244    0.394512
   79.544229  229.153356    0.506949    3.173136
   79.542805  229.149998    0.247575    0.733253
   79.541380  229.146637    0.364849    1.836619
   79.539955  229.143274    0.429195    2.442067
   79.538530  229.139909    0.188802    0.402091
   79.537102  229.136543    0.734640    5.315757
   79.535674  229.133175    0.321166    1.426195
   79.534244  229.129807    0.242647    0.687670
   79.532813  229.126439    0.281724    1.055412
   79.531382  229.123070    0.155647    0.331479
   79.529949  229.119701    0.272534    0.969219
   79.528515  229.116335    0.552615    3.604163
   79.527081  229.112971    0.015177    0.032323
   79.525645  229.109615    0.210032    0.447304
   79.524209  229.106262    0.218165    0.464624
   79.522772  229.102910    0.275083    0.993848
   79.521336  229.099558    0.157061    0.334492
   79.519900  229.096201    0.377380    1.956449
   79.518464  229.092845    0.343233    1.635343
   79.517029  229.089491    0.197472    0.420555
   79.515595  229.086140    0.163769    0.348777
   79.514164  229.082796    0.347594    1.676760
   79.512734  229.079457    0.441353    2.558914
   79.511304  229.076122    0.371096    1.898109
   79.509875  229.072792    0.293666    1.169828
   79.508446  229.069472    0.230111    0.572073
   79.507017  229.066154    0.304623    1.273167
   79.505588  229.062838    0.267820    0.927072
   79.504160  229.059522    0.228051    0.553082
   79.502735  229.056200    0.307943    1.304785
   79.501309  229.052875    0.682616    4.829586
   79.499884  229.049548    0.202015    0.430230
   79.498459  229.046217    0.691449    4.912944
   79.497032  229.042880    0.383253    2.013765
   79.495604  229.039540    0.353788    1.736710
   79.494176  229.036198    0.607922    4.127563
   79.492746  229.032856    0.395671    2.130973
   79.491314  229.029518    0.346334    1.666976
   79.489881  229.026180    0.522716    3.326392
   79.488447  229.022842    0.132298    0.281754
   79.487013  229.019505    0.054673    0.116436
   79.485579  229.016166    0.069481    0.147973
   79.484145  229.012828    0.268577    0.936141
   79.482711  229.009490    0.331529    1.528482
   79.481278  229.006151    0.630258    4.338857
   79.479845  229.002808    0.605124    4.102538
   79.478411  228.999466    0.641495    4.444821
   79.476979  228.996126    0.539615    3.486532
   79.475546  228.992790    0.350864    1.711013
   79.474113  228.989459    0.319402    1.415169
   79.472681  228.986134    0.321798    1.437843
   79.471249  228.982813    0.335898    1.570617
   79.469817  228.979498    0.350509    1.708193
   79.468384  228.976194    0.330208    1.517350
   79.466952  228.972893    0.396446    2.140596
   79.465519  228.969596    0.376260    1.950830
   79.464087  228.966300    0.406818    2.238432
   79.462654  228.963000    0.392541    2.104253
   79.461222  228.959701    0.419913    2.361876
   79.459790  228.956401    0.265558    0.909939
   79.458358  228.953102    0.555962    3.641996
   79.456927  228.949802    0.270660    0.958195
   79.455497  228.946502    0.251185    0.775110
   79.454067  228.943202    0.458083    2.721601
   79.452638  228.939903    0.478671    2.915409
   79.451209  228.936606    0.346503    1.672186
   79.449781  228.933308    0.346942    1.676449
   79.448352  228.930010    0.341373    1.624186
   79.446925  228.926709    0.550386    3.590570
   79.445497  228.923404    0.314973    1.376092
   79.444069  228.920097    0.232770    0.602910
   79.442642  228.916788    0.416930    2.335492
   79.441214  228.913478    0.347081    1.678527
   79.438358  228.906848    0.289469    1.136809
   79.436929  228.903534    0.363100    1.829616
   79.435498  228.900221    0.210941    0.449240
   79.434065  228.896915    0.461245    2.753152
   79.432630  228.893611    0.275540    1.006292
   79.431195  228.890311    0.251027    0.775824
   79.429759  228.887013    0.241013    0.681749
   79.428323  228.883718    0.295402    1.193528
   79.426886  228.880426    0.239026    0.663312
   79.425450  228.877135    0.333796    1.554974
   79.424014  228.873845    0.294170    1.182336
   79.422580  228.870555    0.355124    1.755875
   79.421146  228.867265    0.274222    0.994934
   79.419712  228.863976    0.511054    3.223021
   79.418278  228.860688    0.386134    2.047988
   79.416843  228.857399    0.337233    1.588082
   79.415409  228.854112    0.312856    1.358890
   79.413974  228.850827    0.233025    0.608022
   79.412540  228.847545    0.438944    2.545300
   79.411107  228.844269    0.357909    1.783105
   79.409674  228.840997    0.330752    1.527761
   79.408243  228.837729    0.336508    1.582039
   79.406812  228.834463    0.328827    1.509912
   79.405384  228.831207    0.222011    0.505187
   79.403956  228.827951    0.209581    0.446343
   79.399673  228.818152    0.436473    2.523217
   79.398244  228.814867    0.343959    1.653035
   79.396815  228.811580    0.555899    3.646955
   79.395384  228.808293    0.278363    1.036205
   79.393953  228.805010    0.253946    0.806641
   79.392521  228.801729    0.331831    1.539461
   79.391089  228.798450    0.238976    0.666071
   79.389656  228.795173    0.405725    2.234868
   79.388223  228.791905    0.157586    0.335611
   79.386790  228.788638    0.317772    1.407725
   79.385357  228.785368    0.787553    5.827248
   79.383924  228.782095    0.336066    1.580085
   79.382490  228.778804    0.607622    4.134846
   79.379622  228.772214    0.467148    2.813626
   79.378188  228.768921    0.232018    0.601806
   79.376753  228.765636    0.279452    1.048169
   79.375317  228.762356    0.418166    2.353228
   79.373882  228.759082    0.335155    1.572447
   79.372447  228.755814    0.317569    1.407150
   79.371011  228.752559    0.329158    1.516304
   79.369576  228.749310    0.437557    2.536184
   79.368141  228.746065    0.492104    3.049456
   79.366706  228.742822    0.247082    0.744587
   79.365273  228.739578    0.198131    0.421958
   79.363840  228.736336    0.221471    0.503921
   79.362408  228.733094    0.231827    0.601472
   79.360975  228.729854    0.349557    1.709127
   79.359542  228.726614    0.227693    0.562845
   79.358110  228.723376    0.219330    0.484305
   79.356677  228.720137    0.462352    2.770624
   79.355244  228.716898    0.261196    0.878423
   79.353812  228.713658    0.372202    1.922824
   79.352379  228.710418    0.344866    1.665790
   79.350947  228.707176    0.389765    2.088307
   79.349514  228.703933    0.313291    1.369024
   79.348080  228.700689    0.235728    0.639497
   79.346646  228.697442    0.355096    1.762562
   79.345212  228.694193    0.484307    2.978229
   79.343778  228.690941    0.343150    1.650441
   79.342345  228.687681    0.257657    0.846314
   79.340912  228.684420    0.346880    1.685801
   79.339479  228.681158    0.291767    1.167461
   79.338046  228.677897    0.549759    3.594617
   79.336612  228.674640    0.381271    2.009719
   79.335178  228.671387    0.303060    1.274097
   79.333744  228.668138    0.363460    1.842431
   79.332310  228.664893    0.285232    1.106648
   79.330874  228.661658    0.250139    0.776647
   79.329439  228.658427    0.360953    1.819250
   79.328004  228.655198    0.559491    3.687088
   79.326569  228.651969    0.281649    1.073474
   79.325134  228.648734    0.330403    1.532245
   79.323700  228.645498    0.328003    1.509807
   79.322266  228.642264    0.310803    1.348125
   79.320833  228.639030    0.331808    1.545861
   79.319400  228.635798    0.411912    2.299563
   79.317967  228.632569    0.432740    2.495624
   79.316535  228.629344    0.210245    0.447758
   79.315103  228.626124    0.227099    0.561359
   79.313671  228.622917    0.381787    2.016694
   79.312239  228.619715    0.313880    1.377994
   79.310806  228.616513    0.349263    1.710991
   79.309372  228.613312    0.236159    0.647114
   79.307937  228.610101    0.298623    1.234863
   79.306501  228.606888    0.337847    1.603994
   79.305065  228.603673    0.315381    1.392775
   79.303628  228.600456    0.328741    1.518592
   79.302191  228.597242    0.265310    0.922006
   79.300754  228.594026    0.250193    0.779930
   79.299317  228.590808    0.145221    0.309276
   79.297879  228.587587    0.258397    0.857371
   79.296440  228.584358    0.404768    2.234468
   79.295002  228.581126    0.212532    0.452628
   79.293563  228.577895    0.327200    1.505024
   79.290689  228.571440    0.329181    1.523918
   79.287818  228.564997    0.265008    0.920493
   79.284948  228.558560    0.385426    2.053563
   79.283514  228.555342    0.285535    1.113992
   79.282081  228.552124    0.437716    2.545738
   79.280647  228.548906    0.294187    1.195644
   79.279213  228.545681    0.399850    2.189787
   79.277779  228.542458    0.277676    1.040585
   79.276346  228.539238    0.249123    0.772105
   79.274913  228.536026    0.380904    2.011948
   79.273483  228.532834    0.264840    0.920225
   79.272053  228.529649    0.342949    1.655160
   79.270623  228.526468    0.373775    1.945274
   79.269192  228.523289    0.398218    2.175350
   79.267758  228.520106    0.412397    2.308872
   79.266323  228.516922    0.300741    1.258622
   79.264887  228.513735    0.232541    0.617169
   79.263450  228.510544    0.312630    1.370728
   79.262015  228.507339    0.283574    1.097514
   79.260579  228.504132    0.465265    2.806880
   79.259144  228.500926    0.487071    3.012144
   79.257708  228.497723    0.334048    1.572738
   79.256272  228.494535    0.280133    1.065674
   79.254835  228.491350    0.419715    2.378900
   79.253399  228.488168    0.323748    1.476240
   79.251961  228.484987    0.365560    1.869713
   79.250523  228.481805    0.282146    1.085142
   79.249084  228.478622    0.254219    0.822550
   79.247646  228.475438    0.411877    2.305826
   79.246207  228.472250    0.483373    2.978542
   79.244770  228.469056    0.259502    0.872649
   79.243332  228.465859    0.295986    1.215994
   79.241895  228.462659    0.380916    2.015096
   79.240458  228.459457    0.395242    2.149994
   79.239022  228.456255    0.302232    1.275148
   79.237585  228.453051    0.501806    3.152741
   79.236149  228.449847    0.336706    1.599720
   79.234712  228.446643    0.322238    1.463752
   79.233276  228.443435    0.639626    4.449656
   79.231841  228.440229    0.270797    0.980092
   79.230405  228.437026    0.546191    3.570943
   79.228969  228.433828    0.264332    0.919537
   79.227533  228.430644    0.222681    0.527839
   79.226096  228.427466    0.248393    0.769855
   79.224660  228.424290    0.240200    0.692913
   79.223225  228.421116    0.219923    0.502294
   79.221791  228.417936    0.284025    1.105456
   79.220358  228.414757    0.283527    1.100901
   79.218925  228.411582    0.376785    1.978334
   79.217492  228.408410    0.523852    3.361983
   79.216057  228.405251    0.372892    1.941979
   79.214621  228.402095    0.374927    1.961255
   79.213185  228.398943    0.186352    0.396873
   79.211749  228.395793    0.384581    2.052339
   79.210315  228.392641    0.254726    0.830879
   79.208880  228.389489    0.330269    1.541666
   79.207445  228.386337    0.338573    1.619917
   79.206009  228.383184    0.216270    0.469501
   79.204571  228.380031    0.203268    0.432899
   79.203131  228.376874    0.413754    2.327567
   79.201691  228.373714    0.315309    1.401588
   79.200250  228.370550    0.257760    0.860343
   79.198808  228.367373    0.289021    1.154554
   79.197366  228.364193    0.327773    1.519238
   79.195924  228.361010    0.458546    2.749595
   79.194483  228.357827    0.173738    0.370009
   79.193042  228.354647    0.521229    3.339540
   79.191602  228.351469    0.112190    0.238930
   79.190163  228.348294    0.525869    3.383455
   79.188724  228.345123    0.212704    0.452994
   79.187285  228.341961    0.516296    3.293666
   79.185846  228.338803    0.257860    0.862596
   79.184408  228.335647    0.250344    0.792027
   79.182971  228.332492    0.285916    1.126794
   79.181536  228.329331    0.417241    2.362344
   79.180101  228.326171    0.222752    0.532851
   79.178668  228.323014    0.349634    1.726608
   79.177235  228.319862    0.387852    2.086268
   79.175801  228.316720    0.407161    2.268041
   79.174369  228.313582    0.176058    0.374950
   79.172936  228.310450    0.128219    0.273067
   79.171504  228.307321    0.319966    1.448160
   79.170073  228.304197    0.355054    1.778377
   79.168642  228.301075    0.275624    1.031286
   79.167211  228.297952    0.464913    2.812117
   79.165778  228.294827    0.451997    2.690745
   79.164343  228.291689    0.351558    1.746025
   79.162906  228.288548    0.420573    2.395402
   79.161469  228.285405    0.477798    2.933876
   79.160030  228.282263    0.245217    0.746037
   79.158590  228.279126    0.360664    1.832228
   79.157150  228.275991    0.265519    0.937301
   79.155709  228.272856    0.387162    2.081768
   79.154267  228.269722    0.365515    1.878268
   79.152825  228.266588    0.254851    0.837344
   79.151382  228.263454    0.198637    0.423036
   79.149940  228.260321    0.270896    0.988558
   79.148498  228.257187    0.232668    0.629075
   79.147059  228.254052    0.282922    1.101966
   79.145619  228.250918    0.208636    0.444330
   79.144180  228.247782    0.314783    1.401961
   79.142741  228.244646    0.380594    2.021207
   79.141302  228.241505    0.281213    1.086427
   79.139862  228.238365    0.433649    2.520576
   79.138423  228.235224    0.343031    1.668242
   79.136984  228.232085    0.312903    1.384956
   79.135546  228.228950    0.358449    1.813555
   79.134109  228.225817    0.283076    1.104632
   79.132671  228.222686    0.215867    0.472507
   79.131234  228.219556    0.573115    3.833394
   79.129795  228.216426    0.221501    0.525778
   79.128357  228.213298    0.237551    0.676904
   79.126918  228.210173    0.184031    0.391929
   79.125481  228.207053    0.321064    1.462809
   79.124046  228.203943    0.321783    1.469706
   79.122611  228.200837    0.670416    4.749550
   79.121177  228.197734    0.242273    0.721996
   79.119743  228.194631    0.196036    0.417496
   79.118309  228.191524    0.223082    0.541726
   79.116874  228.188417    0.434597    2.531654
   79.115439  228.185312    0.310670    1.365968
   79.114003  228.182207    0.033548    0.071447
   79.112565  228.179110    0.436763    2.552438
   79.109686  228.172913    0.237293    0.676222
   79.108245  228.169811    0.348562    1.723103
   79.106803  228.166694    0.052887    0.112633
   79.105361  228.163574    0.246956    0.767530
   79.103918  228.160453    0.393042    2.141952
   79.102476  228.157333    0.401167    2.218523
   79.101034  228.154220    0.832444    6.275820
   79.099593  228.151109    0.314443    1.402945
   79.098152  228.148000    0.188903    0.402306
   79.096711  228.144892    0.351688    1.753592
   79.095268  228.141782    0.610810    4.191375
   79.093826  228.138672    0.365076    1.879812
   79.092385  228.135565    0.505719    3.203023
   79.090945  228.132459    0.341855    1.661630
   79.089507  228.129357    0.429209    2.483535
   79.088070  228.126257    0.409500    2.298259
   79.086633  228.123159    0.316802    1.426359
   79.085197  228.120061    0.374311    1.967498
   79.083760  228.116963    0.191487    0.407809
   79.082324  228.113865    0.024646    0.052487
   79.080887  228.110770    0.353974    1.776583
   79.079450  228.107676    0.410332    2.306897
   79.078014  228.104589    0.631852    4.390945
   79.076578  228.101503    0.298757    1.257541
   79.075143  228.098418    0.253989    0.836527
   79.073706  228.095334    0.391320    2.128582
   79.072270  228.092248    0.415108    2.352503
   79.070833  228.089161    0.308909    1.353586
   79.069395  228.086074    0.238566    0.691973
   79.067957  228.082986    0.158069    0.336637
   79.066517  228.079898    0.335367    1.602884
   79.065077  228.076810    0.530717    3.440742
   79.063635  228.073722    0.153018    0.325881
   79.062194  228.070636    0.069728    0.148499
   79.060753  228.067556    0.556103    3.679960
   79.059312  228.064476    0.410349    2.308942
   79.057871  228.061397    0.251051    0.810505
   79.056430  228.058317    0.103924    0.221327
   79.054987  228.055234    0.405364    2.262453
   79.053544  228.052150    0.000000    0.000000
   79.052102  228.049065    0.212042    0.451585
   79.050659  228.045980    0.523130    3.370721
   79.049218  228.042893    0.396542    2.179997
   79.047777  228.039806    0.287966    1.158727
   79.046337  228.036723    0.368671    1.918082
   79.044898  228.033644    0.342288    1.670015
   79.043461  228.030580    0.708892    5.118917
   79.042026  228.027519    0.337311    1.623464
   79.040589  228.024458    0.603136    4.124303
   79.039152  228.021396    0.234535    0.656884
   79.037711  228.018319    0.139374    0.296825
   79.036268  228.015240    0.183898    0.391647
   79.034825  228.012160    0.609674    4.186353
   79.033382  228.009080    0.472253    2.893723
   79.031941  228.006009    0.306554    1.335064
   79.030501  228.002939    0.340783    1.657202
   79.029061  227.999870    0.476872    2.937576
   79.027622  227.996802    0.218685    0.508856
   79.026185  227.993732    0.376878    1.997166
   79.024748  227.990663    0.268142    0.974383
   79.023311  227.987594    0.347602    1.722029
   79.021875  227.984527    0.382829    2.053550
   79.020437  227.981461    0.309109    1.360181
   79.018998  227.978397    0.284687    1.130564
   79.017560  227.975335    0.327698    1.535316
   79.016121  227.972275    0.093939    0.200060
   79.014684  227.969221    0.238529    0.696747
   79.013246  227.966169    0.369690    1.930753
   79.011808  227.963117    0.226675    0.585498
   79.010369  227.960066    0.311911    1.387477
   79.008928  227.957012    0.223857    0.559257
   79.007487  227.953957    0.276587    1.055441
   79.006045  227.950901    0.373999    1.971962
   79.004602  227.947844    0.306191    1.334211
   79.003160  227.944783    0.212888    0.456608
   79.001717  227.941723    0.226573    0.585485
   79.000274  227.938664    0.347855    1.726560
   78.998831  227.935608    0.621826    4.304026
   78.997387  227.932561    0.500518    3.162977
   78.995943  227.929517    0.320279    1.467547
   78.994499  227.926477    0.278551    1.075128
   78.993054  227.923437    0.249419    0.801208
   78.991611  227.920397    0.355849    1.802566
   78.990167  227.917357    0.643864    4.512156
   78.988725  227.914318    0.478239    2.954205
   78.987283  227.911277    0.280841    1.097347
   78.985843  227.908234    0.434125    2.539479
   78.984403  227.905190    0.420015    2.406873
   78.982965  227.902147    0.455711    2.742809
   78.981527  227.899106    0.529330    3.435506
   78.980089  227.896069    0.439131    2.587102
   78.978651  227.893034    0.533625    3.476179
   78.977213  227.890000    0.128478    0.273618
   78.975775  227.886968    0.295293    1.234376
   78.974338  227.883935    0.372370    1.959597
   78.972900  227.880903    0.223909    0.563105
   78.971462  227.877873    0.285872    1.146146
   78.970023  227.874844    0.471661    2.894066
   78.968582  227.871818    0.202693    0.431674
   78.967141  227.868793    0.235701    0.674575
   78.965698  227.865769    0.219539    0.522667
   78.964255  227.862743    0.381086    2.042529
   78.962810  227.859715    0.292383    1.208210
   78.961365  227.856684    0.173590    0.369692
   78.959919  227.853654    0.230959    0.630639
   78.958473  227.850622    0.263287    0.934894
   78.957027  227.847589    0.355869    1.805977
   78.955580  227.844556    0.233251    0.652603
   78.954134  227.841524    0.297383    1.256047
   78.952687  227.838492    0.628482    4.370944
   78.951240  227.835463    0.264605    0.947963
   78.949794  227.832436    0.568446    3.806441
   78.948347  227.829409    0.451190    2.703504
   78.946901  227.826384    0.411607    2.331269
   78.945455  227.823360    1.010612    7.966445
   78.944009  227.820336    0.413542    2.349742
   78.942564  227.817313    0.250568    0.816720
   78.941120  227.814290    0.348865    1.741572
   78.939678  227.811266    0.454255    2.733153
   78.938237  227.808243    0.769978    5.703399
   78.936796  227.805219    0.630816    4.394396
   78.935355  227.802195    0.259289    0.899454
   78.933914  227.799170    0.175380    0.373506
   78.932473  227.796146    0.275496    1.052199
   78.931031  227.793123    0.159702    0.340116
   78.929590  227.790100    0.632293    4.408986
   78.926708  227.784062    0.307347    1.352383
   78.925268  227.781046    0.361604    1.862933
   78.923827  227.778034    0.366920    1.913084
