Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:35 2014

write_fb:
  file_in:       laser3k0140002.dat
  laser_period:  3k
  track:         0140
  cycle:         002
  file_out:      laser3k0140002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    17
  Minute:                  56
  Doy:                    292
  record_count:          4036
  non_zero_count:        4019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.012909  136.598751    0.152567    0.330600
   86.012797  136.576475    0.234505    0.841771
   86.011261  136.286794    0.296823    1.429541
   86.011141  136.264494    0.251236    1.000811
   86.011021  136.242191    0.244150    0.934270
   86.010658  136.175295    0.215298    0.663197
   86.010534  136.153010    0.302760    1.486097
   86.010410  136.130732    0.155490    0.336935
   86.010284  136.108462    0.332007    1.761472
   86.009649  135.997244    0.211027    0.623955
   86.009522  135.975025    0.155566    0.337098
   86.009393  135.952813    0.139433    0.302139
   86.009002  135.886243    0.017188    0.037246
   86.008870  135.864064    0.069330    0.150234
   86.008737  135.841883    0.035516    0.076961
   86.008605  135.819700    0.047498    0.102923
   86.008473  135.797510    0.159337    0.345270
   86.008340  135.775310    0.013627    0.029530
   86.008206  135.753095    0.131481    0.284910
   86.008070  135.730857    0.077807    0.168601
   86.007934  135.708609    0.073949    0.160242
   86.007797  135.686353    0.060244    0.130544
   86.007659  135.664093    0.214680    0.660078
   86.007521  135.641834    0.230665    0.810568
   86.007383  135.619573    0.279929    1.274132
   86.007104  135.575061    0.189007    0.419036
   86.006963  135.552815    0.330258    1.747948
   86.006823  135.530575    0.270378    1.184757
   86.006681  135.508337    0.187088    0.405404
   86.006539  135.486103    0.115791    0.250910
   86.006396  135.463871    0.265256    1.136918
   86.006253  135.441643    0.311745    1.574376
   86.006109  135.419425    0.302493    1.487454
   86.005965  135.397218    0.318533    1.638465
   86.005819  135.375029    0.188540    0.415699
   86.005674  135.352848    0.180923    0.392045
   86.005527  135.330672    0.324958    1.699266
   86.005381  135.308497    0.183984    0.398680
   86.005234  135.286316    0.326482    1.713832
   86.005086  135.264141    0.296881    1.435480
   86.004939  135.241971    0.180332    0.390764
   86.004791  135.219813    0.211860    0.635898
   86.004642  135.197672    0.173262    0.375445
   86.004493  135.175533    0.222679    0.737910
   86.004344  135.153393    0.187846    0.410338
   86.004041  135.109081    0.176918    0.383367
   86.003887  135.086911    0.118864    0.257570
   86.003733  135.064733    0.182462    0.395380
   86.003578  135.042546    0.066083    0.143196
   86.003422  135.020348    0.124217    0.269168
   86.003266  134.998149    0.254516    1.038344
   86.003109  134.975952    0.271576    1.198962
   86.002952  134.953768    0.221436    0.727399
   86.002794  134.931604    0.252068    1.015687
   86.002635  134.909446    0.299983    1.466554
   86.002477  134.887290    0.160702    0.348228
   86.002319  134.865135    0.374348    2.166377
   86.002163  134.842974    0.308775    1.549636
   86.002006  134.820813    0.241007    0.912236
   86.001848  134.798649    0.198701    0.514371
   86.001688  134.776481    0.158432    0.343310
   86.001525  134.754310    0.440157    2.786072
   86.001361  134.732134    0.124494    0.269769
   86.001196  134.709957    0.171215    0.371009
   86.001031  134.687777    0.354459    1.980244
   86.000867  134.665593    0.390150    2.316124
   86.000703  134.643409    0.267075    1.158438
   86.000539  134.621228    0.228264    0.793452
   86.000375  134.599051    0.420275    2.599889
   86.000212  134.576880    0.229505    0.805369
   86.000048  134.554715    0.279825    1.278872
   85.999884  134.532560    0.417065    2.570049
   85.999718  134.510420    0.411709    2.519786
   85.999551  134.488299    0.214701    0.666589
   85.999382  134.466187    0.330685    1.757812
   85.999213  134.444082    0.242109    0.924673
   85.999043  134.421981    0.255991    1.055381
   85.998873  134.399878    0.408604    2.491186
   85.998702  134.377781    0.338880    1.835391
   85.998530  134.355689    0.291342    1.388310
   85.998358  134.333607    0.299924    1.469156
   85.998185  134.311539    0.158647    0.343775
   85.997665  134.245344    0.099733    0.216113
   85.997491  134.223275    0.132626    0.287390
   85.997317  134.201199    0.181127    0.392489
   85.997141  134.179111    0.210912    0.632647
   85.996965  134.157005    0.554566    3.865631
   85.996788  134.134870    0.275935    1.244582
   85.996611  134.112725    0.360251    2.037894
   85.996432  134.090577    0.366970    2.101221
   85.996251  134.068434    0.289284    1.370525
   85.996068  134.046306    0.271546    1.203781
   85.995885  134.024180    0.324863    1.705473
   85.995701  134.002049    0.261964    1.113878
   85.995517  133.979907    0.385698    2.278014
   85.995335  133.957745    0.292546    1.401822
   85.995152  133.935583    0.282721    1.309516
   85.994968  133.913426    0.311680    1.582067
   85.994784  133.891280    0.309375    1.560499
   85.994597  133.869157    0.318697    1.648321
   85.994410  133.847044    0.419917    2.600649
   85.994223  133.824943    0.231991    0.832889
   85.994034  133.802851    0.225038    0.767605
   85.993846  133.780767    0.369153    2.123458
   85.993657  133.758693    0.274202    1.230345
   85.993468  133.736627    0.268848    1.180099
   85.993280  133.714570    0.474337    3.113326
   85.993091  133.692521    0.472786    3.098858
   85.992903  133.670478    0.339929    1.849152
   85.992713  133.648443    0.372057    2.151505
   85.992523  133.626411    0.381408    2.239602
   85.992330  133.604387    0.320650    1.668145
   85.992137  133.582370    0.316524    1.629452
   85.991363  133.494403    0.017911    0.038812
   85.991169  133.472430    0.055753    0.120811
   85.990974  133.450456    0.122403    0.265238
   85.990382  133.384509    0.226791    0.786394
   85.990183  133.362510    0.428279    2.681981
   85.989786  133.318471    0.344492    1.894015
   85.989587  133.296425    0.228175    0.799908
   85.989386  133.274352    0.220117    0.724219
   85.989185  133.252245    0.283381    1.319487
   85.988983  133.230121    0.312955    1.597820
   85.988779  133.207985    0.213449    0.661856
   85.988575  133.185841    0.267942    1.174619
   85.988369  133.163692    0.286435    1.348711
   85.988162  133.141548    0.166930    0.361724
   85.987955  133.119415    0.275412    1.245259
   85.987747  133.097305    0.215906    0.685589
   85.987541  133.075227    0.304464    1.518800
   85.987334  133.053173    0.221130    0.734969
   85.987127  133.031143    0.189802    0.440380
   85.986920  133.009141    0.128291    0.277997
   85.986712  132.987172    0.202689    0.561856
   85.986504  132.965222    0.330086    1.760448
   85.986295  132.943287    0.233800    0.854775
   85.985665  132.877524    0.259437    1.096308
   85.985243  132.833696    0.228459    0.805129
   85.985032  132.811777    0.259333    1.095692
   85.984819  132.789857    0.314552    1.615277
   85.984607  132.767939    0.329562    1.756604
   85.984393  132.746025    0.482134    3.192026
   85.984179  132.724118    0.295853    1.439741
   85.983964  132.702209    0.238573    0.901005
   85.983748  132.680294    0.257296    1.077261
   85.983532  132.658370    0.406944    2.485168
   85.983314  132.636431    0.390341    2.329099
   85.983097  132.614482    0.294658    1.429100
   85.982878  132.592524    0.247386    0.984519
   85.982659  132.570553    0.378192    2.215182
   85.982438  132.548571    0.400078    2.421187
   85.982217  132.526579    0.396202    2.384848
   85.981772  132.482570    0.417422    2.584716
   85.981549  132.460548    0.185078    0.401050
   85.981101  132.416506    0.194568    0.488622
   85.980876  132.394495    0.203001    0.568071
   85.980652  132.372497    0.191409    0.459143
   85.980428  132.350510    0.330731    1.769912
   85.980202  132.328538    0.192789    0.472375
   85.979976  132.306585    0.196920    0.511354
   85.979748  132.284658    0.269292    1.192303
   85.979520  132.262744    0.294476    1.429342
   85.979291  132.240839    0.157406    0.341086
   85.979062  132.218939    0.170050    0.368484
   85.978833  132.197038    0.119396    0.258721
   85.978374  132.153258    0.137890    0.298797
   85.977913  132.109520    0.378726    2.222760
   85.977682  132.087665    0.369211    2.133372
   85.977449  132.065817    0.341967    1.877197
   85.977217  132.043974    0.213099    0.665016
   85.976983  132.022131    0.195186    0.496618
   85.976749  132.000294    0.165007    0.357556
   85.976515  131.978459    0.113093    0.245064
   85.976280  131.956630    0.356915    2.018428
   85.976045  131.934803    0.204580    0.585484
   85.975809  131.912978    0.325577    1.723863
   85.975573  131.891154    0.545475    3.792640
   85.975336  131.869329    0.219164    0.723038
   85.975098  131.847507    0.458103    2.970945
   85.974860  131.825678    0.420843    2.620550
   85.974621  131.803838    0.398952    2.414729
   85.974381  131.781981    0.546622    3.804032
   85.974140  131.760098    0.352971    1.982419
   85.973899  131.738203    0.324594    1.715583
   85.973656  131.716299    0.313522    1.611554
   85.973413  131.694388    0.219782    0.729828
   85.587010  114.923729    0.267402    1.290572
   85.585670  114.887397    0.403867    2.574637
   85.585000  114.869255    0.316831    1.756014
   85.584330  114.851128    0.242598    1.057823
   85.582987  114.814900    0.138790    0.300748
   85.582315  114.796794    0.304477    1.640380
   85.581642  114.778686    0.427119    2.794264
   85.580969  114.760579    0.450914    3.018258
   85.580295  114.742468    0.105236    0.228039
   85.579621  114.724350    0.216793    0.816099
   85.578947  114.706221    0.103006    0.223206
   85.577597  114.669950    0.206515    0.719858
   85.576920  114.651814    0.311974    1.712091
   85.576242  114.633678    0.262922    1.250786
   85.575563  114.615541    0.265446    1.274686
   85.574883  114.597398    0.242748    1.061302
   85.574202  114.579247    0.269682    1.314825
   85.573521  114.561086    0.321860    1.805834
   85.572839  114.542919    0.249699    1.127134
   85.572156  114.524747    0.211697    0.769792
   85.571473  114.506567    0.126405    0.273909
   85.570790  114.488379    0.284645    1.456334
   85.570107  114.470193    0.249952    1.130110
   85.569424  114.452016    0.394371    2.488857
   85.568741  114.433855    0.321322    1.801806
   85.568056  114.415715    0.288087    1.489309
   85.567372  114.397597    0.105929    0.229541
   85.566688  114.379505    0.260605    1.231072
   85.566004  114.361448    0.218612    0.836176
   85.564637  114.325444    0.175864    0.434328
   85.563953  114.307478    0.252722    1.157499
   85.563270  114.289531    0.220223    0.851919
   85.562587  114.271598    0.266611    1.288456
   85.561905  114.253679    0.319806    1.789027
   85.561222  114.235768    0.306818    1.666987
   85.560538  114.217865    0.348327    2.057632
   85.559854  114.199966    0.290481    1.513596
   85.559169  114.182066    0.186618    0.536673
   85.558483  114.164164    0.339118    1.971440
   85.557110  114.128320    0.347022    2.046089
   85.556422  114.110382    0.243149    1.069062
   85.555733  114.092437    0.433710    2.861882
   85.555042  114.074489    0.246192    1.097992
   85.554350  114.056540    0.295456    1.561577
   85.553656  114.038584    0.250928    1.142834
   85.552962  114.020621    0.269840    1.320894
   85.550878  113.966643    0.414051    2.677988
   85.549487  113.930663    0.258482    1.214788
   85.548791  113.912704    0.408027    2.621763
   85.548094  113.894756    0.299946    1.605149
   85.547396  113.876816    0.364116    2.208966
   85.546698  113.858879    0.475734    3.259148
   85.545999  113.840940    0.291218    1.523492
   85.545299  113.823010    0.385847    2.413844
   85.543203  113.769323    0.302785    1.632896
   85.542506  113.751467    0.246852    1.106863
   85.541809  113.733627    0.292504    1.536480
   85.541113  113.715805    0.348468    2.063109
   85.540417  113.697998    0.302887    1.634460
   85.539720  113.680208    0.394495    2.496397
   85.539023  113.662430    0.303074    1.636526
   85.538325  113.644667    0.333327    1.921273
   85.537625  113.626920    0.324848    1.841665
   85.536925  113.609179    0.211816    0.778482
   85.536224  113.591442    0.318868    1.785706
   85.535523  113.573701    0.168939    0.375424
   85.534822  113.555951    0.253165    1.167920
   85.534121  113.538200    0.285433    1.471632
   85.533419  113.520447    0.334538    1.933725
   85.532716  113.502695    0.443549    2.959378
   85.532012  113.484943    0.294112    1.553730
   85.530601  113.449439    0.317327    1.772425
   85.529895  113.431689    0.225487    0.908608
   85.529189  113.413942    0.256770    1.203051
   85.527775  113.378434    0.417934    2.719478
   85.527067  113.360663    0.379963    2.362425
   85.526359  113.342870    0.365826    2.229585
   85.525650  113.325071    0.367502    2.245507
   85.524940  113.307270    0.319726    1.796215
   85.523517  113.271674    0.330917    1.901791
   85.522804  113.253884    0.297766    1.590082
   85.520664  113.200595    0.501440    3.506568
   85.519951  113.182865    0.405357    2.602843
   85.518525  113.147449    0.482197    3.326003
   85.517096  113.112095    0.535451    3.827288
   85.516382  113.094447    0.286180    1.482464
   85.515669  113.076823    0.324991    1.847721
   85.514957  113.059226    0.275021    1.377787
   85.514246  113.041648    0.363000    2.205587
   85.513535  113.024086    0.529535    3.772389
   85.512824  113.006537    0.311477    1.721194
   85.512112  112.988998    0.319582    1.797592
   85.511399  112.971469    0.305289    1.663289
   85.510686  112.953947    0.360455    2.182406
   85.509972  112.936430    0.401246    2.566292
   85.509256  112.918917    0.384704    2.410824
   85.507822  112.883881    0.280243    1.428427
   85.507104  112.866351    0.261097    1.248466
   85.506387  112.848803    0.177279    0.460115
   85.505669  112.831244    0.361371    2.192081
   85.504950  112.813670    0.354036    2.123229
   85.504230  112.796076    0.194194    0.619698
   85.503509  112.778455    0.214920    0.814820
   85.502787  112.760826    0.426922    2.809346
   85.502063  112.743195    0.431013    2.847986
   85.501338  112.725572    0.324008    1.841509
   85.500611  112.707965    0.293174    1.551599
   85.499154  112.672780    0.271825    1.351063
   85.498426  112.655206    0.353694    2.121382
   85.497697  112.637645    0.161234    0.349382
   85.496969  112.620098    0.318094    1.786789
   85.496240  112.602564    0.335262    1.948449
   85.495513  112.585039    0.342220    2.014057
   85.494787  112.567523    0.207457    0.746442
   85.493335  112.532542    0.243119    1.082235
   85.492608  112.515088    0.212654    0.795794
   85.491882  112.497665    0.443421    2.966848
   85.490427  112.462876    0.337027    1.966263
   85.489698  112.445506    0.308363    1.696766
   85.488968  112.428148    0.273678    1.370628
   85.488238  112.410797    0.416319    2.712651
   85.487509  112.393451    0.331164    1.911713
   85.486780  112.376102    0.320967    1.815940
   85.485325  112.341384    0.162193    0.351460
   85.484597  112.324020    0.379430    2.366379
   85.483869  112.306653    0.213045    0.801290
   85.483139  112.289279    0.499174    3.493153
   85.482407  112.271902    0.457276    3.099159
   85.480942  112.237135    0.427136    2.815927
   85.480208  112.219748    0.378358    2.357200
   85.479473  112.202354    0.457111    3.098209
   85.478737  112.184953    0.319771    1.806359
   85.477999  112.167538    0.318260    1.792294
   85.477260  112.150104    0.000000    0.000000
   85.476521  112.132668    0.299339    1.614607
   85.475780  112.115231    0.306980    1.686645
   85.475040  112.097803    0.459131    3.118130
   85.474299  112.080387    0.186089    0.549684
   85.473558  112.062981    0.322403    1.832189
   85.472816  112.045588    0.382670    2.399297
   85.471331  112.010842    0.320989    1.819343
   85.470587  111.993495    0.337434    1.974203
   85.469844  111.976168    0.432143    2.865314
   85.469102  111.958867    0.325948    1.866455
   85.468360  111.941597    0.180885    0.501946
   85.467618  111.924348    0.251713    1.168402
   85.466877  111.907118    0.402109    2.583379
   85.466137  111.889903    0.277671    1.412907
   85.464658  111.855514    0.301059    1.633230
   85.463918  111.838332    0.198400    0.667628
   85.463179  111.821153    0.000000    0.000000
   85.462438  111.803971    0.159899    0.346488
   85.461697  111.786793    0.250931    1.162257
   85.460954  111.769619    0.287471    1.506152
   85.460211  111.752455    0.272409    1.364618
   85.459466  111.735303    0.305303    1.674209
   85.458720  111.718151    0.239984    1.059883
   85.457974  111.700994    0.463409    3.161875
   85.457227  111.683822    0.371582    2.298177
   85.456480  111.666630    0.271681    1.358526
   85.455732  111.649426    0.314617    1.762591
   85.454983  111.632211    0.267473    1.319244
   85.454235  111.614984    0.307216    1.693269
   85.453485  111.597742    0.344108    2.040483
   85.451984  111.563255    0.314805    1.765122
   85.451232  111.546018    0.318255    1.797728
   85.449727  111.511583    0.368109    2.267031
   85.448974  111.494386    0.341788    2.019568
   85.448220  111.477208    0.318554    1.801150
   85.447465  111.460054    0.438504    2.929718
   85.445955  111.425797    0.290216    1.535028
   85.444448  111.391610    0.358704    2.179620
   85.443695  111.374539    0.351048    2.107749
   85.442941  111.357480    0.599762    4.447640
   85.441434  111.323386    0.520470    3.702016
   85.440680  111.306349    0.302561    1.652224
   85.439926  111.289318    0.453744    3.074606
   85.439170  111.272290    0.156673    0.339497
   85.438413  111.255263    0.322086    1.836356
   85.437655  111.238240    0.223849    0.912364
   85.436897  111.221222    0.254950    1.205089
   85.436140  111.204208    0.447688    3.018390
   85.435384  111.187200    0.231136    0.981368
   85.434629  111.170195    0.390615    2.481791
   85.433873  111.153195    0.273712    1.382195
   85.433116  111.136198    0.381814    2.399309
   85.432359  111.119205    0.067805    0.146928
   85.430843  111.085227    0.158499    0.343455
   85.430085  111.068244    0.346681    2.069424
   85.429325  111.051264    0.356313    2.160187
   85.428564  111.034283    0.202302    0.711514
   85.427802  111.017301    0.374629    2.332803
   85.427039  111.000316    0.272251    1.369861
   85.426274  110.983326    0.254350    1.201614
   85.424742  110.949327    0.215424    0.835742
   85.423974  110.932311    0.207146    0.758022
   85.422439  110.898239    0.274392    1.390940
   85.421671  110.881211    0.144504    0.313129
   85.420902  110.864203    0.270038    1.350293
   85.420133  110.847226    0.246409    1.128162
   85.418594  110.813327    0.000000    0.000000
   85.417824  110.796404    0.080722    0.174919
   85.417054  110.779498    0.135060    0.292665
   85.416284  110.762612    0.043589    0.094455
   85.415515  110.745747    0.085092    0.184387
   85.414745  110.728912    0.381025    2.395636
   85.413208  110.695327    0.290711    1.546335
   85.412439  110.678552    0.280249    1.448076
   85.411671  110.661774    0.604036    4.494205
   85.410904  110.644986    0.487474    3.397821
   85.410136  110.628197    0.448778    3.033951
   85.409368  110.611405    0.298137    1.616970
   85.408598  110.594617    0.453956    3.082970
   85.407827  110.577827    0.600896    4.465443
   85.407055  110.561036    0.313798    1.764773
   85.406283  110.544243    0.290143    1.542400
   85.405511  110.527445    0.270002    1.353081
   85.403195  110.477025    0.235261    1.026728
   85.402421  110.460207    0.247977    1.146509
   85.401646  110.443380    0.102071    0.221179
   85.399314  110.392874    0.297610    1.614052
   85.398534  110.376027    0.285389    1.499239
   85.397752  110.359180    0.356901    2.172128
   85.396189  110.325514    0.560179    4.084756
   85.395407  110.308706    0.154826    0.335495
   85.393844  110.275137    0.325537    1.877865
   85.393062  110.258383    0.325653    1.879111
   85.392282  110.241653    0.375385    2.347117
   85.391501  110.224943    0.282009    1.468851
   85.390721  110.208251    0.299193    1.630661
   85.389940  110.191577    0.274054    1.394327
   85.389158  110.174923    0.300705    1.645199
   85.388377  110.158280    0.280243    1.452863
   85.387594  110.141647    0.221557    0.900943
   85.386812  110.125020    0.261500    1.276856
   85.386029  110.108394    0.213473    0.825201
   85.385245  110.091771    0.243881    1.111415
   85.384461  110.075146    0.184307    0.551144
   85.383677  110.058513    0.168196    0.399734
   85.382894  110.041868    0.230416    0.985221
   85.382110  110.025222    0.243130    1.104973
   85.381325  110.008580    0.210763    0.800649
   85.380540  109.991948    0.350285    2.113332
   85.379755  109.975336    0.339607    2.013036
   85.378968  109.958727    0.333982    1.960274
   85.378182  109.942121    0.238807    1.065094
   85.377395  109.925514    0.209541    0.789934
   85.376608  109.908903    0.135565    0.293759
   85.375821  109.892287    0.234347    1.023602
   85.374244  109.859027    0.218710    0.876817
   85.373453  109.842371    0.252270    1.192684
   85.372662  109.825710    0.271161    1.370547
   85.371871  109.809050    0.320285    1.832834
   85.371078  109.792398    0.255552    1.224028
   85.370286  109.775760    0.276267    1.419057
   85.369492  109.759133    0.395661    2.542393
   85.368699  109.742518    0.510556    3.623410
   85.367904  109.725917    0.364742    2.251842
   85.367108  109.709330    0.318490    1.816886
   85.365517  109.676210    0.281816    1.472196
   85.364722  109.659684    0.349473    2.108831
   85.363928  109.643186    0.289458    1.544398
   85.363135  109.626706    0.276109    1.418978
   85.362341  109.610244    0.230482    0.989912
   85.360755  109.577367    0.292529    1.573914
   85.359167  109.544528    0.365706    2.262624
   85.358372  109.528108    0.228588    0.972865
   85.357577  109.511681    0.608022    4.542487
   85.356781  109.495253    0.223278    0.923226
   85.355186  109.462400    0.292423    1.574007
   85.354387  109.445977    0.344246    2.061685
   85.353588  109.429552    0.269518    1.358847
   85.352788  109.413122    0.238610    1.068241
   85.351988  109.396684    0.241982    1.100117
   85.351189  109.380233    0.392569    2.516903
   85.350389  109.363777    0.412554    2.705065
   85.348788  109.330858    0.270524    1.369249
   85.347987  109.314400    0.272849    1.391282
   85.347185  109.297943    0.317457    1.811075
   85.346382  109.281488    0.293885    1.589487
   85.345579  109.265035    0.357756    2.190498
   85.344774  109.248584    0.410823    2.689875
   85.343969  109.232142    0.274439    1.407017
   85.343164  109.215714    0.339020    2.014709
   85.342359  109.199307    0.285610    1.512424
   85.340749  109.166567    0.500198    3.531435
   85.339944  109.150221    0.317115    1.809269
   85.339138  109.133889    0.086633    0.187726
   85.338332  109.117568    0.330945    1.939691
   85.337525  109.101258    0.408379    2.668295
   85.336718  109.084954    0.423825    2.813754
   85.335911  109.068656    0.420473    2.782373
   85.335104  109.052359    0.263967    1.310225
   85.334297  109.036067    0.297551    1.626317
   85.333489  109.019779    0.406417    2.650619
   85.332680  109.003496    0.399502    2.585726
   85.331869  108.987218    0.291284    1.567838
   85.331058  108.970945    0.270846    1.375725
   85.330247  108.954674    0.119432    0.258799
   85.329436  108.938407    0.155342    0.336614
   85.328627  108.922143    0.324685    1.882672
   85.327818  108.905883    0.287624    1.534188
   85.327008  108.889626    0.304957    1.697404
   85.326198  108.873372    0.255241    1.229865
   85.325387  108.857121    0.231501    1.006688
   85.324576  108.840873    0.091921    0.199186
   85.323764  108.824630    0.114387    0.247868
   85.322951  108.808395    0.132335    0.286759
   85.322137  108.792168    0.291499    1.571731
   85.321323  108.775944    0.247956    1.162269
   85.320508  108.759720    0.272801    1.396145
   85.319692  108.743491    0.259959    1.275501
   85.318877  108.727253    0.288238    1.541679
   85.318060  108.711013    0.197156    0.684999
   85.317243  108.694774    0.107017    0.231896
   85.315609  108.662296    0.437580    2.947223
   85.314791  108.646066    0.441380    2.983135
   85.313973  108.629845    0.413561    2.721591
   85.313154  108.613642    0.294318    1.599991
   85.312335  108.597462    0.223275    0.931836
   85.311516  108.581298    0.372709    2.337765
   85.310697  108.565148    0.341492    2.044261
   85.309877  108.549013    0.417186    2.756501
   85.309059  108.532895    0.357848    2.198446
   85.308240  108.516787    0.271120    1.382726
   85.307421  108.500689    0.293827    1.596505
   85.306602  108.484597    0.272739    1.398280
   85.305781  108.468506    0.267914    1.353048
   85.304960  108.452424    0.168000    0.413286
   85.304139  108.436349    0.112121    0.242957
   85.303318  108.420286    0.357453    2.195859
   85.302498  108.404235    0.227275    0.971384
   85.301677  108.388192    0.227040    0.969334
   85.300855  108.372155    0.307237    1.723937
   85.300032  108.356123    0.206946    0.780625
   85.299208  108.340095    0.151159    0.327549
   85.298383  108.324067    0.036794    0.079729
   85.297557  108.308037    0.306837    1.720817
   85.296732  108.292003    0.336200    1.997206
   85.295084  108.259909    0.146464    0.317376
   85.294260  108.243856    0.283071    1.497887
   85.293435  108.227796    0.273417    1.407230
   85.292609  108.211730    0.215449    0.862061
   85.291782  108.195663    0.143020    0.309914
   85.290956  108.179596    0.214138    0.850049
   85.290128  108.163533    0.288166    1.546622
   85.289299  108.147472    0.271799    1.392805
   85.288470  108.131420    0.318159    1.829091
   85.287640  108.115378    0.436842    2.945746
   85.286809  108.099353    0.334357    1.981799
   85.285979  108.083346    0.368439    2.302578
   85.285148  108.067355    0.340632    2.041147
   85.284317  108.051381    0.336555    2.002959
   85.283486  108.035423    0.326734    1.910728
   85.282655  108.019487    0.322242    1.868627
   85.281824  108.003564    0.315723    1.807462
   85.280993  107.987653    0.298895    1.649318
   85.278501  107.939974    0.198632    0.706594
   85.277669  107.924093    0.242285    1.117410
   85.276836  107.908211    0.105569    0.228760
   85.276002  107.892327    0.176664    0.500407
   85.275166  107.876444    0.291391    1.579849
   85.273494  107.844678    0.298499    1.647033
   85.272658  107.828793    0.329258    1.936561
   85.270986  107.797029    0.273209    1.409603
   85.270150  107.781150    0.267461    1.355697
   85.269314  107.765275    0.487492    3.425764
   85.268478  107.749401    0.327728    1.922973
   85.267641  107.733531    0.329283    1.937753
   85.266803  107.717662    0.362028    2.245960
   85.265963  107.701794    0.303027    1.691083
   85.265123  107.685930    0.367363    2.296474
   85.264282  107.670069    0.323902    1.887782
   85.263442  107.654211    0.219815    0.908759
   85.261764  107.622509    0.209638    0.813340
   85.260086  107.590837    0.162278    0.368135
   85.259246  107.575022    0.189643    0.625727
   85.258407  107.559212    0.348381    2.119188
   85.257567  107.543406    0.235480    1.057252
   85.256726  107.527598    0.159489    0.345599
   85.255043  107.495971    0.528973    3.818722
   85.253356  107.464382    0.328309    1.931328
   85.252511  107.448617    0.310524    1.764180
   85.251665  107.432864    0.245520    1.152828
   85.250819  107.417125    0.402463    2.629407
   85.249973  107.401396    0.492300    3.474691
   85.249128  107.385676    0.155315    0.336555
   85.248282  107.369968    0.098426    0.213281
   85.247437  107.354271    0.105680    0.229000
   85.246591  107.338594    0.142975    0.309816
   85.245744  107.322937    0.351655    2.152394
   85.244050  107.291633    0.345852    2.098131
   85.243201  107.275963    0.255936    1.252421
   85.242352  107.260268    0.026057    0.056464
   85.241501  107.244566    0.547467    3.995274
   85.240651  107.228860    0.217457    0.890913
   85.239800  107.213156    0.434275    2.930762
   85.238949  107.197457    0.238861    1.092595
   85.238097  107.181763    0.306745    1.731366
   85.237246  107.166075    0.266420    1.352170
   85.236395  107.150399    0.246201    1.162129
   85.235544  107.134737    0.174183    0.484793
   85.234693  107.119083    0.462400    3.196306
   85.233842  107.103436    0.451435    3.093313
   85.232991  107.087793    0.293800    1.610548
   85.232140  107.072152    0.264266    1.332878
   85.231288  107.056516    0.266330    1.352447
   85.230435  107.040884    0.235193    1.059696
   85.229582  107.025253    0.333007    1.980028
   85.228728  107.009622    0.306509    1.730912
   85.227873  106.993999    0.260899    1.302005
   85.226163  106.962797    0.054056    0.117134
   85.225308  106.947234    0.171836    0.464641
   85.224452  106.931682    0.231429    1.025413
   85.223597  106.916139    0.127378    0.276018
   85.222741  106.900597    0.215095    0.872072
   85.221885  106.885049    0.051094    0.110716
   85.221029  106.869505    0.101160    0.219206
   85.220172  106.853964    0.137359    0.297646
   85.218454  106.822899    0.260865    1.303448
   85.217593  106.807373    0.292112    1.597565
   85.216731  106.791853    0.294153    1.616925
   85.215868  106.776337    0.279414    1.478433
   85.214141  106.745319    0.279329    1.477952
   85.213278  106.729815    0.373971    2.368448
   85.212415  106.714311    0.294014    1.616421
   85.211552  106.698805    0.331230    1.966687
   85.210690  106.683305    0.289062    1.570161
   85.209827  106.667812    0.263940    1.333987
   85.208104  106.636872    0.464215    3.218367
   85.207242  106.621418    0.370679    2.338604
   85.205518  106.590513    0.302876    1.701075
   85.203792  106.559585    0.568886    4.203846
   85.202929  106.544121    0.295967    1.636562
   85.202066  106.528661    0.392326    2.543211
   85.201203  106.513205    0.537424    3.908356
   85.200339  106.497753    0.360428    2.243451
   85.199475  106.482307    0.358422    2.224748
   85.198610  106.466867    0.298435    1.660592
   85.197744  106.451434    0.232899    1.044227
   85.196877  106.436010    0.339466    2.046906
   85.196010  106.420594    0.328082    1.939971
   85.195142  106.405192    0.400582    2.622165
   85.193404  106.374424    0.337243    2.026630
   85.192535  106.359056    0.461398    3.194761
   85.191665  106.343698    0.322386    1.887187
   85.189925  106.313011    0.736164    5.780068
   85.189055  106.297678    0.520810    3.754326
   85.188185  106.282351    0.272731    1.420725
   85.187316  106.267026    0.385620    2.482874
   85.186447  106.251708    0.451575    3.103507
   85.185577  106.236394    0.362508    2.265782
   85.184706  106.221088    0.367533    2.313226
   85.183834  106.205791    0.448580    3.075822
   85.182961  106.190496    0.484213    3.411196
   85.182088  106.175204    0.342144    2.074877
   85.181213  106.159912    0.356100    2.206325
   85.180337  106.144617    0.668067    5.141274
   85.179461  106.129323    0.333446    1.993543
   85.178585  106.114030    0.306159    1.737008
   85.177708  106.098740    0.256691    1.271817
   85.176833  106.083455    0.507217    3.628759
   85.175082  106.052888    0.410251    2.716905
   85.174208  106.037599    0.301874    1.697531
   85.173333  106.022302    0.314278    1.814384
   85.172458  106.007009    0.423823    2.845070
   85.171583  105.991728    0.341362    2.069496
   85.170708  105.976468    0.440332    3.000705
   85.169833  105.961239    0.168113    0.440013
