Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:35 2014

write_fb:
  file_in:       laser3k0081002.dat
  laser_period:  3k
  track:         0081
  cycle:         002
  file_out:      laser3k0081002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    18
  Minute:                  54
  Doy:                    288
  record_count:          1549
  non_zero_count:        1541
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.017423   91.004750    0.316781    1.924914
   85.016493   90.990420    0.279157    1.571126
   85.015563   90.976088    0.303662    1.801803
   85.014633   90.961750    0.579044    4.392567
   85.013703   90.947412    0.377464    2.496386
   85.012773   90.933077    0.434664    3.034642
   85.011843   90.918746    0.459771    3.270978
   85.009982   90.890105    0.410796    2.810560
   85.009051   90.875795    0.477134    3.434773
   85.008120   90.861494    0.430722    2.998307
   85.007189   90.847201    0.671458    5.263147
   85.006258   90.832919    0.455070    3.227656
   85.005326   90.818649    0.538026    4.008208
   85.004393   90.804396    0.444969    3.132932
   85.003459   90.790164    0.452126    3.200416
   85.002524   90.775943    0.425764    2.952569
   85.001589   90.761733    0.436236    3.051237
   85.000653   90.747528    0.470402    3.372801
   84.999719   90.733323    0.419725    2.896212
   84.998784   90.719125    0.512693    3.770941
   84.997849   90.704936    0.555895    4.177508
   84.996913   90.690759    0.540497    4.032806
   84.995975   90.676597    0.429906    2.992593
   84.995037   90.662444    0.549365    4.116530
   84.994098   90.648298    0.488175    3.541053
   84.993158   90.634157    0.338521    2.133358
   84.992218   90.620024    0.266418    1.455205
   84.991277   90.605887    0.417137    2.873222
   84.990335   90.591746    0.480517    3.469614
   84.989392   90.577587    0.319815    1.957985
   84.988449   90.563400    0.316981    1.931478
   84.987505   90.549206    0.434811    3.040097
   84.986562   90.535009    0.495103    3.607438
   84.985619   90.520818    0.416539    2.868508
   84.984678   90.506641    0.476247    3.430351
   84.982796   90.478302    0.383971    2.562578
   84.980913   90.449964    0.456792    3.247938
   84.979972   90.435801    0.480225    3.468527
   84.979031   90.421652    0.497494    3.631136
   84.978089   90.407526    0.235168    1.163495
   84.977147   90.393432    0.503704    3.689853
   84.976204   90.379356    0.605717    4.649678
   84.975262   90.365292    0.466588    3.340990
   84.974319   90.351239    0.506190    3.713696
   84.973377   90.337192    0.355598    2.297176
   84.972434   90.323150    0.343915    2.187422
   84.971491   90.309113    0.422406    2.925959
   84.970548   90.295074    0.363174    2.368898
   84.968662   90.266983    0.376370    2.493339
   84.966773   90.238927    0.364702    2.383871
   84.965827   90.224932    0.524425    3.886590
   84.964880   90.210947    0.339117    2.143481
   84.963932   90.196968    0.316873    1.934381
   84.962984   90.182993    0.404840    2.762066
   84.962035   90.169016    0.350803    2.253875
   84.961086   90.155039    0.433673    3.033611
   84.960137   90.141062    0.484274    3.509781
   84.959187   90.127085    0.455524    3.239469
   84.958237   90.113105    0.550343    4.131613
   84.957287   90.099123    0.384474    2.571377
   84.956336   90.085135    0.339928    2.152475
   84.955384   90.071138    0.360851    2.349449
   84.953476   90.043112    0.286089    1.646441
   84.952521   90.029094    0.332007    2.078566
   84.951565   90.015075    0.370623    2.441985
   84.950609   90.001053    0.535694    3.995014
   84.949653   89.987037    0.304056    1.816068
   84.948698   89.973029    0.390967    2.633824
   84.947743   89.959038    0.324657    2.010177
   84.946790   89.945072    0.384721    2.575369
   84.945837   89.931119    0.420000    2.907401
   84.944885   89.917177    0.353357    2.280619
   84.943932   89.903241    0.383010    2.559727
   84.942979   89.889305    0.354728    2.293819
   84.942026   89.875381    0.358995    2.334106
   84.941073   89.861470    0.326280    2.026493
   84.940120   89.847579    0.324290    2.007923
   84.939168   89.833715    0.399694    2.717432
   84.938215   89.819866    0.246355    1.275066
   84.937263   89.806030    0.309634    1.870507
   84.936311   89.792206    0.198804    0.828039
   84.935359   89.778391    0.079550    0.169418
   84.933455   89.750777    0.222917    1.055331
   84.932502   89.736970    0.288940    1.676583
   84.931547   89.723158    0.322883    1.996041
   84.930591   89.709344    0.356149    2.309133
   84.929635   89.695524    0.131171    0.279354
   84.928677   89.681697    0.475034    3.427825
   84.927718   89.667858    0.427342    2.979326
   84.926758   89.654015    0.365674    2.399343
   84.925797   89.640171    0.402998    2.750613
   84.924835   89.626330    0.214557    0.978033
   84.923871   89.612498    0.313314    1.907227
   84.922907   89.598668    0.304893    1.828159
   84.921941   89.584841    0.434526    3.047815
   84.920008   89.557192    0.262767    1.432325
   84.919041   89.543372    0.328710    2.052820
   84.918075   89.529555    0.326639    2.033494
   84.917109   89.515743    0.373965    2.478851
   84.916145   89.501935    0.243959    1.255997
   84.915181   89.488135    0.344444    2.201439
   84.914219   89.474342    0.374339    2.482822
   84.912296   89.446780    0.331347    2.078685
   84.911335   89.433016    0.098822    0.210461
   84.910375   89.419266    0.069228    0.147434
   84.909414   89.405535    0.163521    0.500342
   84.908453   89.391829    0.204318    0.884279
   84.907491   89.378139    0.268486    1.488077
   84.906529   89.364464    0.260822    1.416138
   84.905567   89.350803    0.262291    1.430100
   84.904607   89.337159    0.298543    1.771287
   84.902685   89.309886    0.272407    1.525719
   84.901723   89.296246    0.316397    1.939694
   84.900760   89.282591    0.359793    2.348082
   84.899796   89.268934    0.388593    2.619171
   84.898830   89.255277    0.328394    2.053004
   84.896895   89.227973    0.000000    0.000000
   84.895926   89.214327    0.017649    0.037587
   84.894956   89.200684    0.051883    0.110496
   84.893986   89.187047    0.052006    0.110758
   84.893017   89.173416    0.161880    0.487460
   84.892047   89.159788    0.185896    0.713535
   84.891076   89.146159    0.282138    1.619061
   84.890105   89.132528    0.186122    0.715966
   84.889133   89.118889    0.315139    1.929815
   84.888160   89.105248    0.187569    0.729879
   84.887187   89.091607    0.346917    2.229067
   84.886212   89.077964    0.168394    0.549794
   84.885236   89.064322    0.379580    2.536641
   84.884260   89.050681    0.153277    0.407881
   84.882309   89.023407    0.228155    1.112589
   84.881334   89.009773    0.316060    1.939688
   84.880360   88.996147    0.251033    1.328114
   84.879387   88.982531    0.255287    1.368283
   84.878413   88.968930    0.264395    1.454109
   84.877440   88.955349    0.263075    1.441846
   84.876468   88.941782    0.281344    1.613856
   84.875495   88.928228    0.185766    0.714876
   84.873550   88.901159    0.252080    1.339018
   84.872577   88.887644    0.216451    1.004005
   84.871604   88.874140    0.250298    1.322563
   84.870631   88.860650    0.242846    1.252618
   84.869658   88.847174    0.304402    1.831849
   84.868685   88.833708    0.260693    1.420820
   84.867712   88.820254    0.336913    2.138003
   84.866740   88.806813    0.332534    2.096958
   84.865769   88.793391    0.213632    0.978558
   84.864798   88.779971    0.225034    1.085976
   84.863826   88.766551    0.159246    0.467241
   84.862853   88.753118    0.248525    1.307270
   84.861878   88.739658    0.131807    0.280708
   84.860902   88.726192    0.139452    0.296989
   84.858944   88.699255    0.363999    2.394194
   84.857963   88.685799    0.296136    1.755936
   84.856981   88.672341    0.291311    1.710707
   84.855997   88.658880    0.269666    1.507232
   84.855012   88.645407    0.393812    2.675277
   84.854026   88.631911    0.167068    0.542374
   84.853040   88.618414    0.305871    1.848296
   84.852053   88.604919    0.261632    1.432276
   84.851067   88.591438    0.320900    1.989992
   84.850082   88.577977    0.231754    1.151512
   84.849097   88.564530    0.256365    1.383192
   84.848112   88.551094    0.214296    0.987590
   84.847128   88.537669    0.352905    2.291686
   84.846145   88.524255    0.220501    1.046280
   84.845162   88.510853    0.283729    1.641240
   84.844179   88.497463    0.164223    0.517157
   84.843195   88.484085    0.245738    1.284150
   84.842211   88.470720    0.281674    1.622372
   84.841227   88.457367    0.252946    1.352265
   84.840243   88.444027    0.186782    0.729991
   84.839261   88.430699    0.136171    0.290003
   84.838282   88.417387    0.183150    0.696132
   84.837303   88.404084    0.311184    1.900745
   84.836324   88.390787    0.127784    0.272141
   84.835344   88.377494    0.285223    1.656829
   84.834362   88.364199    0.081814    0.174238
   84.833379   88.350906    0.256522    1.387140
   84.832395   88.337615    0.280979    1.617373
   84.831410   88.324325    0.390179    2.644804
   84.830423   88.311035    0.272524    1.538141
   84.829436   88.297746    0.284215    1.648277
   84.825481   88.244586    0.351176    2.278815
   84.824490   88.231291    0.277597    1.586790
   84.822505   88.204672    0.395182    2.693261
   84.821511   88.191355    0.320281    1.988794
   84.820516   88.178039    0.295630    1.757054
   84.819522   88.164730    0.438014    3.096662
   84.814550   88.098310    0.227910    1.120918
   84.809583   88.032088    0.393512    2.679563
   84.808591   88.018877    0.303841    1.836155
   84.807600   88.005669    0.246704    1.298801
   84.801664   87.926654    0.220069    1.049156
   84.800675   87.913537    0.121329    0.258393
   84.799685   87.900420    0.040945    0.087199
   84.798695   87.887297    0.008781    0.018700
   84.789740   87.769195    0.242556    1.262548
   84.785726   87.716718    0.251204    1.344521
   84.782721   87.677392    0.502634    3.710276
   84.781722   87.664285    0.000000    0.000000
   84.780722   87.651186    0.050109    0.106717
   84.770707   87.520729    0.426600    2.996849
   84.769709   87.507715    0.282516    1.641551
   84.768710   87.494711    0.507198    3.755363
   84.767711   87.481721    0.393268    2.683743
   84.766711   87.468751    0.341662    2.198422
   84.765709   87.455791    0.349656    2.273772
   84.764707   87.442841    0.526316    3.935825
   84.763704   87.429898    0.210755    0.967393
   84.762700   87.416959    0.465709    3.365984
   84.761695   87.404024    0.311687    1.917206
   84.760690   87.391089    0.427037    3.002495
   84.759685   87.378150    0.364353    2.412959
   84.758682   87.365203    0.456069    3.275920
   84.757679   87.352254    0.424045    2.974806
   84.756675   87.339307    0.310392    1.905786
   84.755670   87.326365    0.425289    2.986823
   84.753656   87.300503    0.485876    3.557088
   84.752647   87.287571    0.477419    3.477690
   84.751636   87.274633    0.422269    2.959031
   84.750623   87.261681    0.403863    2.786031
   84.749609   87.248727    0.391405    2.668989
   84.748595   87.235774    0.506445    3.751362
   84.732404   87.029585    0.357153    2.349390
   84.731395   87.016777    0.373764    2.505810
   84.730386   87.003977    0.331085    2.104471
   84.729376   86.991184    0.374747    2.515365
   84.728366   86.978395    0.187365    0.752748
   84.727356   86.965612    0.512469    3.811269
   84.726348   86.952833    0.327994    2.076008
   84.725339   86.940056    0.421117    2.952199
   84.724329   86.927283    0.374310    2.512030
   84.723317   86.914512    0.384511    2.608151
   84.722302   86.901745    0.299533    1.808898
   84.721285   86.888977    0.182864    0.711510
   84.720267   86.876205    0.445121    3.178805
   84.719248   86.863423    0.335258    2.145449
   84.718228   86.850623    0.379081    2.557868
   84.703935   86.672151    0.429134    3.030948
   84.691703   86.520360    0.384758    2.615381
   84.690681   86.507761    0.381562    2.585473
   84.689661   86.495150    0.398960    2.749295
