Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:14 2014

write_fb:
  file_in:       laser3k0120002.dat
  laser_period:  3k
  track:         0120
  cycle:         002
  file_out:      laser3k0120002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     9
  Minute:                  43
  Doy:                    291
  record_count:          1863
  non_zero_count:        1853
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.515516  196.124996    0.197900    0.426996
   79.512650  196.118313    0.121107    0.261304
   79.511219  196.114970    0.169394    0.365491
   79.509789  196.111619    0.183869    0.396722
   79.508359  196.108268    0.154916    0.334252
   79.506930  196.104919    0.094791    0.204525
   79.505502  196.101572    0.125800    0.271431
   79.504073  196.098233    0.184089    0.397198
   79.502645  196.094897    0.136364    0.294223
   79.501217  196.091566    0.141770    0.305889
   79.499789  196.088239    0.155348    0.335184
   79.498361  196.084919    0.258450    0.961142
   79.495507  196.078285    0.209448    0.500289
   79.494079  196.074968    0.355904    1.878117
   79.492652  196.071645    0.245313    0.837813
   79.491225  196.068320    0.133542    0.288136
   79.489797  196.064996    0.167097    0.360534
   79.488370  196.061672    0.119217    0.257228
   79.484084  196.051708    0.256029    0.938995
   79.482652  196.048386    0.212666    0.531128
   79.479782  196.041736    0.102978    0.222188
   79.478346  196.038410    0.184653    0.398413
   79.476910  196.035083    0.227248    0.668558
   79.475476  196.031755    0.239728    0.786023
   79.474041  196.028426    0.166220    0.358643
   79.472607  196.025098    0.117710    0.253976
   79.468300  196.015109    0.231625    0.710122
   79.466864  196.011781    0.161131    0.347663
   79.465428  196.008453    0.173653    0.374679
   79.462556  196.001803    0.297212    1.327389
   79.461122  195.998484    0.194723    0.420142
   79.456831  195.988584    0.110792    0.239050
   79.455404  195.985293    0.123080    0.265562
   79.453977  195.982000    0.034782    0.075047
   79.451123  195.975392    0.151574    0.327041
   79.449696  195.972085    0.091329    0.197055
   79.448269  195.968777    0.243172    0.819662
   79.446842  195.965467    0.129971    0.280430
   79.445414  195.962159    0.131418    0.283552
   79.443985  195.958853    0.112344    0.242397
   79.442556  195.955552    0.029229    0.063065
   79.441127  195.952262    0.135659    0.292702
   79.438266  195.945688    0.110809    0.239086
   79.436834  195.942400    0.138267    0.298329
   79.435400  195.939107    0.166230    0.358664
   79.433965  195.935811    0.222233    0.623334
   79.432530  195.932515    0.166721    0.359724
   79.431094  195.929216    0.227797    0.675801
   79.429660  195.925916    0.244039    0.828665
   79.426792  195.919315    0.191754    0.413735
   79.425358  195.916018    0.165766    0.357663
   79.423925  195.912726    0.185070    0.399313
   79.422491  195.909436    0.210025    0.509010
   79.421057  195.906150    0.177878    0.383797
   79.419622  195.902866    0.198443    0.428168
   79.418184  195.899587    0.159688    0.344548
   79.416746  195.896309    0.254432    0.927021
   79.415308  195.893031    0.146675    0.316472
   79.413871  195.889750    0.206152    0.472962
   79.396703  195.850379    0.155785    0.336127
   79.395274  195.847113    0.118561    0.255811
   79.393846  195.843847    0.133343    0.287706
   79.392418  195.840581    0.195913    0.422709
   79.390990  195.837315    0.083581    0.180338
   79.389562  195.834049    0.199929    0.431374
   79.388133  195.830784    0.127645    0.275412
   79.386704  195.827519    0.123070    0.265540
   79.385274  195.824256    0.172457    0.372100
   79.383843  195.820997    0.158699    0.342415
   79.382411  195.817738    0.259234    0.973748
   79.380978  195.814480    0.073857    0.159357
   79.379544  195.811220    0.154324    0.332975
   79.378109  195.807957    0.183024    0.394899
   79.376673  195.804693    0.201537    0.434845
   79.375236  195.801428    0.092371    0.199302
   79.373797  195.798160    0.184694    0.398502
   79.372357  195.794887    0.131588    0.283920
   79.370917  195.791614    0.197919    0.427038
   79.369476  195.788341    0.093038    0.200743
   79.368036  195.785069    0.130700    0.282003
   79.366598  195.781802    0.180154    0.388707
   79.365161  195.778537    0.143203    0.308980
   79.363725  195.775273    0.143921    0.310529
   79.362290  195.772011    0.142200    0.306817
   79.360856  195.768748    0.140563    0.303284
   79.359422  195.765487    0.132933    0.286821
   79.357990  195.762229    0.139542    0.301081
   79.356558  195.758973    0.134194    0.289543
   79.355127  195.755723    0.199197    0.429796
   79.353697  195.752475    0.160529    0.346363
   79.352268  195.749230    0.205666    0.471170
   79.350839  195.745987    0.201117    0.433937
   79.349411  195.742747    0.136612    0.294760
   79.347982  195.739509    0.205406    0.468915
   79.346554  195.736270    0.157267    0.339324
   79.345125  195.733028    0.364123    1.962144
   79.342264  195.726527    0.192745    0.415874
   79.340832  195.723277    0.128253    0.276723
   79.339400  195.720031    0.035422    0.076429
   79.336535  195.713562    0.242054    0.814185
   79.335101  195.710329    0.337372    1.710943
   79.333666  195.707093    0.233372    0.732639
   79.332228  195.703847    0.075272    0.162409
   79.330789  195.700599    0.147635    0.318542
   79.329350  195.697352    0.124671    0.268995
   79.326472  195.690872    0.136109    0.293673
   79.323595  195.684409    0.283902    1.208443
   79.322157  195.681180    0.249039    0.880543
   79.320718  195.677952    0.160722    0.346780
   79.319280  195.674726    0.244965    0.842342
   79.317841  195.671500    0.201623    0.435029
   79.316403  195.668275    0.214249    0.553516
   79.314964  195.665051    0.148329    0.320040
   79.312087  195.658603    0.222864    0.634755
   79.310650  195.655377    0.173647    0.374668
   79.309216  195.652148    0.245494    0.847775
   79.306349  195.645691    0.119706    0.258282
   79.300631  195.632811    0.338403    1.722184
   79.299202  195.629597    0.265760    1.038870
   79.297770  195.626383    0.092248    0.199039
   79.296337  195.623170    0.154650    0.333678
   79.294905  195.619960    0.131004    0.282658
   79.293473  195.616753    0.195533    0.421889
   79.292043  195.613553    0.271822    1.096213
   79.290612  195.610355    0.208566    0.501207
   79.289182  195.607157    0.186517    0.402436
   79.287750  195.603956    0.192748    0.415881
   79.286315  195.600745    0.166764    0.359817
   79.284880  195.597534    0.153850    0.331952
   79.283443  195.594322    0.217392    0.584550
   79.244659  195.507944    0.103012    0.222263
   79.243228  195.504763    0.091651    0.197749
   79.227459  195.469808    0.155136    0.334728
   79.226024  195.466626    0.144614    0.312024
   79.224588  195.463446    0.151582    0.327060
   79.223146  195.460269    0.114204    0.246410
   79.221703  195.457094    0.054936    0.118532
   79.220260  195.453921    0.166354    0.358931
   79.217374  195.447582    0.060582    0.130714
   79.215933  195.444415    0.145634    0.314226
   79.214492  195.441246    0.117995    0.254590
   79.213051  195.438075    0.179453    0.387194
   79.211610  195.434894    0.142426    0.307303
   79.210169  195.431713    0.103003    0.222242
   79.208729  195.428532    0.187160    0.403822
   79.207291  195.425355    0.112541    0.242823
   79.205854  195.422187    0.127880    0.275919
   79.204419  195.419023    0.046131    0.099535
   79.202984  195.415864    0.210726    0.525374
   79.201551  195.412710    0.075820    0.163591
   79.200118  195.409563    0.193503    0.417509
   79.198686  195.406418    0.244554    0.843786
   79.197255  195.403276    0.049866    0.107594
   79.195824  195.400133    0.068802    0.148449
   79.194393  195.396987    0.069233    0.149379
   79.192962  195.393839    0.155086    0.334620
   79.191531  195.390690    0.077457    0.167124
   79.190099  195.387539    0.041749    0.090079
   79.188669  195.384382    0.039014    0.084178
   79.187237  195.381224    0.120332    0.259632
   79.185804  195.378067    0.114866    0.247838
   79.184370  195.374912    0.047117    0.101661
   79.182933  195.371764    0.112476    0.242682
   79.181494  195.368617    0.076681    0.165450
   79.180054  195.365471    0.054006    0.116525
   79.178613  195.362325    0.071331    0.153906
   79.177173  195.359178    0.093968    0.202748
   79.175731  195.356029    0.079590    0.171726
   79.172848  195.349721    0.063508    0.137027
   79.171408  195.346553    0.147600    0.318468
   79.169967  195.343383    0.123085    0.265573
   79.168526  195.340214    0.145299    0.313504
   79.164200  195.330741    0.088686    0.191352
   79.162758  195.327596    0.140020    0.302112
   79.161316  195.324459    0.114840    0.247782
   79.159876  195.321336    0.117503    0.253528
   79.158437  195.318217    0.093533    0.201811
   79.156999  195.315100    0.025219    0.054414
   79.155563  195.311981    0.143545    0.309718
   79.154128  195.308851    0.068690    0.148209
   79.152695  195.305719    0.058484    0.126186
   79.151262  195.302584    0.083570    0.180314
   79.149830  195.299448    0.197570    0.426284
   79.148397  195.296311    0.014592    0.031483
   79.141225  195.280683    0.097912    0.211258
   79.139788  195.277571    0.009220    0.019894
   79.138351  195.274458    0.112481    0.242693
   79.136916  195.271339    0.179831    0.388010
   79.135481  195.268218    0.105116    0.226802
   79.132611  195.261968    0.108959    0.235095
   79.131175  195.258835    0.057153    0.123315
   79.129738  195.255702    0.077803    0.167871
   79.128301  195.252569    0.052958    0.114265
   79.126862  195.249439    0.078640    0.169676
   79.125422  195.246318    0.194664    0.420013
   79.123980  195.243199    0.076553    0.165173
   79.122539  195.240083    0.070989    0.153169
   79.121096  195.236969    0.176943    0.381779
   79.118210  195.230748    0.146437    0.315958
   79.113881  195.221380    0.249902    0.897784
   79.112439  195.218243    0.138457    0.298739
   79.109557  195.211974    0.067494    0.145628
   79.108117  195.208852    0.176754    0.381370
   79.106679  195.205737    0.079108    0.170685
   79.103802  195.199526    0.105011    0.226577
   79.102361  195.196438    0.204232    0.468658
   79.100921  195.193353    0.187260    0.404039
   79.099481  195.190268    0.103503    0.223322
   79.096609  195.184076    0.065675    0.141703
   79.095176  195.180969    0.190608    0.411264
   79.093744  195.177859    0.196474    0.423920
   79.092312  195.174749    0.236615    0.773749
   79.090880  195.171639    0.139312    0.300585
   79.089447  195.168531    0.129860    0.280191
   79.088013  195.165426    0.127529    0.275162
   79.086577  195.162327    0.241181    0.816953
   79.085139  195.159239    0.169883    0.366546
   79.083700  195.156155    0.200325    0.432737
   79.082259  195.153072    0.156921    0.338579
   79.080819  195.149989    0.144971    0.312795
   79.079378  195.146903    0.208441    0.509278
   79.077938  195.143814    0.188173    0.406009
   79.076497  195.140720    0.217221    0.591996
   79.075056  195.137618    0.216647    0.586662
   79.070731  195.128250    0.222207    0.639159
   79.069288  195.125131    0.216155    0.582291
   79.067844  195.122026    0.134043    0.289216
   79.066400  195.118928    0.210257    0.526939
   79.062067  195.109673    0.200603    0.436307
   79.060624  195.106599    0.267712    1.067690
   79.059182  195.103525    0.213796    0.560543
   79.057740  195.100446    0.307705    1.444040
   79.056299  195.097353    0.211411    0.538233
   79.054858  195.094258    0.217238    0.593120
   79.053418  195.091162    0.169682    0.366113
   79.049104  195.081901    0.236084    0.770661
   79.047667  195.078824    0.259602    0.991971
   79.044790  195.072692    0.245821    0.862455
   79.043351  195.069634    0.240762    0.814925
   79.041912  195.066578    0.270128    1.091239
   79.040474  195.063519    0.235191    0.762639
   79.037602  195.057387    0.063311    0.136602
   79.036166  195.054317    0.245061    0.855688
   79.034731  195.051244    0.213724    0.560950
   79.033296  195.048166    0.250988    0.911570
   79.030425  195.042010    0.135158    0.291623
   79.028989  195.038937    0.160914    0.347194
   79.020340  195.020560    0.186392    0.402166
   79.018893  195.017491    0.090674    0.195641
   79.017446  195.014418    0.137820    0.297366
   79.013110  195.005174    0.197567    0.426277
   79.011664  195.002095    0.357360    1.913199
   79.010218  194.999021    0.162763    0.351184
   79.008773  194.995953    0.181803    0.392265
   79.007328  194.992890    0.259902    0.996569
   79.005884  194.989834    0.219078    0.612582
   79.004442  194.986792    0.315657    1.521204
   79.001561  194.980722    0.254652    0.947430
   78.994378  194.965531    0.163045    0.351791
   78.992943  194.962480    0.227874    0.695898
   78.988635  194.953335    0.228505    0.702022
   78.987197  194.950306    0.175327    0.378291
   78.984320  194.944254    0.200295    0.436829
   78.982881  194.941225    0.222453    0.645341
   78.978560  194.932096    0.120585    0.260178
   78.977119  194.929045    0.268121    1.075212
   78.974237  194.922932    0.255286    0.954591
   78.972795  194.919875    0.261570    1.013767
   78.971352  194.916823    0.248601    0.891822
   78.969908  194.913780    0.202348    0.456768
   78.968464  194.910740    0.260908    1.007726
   78.965574  194.904665    0.267249    1.067500
   78.964130  194.901624    0.262697    1.024743
   78.962686  194.898584    0.223073    0.652050
   78.961243  194.895544    0.205658    0.488279
   78.959800  194.892504    0.269121    1.085357
   78.956918  194.886425    0.232049    0.736730
   78.955477  194.883386    0.311477    1.483998
   78.954035  194.880349    0.223456    0.656021
   78.952592  194.877311    0.118214    0.255063
   78.951148  194.874275    0.271993    1.112745
   78.949705  194.871244    0.248886    0.895436
   78.946821  194.865209    0.277761    1.167194
   78.945380  194.862202    0.203695    0.470493
   78.943941  194.859196    0.255160    0.954704
   78.942501  194.856188    0.279077    1.179755
   78.941062  194.853168    0.233701    0.752954
   78.939624  194.850146    0.255295    0.956155
   78.938185  194.847120    0.307295    1.445397
   78.936747  194.844091    0.330100    1.659997
   78.935308  194.841058    0.304681    1.420930
   78.933869  194.838024    0.372395    2.057998
   78.932430  194.834992    0.330608    1.664958
   78.930990  194.831964    0.331132    1.669947
   78.929549  194.828946    0.242190    0.833300
   78.928108  194.825932    0.307453    1.447315
   78.926666  194.822921    0.270583    1.100529
   78.925224  194.819910    0.224126    0.663552
   78.923782  194.816900    0.263432    1.033385
   78.922339  194.813888    0.307824    1.451056
   78.920896  194.810875    0.243492    0.845925
   78.919453  194.807857    0.303610    1.411536
   78.918009  194.804830    0.329531    1.655444
   78.916565  194.801800    0.370649    2.042316
   78.915121  194.798771    0.327555    1.636976
   78.913676  194.795745    0.178691    0.385550
   78.912230  194.792726    0.274584    1.138780
   78.910784  194.789712    0.356871    1.912949
   78.909338  194.786701    0.294513    1.326389
   78.903554  194.774693    0.200297    0.440306
   78.900668  194.768705    0.208901    0.521375
   78.899227  194.765714    0.335283    1.710354
   78.897787  194.762723    0.284080    1.228733
   78.896348  194.759732    0.299271    1.371698
   78.894909  194.756738    0.292027    1.303614
   78.893470  194.753744    0.348997    1.839611
   78.892031  194.750750    0.377639    2.109118
   78.890592  194.747757    0.280582    1.196124
   78.889153  194.744765    0.308264    1.456604
   78.886274  194.738783    0.259761    1.000438
   78.884833  194.735793    0.254772    0.953573
   78.883392  194.732807    0.219705    0.623748
   78.881950  194.729820    0.323247    1.597861
   78.879065  194.723838    0.285348    1.241451
   78.877620  194.720833    0.248254    0.892561
   78.876174  194.717826    0.260176    1.004774
   78.871836  194.708815    0.242151    0.835388
   78.867498  194.699835    0.295419    1.336685
   78.866051  194.696848    0.288988    1.276245
   78.864603  194.693862    0.355943    1.906178
   78.863156  194.690878    0.330949    1.671110
   78.841517  194.646322    0.282673    1.217880
   78.840077  194.643352    0.308606    1.461898
   78.838638  194.640380    0.278549    1.179198
   78.837201  194.637404    0.351539    1.865904
   78.835764  194.634428    0.283923    1.229875
   78.830002  194.622545    0.365602    1.998505
   78.828556  194.619579    0.268776    1.087686
   78.827110  194.616613    0.341957    1.776190
   78.821319  194.604732    0.335825    1.718742
   78.818428  194.598764    0.260393    1.009254
   78.816982  194.595782    0.341488    1.772207
   78.815535  194.592806    0.368427    2.025688
   78.814086  194.589846    0.293332    1.319304
   78.812637  194.586893    0.348744    1.840642
   78.811188  194.583944    0.323369    1.601993
   78.808293  194.578059    0.394670    2.272866
   78.806847  194.575119    0.266941    1.071337
   78.805403  194.572181    0.350290    1.855496
   78.801074  194.563361    0.277715    1.172941
   78.799632  194.560419    0.289815    1.286829
   78.795311  194.551603    0.364033    1.985205
   78.792429  194.545722    0.302535    1.406793
   78.790988  194.542774    0.318080    1.553091
   78.788102  194.536869    0.342613    1.784001
   78.785212  194.530952    0.259070    0.998212
   78.783767  194.527991    0.292078    1.308787
   78.782320  194.525030    0.358183    1.930727
   78.780874  194.522071    0.336307    1.724996
   78.779428  194.519116    0.273448    1.133722
   78.777981  194.516164    0.364612    1.991399
   78.776535  194.513216    0.358222    1.931341
   78.775088  194.510271    0.338430    1.745220
   78.773641  194.507333    0.295732    1.343608
   78.772194  194.504399    0.299049    1.374870
   78.770746  194.501466    0.295799    1.344366
   78.769299  194.498536    0.404028    2.362576
   78.767852  194.495607    0.304841    1.429548
   78.766405  194.492678    0.363798    1.984244
   78.764958  194.489749    0.380891    2.145108
   78.763513  194.486819    0.343239    1.790960
   78.762068  194.483884    0.429084    2.598602
   78.760624  194.480949    0.330376    1.670080
   78.759180  194.478014    0.364039    1.986826
   78.757736  194.475080    0.350777    1.862124
   78.756291  194.472149    0.352404    1.877494
   78.754845  194.469220    0.407656    2.397330
   78.753400  194.466293    0.297354    1.359744
   78.751953  194.463368    0.336135    1.724632
   78.750505  194.460445    0.370650    2.049395
   78.749057  194.457524    0.382974    2.165392
   78.747609  194.454604    0.332206    1.687861
   78.746161  194.451685    0.329927    1.666487
   78.744715  194.448767    0.407331    2.394718
   78.743270  194.445849    0.358563    1.936000
   78.741824  194.442928    0.414307    2.460465
   78.740380  194.440005    0.341252    1.773272
   78.738935  194.437072    0.311900    1.497216
   78.737491  194.434138    0.276349    1.162833
   78.736047  194.431205    0.301359    1.398175
   78.734604  194.428277    0.318741    1.561757
   78.733160  194.425362    0.319890    1.572634
   78.728829  194.416629    0.291806    1.308618
   78.727383  194.413713    0.372619    2.068922
   78.724490  194.407874    0.319757    1.571759
   78.723044  194.404951    0.260896    1.018093
   78.721597  194.402023    0.291313    1.304296
   78.720150  194.399095    0.264117    1.048515
   78.718703  194.396167    0.306733    1.449484
   78.717256  194.393241    0.304881    1.432127
   78.715807  194.390319    0.313715    1.515296
   78.712908  194.384488    0.328935    1.658598
   78.710011  194.378680    0.352759    1.882846
   78.708563  194.375785    0.292262    1.313793
   78.707116  194.372894    0.221573    0.648855
   78.705669  194.370007    0.285992    1.254929
   78.704221  194.367124    0.327758    1.647897
   78.702775  194.364243    0.294070    1.331041
   78.701328  194.361362    0.260560    1.015862
   78.699882  194.358479    0.286018    1.255418
   78.698438  194.355588    0.269849    1.103375
   78.696994  194.352695    0.385002    2.186711
   78.695550  194.349801    0.457419    2.868025
   78.694106  194.346907    0.343947    1.800617
   78.692660  194.344017    0.291195    1.304427
   78.691213  194.341126    0.270157    1.106576
   78.689767  194.338235    0.381738    2.156320
   78.686874  194.332445    0.361983    1.970593
   78.685428  194.329545    0.342387    1.786314
   78.683981  194.326644    0.328760    1.658183
   78.682534  194.323740    0.445248    2.754080
   78.681086  194.320831    0.355491    1.909766
   78.679638  194.317921    0.335035    1.717398
   78.678189  194.315012    0.319658    1.572798
   78.676740  194.312103    0.314312    1.522571
   78.675290  194.309198    0.273673    1.140326
   78.672391  194.303398    0.258618    0.998818
   78.669494  194.297623    0.307631    1.460023
   78.662256  194.283214    0.336831    1.735020
   78.657911  194.274557    0.202798    0.474313
   78.652121  194.263065    0.458985    2.884598
   78.650674  194.260207    0.274520    1.149329
   78.649226  194.257351    0.006067    0.013090
   78.647779  194.254494    0.163614    0.353021
   78.646331  194.251634    0.261505    1.027072
   78.641989  194.243041    0.196501    0.423977
   78.640543  194.240170    0.222108    0.656699
   78.639097  194.237296    0.000000    0.000000
   78.637651  194.234419    0.234380    0.772268
   78.624616  194.208559    0.174188    0.375834
   78.618826  194.197129    0.171415    0.369852
   78.576786  194.114373    0.213163    0.575222
   78.575341  194.111532    0.136263    0.294007
   78.573896  194.108694    0.191194    0.412526
   78.572451  194.105855    0.111187    0.239901
   78.557988  194.077507    0.262023    1.035646
   78.556540  194.074664    0.289428    1.293514
   78.555090  194.071825    0.289818    1.297240
   78.553639  194.068996    0.171986    0.371082
   78.552187  194.066170    0.220994    0.649909
   78.550734  194.063347    0.394967    2.286600
   78.544924  194.052085    0.242329    0.850920
   78.543472  194.049266    0.052295    0.112834
   78.537666  194.037940    0.199074    0.444306
   78.536219  194.035121    0.294526    1.342314
   78.534772  194.032304    0.234266    0.775488
   78.533325  194.029490    0.160411    0.346108
   78.531878  194.026676    0.212842    0.574072
   78.530430  194.023863    0.227381    0.710906
   78.528981  194.021049    0.135345    0.292024
   78.527532  194.018235    0.000000    0.000000
   78.526083  194.015419    0.146886    0.316927
   78.521732  194.006961    0.105943    0.228586
   78.520282  194.004144    0.227595    0.713335
   78.518830  194.001333    0.408905    2.419039
   78.517379  193.998524    0.424380    2.564675
   78.515928  193.995716    0.253814    0.960162
   78.514478  193.992908    0.247370    0.899608
   78.513030  193.990096    0.197480    0.430333
   78.511582  193.987286    0.254557    0.967332
   78.510135  193.984476    0.263226    1.048948
   78.508687  193.981667    0.271596    1.127749
   78.507237  193.978864    0.296333    1.360516
   78.505787  193.976061    0.242900    0.857916
   78.504337  193.973259    0.215772    0.602771
   78.502887  193.970455    0.178419    0.384962
   78.501438  193.967646    0.144822    0.312474
   78.499989  193.964836    0.213592    0.582439
   78.498540  193.962028    0.159042    0.343155
   78.497091  193.959225    0.169286    0.365259
   78.495641  193.956431    0.170417    0.367697
   78.494190  193.953640    0.143671    0.309989
   78.492740  193.950852    0.187928    0.405481
   78.491289  193.948064    0.027971    0.060351
   78.489838  193.945276    0.199696    0.452134
   78.486936  193.939695    0.269769    1.111460
   78.485485  193.936900    0.291652    1.317375
   78.484032  193.934096    0.131354    0.283415
   78.482579  193.931290    0.162871    0.351416
   78.481125  193.928482    0.134510    0.290223
   78.479672  193.925672    0.217715    0.622067
   78.478219  193.922863    0.205560    0.507782
   78.476766  193.920055    0.283074    1.237043
   78.475313  193.917248    0.229655    0.734575
   78.473862  193.914444    0.220727    0.650640
   78.472410  193.911643    0.279204    1.200817
   78.470960  193.908845    0.238270    0.815796
   78.469510  193.906049    0.303863    1.432907
   78.468061  193.903257    0.419713    2.522807
   78.466612  193.900470    0.318374    1.569536
   78.465164  193.897684    0.222833    0.670811
   78.463716  193.894899    0.206123    0.513677
   78.459374  193.886518    0.273388    1.146633
   78.457926  193.883722    0.196577    0.424141
   78.456477  193.880928    0.240200    0.834543
   78.455027  193.878141    0.258260    1.004506
   78.453576  193.875358    0.328902    1.669118
   78.452125  193.872578    0.270491    1.119682
   78.450674  193.869802    0.385590    2.202513
   78.449222  193.867032    0.243624    0.867057
   78.447771  193.864264    0.307054    1.463825
   78.446319  193.861497    0.257548    0.998160
   78.444867  193.858726    0.230554    0.744282
   78.443416  193.855948    0.169573    0.365877
   78.441965  193.853168    0.247575    0.904526
   78.440514  193.850385    0.302431    1.420632
   78.439062  193.847599    0.264631    1.065096
   78.437608  193.844809    0.265117    1.069731
   78.436154  193.842020    0.243867    0.869890
   78.434699  193.839233    0.331815    1.697301
   78.427444  193.825403    0.346807    1.838645
   78.425994  193.822629    0.263839    1.058196
   78.424542  193.819853    0.394904    2.291229
   78.423091  193.817075    0.277343    1.185356
   78.418730  193.808730    0.374983    2.104069
   78.417276  193.805949    0.331813    1.698012
   78.415823  193.803173    0.413649    2.467929
   78.412923  193.797640    0.400328    2.342737
   78.411474  193.794877    0.376171    2.115548
   78.410024  193.792116    0.392339    2.267708
   78.405670  193.783834    0.398347    2.324404
   78.404219  193.781074    0.392664    2.271001
   78.401317  193.775557    0.427567    2.599465
   78.399867  193.772798    0.393687    2.280811
   78.398416  193.770040    0.338312    1.759936
   78.392614  193.759010    0.395330    2.296567
   78.391160  193.756268    0.386133    2.210107
   78.389706  193.753527    0.367028    2.030442
   78.388250  193.750786    0.398924    2.330555
   78.386795  193.748042    0.326835    1.652455
   78.383885  193.742529    0.352500    1.894018
   78.382431  193.739770    0.361032    1.974342
   78.379524  193.734248    0.285674    1.265542
   78.378072  193.731488    0.416458    2.495928
   78.376620  193.728730    0.445354    2.767826
   78.375168  193.725975    0.363662    1.999381
   78.370810  193.717737    0.455031    2.859106
   78.366454  193.709533    0.364887    2.011269
   78.365003  193.706798    0.323134    1.618548
   78.363552  193.704057    0.388360    2.232212
   78.362103  193.701298    0.357565    1.942570
   78.360653  193.698536    0.308081    1.477115
   78.359204  193.695776    0.311418    1.508572
   78.356303  193.690286    0.362797    1.992026
   78.350497  193.679377    0.503792    3.318655
