Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:51 2014

write_fb:
  file_in:       laser3k0037002.dat
  laser_period:  3k
  track:         0037
  cycle:         002
  file_out:      laser3k0037002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    20
  Minute:                   1
  Doy:                    285
  record_count:          3836
  non_zero_count:        3821
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.617397   60.985458    0.300270    1.945202
   83.616190   60.976679    0.331707    2.241059
   83.614984   60.967905    0.310571    2.042342
   83.613779   60.959132    0.406791    2.947645
   83.612574   60.950359    0.513557    3.952147
   83.611370   60.941590    0.322824    2.157980
   83.610166   60.932827    0.314682    2.081497
   83.608962   60.924074    0.291660    1.865043
   83.607759   60.915331    0.454151    3.393779
   83.606556   60.906594    0.428579    3.153330
   83.605353   60.897863    0.258549    1.553925
   83.604148   60.889140    0.341017    2.329842
   83.602941   60.880426    0.314224    2.077920
   83.601733   60.871710    0.378489    2.682598
   83.600524   60.862989    0.213423    1.129892
   83.599315   60.854255    0.240052    1.380520
   83.598105   60.845501    0.326753    2.196259
   83.596894   60.836738    0.174936    0.768194
   83.595683   60.827966    0.210726    1.105004
   83.594471   60.819182    0.391315    2.803986
   83.593259   60.810386    0.206852    1.068793
   83.592047   60.801593    0.232367    1.308943
   83.590834   60.792810    0.235865    1.341972
   83.589619   60.784056    0.299457    1.940325
   83.588401   60.775339    0.340107    2.322851
   83.587183   60.766637    0.351932    2.434220
   83.584748   60.749250    0.278519    1.743844
   83.583533   60.740551    0.398048    2.868417
   83.582318   60.731853    0.326259    2.193194
   83.581104   60.723156    0.261911    1.587970
   83.579891   60.714457    0.455529    3.409515
   83.578679   60.705757    0.315073    2.088325
   83.577468   60.697062    0.521957    4.034670
   83.576257   60.688375    0.305526    1.998749
   83.575046   60.679707    0.333873    2.265541
   83.573836   60.671061    0.255943    1.532544
   83.572625   60.662423    0.205227    1.055563
   83.571413   60.653791    0.234779    1.333689
   83.570200   60.645155    0.437304    3.239037
   83.568985   60.636511    0.313517    2.074649
   83.567769   60.627866    0.434240    3.210449
   83.566554   60.619221    0.355257    2.467553
   83.565340   60.610577    0.408427    2.967861
   83.564129   60.601935    0.128128    0.331113
   83.561708   60.584642    0.266903    1.636857
   83.560496   60.575981    0.182987    0.847555
   83.559282   60.567304    0.175922    0.781208
   83.558068   60.558627    0.257841    1.551967
   83.556853   60.549955    0.206511    1.069211
   83.555637   60.541299    0.210622    1.108007
   83.554419   60.532667    0.277176    1.734220
   83.553201   60.524044    0.266251    1.631570
   83.551983   60.515427    0.254320    1.519446
   83.550765   60.506813    0.248801    1.467649
   83.549548   60.498200    0.246771    1.448673
   83.548331   60.489587    0.366581    2.575887
   83.547113   60.480973    0.255366    1.529775
   83.545895   60.472350    0.237813    1.364763
   83.544675   60.463716    0.181102    0.831386
   83.543456   60.455084    0.358454    2.499920
   83.542236   60.446458    0.166209    0.691529
   83.541016   60.437847    0.309075    2.035638
   83.539797   60.429257    0.320965    2.147617
   83.538578   60.420679    0.236978    1.357645
   83.537359   60.412109    0.198521    0.995989
   83.536141   60.403550    0.191664    0.931609
   83.534922   60.395000    0.208851    1.093417
   83.533703   60.386454    0.353597    2.455217
   83.532484   60.377908    0.142903    0.473277
   83.531265   60.369352    0.161231    0.645815
   83.530045   60.360784    0.216030    1.161450
   83.528825   60.352216    0.289496    1.852697
   83.527606   60.343651    0.330389    2.237513
   83.526386   60.335102    0.524645    4.065068
   83.525168   60.326571    0.354965    2.468958
   83.523950   60.318046    0.338221    2.311563
   83.522731   60.309524    0.272611    1.694475
   83.521511   60.300999    0.418010    3.062422
   83.520290   60.292470    0.313225    2.076799
   83.519068   60.283937    0.343785    2.364410
   83.517846   60.275402    0.263647    1.610643
   83.516625   60.266860    0.329040    2.225942
   83.515405   60.258310    0.537717    4.189162
   83.514186   60.249760    0.490223    3.742497
   83.512968   60.241212    0.287258    1.833260
   83.511750   60.232673    0.356363    2.483478
   83.510534   60.224144    0.282191    1.785836
   83.509317   60.215624    0.129822    0.352578
   83.508100   60.207113    0.096529    0.202869
   83.506881   60.198614    0.000000    0.000000
   83.504435   60.181653    0.439929    3.270356
   83.503211   60.173188    0.284333    1.806733
   83.501989   60.164737    0.311878    2.065979
   83.500769   60.156301    0.270822    1.679877
   83.499549   60.147869    0.252426    1.506946
   83.498329   60.139434    0.168787    0.720251
   83.497107   60.130983    0.300430    1.958783
   83.495884   60.122510    0.326425    2.203451
   83.494660   60.114033    0.246918    1.455627
   83.493436   60.105556    0.109939    0.231052
   83.492210   60.097089    0.315999    2.105747
   83.490984   60.088635    0.250062    1.485574
   83.489758   60.080189    0.250180    1.486810
   83.488531   60.071750    0.277920    1.747895
   83.487305   60.063322    0.227829    1.276801
   83.486080   60.054906    0.154634    0.588350
   83.484855   60.046490    0.170325    0.736090
   83.483630   60.038072    0.179797    0.825316
   83.482404   60.029638    0.021970    0.046173
   83.476283   59.987387    0.228928    1.288249
   83.475062   59.978963    0.225274    1.253999
   83.473841   59.970548    0.225390    1.255213
   83.472619   59.962140    0.211149    1.121372
   83.471394   59.953741    0.050677    0.106504
   83.470170   59.945347    0.002017    0.004240
   83.459163   59.869834    0.274036    1.714326
   83.457937   59.861443    0.212169    1.132448
   83.456709   59.853068    0.312537    2.076761
   83.455480   59.844701    0.342308    2.356959
   83.454250   59.836339    0.223253    1.237085
   83.453020   59.827980    0.129983    0.359785
   83.451789   59.819621    0.056722    0.119208
   83.448097   59.794569    0.236541    1.362713
   83.446869   59.786229    0.361457    2.537967
   83.445641   59.777892    0.253487    1.522378
   83.444413   59.769556    0.282512    1.795550
   83.443184   59.761215    0.395540    2.858966
   83.441956   59.752868    0.240020    1.396059
   83.440727   59.744523    0.278020    1.753664
   83.439497   59.736183    0.465468    3.517172
   83.438268   59.727858    0.306557    2.022367
   83.437037   59.719551    0.263666    1.619001
   83.435807   59.711247    0.323107    2.178303
   83.434576   59.702943    0.327897    2.223494
   83.433346   59.694629    0.272268    1.700298
   83.432115   59.686298    0.283827    1.809153
   83.430885   59.677964    0.246189    1.455212
   83.429654   59.669626    0.325723    2.203530
   83.428424   59.661287    0.372783    2.646369
   83.427195   59.652946    0.298100    1.943918
   83.425965   59.644611    0.404384    2.943893
   83.424735   59.636286    0.426565    3.152683
   83.423505   59.627981    0.393176    2.838707
   83.422275   59.619702    0.387994    2.790076
   83.421044   59.611433    0.435912    3.240978
   83.419813   59.603171    0.344097    2.377370
   83.418582   59.594909    0.605492    4.836525
   83.417350   59.586641    0.495156    3.798681
   83.416119   59.578376    0.472078    3.581703
   83.414887   59.570112    0.527042    4.098892
   83.413657   59.561848    0.430363    3.189519
   83.412428   59.553584    0.730109    6.009454
   83.411198   59.545325    0.623025    5.002209
   83.409968   59.537072    0.580561    4.602859
   83.408738   59.528833    0.606519    4.847172
   83.407506   59.520611    0.271875    1.699191
   83.406273   59.512395    0.270062    1.682259
   83.405038   59.504180    0.604488    4.828438
   83.403802   59.495961    0.337700    2.318795
   83.402563   59.487734    0.308471    2.043951
   83.401324   59.479505    0.391029    2.820730
   83.400085   59.471274    0.440101    3.282488
   83.398847   59.463040    0.373113    2.652437
   83.397612   59.454805    0.384691    2.761480
   83.396377   59.446569    0.380185    2.719211
   83.395143   59.438336    0.394419    2.853239
   83.393908   59.430107    0.413308    3.031059
   83.392674   59.421885    0.301935    1.983458
   83.391439   59.413666    0.562274    4.432677
   83.390204   59.405449    0.317915    2.134033
   83.388968   59.397236    0.299218    1.958265
   83.387731   59.389025    0.515428    3.992356
   83.386493   59.380816    0.834152    6.990826
   83.385256   59.372611    0.872889    7.355360
   83.384021   59.364411    0.472359    3.587560
   83.382787   59.356218    0.552499    4.341590
   83.381555   59.348026    0.639968    5.164562
   83.380322   59.339832    0.487327    3.728741
   83.379090   59.331630    0.495809    3.808653
   83.377857   59.323416    0.443125    3.313163
   83.376624   59.315205    0.463450    3.504484
   83.375391   59.307001    0.308647    2.048328
   83.374157   59.298817    0.273248    1.715432
   83.372923   59.290658    0.264868    1.636726
   83.371689   59.282509    0.279811    1.777427
   83.370454   59.274371    0.394171    2.853368
   83.369220   59.266236    0.231515    1.323336
   83.367986   59.258104    0.223872    1.251551
   83.366752   59.249975    0.363216    2.562537
   83.365517   59.241848    0.231461    1.323191
   83.364282   59.233721    0.302093    1.987777
   83.363045   59.225591    0.299669    1.965094
   83.361808   59.217463    0.378017    2.702266
   83.360570   59.209340    0.401378    2.922148
   83.358096   59.193118    0.297861    1.948579
   83.356859   59.185014    0.335511    2.302886
   83.355620   59.176909    0.087284    0.183439
   83.354379   59.168799    0.377941    2.702285
   83.353135   59.160681    0.486412    3.722835
   83.351890   59.152557    0.377517    2.698546
   83.350644   59.144427    0.267966    1.668086
   83.349399   59.136284    0.374402    2.669492
   83.348154   59.128128    0.341444    2.359570
   83.346910   59.119970    0.328581    2.238681
   83.345666   59.111815    0.265405    1.644490
   83.344424   59.103671    0.326152    2.216079
   83.343183   59.095543    0.231918    1.329721
   83.340702   59.079317    0.345106    2.394770
   83.339461   59.071223    0.354694    2.485090
   83.338219   59.063144    0.341437    2.360512
   83.336978   59.055074    0.348639    2.428387
   83.335737   59.047012    0.337059    2.319579
   83.334498   59.038955    0.585684    4.658603
   83.333261   59.030900    0.369473    2.624761
   83.332026   59.022851    0.330362    2.256955
   83.330790   59.014806    0.429673    3.191333
   83.329556   59.006768    0.381415    2.737484
   83.328321   58.998734    0.326550    2.221475
   83.327085   58.990704    0.352257    2.463430
   83.325849   58.982677    0.324868    2.205904
   83.324611   58.974650    0.355285    2.492164
   83.323372   58.966623    0.264143    1.634889
   83.322131   58.958597    0.455768    3.437695
   83.320888   58.950575    0.297880    1.952518
   83.319644   58.942561    0.291150    1.889332
   83.318397   58.934555    0.275688    1.744002
   83.317149   58.926549    0.286191    1.842941
   83.315901   58.918539    0.234882    1.360379
   83.314653   58.910516    0.192248    0.959443
   83.313406   58.902475    0.276601    1.753098
   83.312160   58.894428    0.264875    1.642919
   83.310913   58.886380    0.278138    1.767813
   83.309666   58.878332    0.330923    2.264508
   83.308417   58.870287    0.235153    1.363697
   83.307169   58.862250    0.206556    1.094801
   83.305922   58.854221    0.230653    1.321617
   83.304675   58.846215    0.093450    0.196399
   83.303430   58.838236    0.173371    0.782993
   83.302186   58.830263    0.150310    0.566182
   83.300942   58.822291    0.199022    1.024558
   83.299697   58.814305    0.355244    2.494314
   83.298451   58.806297    0.107719    0.226386
   83.297205   58.798286    0.186397    0.906165
   83.295960   58.790277    0.240256    1.412964
   83.294715   58.782274    0.375846    2.688626
   83.293472   58.774282    0.414097    3.048599
   83.292230   58.766297    0.212604    1.153203
   83.290987   58.758321    0.175421    0.803536
   83.289745   58.750357    0.315358    2.120105
   83.288501   58.742405    0.181207    0.858225
   83.287258   58.734460    0.220481    1.227808
   83.286015   58.726523    0.112610    0.236666
   83.284772   58.718591    0.361406    2.553795
   83.283530   58.710664    0.246098    1.469177
   83.282288   58.702740    0.298135    1.958832
   83.281046   58.694818    0.281140    1.799080
   83.279804   58.686894    0.273787    1.730033
   83.278564   58.678966    0.250575    1.511793
   83.277323   58.671040    0.377940    2.710088
   83.276082   58.663117    0.245706    1.466239
   83.274839   58.655202    0.171611    0.769332
   83.273595   58.647296    0.066532    0.139827
   83.272349   58.639394    0.110017    0.231217
   83.271103   58.631495    0.380613    2.735858
   83.269854   58.623597    0.306504    2.038822
   83.268603   58.615700    0.173581    0.788494
   83.267352   58.607802    0.346959    2.419643
   83.266100   58.599901    0.279903    1.788951
   83.264848   58.591993    0.241983    1.432357
   83.261095   58.568229    0.183801    0.885389
   83.259844   58.560297    0.205577    1.090370
   83.258592   58.552359    0.191876    0.961607
   83.257340   58.544424    0.200491    1.042782
   83.256089   58.536497    0.143384    0.505676
   83.254839   58.528590    0.066284    0.139306
   83.253591   58.520707    0.162340    0.684260
   83.252343   58.512835    0.375330    2.688057
   83.251096   58.504969    0.212760    1.158823
   83.249849   58.497103    0.263533    1.636591
   83.248602   58.489233    0.205955    1.095058
   83.247354   58.481364    0.282671    1.816881
   83.246107   58.473495    0.254339    1.550478
   83.244860   58.465619    0.277685    1.770221
   83.242366   58.449859    0.267617    1.675765
   83.241119   58.441992    0.274905    1.744452
   83.239873   58.434152    0.268140    1.680932
   83.238626   58.426344    0.263601    1.638361
   83.236132   58.410755    0.278820    1.781778
   83.234885   58.402956    0.334732    2.307890
   83.232388   58.387331    0.238440    1.402291
   83.231139   58.379518    0.234534    1.365673
   83.229890   58.371710    0.224495    1.271354
   83.228641   58.363909    0.208903    1.124800
   83.227392   58.356108    0.212200    1.155941
   83.226143   58.348303    0.225294    1.279242
   83.224893   58.340487    0.223837    1.265664
   83.223644   58.332660    0.238597    1.404641
   83.222394   58.324827    0.222497    1.253308
   83.221143   58.316991    0.146665    0.540057
   83.219889   58.309155    0.203476    1.074627
   83.218632   58.301320    0.208288    1.120015
   83.216115   58.285653    0.183328    0.885463
   83.214857   58.277821    0.208642    1.123721
   83.212343   58.262164    0.178452    0.839970
   83.211087   58.254343    0.229403    1.319407
   83.209831   58.246527    0.195254    0.998279
   83.208574   58.238718    0.190223    0.951079
   83.207318   58.230917    0.152995    0.600991
   83.206062   58.223125    0.163458    0.699546
   83.204807   58.215346    0.288290    1.874004
   83.203552   58.207582    0.206782    1.107356
   83.202299   58.199828    0.229577    1.321923
   83.201046   58.192084    0.211350    1.150580
   83.199795   58.184351    0.107784    0.226523
   83.196049   58.161199    0.189927    0.949547
   83.193553   58.145756    0.130546    0.391185
   83.192306   58.138031    0.089089    0.187233
   83.191057   58.130307    0.279607    1.793693
   83.189807   58.122587    0.273330    1.734774
   83.188556   58.114872    0.227849    1.307045
   83.187303   58.107158    0.240336    1.424638
   83.186050   58.099445    0.248660    1.503070
   83.184795   58.091732    0.108789    0.228636
   83.183541   58.084019    0.269775    1.701957
   83.182285   58.076303    0.066401    0.139552
   83.181027   58.068583    0.049838    0.104742
   83.178505   58.053116    0.042043    0.088359
   83.177242   58.045374    0.203180    1.076101
   83.175978   58.037630    0.068027    0.142969
   83.174716   58.029885    0.016084    0.033802
   83.173454   58.022141    0.000000    0.000000
   83.172193   58.014400    0.085471    0.179629
   83.169672   57.998939    0.114955    0.246888
   83.168410   57.991226    0.225968    1.291360
   83.167149   57.983521    0.267960    1.686516
   83.165888   57.975824    0.238436    1.408896
   83.163371   57.960459    0.200483    1.052115
   83.162114   57.952787    0.220208    1.237793
   83.160859   57.945120    0.201333    1.060354
   83.159603   57.937456    0.235462    1.381543
   83.158348   57.929791    0.067530    0.141923
   83.157094   57.922131    0.134312    0.430242
   83.155839   57.914475    0.199730    1.045778
   83.153330   57.899181    0.190310    0.957409
   83.152075   57.891544    0.290526    1.900298
   83.150820   57.883912    0.504872    3.916846
   83.149564   57.876289    0.046373    0.097460
   83.148307   57.868676    0.136273    0.449567
   83.147051   57.861064    0.247010    1.491426
   83.145794   57.853450    0.235479    1.383076
   83.144539   57.845827    0.398377    2.915638
   83.143284   57.838190    0.353950    2.497825
   83.142029   57.830549    0.177084    0.834113
   83.139515   57.815256    0.165137    0.721979
   83.138253   57.807606    0.251610    1.535589
   83.136991   57.799960    0.241217    1.437953
   83.135728   57.792320    0.248797    1.509387
   83.133205   57.777098    0.160956    0.683297
   83.131943   57.769504    0.016115    0.033868
   83.130681   57.761910    0.148610    0.567408
   83.128152   57.746687    0.000412    0.000866
   83.126887   57.739064    0.346460    2.429034
   83.125621   57.731437    0.347364    2.437667
   83.124356   57.723807    0.296067    1.955233
   83.123092   57.716174    0.173532    0.802633
   83.121829   57.708545    0.070062    0.147245
   83.120566   57.700923    0.152837    0.608201
   83.119304   57.693318    0.248962    1.512611
   83.116780   57.678159    0.303365    2.024661
   83.115518   57.670591    0.260120    1.617970
   83.112996   57.655459    0.282001    1.824064
   83.111735   57.647897    0.335205    2.324699
   83.109216   57.632783    0.230223    1.337354
   83.107958   57.625231    0.278458    1.791247
   83.106700   57.617686    0.310327    2.091177
   83.105442   57.610146    0.129214    0.387511
   83.104180   57.602619    0.322770    2.208487
   83.102916   57.595105    0.276471    1.773070
   83.101651   57.587596    0.280712    1.813094
   83.100386   57.580090    0.330320    2.279906
   83.099122   57.572583    0.208448    1.133543
   83.097861   57.565073    0.221379    1.255319
   83.096600   57.557560    0.138724    0.477882
   83.095339   57.550041    0.100403    0.211012
   83.091548   57.527403    0.339901    2.370935
   83.090283   57.519855    0.291857    1.919097
   83.089018   57.512326    0.399761    2.934315
   83.087753   57.504823    0.283007    1.836093
   83.086488   57.497328    0.235974    1.393768
   83.085223   57.489835    0.221815    1.260703
   83.083957   57.482335    0.346811    2.436704
   83.082690   57.474823    0.247131    1.499113
   83.081424   57.467310    0.259278    1.613516
   83.080158   57.459798    0.230420    1.342166
   83.078894   57.452294    0.292239    1.923843
   83.077632   57.444798    0.309523    2.086574
   83.076370   57.437305    0.194720    1.006705
   83.075108   57.429811    0.184576    0.911403
   83.073843   57.422309    0.106260    0.223321
   83.072575   57.414795    0.100503    0.211221
   83.071306   57.407284    0.090195    0.189558
   83.070037   57.399779    0.107678    0.226301
   83.068768   57.392293    0.042893    0.090147
   83.067500   57.384830    0.073661    0.154810
   83.066233   57.377375    0.186569    0.931052
   83.064967   57.369925    0.450377    3.412911
   83.063701   57.362471    0.372397    2.679454
   83.062437   57.355009    0.363517    2.596044
   83.061173   57.347547    0.496098    3.843412
   83.059909   57.340085    0.371024    2.666929
   83.058644   57.332622    0.288061    1.886596
   83.056113   57.317698    0.335503    2.333152
   83.054847   57.310244    0.351935    2.487861
   83.052319   57.295378    0.423753    3.163734
   83.051055   57.287958    0.357875    2.544122
   83.049791   57.280543    0.397389    2.915974
   83.048526   57.273126    0.368872    2.647835
   83.047259   57.265707    0.386474    2.813546
   83.045991   57.258285    0.303536    2.033444
   83.044723   57.250862    0.105550    0.221829
   83.043453   57.243431    0.197407    1.035315
   83.042182   57.235993    0.417865    3.109366
   83.040911   57.228552    0.348925    2.460953
   83.039639   57.221111    0.483183    3.724094
   83.038368   57.213672    0.298387    1.985783
   83.037098   57.206235    0.536510    4.226010
   83.035828   57.198803    0.443459    3.350780
   83.034558   57.191376    0.571320    4.553734
   83.033286   57.183958    0.506096    3.940285
   83.032013   57.176550    0.459525    3.502297
   83.029468   57.161756    0.495165    3.837833
   83.028199   57.154366    0.411072    3.046870
   83.026934   57.146980    0.322947    2.217979
   83.025669   57.139600    0.672126    5.502951
   83.024405   57.132225    0.378267    2.738642
   83.023141   57.124856    0.307927    2.077057
   83.021877   57.117492    0.562020    4.467527
   83.020612   57.110133    0.361019    2.576770
   83.019346   57.102778    0.093538    0.196584
   83.016810   57.088077    0.131029    0.413560
   83.015541   57.080731    0.184527    0.916962
   83.014272   57.073387    0.259028    1.617944
   83.013003   57.066048    0.198268    1.046484
   83.011735   57.058713    0.180383    0.878357
   83.006661   57.029356    0.593085    4.761293
   83.005392   57.022008    0.282926    1.843650
   83.004121   57.014659    0.320140    2.193865
   83.002850   57.007310    0.659479    5.386268
   83.001577   56.999961    0.397527    2.922122
   83.000304   56.992614    0.282642    1.841489
   82.999030   56.985268    0.352870    2.502276
   82.996483   56.970579    0.203279    1.095284
   82.995210   56.963239    0.239896    1.439877
   82.993937   56.955903    0.235903    1.402438
   82.992664   56.948575    0.158752    0.676782
   82.991392   56.941256    0.317183    2.167323
   82.990119   56.933941    0.260579    1.634961
   82.988847   56.926629    0.393345    2.884058
   82.987576   56.919318    0.383882    2.795170
   82.986305   56.912006    0.526570    4.137607
   82.982488   56.890089    0.290075    1.913202
   82.981212   56.882796    0.412970    3.069441
   82.979936   56.875508    0.361069    2.581320
   82.978660   56.868224    0.491832    3.811587
   82.977384   56.860945    0.514677    4.026620
   82.976110   56.853670    0.405478    2.999477
   82.974836   56.846400    0.452487    3.441834
   82.973563   56.839132    0.169814    0.782756
   82.972291   56.831868    0.224361    1.296029
   82.971020   56.824607    0.222148    1.275341
   82.969749   56.817347    0.185923    0.934685
   82.968478   56.810087    0.187039    0.945313
   82.965931   56.795563    0.100044    0.210257
   82.964655   56.788300    0.138799    0.491883
   82.963380   56.781035    0.050580    0.106302
   82.960831   56.766502    0.165979    0.747958
   82.959557   56.759235    0.108505    0.228040
   82.958283   56.751970    0.264365    1.673757
   82.957008   56.744711    0.295714    1.968797
   82.955733   56.737459    0.344981    2.432400
   82.954457   56.730210    0.276330    1.786705
   82.953180   56.722963    0.291356    1.928187
   82.951901   56.715714    0.380193    2.764031
   82.950620   56.708462    0.373671    2.702806
   82.949340   56.701213    0.242278    1.466874
   82.948059   56.693970    0.417827    3.118448
   82.946780   56.686739    0.346434    2.446959
   82.945505   56.679525    0.385279    2.812516
   82.944229   56.672314    0.358399    2.559772
   82.942955   56.665104    0.444930    3.373926
   82.941679   56.657883    0.462770    3.541877
   82.940403   56.650644    0.366062    2.632239
   82.939126   56.643407    0.354564    2.524210
   82.937849   56.636174    0.159560    0.689869
   82.936571   56.628958    0.201381    1.083424
   82.935293   56.621764    0.199857    1.069224
   82.934014   56.614578    0.209321    1.158384
   82.932735   56.607397    0.140362    0.509788
   82.931457   56.600214    0.141277    0.518532
   82.930179   56.593029    0.129683    0.409598
   82.928901   56.585843    0.211649    1.180807
   82.927623   56.578657    0.168171    0.771927
   82.925066   56.564283    0.180986    0.892747
   82.923786   56.557096    0.189314    0.971220
   82.922507   56.549910    0.224000    1.297650
   82.921228   56.542725    0.180865    0.891998
   82.918670   56.528364    0.346934    2.454526
   82.917390   56.521189    0.495411    3.851432
   82.916111   56.514020    0.329828    2.293863
   82.913550   56.499698    0.320588    2.207205
   82.912269   56.492542    0.341337    2.402530
   82.910989   56.485386    0.344215    2.429732
   82.909710   56.478229    0.386928    2.831680
   82.908431   56.471074    0.383467    2.799257
   82.907153   56.463922    0.471931    3.631596
   82.905875   56.456773    0.378208    2.750041
   82.904598   56.449630    0.368181    2.655847
   82.903321   56.442489    0.275015    1.779534
   82.902043   56.435347    0.224564    1.305050
   82.900764   56.428202    0.266552    1.700177
   82.898202   56.413900    0.188696    0.968019
   82.896919   56.406751    0.220024    1.262868
   82.895637   56.399607    0.419083    3.135612
   82.894354   56.392470    0.369764    2.671778
   82.893071   56.385337    0.214897    1.215022
   82.891788   56.378211    0.433894    3.275335
   82.890505   56.371092    0.477002    3.680995
   82.889223   56.363981    0.399363    2.950749
   82.887942   56.356875    0.344589    2.435602
   82.886660   56.349774    0.394110    2.901602
   82.885379   56.342674    0.385937    2.824839
   82.884098   56.335573    0.388067    2.845015
   82.881537   56.321386    0.578909    4.640588
   82.880257   56.314304    0.567122    4.529829
   82.878977   56.307234    0.371264    2.687463
   82.877698   56.300168    0.418032    3.127554
   82.876419   56.293105    0.273866    1.771467
   82.875138   56.286040    0.435235    3.289647
   82.873856   56.278973    0.378306    2.754230
   82.872574   56.271904    0.410581    3.057979
   82.871291   56.264834    0.327665    2.278098
   82.870009   56.257759    0.403806    2.994509
   82.868726   56.250680    0.106712    0.224271
   82.867444   56.243601    0.277908    1.810402
   82.866162   56.236523    0.273901    1.772845
   82.864879   56.229450    0.295545    1.976583
   82.861031   56.208262    0.264840    1.688125
   82.859748   56.201203    0.298778    2.007517
   82.858463   56.194143    0.447563    3.407324
   82.857178   56.187084    0.444345    3.377182
   82.855892   56.180027    0.464177    3.563872
   82.854607   56.172973    0.558913    4.455217
   82.853322   56.165923    0.356596    2.552084
   82.852037   56.158875    0.360275    2.586824
   82.850752   56.151831    0.383816    2.808413
   82.849468   56.144790    0.337600    2.373771
   82.848184   56.137751    0.362361    2.606835
   82.846901   56.130719    0.374676    2.722825
   82.845618   56.123698    0.410618    3.061065
   82.844335   56.116695    0.482370    3.736195
   82.841771   56.102742    0.296609    1.988941
   82.840489   56.095769    0.382331    2.795487
   82.839205   56.088784    0.308855    2.104399
   82.837920   56.081781    0.450751    3.439395
   82.836635   56.074772    0.245693    1.510473
   82.835349   56.067761    0.170679    0.804925
   82.834063   56.060752    0.215193    1.223805
   82.828918   56.032729    0.322194    2.230923
   82.827631   56.025719    0.383255    2.805474
   82.826345   56.018712    0.451567    3.448241
   82.825058   56.011709    0.346254    2.457653
   82.823771   56.004718    0.282788    1.860739
   82.822485   55.997742    0.369526    2.676841
   82.821198   55.990770    0.335821    2.359899
   82.819911   55.983801    0.371349    2.694253
   82.818625   55.976826    0.287938    1.909705
   82.817338   55.969842    0.416859    3.122637
   82.814764   55.955875    0.343530    2.433064
   82.813477   55.948900    0.302543    2.047616
   82.812190   55.941932    0.346069    2.457209
   82.810902   55.934969    0.332114    2.326059
   82.809615   55.928009    0.348364    2.479059
   82.808328   55.921050    0.236792    1.429593
   82.807041   55.914093    0.178930    0.885395
   82.804468   55.900183    0.201751    1.100342
   82.803181   55.893229    0.258921    1.638282
   82.801893   55.886277    0.261108    1.658993
   82.800606   55.879328    0.179121    0.887837
   82.799319   55.872384    0.333684    2.341993
   82.798033   55.865452    0.305914    2.080882
   82.796749   55.858532    0.238292    1.444872
   82.795465   55.851616    0.225691    1.326457
   82.794180   55.844700    0.317984    2.194815
   82.792894   55.837777    0.282890    1.864802
   82.791606   55.830844    0.314321    2.160617
   82.790316   55.823907    0.353446    2.528810
   82.789026   55.816970    0.306901    2.091071
   82.787736   55.810033    0.300214    2.028296
   82.786444   55.803098    0.189173    0.983822
   82.785152   55.796167    0.029675    0.062365
   82.783860   55.789241    0.102708    0.215856
   82.781275   55.775425    0.089853    0.188838
   82.779982   55.768529    0.149362    0.609960
   82.778689   55.761639    0.123040    0.362464
   82.777398   55.754750    0.119160    0.326101
   82.776108   55.747862    0.077756    0.163416
   82.774819   55.740976    0.085931    0.180597
   82.773530   55.734092    0.160897    0.719124
   82.772240   55.727211    0.171057    0.814828
   82.770948   55.720333    0.344353    2.445216
   82.769656   55.713456    0.280636    1.845938
   82.768365   55.706582    0.245963    1.519879
   82.767075   55.699708    0.328835    2.299618
   82.765788   55.692835    0.339362    2.398776
   82.764502   55.685964    0.360660    2.599267
   82.763216   55.679097    0.242558    1.488364
   82.761929   55.672238    0.487640    3.794067
   82.760641   55.665387    0.217492    1.252823
   82.759353   55.658541    0.235681    1.424060
   82.758064   55.651699    0.168284    0.790163
   82.756775   55.644859    0.072910    0.153230
   82.755486   55.638020    0.168691    0.794246
   82.754197   55.631183    0.173344    0.838152
   82.752907   55.624347    0.332468    2.335209
   82.751615   55.617511    0.265125    1.701821
   82.750322   55.610676    0.272141    1.767954
   82.749029   55.603840    0.256646    1.622316
   82.747735   55.597005    0.254441    1.601709
   82.746441   55.590168    0.118921    0.326954
   82.745147   55.583329    0.302466    2.053751
   82.743853   55.576490    0.253310    1.591451
   82.742559   55.569653    0.152782    0.645881
   82.741264   55.562817    0.156734    0.683193
   82.739969   55.555984    0.220240    1.280743
   82.738674   55.549154    0.132894    0.459179
   82.737379   55.542330    0.165532    0.766341
   82.736085   55.535516    0.111070    0.254132
   82.733498   55.521914    0.165231    0.763904
   82.732205   55.515117    0.132166    0.452978
   82.730912   55.508319    0.102615    0.215661
   82.729618   55.501516    0.101930    0.214220
   82.728324   55.494713    0.253246    1.592421
   82.727030   55.487909    0.259245    1.648982
   82.725735   55.481105    0.282410    1.867041
   82.723142   55.467497    0.384158    2.824487
   82.721846   55.460693    0.370882    2.699722
   82.720550   55.453891    0.300979    2.042256
   82.719256   55.447090    0.339465    2.404440
   82.717962   55.440292    0.263402    1.689026
   82.716669   55.433497    0.313195    2.157573
   82.715375   55.426706    0.143637    0.562619
   82.712786   55.413138    0.384263    2.826530
   82.711492   55.406359    0.119481    0.335774
   82.710197   55.399579    0.130504    0.439598
   82.708902   55.392797    0.169437    0.805994
