Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:17 2014

write_fb:
  file_in:       laser3k0123002.dat
  laser_period:  3k
  track:         0123
  cycle:         002
  file_out:      laser3k0123002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    14
  Minute:                  33
  Doy:                    291
  record_count:          2815
  non_zero_count:        2804
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.252011  128.444115    0.110488    0.238393
   81.250639  128.439390    0.134776    0.300668
   81.249264  128.434666    0.184163    0.765432
   81.246510  128.425217    0.181388    0.739650
   81.245133  128.420489    0.117572    0.253677
   81.243755  128.415749    0.157229    0.512695
   81.242378  128.411006    0.321343    2.056731
   81.241000  128.406263    0.283781    1.703536
   81.239621  128.401520    0.149530    0.440754
   81.238243  128.396781    0.112517    0.242771
   81.236863  128.392046    0.198007    0.897109
   81.235484  128.387315    0.128712    0.277714
   81.234104  128.382589    0.140370    0.355225
   81.232723  128.377877    0.114836    0.247775
   81.231342  128.373169    0.094756    0.204449
   81.229961  128.368463    0.117464    0.253445
   81.228581  128.363755    0.107859    0.232719
   81.227204  128.359033    0.067434    0.145498
   81.225827  128.354309    0.150483    0.451321
   81.224450  128.349585    0.076849    0.165813
   81.223074  128.344862    0.221637    1.121021
   81.221696  128.340148    0.208982    1.002129
   81.220318  128.335438    0.266434    1.542761
   81.218939  128.330732    0.323607    2.080766
   81.217561  128.326032    0.283553    1.704129
   81.216182  128.321342    0.194073    0.862516
   81.214803  128.316656    0.314628    1.996784
   81.213424  128.311971    0.316255    2.012250
   81.212045  128.307286    0.289866    1.764158
   81.210666  128.302594    0.241045    1.305045
   81.209287  128.297899    0.350627    2.336079
   81.207908  128.293202    0.286175    1.729922
   81.206530  128.288503    0.285187    1.720784
   81.205154  128.283797    0.399421    2.795584
   81.203779  128.279090    0.225003    1.154936
   81.202403  128.274385    0.229461    1.197034
   81.201028  128.269684    0.192639    0.850798
   81.198272  128.260314    0.156638    0.512448
   81.196894  128.255635    0.104080    0.224566
   81.195516  128.250960    0.107363    0.231649
   81.194137  128.246287    0.183098    0.761848
   81.184480  128.213556    0.111273    0.240086
   81.183098  128.208871    0.202617    0.946752
   81.181715  128.204188    0.093118    0.200915
   81.180332  128.199512    0.031992    0.069028
   81.178949  128.194845    0.132427    0.286931
   81.177565  128.190208    0.058800    0.126870
   81.174796  128.180955    0.161864    0.564336
   81.173412  128.176329    0.115597    0.249416
   81.172028  128.171683    0.281812    1.693054
   81.170645  128.167031    0.236129    1.263453
   81.169263  128.162376    0.147927    0.433870
   81.167882  128.157717    0.336076    2.204009
   81.166505  128.153052    0.291152    1.781559
   81.165130  128.148388    0.295332    1.821034
   81.163755  128.143728    0.239445    1.295451
   81.162380  128.139077    0.268582    1.569711
   81.161003  128.134454    0.268721    1.571179
   81.159625  128.129840    0.227037    1.179198
   81.158247  128.125232    0.212822    1.045632
   81.156869  128.120625    0.111196    0.239921
   81.155494  128.116008    0.039866    0.086016
   81.154119  128.111389    0.058361    0.125923
   81.152743  128.106768    0.159271    0.542504
   81.151368  128.102146    0.234218    1.247715
   81.149990  128.097525    0.205343    0.976230
   81.148613  128.092903    0.095794    0.206688
   81.147234  128.088278    0.004434    0.009567
   81.145854  128.083648    0.099156    0.213942
   81.144474  128.079004    0.084344    0.181984
   81.143093  128.074357    0.013870    0.029927
   81.141711  128.069712    0.066769    0.144064
   81.140329  128.065071    0.072912    0.157318
   81.138943  128.060451    0.048003    0.103572
   81.137557  128.055837    0.121861    0.262931
   81.136171  128.051226    0.174208    0.684937
   81.134785  128.046616    0.140023    0.363509
   81.133400  128.041999    0.067260    0.145124
   81.132016  128.037381    0.097352    0.210049
   81.130632  128.032763    0.165762    0.606128
   81.129249  128.028145    0.138631    0.351053
   81.127867  128.023523    0.150410    0.462022
   81.125105  128.014293    0.221555    1.131627
   81.123725  128.009688    0.395469    2.767863
   81.122344  128.005111    0.352523    2.364014
   81.120963  128.000540    0.336373    2.212246
   81.119583  127.995971    0.313882    2.000824
   81.118203  127.991398    0.497681    3.730042
   81.116822  127.986795    0.334749    2.197448
   81.115441  127.982186    0.186546    0.803409
   81.112680  127.972973    0.078775    0.169968
   81.111299  127.968399    0.252904    1.428139
   81.109919  127.963831    0.040414    0.087198
   81.108538  127.959264    0.121376    0.261885
   81.107157  127.954697    0.224880    1.164994
   81.105775  127.950110    0.363532    2.469500
   81.104393  127.945519    0.339796    2.246365
   81.103011  127.940925    0.362065    2.456017
   81.101629  127.936330    0.240438    1.311990
   81.100249  127.931740    0.250049    1.402562
   81.098869  127.927151    0.319437    2.055483
   81.097489  127.922562    0.149778    0.459603
   81.096109  127.917972    0.148572    0.448423
   81.094729  127.913377    0.205951    0.988359
   81.093349  127.908782    0.273954    1.628253
   81.091968  127.904188    0.206155    0.990608
   81.089202  127.895013    0.061099    0.131830
   81.086430  127.885855    0.288921    1.769854
   81.085043  127.881279    0.148044    0.444739
   81.083657  127.876699    0.069105    0.149104
   81.082271  127.872121    0.309338    1.962410
   81.080884  127.867547    0.252593    1.428749
   81.079498  127.862977    0.134863    0.321386
   81.078111  127.858422    0.071158    0.153532
   81.076723  127.853871    0.120633    0.260282
   81.075337  127.849320    0.104949    0.226442
   81.073952  127.844768    0.107869    0.232742
   81.072571  127.840198    0.026356    0.056867
   81.071191  127.835625    0.057717    0.124533
   81.069812  127.831054    0.035097    0.075726
   81.068433  127.826488    0.149618    0.461474
   81.067053  127.821941    0.249481    1.401078
   81.065674  127.817401    0.360049    2.441390
   81.064294  127.812865    0.346945    2.318273
   81.062914  127.808333    0.349916    2.346387
   81.061533  127.803802    0.345056    2.300830
   81.060153  127.799271    0.142142    0.392103
   81.057391  127.790209    0.169535    0.650120
   81.056010  127.785674    0.208106    1.013129
   81.054629  127.781137    0.151829    0.483878
   81.053248  127.776599    0.357081    2.414909
   81.051866  127.772058    0.178933    0.739178
   81.050483  127.767516    0.145585    0.425618
   81.049100  127.762973    0.122942    0.265265
   81.047715  127.758429    0.229651    1.216776
   81.046329  127.753884    0.160883    0.570020
   81.043551  127.744791    0.074497    0.160737
   81.042160  127.740245    0.052544    0.113371
   81.040771  127.735702    0.220500    1.131501
   81.039383  127.731166    0.168617    0.643580
   81.037997  127.726633    0.081422    0.175679
   81.036610  127.722100    0.181867    0.768553
   81.035222  127.717566    0.098082    0.211625
   81.033832  127.713024    0.030349    0.065483
   81.032441  127.708481    0.159466    0.558303
   81.031051  127.703939    0.107963    0.232946
   81.029660  127.699401    0.201304    0.952204
   81.028272  127.694867    0.000000    0.000000
   81.026884  127.690339    0.158510    0.549949
   81.025497  127.685818    0.198030    0.921890
   81.024111  127.681308    0.303439    1.913673
   81.022724  127.676829    0.342786    2.283981
   81.019952  127.667881    0.288059    1.769466
   81.017184  127.658856    0.327342    2.139340
   81.015802  127.654305    0.236651    1.286335
   81.014420  127.649753    0.327350    2.139733
   81.013038  127.645207    0.302932    1.910186
   81.011656  127.640704    0.358405    2.432206
   81.008892  127.631731    0.281813    1.712005
   81.007509  127.627251    0.272058    1.620395
   81.006126  127.622759    0.252951    1.440819
   81.004743  127.618267    0.465782    3.443148
   81.003359  127.613777    0.342274    2.281431
   81.001975  127.609289    0.253188    1.443531
   81.000588  127.604811    0.234781    1.270536
   80.999201  127.600335    0.297964    1.865082
   80.997814  127.595858    0.246963    1.385463
   80.996427  127.591378    0.170325    0.664665
   80.995044  127.586878    0.193971    0.887276
   80.993660  127.582376    0.253368    1.446206
   80.992276  127.577877    0.183729    0.791257
   80.990890  127.573383    0.177896    0.736543
   80.989499  127.568916    0.189438    0.845287
   80.988107  127.564457    0.221254    1.144754
   80.986713  127.560001    0.357901    2.430404
   80.985319  127.555548    0.330492    2.172719
   80.983926  127.551086    0.257354    1.484853
   80.982533  127.546621    0.354630    2.400123
   80.981140  127.542154    0.279562    1.694095
   80.979747  127.537685    0.496909    3.738917
   80.978353  127.533205    0.387258    2.707564
   80.976960  127.528724    0.333241    2.199573
   80.975568  127.524245    0.577329    4.495952
   80.974177  127.519769    0.303942    1.924269
   80.972791  127.515306    0.448141    3.280959
   80.971406  127.510850    0.311968    2.000100
   80.970022  127.506397    0.324076    2.114166
   80.968639  127.501948    0.152648    0.501649
   80.967252  127.497507    0.172290    0.686594
   80.965866  127.493066    0.463814    3.429224
   80.964480  127.488624    0.343463    2.297198
   80.963094  127.484178    0.313489    2.015393
   80.961708  127.479713    0.452964    3.327642
   80.960323  127.475244    0.380775    2.648700
   80.958938  127.470774    0.382928    2.669114
   80.957554  127.466306    0.353380    2.391319
   80.956169  127.461848    0.366973    2.519352
   80.954784  127.457395    0.357396    2.429419
   80.953399  127.452947    0.355801    2.414577
   80.952013  127.448504    0.309560    1.979743
   80.950626  127.444071    0.437291    3.181511
   80.949237  127.439642    0.537280    4.122309
   80.947848  127.435215    0.251740    1.436298
   80.946458  127.430787    0.329803    2.170825
   80.943679  127.421918    0.478254    3.567689
   80.942289  127.417482    0.441407    3.221215
   80.940899  127.413047    0.363514    2.488616
   80.939511  127.408613    0.318725    2.067436
   80.938122  127.404180    0.302371    1.913750
   80.936734  127.399750    0.491411    3.692279
   80.935345  127.395323    0.413016    2.954953
   80.933957  127.390902    0.320041    2.080462
   80.932567  127.386485    0.261019    1.525388
   80.931178  127.382071    0.339431    2.263196
   80.929787  127.377659    0.347370    2.338045
   80.867228  127.180213    0.120917    0.260894
   80.865839  127.175859    0.124426    0.268466
   80.860287  127.158402    0.164358    0.624537
   80.857512  127.149660    0.342430    2.300047
   80.847772  127.119191    0.204972    1.008082
   80.811563  127.006753    0.104498    0.225469
   80.805988  126.989483    0.052997    0.114348
   80.804598  126.985169    0.068950    0.148769
   80.803208  126.980857    0.156781    0.559969
   80.796241  126.959329    0.205498    1.019084
   80.794846  126.955047    0.256565    1.499649
   80.793452  126.950769    0.331474    2.204509
   80.792057  126.946492    0.119628    0.258114
   80.790662  126.942215    0.144493    0.445843
   80.789267  126.937922    0.189043    0.865099
   80.787872  126.933627    0.240393    1.348334
   80.786476  126.929332    0.210949    1.071504
   80.785081  126.925037    0.262563    1.557220
   80.783684  126.920752    0.202486    0.992218
   80.782286  126.916470    0.311315    2.016172
   80.780889  126.912191    0.346843    2.350566
   80.779492  126.907913    0.247616    1.417263
   80.778096  126.903637    0.216247    1.122329
   80.776701  126.899361    0.259803    1.532240
   80.775306  126.895087    0.282705    1.747854
   80.773910  126.890813    0.403803    2.887220
   80.772513  126.886540    0.075011    0.161846
   80.769719  126.877990    0.196032    0.933146
   80.768321  126.873709    0.070114    0.151281
   80.766923  126.869412    0.109778    0.236861
   80.765525  126.865113    0.100329    0.216474
   80.764128  126.860816    0.280524    1.728646
   80.762732  126.856526    0.298079    1.893960
   80.761337  126.852262    0.141419    0.420370
   80.759944  126.848007    0.177952    0.764215
   80.758552  126.843756    0.159839    0.593977
   80.757160  126.839507    0.294754    1.863329
   80.755769  126.835248    0.227432    1.230176
   80.754379  126.830988    0.268963    1.621041
   80.752989  126.826727    0.211431    1.079981
   80.751599  126.822465    0.642890    5.139019
   80.750207  126.818203    0.480527    3.611786
   80.748814  126.813941    0.133954    0.351612
   80.747421  126.809680    0.219267    1.154350
   80.746027  126.805421    0.201681    0.989075
   80.744633  126.801165    0.235881    1.310971
   80.743238  126.796912    0.167069    0.663801
   80.741843  126.792661    0.337349    2.265844
   80.740447  126.788413    0.274259    1.672495
   80.739051  126.784173    0.283459    1.759208
   80.737654  126.779934    0.295016    1.868093
   80.736257  126.775696    0.107247    0.231399
   80.734860  126.771457    0.150306    0.507084
   80.733461  126.767211    0.273550    1.666647
   80.732062  126.762963    0.222563    1.187164
   80.730663  126.758716    0.289619    1.818147
   80.729264  126.754469    0.276391    1.693868
   80.727866  126.750226    0.349940    2.385930
   80.726467  126.745985    0.225244    1.213037
   80.725069  126.741745    0.275667    1.687551
   80.723670  126.737506    0.340524    2.297845
   80.722270  126.733265    0.259235    1.533303
   80.720870  126.729026    0.333396    2.231124
   80.719470  126.724790    0.259458    1.535726
   80.718072  126.720560    0.296475    1.884121
   80.716677  126.716343    0.204106    1.015341
   80.715283  126.712131    0.190114    0.883877
   80.713891  126.707923    0.237279    1.327735
   80.712498  126.703716    0.204309    1.017739
   80.711105  126.699507    0.197150    0.950563
   80.709711  126.695297    0.339591    2.290709
   80.708317  126.691086    0.384935    2.717448
   80.706923  126.686872    0.355598    2.441625
   80.705529  126.682650    0.365399    2.533993
   80.704134  126.678426    0.359177    2.475619
   80.702739  126.674204    0.432124    3.162027
   80.701343  126.669985    0.395096    2.813853
   80.699949  126.665782    0.351676    2.405549
   80.698554  126.661583    0.380819    2.679868
   80.697159  126.657385    0.229894    1.260231
   80.695763  126.653186    0.268934    1.627663
   80.694366  126.648973    0.147167    0.482318
   80.692968  126.644758    0.121666    0.262512
   80.691569  126.640544    0.177913    0.771892
   80.690170  126.636331    0.254758    1.494959
   80.688771  126.632127    0.266605    1.606571
   80.687372  126.627927    0.301210    1.932279
   80.685973  126.623731    0.263640    1.579009
   80.684574  126.619539    0.327328    2.178306
   80.683175  126.615355    0.339155    2.289728
   80.681776  126.611174    0.442631    3.263329
   80.680378  126.606993    0.439244    3.231626
   80.678979  126.602810    0.376962    2.645880
   80.677580  126.598615    0.366788    2.550338
   80.676181  126.594417    0.408568    2.943533
   80.674782  126.590218    0.311465    2.030224
   80.673382  126.586019    0.322285    2.132176
   80.671984  126.581821    0.346618    2.361244
   80.670586  126.577626    0.275108    1.688685
   80.669188  126.573436    0.362465    2.510652
   80.667789  126.569250    0.240677    1.365108
   80.664990  126.560916    0.322656    2.136642
   80.663591  126.556754    0.274983    1.688327
   80.662191  126.552592    0.334844    2.251626
   80.660793  126.548421    0.131303    0.337009
   80.659395  126.544249    0.177856    0.775110
   80.657997  126.540077    0.125465    0.282420
   80.656601  126.535906    0.294906    1.876565
   80.655206  126.531742    0.242143    1.380370
   80.653812  126.527579    0.337141    2.274211
   80.652418  126.523415    0.187939    0.870784
   80.651023  126.519251    0.285503    1.788760
   80.649626  126.515079    0.295832    1.886097
   80.648228  126.510905    0.250334    1.458243
   80.646830  126.506732    0.323349    2.145286
   80.645431  126.502560    0.282757    1.763583
   80.644034  126.498398    0.157582    0.586191
   80.642636  126.494237    0.256738    1.519150
   80.641238  126.490076    0.215862    1.134778
   80.639839  126.485914    0.350757    2.403947
   80.638439  126.481745    0.303773    1.962119
   80.637038  126.477574    0.321753    2.131432
   80.635637  126.473402    0.371823    2.602625
   80.634235  126.469229    0.215787    1.134911
   80.632834  126.465052    0.229771    1.266623
   80.631432  126.460877    0.173033    0.733036
   80.630030  126.456707    0.120327    0.259621
   80.628629  126.452544    0.225258    1.224672
   80.627227  126.448405    0.245321    1.413579
   80.625826  126.444274    0.241266    1.375597
   80.624425  126.440145    0.226178    1.233826
   80.623025  126.436016    0.350039    2.399195
   80.621625  126.431870    0.251970    1.476784
   80.620226  126.427720    0.270666    1.652834
   80.618828  126.423569    0.254319    1.499219
   80.617430  126.419418    0.495985    3.772818
   80.616034  126.415270    0.368741    2.575959
   80.614638  126.411125    0.266647    1.615694
   80.613243  126.406982    0.220876    1.185270
   80.611848  126.402844    0.153804    0.554469
   80.610454  126.398714    0.120839    0.260727
   80.609060  126.394588    0.493690    3.752225
   80.607665  126.390464    0.192642    0.920333
   80.606270  126.386341    0.249645    1.456743
   80.604873  126.382216    0.372252    2.610308
   80.603474  126.378091    0.143593    0.459410
   80.602075  126.373966    0.342888    2.334411
   80.600676  126.369842    0.023313    0.050301
   80.599277  126.365720    0.132006    0.350903
   80.597877  126.361599    0.227699    1.251287
   80.596477  126.357475    0.281585    1.758374
   80.595077  126.353349    0.325472    2.171403
   80.593676  126.349210    0.323527    2.153271
   80.592274  126.345069    0.250937    1.470557
   80.590872  126.340930    0.253163    1.491665
   80.589470  126.336797    0.203364    1.023355
   80.588067  126.332682    0.207751    1.064796
   80.586665  126.328574    0.277544    1.721528
   80.585262  126.324472    0.206564    1.053957
   80.583859  126.320372    0.112458    0.242644
   80.582457  126.316274    0.130292    0.336772
   80.581055  126.312176    0.174554    0.753333
   80.579653  126.308079    0.134778    0.379310
   80.578250  126.303982    0.129477    0.329602
   80.576847  126.299880    0.226604    1.243478
   80.575443  126.295778    0.243670    1.404190
   80.574040  126.291677    0.247288    1.438394
   80.572638  126.287577    0.206501    1.054868
   80.571238  126.283486    0.094587    0.204085
   80.569840  126.279397    0.062180    0.134161
   80.568442  126.275308    0.130645    0.341756
   80.567044  126.271218    0.078366    0.169086
   80.565646  126.267120    0.197413    0.970200
   80.564248  126.263021    0.088785    0.191566
   80.562850  126.258921    0.172524    0.736398
   80.561451  126.254822    0.082523    0.178054
   80.560053  126.250728    0.216808    1.153323
   80.558654  126.246637    0.248918    1.455555
   80.557256  126.242548    0.075281    0.162430
   80.555857  126.238460    0.137234    0.405236
   80.554459  126.234375    0.157019    0.591527
   80.553060  126.230292    0.232254    1.299460
   80.551661  126.226211    0.151664    0.541490
   80.550262  126.222133    0.340363    2.316807
   80.548860  126.218061    0.312842    2.058078
   80.547457  126.213991    0.331660    2.235266
   80.546054  126.209922    0.254934    1.513652
   80.544651  126.205852    0.172073    0.734314
   80.543247  126.201777    0.000000    0.000000
   80.541844  126.197700    0.079247    0.170986
   80.540440  126.193620    0.000000    0.000000
   80.534815  126.177265    0.275729    1.710609
   80.533408  126.173177    0.282681    1.776179
   80.532000  126.169100    0.222669    1.211794
   80.530592  126.165027    0.226094    1.244182
   80.529185  126.160958    0.272727    1.683042
   80.527778  126.156892    0.286853    1.816094
   80.524969  126.148766    0.239282    1.368910
   80.523565  126.144706    0.184842    0.856944
   80.522162  126.140647    0.203287    1.030626
   80.520758  126.136590    0.333887    2.259394
   80.519354  126.132534    0.319617    2.125313
   80.517950  126.128479    0.396366    2.847483
   80.516548  126.124424    0.316598    2.097251
   80.515147  126.120368    0.224378    1.229868
   80.513748  126.116311    0.257078    1.537662
   80.512348  126.112255    0.236777    1.346842
   80.509548  126.104147    0.265541    1.617771
   80.508148  126.100094    0.266580    1.627715
   80.506746  126.096042    0.349473    2.407684
   80.505345  126.091990    0.272948    1.687955
   80.503944  126.087934    0.240879    1.386434
   80.502543  126.083879    0.272025    1.679607
   80.501141  126.079827    0.314032    2.074941
   80.499740  126.075778    0.404405    2.925283
   80.498339  126.071738    0.428272    3.149971
   80.496938  126.067703    0.538849    4.190377
   80.495537  126.063671    0.298019    1.924975
   80.494135  126.059640    0.309269    2.030969
   80.492733  126.055608    0.276423    1.722149
   80.491330  126.051577    0.276222    1.720417
   80.489926  126.047545    0.147728    0.511798
   80.488522  126.043512    0.249392    1.468358
   80.487116  126.039476    0.269729    1.659837
   80.485710  126.035439    0.281666    1.772300
   80.484304  126.031402    0.242819    1.407027
   80.482898  126.027366    0.186172    0.874293
   80.481491  126.023330    0.247780    1.454026
   80.480085  126.019295    0.115619    0.249463
   80.478679  126.015263    0.307677    2.017837
   80.477273  126.011231    0.278557    1.744063
   80.475867  126.007205    0.326954    2.199519
   80.474461  126.003180    0.273763    1.699294
   80.471649  125.995133    0.340914    2.331347
   80.470242  125.991106    0.316738    2.104076
   80.468836  125.987081    0.301660    1.962402
   80.467430  125.983057    0.283602    1.792691
   80.466026  125.979035    0.307847    2.020937
   80.464625  125.975018    0.287451    1.829231
   80.463225  125.971006    0.314396    2.082880
   80.461826  125.966997    0.237334    1.358104
   80.460428  125.962994    0.271505    1.679729
   80.459029  125.958999    0.309080    2.033372
   80.457630  125.955008    0.352181    2.439010
   80.456230  125.951021    0.308909    2.032098
   80.454830  125.947037    0.280489    1.764906
   80.453429  125.943056    0.344208    2.364499
   80.452027  125.939074    0.218341    1.180599
   80.450625  125.935090    0.322691    2.162419
   80.449222  125.931102    0.305959    2.005185
   80.447820  125.927098    0.296742    1.918639
   80.446417  125.923089    0.198766    0.997111
   80.443609  125.915066    0.216989    1.168877
   80.442203  125.911062    0.273748    1.703002
   80.440796  125.907061    0.338161    2.309118
   80.439388  125.903062    0.306481    2.011260
   80.437979  125.899064    0.369031    2.599856
   80.436571  125.895066    0.325009    2.185900
   80.435162  125.891070    0.378179    2.686253
   80.433753  125.887076    0.262299    1.596293
   80.432344  125.883084    0.185907    0.877819
   80.430932  125.879095    0.202210    1.031355
   80.429520  125.875108    0.270481    1.673768
   80.428109  125.871122    0.238362    1.371777
   80.426699  125.867138    0.188976    0.907352
   80.425294  125.863154    0.227140    1.266544
   80.421084  125.851209    0.193144    0.947225
   80.419681  125.847225    0.188946    0.907900
   80.418277  125.843243    0.289755    1.856414
   80.416873  125.839264    0.261535    1.591105
   80.415469  125.835289    0.296814    1.923155
   80.414066  125.831327    0.363082    2.546720
   80.412663  125.827369    0.458031    3.440108
   80.411259  125.823414    0.445436    3.321788
   80.409856  125.819461    0.243642    1.423606
   80.402835  125.799662    0.176299    0.790917
   80.401431  125.795692    0.260722    1.585278
   80.400027  125.791721    0.234144    1.335421
   80.398622  125.787753    0.256125    1.542369
   80.397216  125.783790    0.264563    1.621918
   80.395809  125.779831    0.254306    1.525592
   80.394402  125.775874    0.091644    0.197733
   80.392995  125.771919    0.168992    0.723346
   80.391590  125.767967    0.184357    0.868059
   80.390184  125.764016    0.291462    1.875792
   80.388779  125.760065    0.079631    0.171814
   80.387372  125.756113    0.082119    0.177183
   80.385964  125.752158    0.030132    0.065013
   80.384554  125.748202    0.120443    0.267629
   80.383144  125.744245    0.094108    0.203050
   80.381734  125.740289    0.368818    2.604507
   80.380325  125.736332    0.232317    1.320569
   80.378915  125.732377    0.244401    1.434410
   80.377506  125.728425    0.319765    2.143548
   80.376096  125.724478    0.438508    3.260775
   80.374686  125.720545    0.329653    2.236903
   80.373277  125.716618    0.413614    3.026919
   80.371867  125.712691    0.214741    1.156224
   80.370458  125.708765    0.163896    0.678075
   80.369050  125.704827    0.196416    0.984164
   80.367641  125.700888    0.389848    2.804009
   80.366234  125.696948    0.314258    2.093078
   80.364827  125.693010    0.301422    1.972490
   80.363422  125.689079    0.193396    0.956419
   80.362017  125.685150    0.180768    0.837797
   80.360614  125.681223    0.179000    0.821326
   80.359210  125.677298    0.365934    2.580046
   80.357805  125.673374    0.312744    2.079835
   80.356400  125.669451    0.218714    1.195433
   80.354995  125.665530    0.177733    0.810071
   80.353590  125.661611    0.118359    0.255376
   80.352183  125.657697    0.145198    0.504336
   80.350777  125.653785    0.324318    2.189550
   80.349370  125.649872    0.146205    0.514149
   80.347964  125.645959    0.164058    0.682260
   80.346559  125.642039    0.264320    1.625628
   80.345155  125.638118    0.144729    0.500759
   80.343751  125.634197    0.191291    0.938947
   80.342345  125.630277    0.251872    1.509023
   80.340936  125.626361    0.228709    1.291286
   80.339525  125.622446    0.286044    1.830830
   80.338114  125.618532    0.398036    2.884535
   80.336702  125.614619    0.295074    1.916107
   80.335292  125.610704    0.311125    2.067271
   80.333883  125.606791    0.291962    1.887166
   80.332473  125.602879    0.392764    2.835610
   80.331063  125.598970    0.275677    1.734305
   80.329652  125.595073    0.333983    2.282977
   80.328241  125.591178    0.272162    1.701571
   80.326830  125.587281    0.367358    2.597278
   80.324012  125.579462    0.334666    2.290067
   80.322605  125.575540    0.358709    2.516414
   80.321198  125.571621    0.290907    1.878744
   80.319790  125.567710    0.348266    2.418503
   80.318381  125.563830    0.234705    1.350366
   80.316971  125.559961    0.114014    0.246000
   80.315561  125.556097    0.183675    0.870641
   80.314150  125.552234    0.146268    0.518913
   80.312739  125.548361    0.175218    0.791423
   80.311328  125.544485    0.341014    2.351286
   80.309917  125.540606    0.256224    1.553805
   80.308507  125.536723    0.298067    1.947598
   80.307098  125.532832    0.291916    1.889903
   80.305691  125.528939    0.237001    1.373466
   80.304284  125.525045    0.252912    1.523315
   80.302877  125.521153    0.334444    2.290480
   80.301473  125.517267    0.412196    3.022090
   80.300068  125.513383    0.345308    2.393021
   80.298663  125.509503    0.316861    2.125569
   80.297257  125.505624    0.265573    1.643255
   80.295848  125.501752    0.357241    2.505773
   80.294437  125.497880    0.395417    2.865072
   80.291612  125.490128    0.259374    1.585610
   80.290198  125.486232    0.269604    1.682011
   80.288785  125.482331    0.166070    0.708202
   80.287372  125.478429    0.384782    2.765864
   80.285959  125.474528    0.405400    2.959992
   80.284548  125.470637    0.342235    2.365952
   80.283138  125.466750    0.342373    2.367415
   80.281727  125.462869    0.374345    2.668350
   80.280316  125.458992    0.276246    1.745669
   80.278902  125.455122    0.335680    2.304955
   80.277486  125.451258    0.253749    1.534376
   80.276071  125.447397    0.370060    2.628724
   80.274658  125.443541    0.327632    2.229752
   80.273248  125.439689    0.299002    1.960595
   80.271841  125.435839    0.399352    2.904787
   80.270434  125.431993    0.294876    1.922115
   80.269027  125.428148    0.279695    1.779470
   80.267620  125.424302    0.286641    1.844986
   80.266212  125.420458    0.280686    1.789130
   80.264805  125.416616    0.226712    1.281548
   80.263397  125.412777    0.352309    2.463258
   80.261989  125.408947    0.287713    1.855744
   80.260581  125.405119    0.385252    2.773501
   80.259173  125.401291    0.225385    1.269746
   80.257764  125.397462    0.186120    0.900531
   80.256355  125.393625    0.113039    0.243897
   80.254945  125.389785    0.217810    1.198994
   80.253535  125.385941    0.227075    1.286324
   80.252123  125.382092    0.310963    2.075656
   80.250711  125.378233    0.317110    2.133648
   80.247884  125.370508    0.360565    2.542789
   80.246470  125.366647    0.275446    1.742213
   80.245059  125.362796    0.239898    1.407968
   80.243648  125.358948    0.303357    2.005119
   80.242237  125.355102    0.317346    2.136890
   80.240826  125.351257    0.433459    3.229380
   80.239411  125.347408    0.426673    3.165709
   80.237996  125.343561    0.244125    1.448590
   80.236581  125.339715    0.423678    3.137874
   80.235167  125.335872    0.299198    1.967020
   80.233755  125.332036    0.285378    1.837177
   80.232345  125.328204    0.252387    1.526996
   80.230934  125.324375    0.284740    1.831518
   80.229524  125.320549    0.514674    3.994755
   80.228113  125.316724    0.349690    2.442865
   80.226702  125.312901    0.249239    1.498057
   80.225291  125.309080    0.330086    2.258778
   80.223880  125.305262    0.352444    2.469286
   80.222468  125.301447    0.332279    2.279752
   80.221057  125.297633    0.356730    2.509944
   80.219646  125.293822    0.262074    1.619650
   80.218235  125.290011    0.234111    1.356765
   80.216826  125.286202    0.197752    1.014893
   80.215417  125.282393    0.230289    1.321151
   80.214008  125.278582    0.229615    1.314973
   80.212599  125.274768    0.165276    0.709889
   80.211187  125.270942    0.289127    1.875162
   80.209774  125.267114    0.443546    3.328007
   80.208361  125.263284    0.194054    0.981121
   80.206949  125.259456    0.153906    0.603608
   80.204128  125.251815    0.459790    3.481503
   80.202719  125.247997    0.474649    3.621457
   80.201309  125.244180    0.283140    1.820038
   80.199898  125.240359    0.293788    1.920375
   80.198487  125.236539    0.268418    1.681886
   80.197075  125.232721    0.304136    2.018064
   80.195663  125.228906    0.349121    2.441419
   80.192836  125.221298    0.303393    2.011583
   80.191422  125.217498    0.260692    1.610056
   80.190008  125.213700    0.265566    1.656074
   80.188594  125.209900    0.213827    1.169516
   80.187181  125.206102    0.321981    2.187128
   80.185767  125.202302    0.309731    2.072062
   80.184354  125.198503    0.220474    1.232559
   80.182940  125.194699    0.408255    2.999250
   80.181527  125.190896    0.257506    1.581267
   80.180113  125.187095    0.320555    2.174564
   80.178700  125.183298    0.325842    2.224465
   80.177287  125.179514    0.285714    1.847136
   80.175875  125.175734    0.315630    2.128733
   80.174462  125.171957    0.285046    1.841195
   80.173050  125.168182    0.279772    1.791750
   80.171638  125.164403    0.248266    1.495531
   80.170227  125.160625    0.256505    1.573205
   80.168815  125.156848    0.266283    1.665361
   80.167403  125.153072    0.126867    0.353991
   80.165990  125.149300    0.302121    2.002836
   80.164577  125.145529    0.222578    1.254716
