Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:41 2014

write_fb:
  file_in:       laser3k0028002.dat
  laser_period:  3k
  track:         0028
  cycle:         002
  file_out:      laser3k0028002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     5
  Minute:                  31
  Doy:                    285
  record_count:          4702
  non_zero_count:        4682
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.487801  359.026689    0.196969    0.413958
   85.488531  359.009296    0.414696    2.163393
   85.489262  358.991899    0.175689    0.369235
   85.489992  358.974497    0.208092    0.437335
   85.490721  358.957088    0.200789    0.421987
   85.492178  358.922228    0.206989    0.435018
   85.492904  358.904775    0.393650    1.964469
   85.493631  358.887313    0.202217    0.424987
   85.494357  358.869843    0.216336    0.454661
   85.495086  358.852376    0.374874    1.787358
   85.495814  358.834903    0.061013    0.128228
   85.496543  358.817420    0.233190    0.490083
   85.497271  358.799925    0.328413    1.349813
   85.497998  358.782410    0.205185    0.431225
   85.498724  358.764879    0.225223    0.473339
   85.499449  358.747334    0.257648    0.683638
   85.500173  358.729778    0.338305    1.442248
   85.500896  358.712201    0.214988    0.451829
   85.501619  358.694616    0.170598    0.358536
   85.503063  358.659433    0.247577    0.588103
   85.504506  358.624266    0.226911    0.476886
   85.505226  358.606689    0.165396    0.347603
   85.505946  358.589118    0.176481    0.370900
   85.506665  358.571570    0.267165    0.771594
   85.507383  358.554024    0.206836    0.434696
   85.508101  358.536474    0.252222    0.630704
   85.508818  358.518914    0.333777    1.397763
   85.509534  358.501312    0.264790    0.748624
   85.510250  358.483693    0.233934    0.491646
   85.510965  358.466065    0.266001    0.759696
   85.511680  358.448435    0.357694    1.622127
   85.512394  358.430822    0.001789    0.003759
   85.513108  358.413210    0.297153    1.052288
   85.513823  358.395598    0.228131    0.479449
   85.514537  358.377980    0.232844    0.489355
   85.515253  358.360354    0.244813    0.559429
   85.515969  358.342720    0.449745    2.487144
   85.516685  358.325078    0.367248    1.710908
   85.518118  358.289758    0.295704    1.037559
   85.518835  358.272081    0.511574    3.068161
   85.519551  358.254396    0.236106    0.496210
   85.520266  358.236707    0.267802    0.774603
   85.520978  358.219017    0.295198    1.032171
   85.522398  358.183631    0.246261    0.571488
   85.523106  358.165936    0.199108    0.418453
   85.523815  358.148248    0.202583    0.425757
   85.524522  358.130559    0.238149    0.500504
   85.525230  358.112866    0.406273    2.076148
   85.525937  358.095167    0.182224    0.382969
   85.526646  358.077456    0.257205    0.673502
   85.527354  358.059737    0.074993    0.157609
   85.528061  358.042008    0.174248    0.366206
   85.529471  358.006518    0.211265    0.444003
   85.530173  357.988756    0.103568    0.217663
   85.532277  357.935392    0.231381    0.486280
   85.532979  357.917575    0.222691    0.468018
   85.533681  357.899752    0.279709    0.883628
   85.534383  357.881928    0.223628    0.469986
   85.535087  357.864121    0.065014    0.136636
   85.535791  357.846316    0.250420    0.607630
   85.536495  357.828512    0.324472    1.304099
   85.537199  357.810705    0.174378    0.366481
   85.537900  357.792889    0.294407    1.020962
   85.538601  357.775068    0.176877    0.371732
   85.539300  357.757241    0.356488    1.604664
   85.539999  357.739411    0.202212    0.424977
   85.540699  357.721570    0.238639    0.501535
   85.541398  357.703726    0.257902    0.676763
   85.542096  357.685884    0.267118    0.763306
   85.542795  357.668046    0.186346    0.391632
   85.543495  357.650237    0.352874    1.569725
   85.544195  357.632434    0.270036    0.790279
   85.544894  357.614627    0.379817    1.822872
   85.546293  357.578962    0.236878    0.497834
   85.546992  357.561095    0.352150    1.562131
   85.547689  357.543209    0.209781    0.440885
   85.548386  357.525306    0.247389    0.576294
   85.549078  357.507377    0.339933    1.446737
   85.549768  357.489430    0.332628    1.377854
   85.551146  357.453507    0.279017    0.873201
   85.551837  357.435542    0.374424    1.770572
   85.552528  357.417574    0.258988    0.684471
   85.553219  357.399605    0.320314    1.261232
   85.553910  357.381637    0.279343    0.875647
   85.554602  357.363676    0.306160    1.127769
   85.555293  357.345719    0.206440    0.433864
   85.555984  357.327761    0.322612    1.282234
   85.557361  357.291835    0.403679    2.044559
   85.558047  357.273865    0.337582    1.422605
   85.558732  357.255887    0.395165    1.964159
   85.559417  357.237898    0.495946    2.912082
   85.560101  357.219877    0.284491    0.922700
   85.561471  357.183813    0.332764    1.376520
   85.562156  357.165783    0.309911    1.161379
   85.562841  357.147786    0.251156    0.608500
   85.563527  357.129797    0.318473    1.241622
   85.564213  357.111810    0.281997    0.898322
   85.564900  357.093817    0.306026    1.124225
   85.565587  357.075805    0.286364    0.939108
   85.566274  357.057780    0.253559    0.630340
   85.566961  357.039745    0.335207    1.398285
   85.567647  357.021698    0.353766    1.572721
   85.568331  357.003634    0.330231    1.351166
   85.569014  356.985559    0.256402    0.656477
   85.569696  356.967479    0.337177    1.416204
   85.570377  356.949395    0.363427    1.662996
   85.571058  356.931317    0.466553    2.632984
   85.571739  356.913239    0.309991    1.159995
   85.572419  356.895161    0.317228    1.227928
   85.573099  356.877080    0.364312    1.670714
   85.574457  356.840915    0.398571    1.992691
   85.575135  356.822822    0.440928    2.391005
   85.575812  356.804719    0.371089    1.733857
   85.576486  356.786593    0.412115    2.119644
   85.577160  356.768452    0.519491    3.129622
   85.577833  356.750299    0.391496    1.925370
   85.578505  356.732135    0.333286    1.377620
   85.579178  356.713966    0.394669    1.954918
   85.579850  356.695788    0.343853    1.476721
   85.580522  356.677599    0.339984    1.440175
   85.581194  356.659399    0.328440    1.331421
   85.581866  356.641181    0.436956    2.352112
   85.583881  356.586475    0.459113    2.560097
   85.584553  356.568233    0.325704    1.304918
   85.585225  356.549988    0.335606    1.397915
   85.585897  356.531740    0.302798    1.089124
   85.586569  356.513489    0.408215    2.080666
   85.587240  356.495231    0.341204    1.450125
   85.587910  356.476971    0.361793    1.643657
   85.588580  356.458707    0.336459    1.405178
   85.589250  356.440440    0.421597    2.205946
   85.589919  356.422162    0.301688    1.077770
   85.590589  356.403882    0.392749    1.934258
   85.591257  356.385608    0.383991    1.851714
   85.591926  356.367340    0.331256    1.355465
   85.592594  356.349106    0.313478    1.188077
   85.593261  356.330883    0.371701    1.735644
   85.593928  356.312661    0.283475    0.905516
   85.594595  356.294437    0.130310    0.273865
   85.595260  356.276191    0.296156    1.024511
   85.595925  356.257936    0.251659    0.605758
   85.596589  356.239672    0.300518    1.065245
   85.597252  356.221400    0.289500    0.961438
   85.597914  356.203119    0.308878    1.143588
   85.598575  356.184832    0.394279    1.946831
   85.599236  356.166539    0.312021    1.172852
   85.599896  356.148243    0.145573    0.305942
   85.600557  356.129954    0.334757    1.386426
   85.601218  356.111662    0.408909    2.083847
   85.602538  356.075045    0.416502    2.154976
   85.603195  356.056700    0.339164    1.427282
   85.603852  356.038336    0.366255    1.681985
   85.604507  356.019959    0.500720    2.946789
   85.605819  355.983183    0.361328    1.635178
   85.606475  355.964787    0.408549    2.079249
   85.607131  355.946380    0.351659    1.543905
   85.607788  355.927961    0.518972    3.117723
   85.608446  355.909517    0.292066    0.982994
   85.609105  355.891062    0.321624    1.260902
   85.609763  355.872600    0.339873    1.432429
   85.610420  355.854135    0.345178    1.482177
   85.611076  355.835680    0.427998    2.261140
   85.611731  355.817227    0.328094    1.321158
   85.612385  355.798779    0.340270    1.435547
   85.613039  355.780335    0.293274    0.993286
   85.613692  355.761895    0.528616    3.207083
   85.614344  355.743462    0.311413    1.163630
   85.614996  355.725035    0.276688    0.836802
   85.615648  355.706617    0.362809    1.646822
   85.616299  355.688221    0.250828    0.593223
   85.616950  355.669831    0.634357    4.201061
   85.617600  355.651440    0.253112    0.614413
   85.618249  355.633043    0.511211    3.042281
   85.618897  355.614622    0.347474    1.501803
   85.619543  355.596188    0.296864    1.025547
   85.620188  355.577741    0.380033    1.807791
   85.620832  355.559285    0.341417    1.444372
   85.621476  355.540820    0.421956    2.201872
   85.622119  355.522346    0.175073    0.367940
   85.622762  355.503861    0.435294    2.327050
   85.623405  355.485362    0.265075    0.725586
   85.624049  355.466846    0.283903    0.902553
   85.624693  355.448318    0.441959    2.389292
   85.625337  355.429777    0.454123    2.503570
   85.625980  355.411225    0.175118    0.368035
   85.626624  355.392665    0.313408    1.179508
   85.627267  355.374096    0.357153    1.590884
   85.627910  355.355515    0.367354    1.686697
   85.628552  355.336924    0.356999    1.589127
   85.629193  355.318318    0.483864    2.782440
   85.629833  355.299700    0.291777    0.975262
   85.630473  355.281075    0.352001    1.541654
   85.631113  355.262443    0.268017    0.751436
   85.631752  355.243798    0.287093    0.930740
   85.633029  355.206506    0.445288    2.418630
   85.633667  355.187869    0.660657    4.444525
   85.634305  355.169262    0.572280    3.612982
   85.634941  355.150665    0.318898    1.229182
   85.635578  355.132074    0.818371    5.927739
   85.636214  355.113482    0.506416    2.992925
   85.636850  355.094881    0.324168    1.278300
   85.637486  355.076274    0.371327    1.721788
   85.638121  355.057664    0.869163    6.404953
   85.638756  355.039047    0.439847    2.366080
   85.639390  355.020417    0.321889    1.256256
   85.640023  355.001783    0.287418    0.931825
   85.640656  354.983145    0.361100    1.624823
   85.641289  354.964504    0.306981    1.115559
   85.641921  354.945869    0.298066    1.031537
   85.642554  354.927233    0.532796    3.239571
   85.643186  354.908595    0.885225    6.554835
   85.643817  354.889952    0.503643    2.965017
   85.644449  354.871303    0.246666    0.547392
   85.645079  354.852649    0.329092    1.322650
   85.645709  354.833985    0.381193    1.812635
   85.646965  354.796623    0.302060    1.067903
   85.647590  354.777923    0.304967    1.095098
   85.648215  354.759212    0.258098    0.654030
   85.648840  354.740489    0.257691    0.650053
   85.649464  354.721762    0.393099    1.923730
   85.650088  354.703022    0.439896    2.363807
   85.650713  354.684270    0.284322    0.900118
   85.651337  354.665503    0.245919    0.538701
   85.651962  354.646708    0.284346    0.900047
   85.652588  354.627898    0.259343    0.664676
   85.653214  354.609075    0.343364    1.454944
   85.653839  354.590241    0.324186    1.274372
   85.654463  354.571400    0.259553    0.666199
   85.655086  354.552553    0.295465    1.003883
   85.655709  354.533705    0.339514    1.418121
   85.656331  354.514858    0.310035    1.140659
   85.657574  354.477185    0.274788    0.808776
   85.658196  354.458357    0.257425    0.645290
   85.658816  354.439535    0.252470    0.598529
   85.659437  354.420725    0.412504    2.103878
   85.660057  354.401923    0.493725    2.867803
   85.660677  354.383127    0.370874    1.711958
   85.661296  354.364334    0.326714    1.296384
   85.661914  354.345553    0.460808    2.557698
   85.662532  354.326771    0.204794    0.430405
   85.663148  354.307989    0.295886    1.005932
   85.663764  354.289200    0.321884    1.250353
   85.664378  354.270389    0.228354    0.479919
   85.664992  354.251570    0.404442    2.026717
   85.665604  354.232741    0.278867    0.845237
   85.666217  354.213903    0.311529    1.152354
   85.666828  354.195069    0.340489    1.424643
   85.667438  354.176226    0.596322    3.831201
   85.668660  354.138498    0.306192    1.101559
   85.669272  354.119596    0.317838    1.210974
   85.670498  354.081733    0.325928    1.286777
   85.671111  354.062775    0.549412    3.389020
   85.671722  354.043793    0.626148    4.110753
   85.672334  354.024796    0.494302    2.870283
   85.672945  354.005787    0.308435    1.121622
   85.673555  353.986771    0.279242    0.846851
   85.674773  353.948732    0.275934    0.815431
   85.675381  353.929713    0.229882    0.483130
   85.675989  353.910697    0.333097    1.352892
   85.677201  353.872692    0.387058    1.860226
   85.677807  353.853698    0.221327    0.465150
   85.678411  353.834708    0.282601    0.877264
   85.679015  353.815722    0.305764    1.095022
   85.679619  353.796740    0.319936    1.228192
   85.680221  353.777761    0.288602    0.933275
   85.680824  353.758784    0.262192    0.684680
   85.681425  353.739811    0.262057    0.683270
   85.682026  353.720839    0.279245    0.844817
   85.682627  353.701864    0.245871    0.530708
   85.683828  353.663886    0.182670    0.383907
   85.684429  353.644881    0.286494    0.912419
   85.685030  353.625872    0.259255    0.656027
   85.685631  353.606860    0.299582    1.035249
   85.686831  353.568866    0.215633    0.453183
   85.687430  353.549861    0.270920    0.765180
   85.688028  353.530842    0.228290    0.479785
   85.689221  353.492722    0.292151    0.964459
   85.689816  353.473636    0.230062    0.483507
   85.690410  353.454534    0.524567    3.150585
   85.691006  353.435418    0.150919    0.317178
   85.691601  353.416288    0.312921    1.159267
   85.692195  353.397150    0.386336    1.849759
   85.692789  353.378004    0.181783    0.382042
   85.693382  353.358862    0.095605    0.200927
   85.693974  353.339716    0.303033    1.065650
   85.694566  353.320559    0.346261    1.472170
   85.695157  353.301389    0.248035    0.547975
   85.695748  353.282184    0.200828    0.422070
   85.696929  353.243743    0.358336    1.585170
   85.698108  353.205315    0.239821    0.504019
   85.699875  353.147749    0.209753    0.440826
   85.700464  353.128580    0.229428    0.482176
   85.701053  353.109415    0.174108    0.365913
   85.701642  353.090250    0.202926    0.426477
   85.702229  353.071080    0.278443    0.832268
   85.702814  353.051885    0.367449    1.669426
   85.703398  353.032681    0.163642    0.343918
   85.703981  353.013477    0.230619    0.484678
   85.704563  352.994275    0.197065    0.414160
   85.705146  352.975099    0.249926    0.563265
   85.705728  352.955930    0.235837    0.495644
   85.706309  352.936756    0.392030    1.899789
   85.706891  352.917575    0.282001    0.864563
   85.707474  352.898366    0.216078    0.454118
   85.708056  352.879141    0.278958    0.835638
   85.708638  352.859901    0.249257    0.556090
   85.709220  352.840645    0.313848    1.163565
   85.709799  352.821369    0.257462    0.632977
   85.710378  352.802077    0.176594    0.371137
   85.710956  352.782776    0.334365    1.356142
   85.711532  352.763467    0.216563    0.455138
   85.712107  352.744158    0.180626    0.379612
   85.712682  352.724845    0.245960    0.524044
   85.713255  352.705525    0.233302    0.490317
   85.713829  352.686197    0.126828    0.266548
   85.714404  352.666854    0.495905    2.874918
   85.714978  352.647502    0.372241    1.711417
   85.715553  352.628147    0.316248    1.184526
   85.716127  352.608792    0.246393    0.527229
   85.716702  352.589454    0.187955    0.395014
   85.717276  352.570118    0.265404    0.705778
   85.717850  352.550775    0.244744    0.514364
   85.718423  352.531423    0.290719    0.943627
   85.718995  352.512036    0.221042    0.464551
   85.719566  352.492634    0.176166    0.370238
   85.720137  352.473226    0.198771    0.417745
   85.720707  352.453815    0.290343    0.939509
   85.721277  352.434417    0.291388    0.949189
   85.721848  352.415022    0.305652    1.083231
   85.722417  352.395633    0.172525    0.362587
   85.722987  352.376249    0.334566    1.354937
   85.723557  352.356880    0.332343    1.333878
   85.724126  352.337516    0.225762    0.474471
   85.724695  352.318151    0.152002    0.319454
   85.725263  352.298780    0.212857    0.447349
   85.725829  352.279386    0.343732    1.440431
   85.726394  352.259983    0.243779    0.512337
   85.726959  352.240576    0.231361    0.486238
   85.728084  352.201769    0.185483    0.389820
   85.728645  352.182374    0.346377    1.464581
   85.729206  352.162975    0.127580    0.268127
   85.729766  352.143573    0.165516    0.347855
   85.730328  352.124165    0.235549    0.495040
   85.730889  352.104749    0.217710    0.457549
   85.731450  352.085320    0.175352    0.368527
   85.732011  352.065877    0.277501    0.815760
   85.732570  352.046408    0.289330    0.926893
   85.733129  352.026920    0.198177    0.416497
   85.733686  352.007419    0.221760    0.466060
   85.734243  351.987905    0.213392    0.448475
   85.734799  351.968383    0.216025    0.454007
   85.735355  351.948851    0.368783    1.673597
   85.735910  351.929307    0.132709    0.278907
   85.736466  351.909749    0.166284    0.349470
   85.737022  351.890164    0.136031    0.285888
   85.737578  351.870568    0.153624    0.322863
   85.738135  351.850967    0.248322    0.539647
   85.738692  351.831368    0.113044    0.237579
   85.739249  351.811784    0.182182    0.382882
   85.739806  351.792210    0.222619    0.467866
   85.740362  351.772644    0.149100    0.313356
   85.740917  351.753087    0.326999    1.279053
   85.741471  351.733547    0.551494    3.390806
   85.742023  351.714016    0.350315    1.498105
   85.742574  351.694489    0.112903    0.237282
   85.743125  351.674962    0.249296    0.547491
   85.743674  351.655426    0.229570    0.482474
   85.744223  351.635885    0.168211    0.353519
   85.744772  351.616344    0.172836    0.363239
   85.745321  351.596802    0.155409    0.326613
   85.746421  351.557736    0.159677    0.335583
   85.748069  351.499055    0.217364    0.456821
   85.748616  351.479453    0.259803    0.644899
   85.749162  351.459836    0.262191    0.667215
   85.749707  351.440206    0.264565    0.689405
   85.751335  351.381237    0.112307    0.236030
   85.751876  351.361567    0.295478    0.979645
   85.752417  351.341901    0.256939    0.616955
   85.752958  351.322232    0.166674    0.350289
   85.754041  351.282880    0.388787    1.856869
   85.754583  351.263190    0.355392    1.542564
   85.755124  351.243491    0.234816    0.493500
   85.755665  351.223785    0.124888    0.262469
   85.756206  351.204073    0.231514    0.486560
   85.756742  351.184355    0.410787    2.063116
   85.757278  351.164631    0.317815    1.188350
   85.757813  351.144899    0.270691    0.744896
   85.758348  351.125163    0.483067    2.742651
   85.758885  351.105414    0.442193    2.357988
   85.759423  351.085660    0.401862    1.978435
   85.759961  351.065906    0.390884    1.875020
   85.761035  351.026417    0.341648    1.411559
   85.761571  351.006686    0.345504    1.447695
   85.762106  350.986956    0.438292    2.320434
   85.762641  350.967225    0.343142    1.425184
   85.763175  350.947484    0.297220    0.993043
   85.763709  350.927741    0.335151    1.349729
   85.764242  350.907994    0.373367    1.709096
   85.764775  350.888246    0.371265    1.689178
   85.765836  350.848748    0.368918    1.666815
   85.766365  350.829000    0.486305    2.770976
   85.766893  350.809254    0.390019    1.865036
   85.767420  350.789520    0.369725    1.673981
   85.767946  350.769788    0.302482    1.041263
   85.768472  350.750049    0.463191    2.552961
   85.768997  350.730301    0.251307    0.559556
   85.769524  350.710534    0.348726    1.475874
   85.770051  350.690750    0.345204    1.442593
   85.770577  350.670949    0.435860    2.295284
   85.771103  350.651129    0.378211    1.752820
   85.771627  350.631280    0.466232    2.580723
   85.772150  350.611411    0.421560    2.160334
   85.772672  350.591527    0.419085    2.136907
   85.773194  350.571634    0.406596    2.019273
   85.774236  350.531842    0.360689    1.587128
   85.774757  350.511934    0.357309    1.555185
   85.775278  350.492015    0.223192    0.469070
   85.775800  350.472072    0.383803    1.804142
   85.776322  350.452120    0.345632    1.444914
   85.776844  350.432167    0.327633    1.275449
   85.777365  350.412218    0.356272    1.544716
   85.777886  350.392292    0.370946    1.682618
   85.778405  350.372378    0.288842    0.910099
   85.779442  350.332567    0.301318    1.027175
   85.779960  350.312665    0.166053    0.348984
   85.780477  350.292764    0.306886    1.079279
   85.780994  350.272865    0.422838    2.169933
   85.781509  350.252965    0.465735    2.573335
   85.782022  350.233062    0.283805    0.861719
   85.782533  350.213159    0.344085    1.428655
   85.783043  350.193256    0.447834    2.404510
   85.783554  350.173357    0.391605    1.875403
   85.784065  350.153469    0.520981    3.092342
   85.784577  350.133584    0.397609    1.931602
   85.785089  350.113700    0.856603    6.249370
   85.785600  350.093811    0.551938    3.383146
   85.786111  350.073918    0.341369    1.402113
   85.786621  350.054017    0.297222    0.986666
   85.788148  349.994225    0.237395    0.498921
   85.788656  349.974254    0.265109    0.683997
   85.789163  349.954267    0.327230    1.268246
   85.790177  349.914246    0.342626    1.412799
   85.790683  349.894212    0.166486    0.349894
   85.791190  349.874165    0.272152    0.749544
   85.791696  349.854101    0.298293    0.995319
   85.792201  349.834020    0.388187    1.840837
   85.792705  349.813926    0.647835    4.283290
   85.793209  349.793820    0.355969    1.537470
   85.793712  349.773707    0.360849    1.583230
   85.794216  349.753586    0.321161    1.209732
   85.794720  349.733462    0.356642    1.543370
   85.795223  349.713336    0.231715    0.486982
   85.795726  349.693209    0.420933    2.147892
   85.796227  349.673084    0.334584    1.335432
   85.796728  349.652963    0.311451    1.117673
   85.797727  349.612749    0.372332    1.690117
   85.798226  349.592671    0.111780    0.234922
   85.799221  349.552550    0.294122    0.953943
   85.799718  349.532498    0.354606    1.522799
   85.801207  349.472330    0.294895    0.960653
   85.801701  349.452281    0.295570    0.966859
   85.802193  349.432253    0.364453    1.614717
   85.802684  349.412229    0.286981    0.885774
   85.803174  349.392202    0.433966    2.268370
   85.803664  349.372170    0.341114    1.394738
   85.804156  349.352126    0.332616    1.314656
   85.804649  349.332068    0.344117    1.422709
   85.805141  349.311990    0.352841    1.504629
   85.806125  349.271741    0.343883    1.420081
   85.807107  349.231366    0.295303    0.962784
   85.807597  349.211148    0.354053    1.515322
   85.808086  349.190915    0.380644    1.765330
   85.808576  349.170671    0.366300    1.630253
   85.809064  349.150415    0.576026    3.603071
   85.809552  349.130152    0.348969    1.466929
   85.810040  349.109884    0.434663    2.272937
   85.810526  349.089614    0.280070    0.818486
   85.811012  349.069343    0.332017    1.307024
   85.811497  349.049073    0.413539    2.073788
   85.812952  348.988308    0.455422    2.467366
   85.813435  348.968059    0.475841    2.659312
   85.813916  348.947812    0.401058    1.955667
   85.814395  348.927568    0.437879    2.301909
   85.814874  348.907323    0.376897    1.728084
   85.815832  348.866819    0.609012    3.911391
   85.816311  348.846560    0.473983    2.640982
   85.816790  348.826304    0.409203    2.031432
   85.817269  348.806054    0.440907    2.329539
   85.817748  348.785824    0.389653    1.847236
   85.818227  348.765603    0.318365    1.176464
   85.818705  348.745384    0.378317    1.740315
   85.819182  348.725168    0.374146    1.700935
   85.819658  348.704951    0.418470    2.117762
   85.820133  348.684729    0.405125    1.992079
   85.820608  348.664500    0.467017    2.574178
   85.821082  348.644259    0.413311    2.068800
   85.821557  348.623999    0.387666    1.827409
   85.822506  348.583434    0.468648    2.588948
   85.822980  348.563134    0.488439    2.774990
   85.823453  348.542822    0.566742    3.511474
   85.823926  348.522500    0.420656    2.137053
   85.824398  348.502167    0.590357    3.733346
   85.824870  348.481823    0.327704    1.262344
   85.825340  348.461472    0.484900    2.741000
   85.825809  348.441111    0.355116    1.519946
   85.826278  348.420740    0.423394    2.162119
   85.826746  348.400359    0.444906    2.364348
   85.827214  348.379966    0.358987    1.555943
   85.827682  348.359562    0.295478    0.958352
   85.828149  348.339144    0.394806    1.892634
   85.828616  348.318711    0.461720    2.521976
   85.829082  348.298244    0.383289    1.784012
   85.829548  348.277763    0.203416    0.427509
   85.830014  348.257280    0.286930    0.877254
   85.830479  348.236801    0.357194    1.538108
   85.831406  348.195929    0.511007    2.984807
   85.832331  348.155091    0.414627    2.077845
   85.832792  348.134663    0.413012    2.062514
   85.833252  348.114239    0.393414    1.878019
   85.833712  348.093827    0.332003    1.300164
   85.834171  348.073429    0.506617    2.942677
   85.834629  348.053072    0.397033    1.911645
   85.835086  348.032732    0.279848    0.809115
   85.835543  348.012401    0.401436    1.952797
   85.835999  347.992073    0.396597    1.907132
   85.836456  347.971740    0.470815    2.605191
   85.836913  347.951399    0.463362    2.534947
   85.837370  347.931042    0.431616    2.236163
   85.837827  347.910667    0.304765    1.042690
   85.838284  347.890249    0.319165    1.178017
   85.838741  347.869804    0.435546    2.272717
   85.839197  347.849340    0.420899    2.134789
   85.839652  347.828856    0.485156    2.739140
   85.840558  347.787851    0.466558    2.563913
   85.841009  347.767328    0.485864    2.745386
   85.841460  347.746795    0.381561    1.764035
   85.841911  347.726251    0.359936    1.560469
   85.842362  347.705698    0.379720    1.746444
   85.842813  347.685137    0.403777    1.972616
   85.843263  347.664566    0.363676    1.595237
   85.843713  347.643981    0.621263    4.018302
   85.844163  347.623389    0.386960    1.814004
   85.844612  347.602796    0.445205    2.361795
   85.845060  347.582206    0.421337    2.137116
   85.845506  347.561628    0.324574    1.226699
   85.846396  347.520494    0.482093    2.708260
   85.846840  347.499936    0.507872    2.950629
   85.847284  347.479383    0.586660    3.691679
   85.847727  347.458835    0.411130    2.040276
   85.848170  347.438292    0.375062    1.700830
   85.848613  347.417753    0.390379    1.844782
   85.849496  347.376697    0.429896    2.216261
   85.849936  347.356171    0.408469    2.014555
   85.850377  347.335645    0.457211    2.472944
   85.850817  347.315113    0.355835    1.519130
   85.851696  347.274035    0.456800    2.468675
   85.852136  347.253485    0.488894    2.770455
   85.852574  347.232925    0.398604    1.920927
   85.853012  347.212355    0.622722    4.029144
   85.853889  347.171201    0.354218    1.502964
   85.854766  347.130044    0.421171    2.132540
   85.855204  347.109453    0.471503    2.605887
   85.855641  347.088850    0.433178    2.245217
   85.856944  347.026927    0.466475    2.558039
   85.857377  347.006254    0.437035    2.280951
   85.857807  346.985556    0.318712    1.167713
   85.858667  346.944125    0.400856    1.940189
   85.859096  346.923405    0.359815    1.553962
   85.859957  346.882008    0.302738    1.016750
   85.860388  346.861307    0.422954    2.147523
   85.860818  346.840598    0.550802    3.350094
   85.861678  346.799104    0.480542    2.688860
   85.862107  346.778350    0.459030    2.486354
   85.862535  346.757600    0.946238    7.069542
   85.862959  346.736870    0.436589    2.274971
   85.863382  346.716154    0.467169    2.562510
   85.863804  346.695448    0.406407    1.990762
   85.864226  346.674756    0.402416    1.953080
   85.864649  346.654092    0.414843    2.069849
   85.865072  346.633438    0.478864    2.671976
   85.865496  346.612787    1.035389    7.907258
   85.865919  346.592133    1.185471    9.318998
   85.866342  346.571461    0.633355    4.124916
   85.866765  346.550777    0.710093    4.846681
   85.867188  346.530079    0.716940    4.910955
   85.867610  346.509366    0.397961    1.910075
   85.868032  346.488630    0.652806    4.307347
   85.868453  346.467876    0.396610    1.897092
   85.868873  346.447104    0.333279    1.301183
   85.869293  346.426315    0.288856    0.883138
   85.869711  346.405498    0.242726    0.510123
   85.870128  346.384667    0.380079    1.741034
   85.870544  346.363830    0.339684    1.360880
   85.870959  346.342994    0.334230    1.309441
   85.871374  346.322180    0.203289    0.427242
   85.871789  346.301375    0.421368    2.128901
   85.872203  346.280572    0.486623    2.742640
   85.873448  346.218168    0.362144    1.571208
   85.873862  346.197359    0.487589    2.751178
   85.874275  346.176542    0.319151    1.166488
   85.874684  346.155706    0.366870    1.615259
   85.875091  346.134861    0.417293    2.089464
   85.875496  346.114007    0.359353    1.544270
   85.876309  346.072289    0.388390    1.817158
   85.876716  346.051428    0.342102    1.381574
   85.877123  346.030565    0.387259    1.806238
   85.877938  345.988835    0.370010    1.643697
   85.878346  345.967969    0.488400    2.757299
   85.878753  345.947101    0.426896    2.178571
   85.879160  345.926230    0.405388    1.976101
   85.879566  345.905348    0.547771    3.315404
   85.879972  345.884464    0.427209    2.181103
   85.880377  345.863580    0.366168    1.606737
   85.880781  345.842701    0.492412    2.794213
   85.881184  345.821838    0.486946    2.742663
   85.881586  345.800981    0.300207    0.985810
   85.881988  345.780128    0.376917    1.707305
   85.882389  345.759273    0.334152    1.304865
   85.882790  345.738419    0.389914    1.829304
   85.883191  345.717560    0.333119    1.294875
   85.883592  345.696693    0.357885    1.527725
   85.883992  345.675818    0.552130    3.354910
   85.884790  345.634011    0.482456    2.699191
   85.885187  345.613092    0.408697    2.005176
   85.885584  345.592166    0.862175    6.271067
   85.885979  345.571245    0.413474    2.049848
   85.886374  345.550317    0.549297    3.327440
   85.886768  345.529378    0.470503    2.586061
   85.887162  345.508425    0.430827    2.212680
   85.888343  345.445414    0.453830    2.428660
   85.889128  345.403382    0.541816    3.256104
   85.889520  345.382370    0.078233    0.164419
   85.889912  345.361359    0.137336    0.288630
   85.890303  345.340346    0.124963    0.262629
   85.890691  345.319327    0.093678    0.196878
   85.891078  345.298309    0.096604    0.203027
   85.891464  345.277293    0.216336    0.454660
   85.892235  345.235290    0.386284    1.791890
   85.892619  345.214305    0.453354    2.422703
   85.893004  345.193326    0.455895    2.446474
   85.893389  345.172349    0.460780    2.492301
   85.893775  345.151376    0.428248    2.186125
   85.894162  345.130402    0.478134    2.655288
   85.894548  345.109426    0.389191    1.818435
   85.894933  345.088446    0.415436    2.065200
   85.895316  345.067460    0.532696    3.168169
   85.895698  345.046467    0.337263    1.329537
   85.896079  345.025462    0.407456    1.989733
   85.896460  345.004446    0.091117    0.191496
   85.896841  344.983408    0.000000    0.000000
   85.897983  344.920215    0.561493    3.438146
   85.898364  344.899138    0.583846    3.648301
   85.898744  344.878054    0.417523    2.083510
   85.899123  344.856963    0.408229    1.995941
   85.899501  344.835865    0.414134    2.051361
