Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:30 2014

write_fb:
  file_in:       laser3k0076002.dat
  laser_period:  3k
  track:         0076
  cycle:         002
  file_out:      laser3k0076002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    10
  Minute:                  51
  Doy:                    288
  record_count:          2929
  non_zero_count:        2915
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.002574  254.876516    0.187103    0.398473
   86.004486  254.588220    0.167381    0.356469
   86.004629  254.566044    0.116648    0.248424
   86.004772  254.543864    0.147791    0.314749
   86.004912  254.521682    0.011599    0.024702
   86.005460  254.432867    0.147676    0.314504
   86.005595  254.410637    0.201230    0.428558
   86.005729  254.388403    0.135885    0.289394
   86.005864  254.366172    0.091783    0.195470
   86.005998  254.343951    0.068512    0.145909
   86.006133  254.321730    0.065478    0.139448
   86.006267  254.299510    0.152013    0.323742
   86.006401  254.277283    0.073513    0.156560
   86.006534  254.255047    0.046190    0.098371
   86.007058  254.166127    0.131432    0.279909
   86.007186  254.143913    0.000000    0.000000
   86.021426  249.050303    0.344263    1.351472
   86.021419  249.027931    0.234974    0.500422
   86.021411  249.005573    0.018733    0.039895
   86.021392  248.960919    0.083253    0.177303
   86.021363  248.893864    0.193939    0.413031
   86.021353  248.871471    0.236037    0.502686
   86.021343  248.849065    0.239057    0.509118
   86.021333  248.826653    0.195959    0.417331
   86.021321  248.804236    0.191846    0.408573
   86.021309  248.781814    0.148478    0.316212
   86.021297  248.759386    0.226006    0.481323
   86.021283  248.736953    0.219745    0.467989
   86.021268  248.714513    0.149306    0.317976
   86.021253  248.692070    0.216350    0.460758
   86.021237  248.669630    0.298261    0.920576
   86.021221  248.647192    0.290682    0.849384
   86.021204  248.624764    0.234394    0.499186
   86.021187  248.602340    0.275971    0.711208
   86.021169  248.579920    0.303251    0.967947
   86.021151  248.557504    0.278003    0.730548
   86.021133  248.535091    0.281376    0.762387
   86.021113  248.512681    0.295059    0.891208
   86.021094  248.490277    0.281514    0.763902
   86.021073  248.467879    0.166980    0.355617
   86.021051  248.445492    0.331687    1.236113
   86.021029  248.423110    0.191935    0.408762
   86.020981  248.378348    0.230512    0.490920
   86.020957  248.355957    0.236414    0.503488
   86.020932  248.333570    0.200320    0.426620
   86.020907  248.311186    0.289806    0.842769
   86.020880  248.288809    0.251200    0.534978
   86.020854  248.266447    0.232772    0.495732
   86.020826  248.244089    0.244308    0.520302
   86.020798  248.221735    0.125948    0.268230
   86.020769  248.199379    0.287773    0.824194
   86.020740  248.177013    0.266641    0.625503
   86.020709  248.154649    0.209153    0.445432
   86.020678  248.132289    0.366444    1.564600
   86.020646  248.109940    0.240946    0.513141
   86.020614  248.087615    0.217274    0.462728
   86.020581  248.065291    0.210197    0.447655
   86.020548  248.042962    0.354837    1.455838
   86.020513  248.020616    0.324789    1.173280
   86.020478  247.998240    0.278762    0.740393
   86.020443  247.975848    0.347115    1.383525
   86.020408  247.953442    0.295760    0.900514
   86.020373  247.931022    0.206056    0.438835
   86.020338  247.908586    0.322011    1.147690
   86.020303  247.886143    0.345964    1.373128
   86.020268  247.863697    0.306664    1.003532
   86.020233  247.841250    0.227038    0.483520
   86.020196  247.818812    0.283717    0.787876
   86.020158  247.796377    0.217874    0.464005
   86.020119  247.773950    0.263478    0.597697
   86.020080  247.751534    0.277925    0.733720
   86.020041  247.729135    0.387028    1.760196
   86.020001  247.706744    0.138488    0.294937
   86.019960  247.684358    0.044933    0.095693
   86.019918  247.661973    0.103979    0.221443
   86.019876  247.639576    0.059901    0.127571
   86.019832  247.617184    0.087905    0.187211
   86.019742  247.572445    0.044856    0.095530
   86.019695  247.550119    0.333344    1.256034
   86.019646  247.527809    0.153113    0.326083
   86.019548  247.483224    0.047658    0.101498
   86.019498  247.460951    0.166004    0.353537
   86.019448  247.438678    0.288141    0.831333
   86.019398  247.416400    0.183368    0.390517
   86.019348  247.394105    0.180406    0.384208
   86.019297  247.371780    0.157190    0.334767
   86.019245  247.349439    0.253905    0.540740
   86.019193  247.327087    0.296305    0.908677
   86.019141  247.304728    0.218950    0.466296
   86.019087  247.282367    0.208771    0.444619
   86.019033  247.259996    0.315319    1.087873
   86.018979  247.237612    0.399961    1.884240
   86.018923  247.215210    0.333367    1.257872
   86.018868  247.192779    0.308452    1.023604
   86.018812  247.170337    0.296216    0.908598
   86.018756  247.147893    0.348259    1.398292
   86.018646  247.103026    0.217742    0.463723
   86.018591  247.080610    0.238697    0.508350
   86.018536  247.058205    0.273663    0.696976
   86.018480  247.035818    0.344408    1.362607
   86.018421  247.013458    0.356631    1.477706
   86.018362  246.991111    0.213013    0.453652
   86.018240  246.946443    0.332501    1.251034
   86.018176  246.924109    0.261957    0.587509
   86.018112  246.901780    0.175426    0.373603
   86.018046  246.879460    0.096447    0.205401
   86.017981  246.857151    0.087667    0.186704
   86.017916  246.834858    0.086793    0.184843
   86.017850  246.812573    0.180079    0.383513
   86.017784  246.790292    0.022964    0.048907
   86.017718  246.768012    0.200165    0.426291
   86.017653  246.745732    0.279800    0.756243
   86.017586  246.723446    0.245861    0.523608
   86.017519  246.701153    0.100919    0.214926
   86.017450  246.678844    0.000000    0.000000
   86.017379  246.656506    0.290092    0.853501
   86.017306  246.634161    0.159204    0.339056
   86.017233  246.611815    0.156959    0.334274
   86.017160  246.589479    0.107885    0.229762
   86.017089  246.567174    0.134400    0.286231
   86.017017  246.544872    0.348992    1.408144
   86.016945  246.522566    0.372791    1.632133
   86.016873  246.500245    0.228634    0.486919
   86.016800  246.477895    0.398326    1.872574
   86.016726  246.455534    0.249360    0.531060
   86.016652  246.433166    0.201225    0.428548
   86.016576  246.410796    0.303734    0.983039
   86.016499  246.388428    0.204649    0.435840
   86.016421  246.366060    0.211487    0.450402
   86.016343  246.343687    0.291353    0.866898
   86.016263  246.321310    0.180498    0.384405
   86.016183  246.298927    0.247328    0.526732
   86.016102  246.276541    0.079723    0.169786
   86.016021  246.254155    0.309019    1.033525
   86.015940  246.231768    0.208287    0.443588
   86.015779  246.186999    0.251874    0.536415
   86.015699  246.164627    0.398778    1.878366
   86.015617  246.142273    0.197769    0.421188
   86.015534  246.119946    0.194402    0.414017
   86.015449  246.097636    0.308146    1.026085
   86.015364  246.075338    0.347199    1.393577
   86.015278  246.053051    0.227948    0.485459
   86.015189  246.030774    0.303923    0.986686
   86.015100  246.008504    0.249999    0.532421
   86.015011  245.986243    0.294267    0.896065
   86.014922  245.963990    0.257184    0.547723
   86.014834  245.941742    0.246562    0.525101
   86.014746  245.919500    0.204523    0.435571
   86.014657  245.897262    0.236146    0.502918
   86.014568  245.875030    0.281089    0.772643
   86.014477  245.852809    0.274689    0.712547
   86.014385  245.830584    0.445788    2.322239
   86.014292  245.808350    0.271788    0.685471
   86.014198  245.786097    0.063526    0.135291
   86.014102  245.763810    0.019272    0.041043
   86.013523  245.629860    0.107070    0.228025
   86.013427  245.607496    0.031045    0.066116
   86.013332  245.585109    0.000000    0.000000
   86.013236  245.562714    0.218767    0.465907
   86.013140  245.540317    0.269828    0.668349
   86.013041  245.517922    0.257204    0.549699
   86.012940  245.495534    0.265572    0.628525
   86.012837  245.473158    0.280132    0.765607
   86.012732  245.450796    0.281369    0.777351
   86.012628  245.428458    0.167836    0.357439
   86.012523  245.406159    0.327105    1.207833
   86.012418  245.383875    0.323972    1.178466
   86.012312  245.361603    0.367888    1.591706
   86.012206  245.339334    0.292458    0.882221
   86.012100  245.317054    0.308779    1.035863
   86.011994  245.294781    0.227048    0.483541
   86.011887  245.272516    0.174058    0.370690
   86.011779  245.250270    0.031628    0.067359
   86.011670  245.228052    0.084665    0.180310
   86.011561  245.205845    0.056676    0.120703
   86.011451  245.183645    0.114558    0.243973
   86.011340  245.161444    0.225472    0.480185
   86.011228  245.139234    0.259649    0.574545
   86.011116  245.117022    0.422764    2.109133
   86.011004  245.094807    0.222234    0.473289
   86.010893  245.072590    0.297647    0.932327
   86.010783  245.050369    0.330141    1.238118
   86.010673  245.028142    0.239021    0.509041
   86.010563  245.005905    0.276860    0.737103
   86.010451  244.983656    0.277947    0.747437
   86.010338  244.961390    0.178888    0.380976
   86.010223  244.939111    0.193234    0.411530
   86.010106  244.916818    0.163510    0.348225
   86.009989  244.894507    0.357937    1.500355
   86.009871  244.872174    0.213190    0.454029
   86.009751  244.849832    0.362962    1.547843
   86.009631  244.827485    0.357483    1.496412
   86.009511  244.805141    0.246820    0.525651
   86.009390  244.782809    0.282012    0.786645
   86.009269  244.760483    0.244212    0.520097
   86.009147  244.738162    0.275234    0.723097
   86.009026  244.715844    0.410653    1.997141
   86.008904  244.693526    0.294911    0.908428
   86.008782  244.671217    0.238462    0.507851
   86.008659  244.648922    0.230863    0.491666
   86.008534  244.626645    0.345476    1.384434
   86.008405  244.604392    0.291396    0.875788
   86.008276  244.582160    0.168159    0.358126
   86.008146  244.559944    0.279060    0.759959
   86.008017  244.537750    0.374036    1.653530
   86.007890  244.515580    0.231728    0.493509
   86.007763  244.493423    0.291343    0.875829
   86.007637  244.471277    0.230929    0.491807
   86.007510  244.449134    0.217786    0.463817
   86.007382  244.426992    0.245264    0.522338
   86.007254  244.404850    0.272232    0.696473
   86.007125  244.382703    0.212962    0.453543
   86.006996  244.360551    0.344448    1.376044
   86.006864  244.338390    0.346082    1.391527
   86.006732  244.316218    0.225901    0.481100
   86.006599  244.294035    0.244904    0.521571
   86.006465  244.271834    0.227160    0.483781
   86.006330  244.249610    0.244328    0.520343
   86.006194  244.227372    0.263693    0.617004
   86.006058  244.205121    0.217236    0.462646
   86.005923  244.182858    0.161053    0.342993
   86.005788  244.160585    0.084071    0.179045
   86.005653  244.138306    0.206482    0.439742
   86.005517  244.116019    0.186350    0.396868
   86.005380  244.093727    0.229374    0.488496
   86.005098  244.049130    0.111110    0.236630
   86.004955  244.026841    0.166210    0.353977
   86.004812  244.004568    0.184206    0.392302
   86.004668  243.982329    0.255427    0.543981
   86.004379  243.937885    0.171358    0.364939
   86.004234  243.915671    0.235366    0.501258
   86.004090  243.893449    0.254966    0.543000
   86.003946  243.871235    0.345053    1.384103
   86.003801  243.849029    0.199924    0.425776
   86.003655  243.826836    0.494943    2.794387
   86.003508  243.804664    0.221779    0.472321
   86.003360  243.782504    0.282208    0.793328
   86.003212  243.760355    0.294404    0.908171
   86.003062  243.738218    0.241232    0.513750
   86.002911  243.716092    0.250709    0.533934
   86.002759  243.693972    0.303619    0.995182
   86.002607  243.671855    0.433580    2.217878
   86.002455  243.649738    0.411345    2.008806
   86.002303  243.627611    0.241640    0.514620
   86.002152  243.605483    0.185267    0.394561
   86.002000  243.583354    0.164217    0.349731
   86.001849  243.561225    0.155148    0.330418
   86.001697  243.539105    0.256950    0.556899
   86.001546  243.516980    0.204120    0.434713
   86.001393  243.494847    0.223565    0.476124
   86.001239  243.472702    0.181747    0.387066
   86.001083  243.450531    0.271241    0.691762
   86.000926  243.428351    0.191898    0.408683
   86.000769  243.406165    0.060332    0.128489
   85.999813  243.273000    0.271484    0.694915
   85.999655  243.250777    0.233803    0.497928
   85.999497  243.228552    0.279025    0.766067
   85.999337  243.206334    0.485775    2.711141
   85.999174  243.184126    0.684231    4.578191
   85.999010  243.161925    0.188550    0.401554
   85.998845  243.139734    0.230490    0.490873
   85.998678  243.117553    0.148177    0.315572
   85.998511  243.095384    0.190015    0.404673
   85.998343  243.073229    0.289122    0.861801
   85.998174  243.051087    0.205485    0.437621
   85.998004  243.028965    0.229567    0.488908
   85.997834  243.006866    0.219578    0.467635
   85.997664  242.984781    0.156772    0.333876
   85.997494  242.962709    0.233779    0.497878
   85.997324  242.940643    0.349044    1.426157
   85.997155  242.918580    0.166187    0.353928
   85.996986  242.896523    0.352454    1.458442
   85.996817  242.874473    0.527842    3.108482
   85.996646  242.852431    0.161144    0.343188
   85.996475  242.830405    0.221714    0.472182
   85.996303  242.808378    0.200779    0.427597
   85.996130  242.786345    0.300009    0.965608
   85.995956  242.764298    0.275875    0.738685
   85.995781  242.742223    0.190020    0.404685
   85.995605  242.720131    0.258767    0.577954
   85.995430  242.698027    0.202224    0.430674
   85.995255  242.675905    0.173156    0.368768
   85.995082  242.653767    0.384700    1.762974
   85.994909  242.631618    0.209206    0.445544
   85.994736  242.609462    0.348991    1.427254
   85.994560  242.587304    0.184924    0.393831
   85.994379  242.565149    0.285760    0.832637
   85.994197  242.542995    0.196659    0.418824
   85.994014  242.520840    0.288558    0.859176
   85.993830  242.498683    0.148637    0.316551
   85.993647  242.476521    0.176054    0.374940
   85.993464  242.454362    0.244813    0.521376
   85.993280  242.432213    0.241308    0.513911
   85.993096  242.410078    0.185414    0.394875
   85.992912  242.387963    0.064858    0.138128
   85.992728  242.365865    0.227628    0.484777
   85.992544  242.343782    0.236648    0.503987
   85.992358  242.321719    0.317900    1.136168
   85.992172  242.299683    0.424024    2.134622
   85.991984  242.277658    0.130563    0.278060
   85.991796  242.255642    0.168845    0.359589
   85.991416  242.211596    0.377315    1.695639
   85.991225  242.189569    0.193026    0.411085
   85.991033  242.167547    0.235450    0.501436
   85.990841  242.145536    0.186984    0.398219
   85.990649  242.123546    0.231172    0.492326
   85.990456  242.101562    0.158175    0.336864
   85.990264  242.079579    0.184072    0.392017
   85.990072  242.057591    0.146506    0.312012
   85.989881  242.035592    0.123002    0.261957
   85.989690  242.013586    0.152870    0.325566
   85.989498  241.991573    0.572431    3.532228
   85.989305  241.969548    0.372230    1.648975
   85.989111  241.947505    0.155273    0.330683
   85.988718  241.903400    0.145332    0.309513
   85.988521  241.881345    0.177944    0.378967
   85.988321  241.859295    0.189294    0.403138
   85.988122  241.837243    0.186090    0.396314
   85.987921  241.815189    0.126984    0.270437
   85.987721  241.793128    0.131078    0.279156
   85.987522  241.771055    0.201692    0.429542
   85.987322  241.748982    0.116634    0.248396
   85.987121  241.726912    0.258638    0.581550
   85.986919  241.704851    0.244166    0.519998
   85.986715  241.682808    0.200784    0.427608
   85.986509  241.660774    0.142837    0.304200
   85.986303  241.638747    0.152890    0.325609
   85.986096  241.616723    0.129570    0.275944
   85.985890  241.594698    0.116557    0.248231
   85.985683  241.572681    0.154261    0.328529
   85.985477  241.550676    0.219405    0.467264
   85.985271  241.528688    0.240633    0.512475
   85.985064  241.506728    0.197630    0.420891
   85.984858  241.484782    0.225500    0.480246
   85.984651  241.462845    0.210112    0.447474
   85.984443  241.440917    0.408926    1.996733
   85.984235  241.418990    0.324365    1.201336
   85.984025  241.397067    0.213268    0.454196
   85.983815  241.375149    0.250869    0.534274
   85.983603  241.353235    0.317050    1.132840
   85.983389  241.331332    0.333902    1.291475
   85.983175  241.309427    0.227919    0.485397
   85.982961  241.287515    0.218325    0.464965
   85.982746  241.265588    0.204703    0.435955
   85.982532  241.243634    0.365496    1.589109
   85.982318  241.221668    0.171671    0.365607
   85.982104  241.199692    0.275168    0.739576
   85.981889  241.177708    0.258166    0.579737
   85.981674  241.155720    0.188404    0.401243
   85.981459  241.133726    0.168451    0.358748
   85.981242  241.111733    0.210924    0.449203
   85.981024  241.089739    0.178125    0.379352
   85.980804  241.067746    0.317412    1.137614
   85.980583  241.045759    0.213215    0.454083
   85.980139  241.001805    0.348394    1.429389
   85.979917  240.979845    0.358806    1.527444
   85.979694  240.957897    0.248468    0.529160
   85.979471  240.935958    0.304671    1.018390
   85.979248  240.914029    0.200911    0.427878
   85.979025  240.892114    0.201493    0.429118
   85.978802  240.870207    0.128733    0.274162
   85.978578  240.848305    0.173692    0.369911
   85.978352  240.826408    0.192693    0.410377
   85.978126  240.804511    0.395341    1.871982
   85.977898  240.782616    0.190008    0.404659
   85.977669  240.760723    0.250409    0.533295
   85.977440  240.738830    0.281853    0.804671
   85.977210  240.716937    0.323679    1.198252
   85.976979  240.695043    0.332964    1.285705
   85.976748  240.673154    0.360494    1.544791
   85.976516  240.651267    0.239155    0.509327
   85.976285  240.629383    0.357832    1.519954
   85.976052  240.607506    0.380126    1.729792
   85.975820  240.585633    0.320585    1.169769
   85.975587  240.563772    0.272399    0.716572
   85.975353  240.541927    0.280602    0.793851
   85.974885  240.498246    0.258643    0.587479
   85.974650  240.476401    0.404630    1.960935
   85.974415  240.454543    0.384912    1.775547
   85.974178  240.432679    0.323090    1.194072
   85.973942  240.410810    0.362034    1.560540
   85.973705  240.388936    0.276530    0.756274
   85.973468  240.367056    0.331885    1.277126
   85.973230  240.345173    0.397068    1.890423
   85.972993  240.323287    0.391880    1.841727
   85.972754  240.301396    0.349228    1.440594
   85.972515  240.279500    0.323920    1.202613
   85.972276  240.257604    0.313951    1.108934
   85.972036  240.235714    0.257707    0.579935
   85.971795  240.213832    0.362098    1.562086
   85.971553  240.191969    0.272692    0.721111
   85.971311  240.170114    0.348095    1.430563
   85.971067  240.148264    0.360056    1.543184
   85.970823  240.126417    0.439633    2.291901
   85.970576  240.104566    0.409046    2.004258
   85.970329  240.082718    0.559797    3.422529
   85.970081  240.060877    0.397468    1.895557
   85.969833  240.039044    0.327791    1.240180
   85.969586  240.017223    0.388316    1.809669
   85.969339  239.995411    0.401069    1.929746
   85.969092  239.973607    0.477031    2.644451
   85.968844  239.951813    0.413362    2.045601
   85.968595  239.930031    0.426729    2.171447
   85.968346  239.908258    0.308456    1.058924
   85.968095  239.886492    0.326996    1.233437
   85.967844  239.864734    0.394104    1.864848
   85.967591  239.842988    0.356215    1.508515
   85.967337  239.821242    0.342513    1.379719
   85.967083  239.799491    0.436826    2.267061
   85.966830  239.777727    0.332307    1.283922
   85.966578  239.755932    0.386951    1.798082
   85.966326  239.734128    0.366872    1.609296
   85.966073  239.712319    0.390455    1.831254
   85.965820  239.690511    0.420236    2.111522
   85.965567  239.668713    0.362500    1.568478
   85.965312  239.646915    0.357136    1.518124
   85.965056  239.625116    0.503976    2.899607
   85.964800  239.603311    0.491387    2.781282
   85.964541  239.581497    0.360561    1.550656
   85.964281  239.559683    0.391056    1.837642
   85.964020  239.537869    0.235873    0.502336
   85.963760  239.516062    0.366949    1.611067
   85.963238  239.472473    0.511960    2.975445
   85.962977  239.450695    0.345610    1.410641
   85.962715  239.428933    0.421156    2.121426
   85.962453  239.407200    0.386379    1.794379
   85.962191  239.385477    0.323742    1.205235
   85.961928  239.363766    0.385894    1.790017
   85.961664  239.342061    0.440801    2.306652
   85.961400  239.320355    0.323824    1.206315
   85.960868  239.276953    0.314266    1.116611
   85.960600  239.255254    0.342506    1.382380
   85.960330  239.233555    0.382781    1.761365
   85.960060  239.211855    0.335145    1.313342
   85.959789  239.190156    0.406421    1.983959
   85.959519  239.168455    0.417658    2.089776
   85.959251  239.146755    0.568027    3.504454
   85.958982  239.125052    0.349629    1.450008
   85.958713  239.103342    0.254059    0.551058
   85.958443  239.081623    0.440622    2.306223
   85.958172  239.059880    0.372552    1.665971
   85.957900  239.038137    0.312967    1.105542
   85.957627  239.016397    0.346531    1.421392
   85.957352  238.994669    0.338218    1.343295
   85.957075  238.972972    0.334828    1.311509
   85.956798  238.951284    0.282363    0.818060
   85.956520  238.929604    0.321066    1.182256
   85.956242  238.907929    0.258203    0.590989
   85.955967  238.886251    0.283356    0.827717
   85.955692  238.864577    0.252520    0.537791
   85.955417  238.842905    0.367742    1.621779
   85.955140  238.821238    0.419144    2.105441
   85.954862  238.799577    0.331621    1.282192
   85.954583  238.777915    0.337970    1.342019
   85.954303  238.756252    0.314536    1.121677
   85.954023  238.734586    0.247993    0.528150
   85.953742  238.712910    0.260809    0.616459
   85.953460  238.691233    0.215871    0.459738
   85.953177  238.669558    0.351457    1.469424
   85.952894  238.647890    0.199874    0.425670
   85.952608  238.626233    0.279564    0.793315
   85.952321  238.604582    0.344712    1.406293
   85.952034  238.582937    0.399297    1.919900
   85.951747  238.561293    0.323490    1.206867
   85.951462  238.539649    0.409425    2.015392
   85.951176  238.518010    0.384039    1.776677
   85.950889  238.496379    0.392713    1.858386
   85.950602  238.474761    0.391837    1.850253
   85.950314  238.453160    0.483334    2.711097
   85.950024  238.431569    0.362152    1.571206
   85.949734  238.409985    0.346887    1.427707
   85.949443  238.388408    0.262640    0.635269
   85.949150  238.366836    0.262941    0.638214
   85.948857  238.345266    0.274510    0.747153
   85.948564  238.323697    0.201235    0.428569
   85.948271  238.302128    0.251138    0.534846
   85.947980  238.280557    0.318820    1.164303
   85.947689  238.258983    0.440872    2.312599
   85.947398  238.237404    0.370948    1.654902
   85.947106  238.215818    0.398439    1.913620
   85.946811  238.194216    0.361551    1.566718
   85.946516  238.172612    0.057424    0.122296
   85.946220  238.151007    0.127400    0.271322
   85.945922  238.129404    0.637148    4.159663
   85.945624  238.107810    0.297245    0.962181
   85.945325  238.086218    0.302377    1.010565
   85.945026  238.064630    0.345718    1.418399
   85.944128  237.999881    0.258314    0.596474
   85.942321  237.870477    0.292486    0.918566
   85.942018  237.848919    0.450747    2.407482
   85.941713  237.827370    0.551315    3.353664
   85.941408  237.805829    0.302766    1.015585
   85.941102  237.784305    0.108726    0.231552
   85.940796  237.762805    0.273309    0.738680
   85.940490  237.741318    0.328984    1.262539
   85.940182  237.719843    0.276892    0.772598
   85.939875  237.698376    0.273849    0.744072
   85.939566  237.676917    0.110396    0.235109
   85.939257  237.655463    0.401162    1.941963
   85.938638  237.612570    0.361923    1.573035
   85.938328  237.591126    0.384037    1.781175
   85.937705  237.548236    0.246626    0.525238
   85.937392  237.526788    0.230737    0.491399
   85.937078  237.505332    0.351062    1.471383
   85.936764  237.483872    0.363617    1.589595
   85.936134  237.440935    0.242190    0.515790
   85.935820  237.419455    0.195112    0.415528
   85.935505  237.397971    0.515194    3.015949
   85.935189  237.376485    0.273796    0.745141
   85.934873  237.355000    0.255858    0.576498
   85.934556  237.333511    0.167999    0.357787
   85.934238  237.312029    0.238894    0.508770
   85.933919  237.290559    0.207589    0.442100
   85.933279  237.247691    0.214860    0.457585
   85.932959  237.226287    0.151241    0.322097
   85.932638  237.204891    0.125211    0.266662
   85.932317  237.183493    0.174086    0.370749
   85.931997  237.162076    0.141698    0.301772
   85.931676  237.140663    0.146459    0.311913
   85.931355  237.119257    0.238858    0.508695
   85.931033  237.097865    0.139476    0.297042
   85.930709  237.076502    0.218321    0.464956
   85.930384  237.055149    0.182085    0.387786
   85.929732  237.012459    0.224123    0.477314
   85.929407  236.991110    0.150540    0.320603
   85.929080  236.969763    0.267706    0.689827
   85.928753  236.948417    0.157307    0.335016
   85.928425  236.927079    0.234520    0.499455
   85.927764  236.884426    0.224667    0.478472
   85.927432  236.863094    0.194604    0.414447
   85.927101  236.841750    0.235407    0.501344
   85.926769  236.820385    0.217854    0.463963
   85.926106  236.777614    0.343008    1.399149
   85.925773  236.756205    0.457868    2.479776
   85.925440  236.734770    0.395187    1.890222
   85.925105  236.713329    0.293795    0.936501
   85.924770  236.691888    0.240112    0.511366
   85.924434  236.670459    0.086465    0.184144
   85.924097  236.649056    0.191279    0.407366
   85.923760  236.627662    0.229150    0.488019
   85.923421  236.606279    0.288301    0.885337
   85.923083  236.584903    0.275261    0.762767
   85.922743  236.563529    0.091027    0.193859
   85.922404  236.542167    0.176179    0.375207
   85.922065  236.520815    0.221828    0.472426
   85.921726  236.499480    0.158712    0.338009
   85.921389  236.478163    0.209498    0.446165
   85.921052  236.456864    0.142374    0.303213
   85.920714  236.435582    0.213376    0.454425
   85.920376  236.414320    0.189102    0.402730
   85.920035  236.393087    0.234842    0.500142
   85.919693  236.371866    0.454133    2.446519
   85.919351  236.350651    0.125809    0.267934
   85.919007  236.329436    0.033785    0.071951
   85.918663  236.308205    0.000000    0.000000
   85.918319  236.286973    0.128665    0.274016
   85.917974  236.265739    0.024327    0.051810
   85.917281  236.223281    0.013474    0.028696
   85.916934  236.202052    0.227784    0.485109
   85.916238  236.159581    0.142919    0.304373
   85.915889  236.138333    0.168058    0.357912
   85.915539  236.117078    0.171491    0.365224
   85.915189  236.095814    0.239174    0.509367
   85.914838  236.074542    0.227643    0.484809
   85.914487  236.053253    0.249687    0.531757
   85.914135  236.031962    0.247987    0.528135
   85.913429  235.989389    0.069739    0.148523
   85.913077  235.968127    0.227487    0.484477
   85.912723  235.946870    0.262950    0.650069
   85.912370  235.925619    0.292413    0.927338
   85.912015  235.904367    0.225530    0.480309
   85.911658  235.883107    0.211081    0.449537
   85.910943  235.840603    0.194549    0.414330
   85.910584  235.819367    0.282740    0.836864
   85.910223  235.798149    0.255752    0.583081
   85.909863  235.776943    0.248882    0.530041
   85.909502  235.755750    0.249261    0.530850
   85.909142  235.734570    0.310416    1.097633
   85.908784  235.713410    0.371482    1.672200
   85.908427  235.692256    0.032803    0.069859
   85.908069  235.671106    0.328904    1.271867
   85.907710  235.649952    0.368902    1.648243
   85.907350  235.628775    0.314311    1.134793
   85.906988  235.607604    0.310957    1.103344
   85.906625  235.586441    0.215385    0.458704
   85.906262  235.565298    0.272327    0.740143
   85.905897  235.544196    0.183561    0.390929
   85.905532  235.523106    0.186386    0.396946
   85.905167  235.502025    0.387563    1.824512
   85.904801  235.480943    0.180979    0.385430
   85.904435  235.459848    0.384893    1.799602
   85.904069  235.438750    0.215667    0.459305
   85.903702  235.417647    0.248153    0.528489
   85.903334  235.396541    0.272903    0.746389
   85.902965  235.375432    0.179571    0.382430
   85.902595  235.354315    0.195184    0.415683
   85.902224  235.333190    0.262260    0.646579
   85.901853  235.312052    0.292516    0.931312
   85.901481  235.290894    0.277664    0.791691
   85.901109  235.269729    0.220314    0.469200
   85.900736  235.248558    0.308476    1.081760
   85.900362  235.227387    0.361418    1.579903
   85.899988  235.206217    0.354968    1.519337
   85.899614  235.185053    0.278561    0.800652
   85.898863  235.142751    0.273448    0.752758
   85.898486  235.121628    0.203185    0.432721
   85.898108  235.100516    0.412969    2.065486
   85.897731  235.079416    0.233568    0.497428
   85.897353  235.058327    0.189739    0.404087
   85.896977  235.037245    0.217440    0.463079
   85.896224  234.995116    0.193764    0.412658
   85.895846  234.974069    0.241393    0.514094
   85.895468  234.953032    0.431654    2.241988
   85.895088  234.932008    0.182311    0.388266
   85.894708  234.911000    0.255366    0.583788
   85.894328  234.890011    0.282348    0.837721
   85.893947  234.869057    0.190398    0.405489
   85.893566  234.848112    0.215977    0.459965
   85.893184  234.827166    0.209812    0.446836
   85.892035  234.764209    0.274586    0.765317
   85.891651  234.743205    0.238198    0.507288
   85.891266  234.722209    0.299949    1.004125
   85.890881  234.701240    0.169600    0.361195
   85.890495  234.680274    0.245539    0.522923
   85.890109  234.659308    0.377519    1.734158
   85.862102  233.220780    0.340779    1.395545
   85.861678  233.200049    0.244111    0.519882
   85.861253  233.179314    0.255345    0.592036
   85.856108  232.930693    0.396614    1.922218
   85.855674  232.909999    0.240516    0.512225
   85.855239  232.889321    0.480629    2.712780
   85.854802  232.868667    0.294731    0.964080
   85.854365  232.848027    0.327121    1.268885
   85.853927  232.827403    0.406964    2.020094
   85.853490  232.806790    0.332914    1.323583
   85.853054  232.786190    0.344120    1.429102
   85.852618  232.765603    0.167541    0.356810
   85.852182  232.745028    0.261532    0.652368
   85.851746  232.724469    0.360604    1.584471
   85.850872  232.683395    0.152275    0.324299
   85.850435  232.662873    0.327040    1.269025
   85.849998  232.642355    0.532149    3.198658
   85.849560  232.621842    0.274180    0.771955
   85.849122  232.601330    0.295180    0.969616
   85.848683  232.580816    0.252608    0.569228
   85.848242  232.560299    0.441408    2.345434
   85.847800  232.539771    0.414572    2.093076
   85.847357  232.519237    0.261998    0.657859
   85.846914  232.498692    0.345722    1.445583
   85.846471  232.478137    0.213000    0.453624
   85.846031  232.457566    0.307225    1.083634
   85.845589  232.436982    0.270654    0.739692
   85.845148  232.416389    0.298507    1.001824
   85.844704  232.395783    0.265660    0.692916
   85.740298  228.203709    0.550626    3.394689
