Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:36 2014

write_fb:
  file_in:       laser3k0141002.dat
  laser_period:  3k
  track:         0141
  cycle:         002
  file_out:      laser3k0141002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    19
  Minute:                  33
  Doy:                    292
  record_count:          4338
  non_zero_count:        4321
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.100898   61.303438    0.500257    3.859720
   83.098360   61.288217    0.624718    5.030860
   83.097092   61.280626    0.490146    3.765046
   83.095825   61.273053    0.405942    2.973052
   83.094563   61.265524    0.424953    3.152043
   83.093302   61.258015    0.408803    3.000262
   83.092042   61.250519    0.426786    3.169587
   83.090782   61.243032    0.464706    3.526458
   83.089519   61.235533    0.365169    2.590230
   83.088257   61.228039    0.413945    3.049231
   83.085734   61.213076    0.412754    3.038320
   83.084475   61.205613    0.399159    2.910568
   83.083217   61.198162    0.422027    3.125849
   83.081959   61.190721    0.568974    4.508371
   83.080702   61.183292    0.460489    3.487970
   83.079443   61.175889    0.509797    3.951970
   83.078184   61.168492    0.215009    1.178947
   83.076924   61.161097    0.142543    0.497379
   83.069333   61.116471    0.137305    0.448993
   83.068062   61.108986    0.135980    0.436680
   83.066792   61.101488    0.060922    0.132013
   83.065520   61.093979    0.296592    1.947900
   83.064249   61.086450    0.253153    1.539407
   83.062977   61.078914    0.193887    0.982018
   83.061705   61.071376    0.196436    1.006149
   83.060433   61.063838    0.140725    0.482202
   83.059159   61.056317    0.187883    0.925976
   83.057885   61.048803    0.191472    0.959894
   83.056611   61.041295    0.157236    0.637974
   83.055337   61.033795    0.156996    0.635855
   83.054065   61.026302    0.162059    0.683639
   83.052795   61.018817    0.200600    1.046349
   83.051525   61.011341    0.209316    1.128494
   83.050257   61.003875    0.156112    0.628135
   83.048990   60.996419    0.176112    0.816428
   83.047724   60.988974    0.157616    0.642580
   83.046458   60.981544    0.171684    0.775063
   83.045194   60.974129    0.159599    0.661530
   83.043929   60.966734    0.121702    0.305170
   83.042664   60.959356    0.127110    0.356194
   83.041401   60.951995    0.176390    0.819937
   83.040139   60.944651    0.181832    0.871289
   83.037622   60.930030    0.188532    0.934619
   83.036364   60.922732    0.052150    0.113004
   83.035106   60.915434    0.171923    0.778672
   83.033846   60.908125    0.152651    0.597522
   83.031322   60.893483    0.148896    0.562501
   83.030059   60.886146    0.041327    0.089551
   83.028794   60.878787    0.055479    0.120219
   83.027528   60.871414    0.173522    0.794612
   83.024990   60.856631    0.165296    0.717531
   83.023717   60.849223    0.116399    0.257696
   83.022442   60.841805    0.077882    0.168764
   83.021165   60.834379    0.128646    0.373205
   83.019887   60.826945    0.096751    0.209652
   83.018605   60.819500    0.090346    0.195773
   83.017322   60.812051    0.152149    0.594769
   83.016039   60.804601    0.122914    0.319893
   83.014756   60.797152    0.214605    1.182620
   83.013476   60.789696    0.232816    1.354088
   83.010920   60.774819    0.136086    0.444414
   83.009646   60.767412    0.078912    0.170996
   83.008376   60.760065    0.140599    0.487169
   83.005842   60.745434    0.143953    0.519030
   83.004576   60.738136    0.123468    0.326463
   83.003309   60.730814    0.136303    0.447360
   83.002042   60.723496    0.158246    0.653936
   83.000776   60.716189    0.095964    0.207945
   82.999510   60.708895    0.108711    0.235569
   82.998245   60.701642    0.090059    0.195150
   82.996980   60.694402    0.015434    0.033444
   82.995716   60.687168    0.079817    0.172957
   82.994452   60.679936    0.118010    0.276322
   82.993189   60.672682    0.000000    0.000000
   82.991925   60.665424    0.212205    1.162751
   82.990661   60.658163    0.121638    0.310906
   82.989396   60.650901    0.111755    0.242165
   82.988129   60.643651    0.080150    0.173678
   82.985590   60.629141    0.110910    0.240334
   82.984317   60.621872    0.088196    0.191115
   82.983041   60.614581    0.067820    0.146960
   82.981762   60.607277    0.093460    0.202520
   82.980482   60.599962    0.119791    0.294741
   82.979201   60.592637    0.054580    0.118271
   82.977920   60.585299    0.104900    0.227310
   82.975358   60.570606    0.196323    1.015302
   82.974077   60.563257    0.091746    0.198805
   82.972797   60.555912    0.127139    0.364771
   82.971517   60.548570    0.047818    0.103618
   82.970238   60.541235    0.108035    0.234104
   82.968958   60.533907    0.042065    0.091152
   82.967676   60.526595    0.091686    0.198676
   82.966395   60.519294    0.270601    1.715126
   82.965115   60.512001    0.315549    2.138117
   82.963836   60.504717    0.208126    1.127703
   82.962559   60.497435    0.181441    0.876819
   82.961284   60.490163    0.680756    5.574192
   82.960010   60.482901    0.414064    3.065483
   82.958737   60.475652    0.397396    2.908836
   82.957465   60.468422    0.454691    3.447979
   82.954923   60.454003    0.438483    3.295797
   82.952385   60.439644    0.326691    2.244440
   82.951118   60.432485    0.399249    2.927164
   82.948582   60.418187    0.256562    1.585163
   82.947315   60.411043    0.304864    2.039704
   82.944777   60.396751    0.312885    2.115454
   82.940955   60.375260    0.282076    1.826081
   82.939676   60.368075    0.384508    2.789840
   82.938396   60.360880    0.393472    2.874323
   82.937114   60.353663    0.281557    1.821654
   82.935830   60.346436    0.355826    2.520473
   82.934545   60.339203    0.158197    0.661468
   82.933260   60.331964    0.152516    0.608172
   82.931976   60.324734    0.178585    0.853566
   82.930692   60.317501    0.218274    1.227079
   82.929408   60.310266    0.496283    3.842559
   82.928122   60.303027    0.405046    2.984412
   82.926834   60.295772    0.364585    2.603934
   82.925545   60.288516    0.332837    2.305423
   82.922967   60.274020    0.245014    1.479541
   82.920395   60.259589    0.328634    2.266491
   82.919111   60.252392    0.345202    2.422497
   82.917829   60.245209    0.255648    1.580187
   82.916549   60.238034    0.463078    3.531702
   82.915271   60.230874    0.278977    1.799949
   82.913995   60.223728    0.455734    3.462916
   82.912722   60.216600    0.285872    1.865119
   82.911451   60.209499    0.389284    2.838098
   82.910182   60.202413    0.402325    2.960927
   82.908914   60.195340    0.355710    2.522553
   82.907647   60.188275    0.549177    4.342709
   82.906380   60.181219    0.424002    3.165297
   82.905112   60.174165    0.332594    2.305545
   82.902575   60.160051    0.548633    4.338191
   82.900027   60.145894    0.416028    3.091032
   82.898750   60.138803    0.478975    3.683341
   82.897471   60.131702    0.440825    3.324600
   82.896190   60.124592    0.677737    5.553468
   82.894906   60.117472    0.351553    2.485091
   82.893621   60.110343    0.660413    5.390792
   82.892335   60.103203    0.499214    3.874498
   82.891048   60.096050    0.341292    2.389023
   82.889760   60.088887    0.566524    4.508002
   82.885891   60.067361    0.415183    3.084740
   82.884600   60.060177    0.291517    1.921525
   82.882019   60.045819    0.145920    0.552143
   82.880730   60.038654    0.146596    0.558654
   82.879441   60.031498    0.178925    0.862937
   82.878154   60.024351    0.588988    4.720686
   82.876867   60.017215    0.476954    3.666894
   82.875580   60.010086    0.489084    3.781160
   82.874294   60.002971    0.434434    3.267201
   82.873010   59.995870    0.435668    3.278954
   82.871727   59.988785    0.289997    1.908727
   82.869170   59.974678    0.298749    1.991367
   82.867894   59.967653    0.306035    2.060058
   82.866619   59.960646    0.621582    5.028656
   82.865347   59.953671    0.396183    2.908401
   82.862805   59.939760    0.451608    3.430099
   82.861535   59.932811    0.303159    2.033743
   82.858992   59.918884    0.465510    3.561327
   82.857719   59.911912    0.644818    5.248290
   82.856444   59.904934    0.490434    3.796095
   82.855168   59.897944    0.584375    4.679981
   82.853889   59.890945    0.349343    2.469099
   82.852608   59.883938    0.303485    2.037848
   82.851325   59.876923    0.357507    2.546198
   82.850039   59.869903    0.483225    3.729024
   82.848750   59.862874    0.465869    3.565897
   82.847460   59.855833    0.684302    5.620928
   82.844873   59.841699    0.656989    5.364283
   82.843577   59.834607    0.447958    3.398013
   82.842280   59.827505    0.385160    2.807408
   82.840983   59.820397    0.591346    4.747228
   82.838389   59.806161    0.551813    4.375633
   82.837092   59.799051    0.425435    3.186909
   82.835796   59.791953    0.460352    3.515538
   82.834499   59.784888    0.482823    3.727084
   82.833204   59.777840    0.378118    2.742244
   82.831910   59.770809    0.472775    3.632870
   82.830619   59.763794    0.342151    2.404195
   82.829331   59.756794    0.528737    4.159631
   82.828046   59.749810    0.556020    4.416441
   82.826763   59.742840    0.380463    2.765077
   82.825483   59.735886    0.275328    1.776181
   82.824205   59.728952    0.377370    2.736285
   82.822930   59.722031    0.317357    2.171872
   82.821656   59.715122    0.279763    1.818360
   82.820383   59.708223    0.319300    2.190448
   82.817836   59.694445    0.285715    1.874813
   82.816561   59.687562    0.305645    2.062450
   82.815286   59.680679    0.344539    2.428493
   82.814010   59.673798    0.314886    2.149688
   82.812733   59.666913    0.519050    4.070479
   82.811454   59.660020    0.357841    2.554083
   82.807600   59.639243    0.345243    2.436026
   82.806311   59.632286    0.183203    0.911823
   82.805019   59.625316    0.132039    0.430657
   82.803725   59.618327    0.192898    1.003333
   82.802429   59.611327    0.476708    3.673380
   82.801132   59.604322    0.375714    2.723454
   82.799834   59.597315    0.406833    3.016355
   82.798538   59.590315    0.441042    3.338321
   82.795946   59.576322    0.450269    3.425426
   82.794649   59.569328    0.472475    3.634481
   82.793351   59.562330    0.507742    3.966402
   82.792053   59.555337    0.458743    3.505614
   82.790755   59.548352    0.490885    3.808136
   82.789458   59.541377    0.514743    4.032728
   82.788162   59.534418    0.461198    3.529171
   82.786868   59.527473    0.289320    1.912409
   82.784286   59.513632    0.346178    2.447594
   82.782999   59.506746    0.418790    3.130831
   82.781715   59.499877    0.492405    3.823507
   82.780431   59.493022    0.338319    2.374125
   82.779149   59.486180    0.377849    2.746150
   82.777866   59.479349    0.464623    3.562614
   82.776585   59.472527    0.494062    3.839706
   82.775304   59.465713    0.456177    3.483460
   82.774024   59.458905    0.371505    2.687074
   82.772747   59.452103    0.415084    3.097188
   82.771470   59.445304    0.486400    3.768231
   82.770193   59.438505    0.531585    4.193457
   82.767634   59.424893    0.432887    3.265275
   82.766351   59.418076    0.323056    2.232204
   82.765067   59.411252    0.441167    3.343468
   82.762490   59.397568    0.287460    1.897806
   82.761198   59.390708    0.395554    2.914831
   82.758606   59.376957    0.404983    3.003846
   82.757308   59.370064    0.635752    5.174917
   82.754706   59.356255    0.343621    2.427054
   82.753404   59.349339    0.437186    3.307398
   82.752101   59.342414    0.435803    3.294549
   82.750798   59.335486    0.535980    4.237099
   82.749495   59.328559    0.569972    4.557029
   82.748191   59.321638    0.413857    3.088551
   82.746887   59.314728    0.436573    3.302405
   82.744281   59.300946    0.468720    3.605135
   82.742980   59.294078    0.317600    2.183651
   82.741685   59.287234    0.378905    2.760514
   82.740392   59.280409    0.454420    3.471070
   82.739102   59.273602    0.438905    3.325264
   82.737813   59.266813    0.447711    3.408262
   82.736526   59.260047    0.420579    3.153174
   82.735241   59.253296    0.416429    3.114280
   82.733957   59.246557    0.318971    2.197614
   82.731394   59.233103    0.369133    2.669808
   82.730114   59.226382    0.453514    3.463762
   82.728834   59.219665    0.388963    2.856655
   82.726272   59.206236    0.562653    4.490921
   82.724988   59.199520    0.495667    3.860914
   82.722414   59.186071    0.552459    4.395474
   82.721121   59.179330    0.457611    3.503360
   82.719826   59.172578    0.379709    2.770667
   82.718529   59.165813    0.367723    2.658067
   82.717231   59.159034    0.375232    2.728860
   82.715934   59.152230    0.589860    4.748085
   82.713336   59.138582    0.373395    2.712032
   82.712035   59.131743    0.309568    2.111744
   82.710731   59.124893    0.379910    2.773632
   82.709425   59.118040    0.409513    3.052273
   82.708118   59.111186    0.448783    3.421848
   82.706811   59.104336    0.537116    4.252985
   82.705503   59.097499    0.486663    3.778506
   82.704196   59.090670    0.421425    3.164942
   82.702889   59.083851    0.460748    3.535025
   82.701582   59.077044    0.501826    3.921616
   82.700278   59.070250    0.492177    3.830997
   82.698975   59.063468    0.503135    3.934235
   82.697675   59.056700    0.462672    3.553735
   82.696376   59.049946    0.320870    2.219913
   82.695081   59.043208    0.414759    3.103311
   82.693787   59.036484    0.498801    3.894072
   82.692497   59.029774    0.386993    2.842415
   82.691208   59.023079    0.268414    1.727051
   82.689921   59.016404    0.420590    3.158775
   82.687351   59.003088    0.758256    6.335611
   82.686068   58.996443    0.346932    2.466299
   82.684787   58.989807    0.432724    3.273520
   82.683506   58.983174    0.447273    3.410547
   82.682224   58.976539    0.420519    3.159014
   82.680941   58.969899    0.384784    2.822989
   82.679656   58.963246    0.492282    3.834407
   82.678368   58.956583    0.366452    2.650838
   82.677078   58.949909    0.229976    1.367107
   82.675786   58.943223    0.100347    0.217444
   82.673195   58.929796    0.001525    0.003304
   82.671896   58.923064    0.260533    1.655182
   82.670594   58.916322    0.337599    2.380319
   82.669288   58.909568    0.334475    2.351088
   82.667979   58.902807    0.518904    4.086219
   82.666669   58.896041    0.359668    2.588392
   82.665358   58.889272    0.181587    0.913272
   82.664047   58.882499    0.153678    0.650881
   82.662735   58.875728    0.396529    2.935614
   82.658803   58.855456    0.226073    1.332537
   82.657493   58.848722    0.473026    3.655863
   82.654878   58.835290    0.098995    0.214515
   82.653574   58.828593    0.153238    0.647968
   82.652272   58.821910    0.098491    0.213421
   82.650973   58.815243    0.150712    0.624506
   82.648381   58.801966    0.362954    2.621447
   82.647089   58.795355    0.352257    2.520966
   82.645798   58.788758    0.120614    0.341979
   82.644509   58.782175    0.079032    0.171256
   82.643222   58.775605    0.147677    0.596872
   82.641935   58.769045    0.094313    0.204368
   82.640648   58.762489    0.082906    0.179652
   82.639362   58.755937    0.114086    0.281336
   82.638073   58.749383    0.047882    0.103758
   82.636783   58.742826    0.083957    0.181929
   82.635492   58.736264    0.000715    0.001550
   82.634199   58.729694    0.141719    0.541907
   82.632905   58.723107    0.160847    0.722008
   82.630311   58.709899    0.072640    0.157405
   82.629011   58.703279    0.065930    0.142865
   82.626399   58.690002    0.043102    0.093399
   82.625089   58.683347    0.086691    0.187854
   82.621156   58.663297    0.128362    0.417812
   82.618531   58.649906    0.065724    0.142419
   82.617219   58.643231    0.142315    0.549549
   82.614596   58.629906    0.255382    1.613521
   82.613285   58.623255    0.348853    2.492996
   82.611972   58.616605    0.334003    2.353447
   82.610661   58.609965    0.282786    1.871794
   82.609350   58.603338    0.384534    2.829126
   82.608041   58.596729    0.207065    1.159778
   82.606735   58.590151    0.223501    1.314552
   82.604130   58.577047    0.263968    1.695545
   82.602830   58.570517    0.193996    1.037453
   82.601533   58.563997    0.270472    1.757048
   82.600237   58.557486    0.206965    1.159766
   82.598943   58.550987    0.294117    1.979794
   82.596358   58.538023    0.248786    1.553662
   82.593775   58.525087    0.189403    0.995332
   82.591195   58.512138    0.349737    2.503955
   82.589905   58.505651    0.310186    2.132038
   82.588613   58.499154    0.277657    1.826188
   82.587319   58.492643    0.300651    2.042647
   82.586021   58.486107    0.131866    0.454985
   82.584719   58.479558    0.019628    0.042533
   82.583416   58.473001    0.139056    0.522941
   82.582109   58.466437    0.041047    0.088946
   82.578177   58.446748    0.444849    3.400266
   82.576862   58.440171    0.560562    4.488975
   82.575545   58.433574    0.243669    1.508013
   82.574227   58.426970    0.286981    1.915620
   82.572908   58.420363    0.176242    0.874014
   82.571589   58.413756    0.216234    1.250390
   82.568954   58.400554    0.436724    3.324926
   82.567638   58.393967    0.444006    3.393591
   82.565013   58.380853    0.234758    1.425436
   82.563704   58.374329    0.249312    1.562511
   82.562396   58.367821    0.330337    2.324893
   82.559783   58.354846    0.298833    2.028839
   82.558478   58.348377    0.231995    1.400222
   82.557174   58.341923    0.343173    2.446269
   82.554575   58.329064    0.000000    0.000000
   82.553280   58.322656    0.265375    1.714860
   82.551986   58.316255    0.159555    0.719536
   82.550692   58.309857    0.306940    2.106186
   82.549397   58.303451    0.293581    1.980664
   82.548102   58.297043    0.368027    2.681159
   82.542902   58.271346    0.284361    1.894706
   82.541598   58.264899    0.310452    2.140313
   82.537683   58.245483    0.271006    1.769697
   82.536376   58.238985    0.310470    2.141097
   82.535066   58.232473    0.163517    0.758823
   82.533752   58.225936    0.211361    1.209060
   82.532435   58.219389    0.113034    0.284219
   82.531116   58.212839    0.109805    0.253998
   82.529796   58.206291    0.155958    0.688329
   82.525831   58.186712    0.079413    0.172082
   82.524509   58.180205    0.022630    0.049038
   82.523188   58.173712    0.120867    0.359002
   82.520551   58.160760    0.085093    0.184389
   82.519235   58.154301    0.250512    1.579090
   82.517922   58.147848    0.202141    1.124205
   82.516611   58.141407    0.220901    1.300843
   82.515302   58.134982    0.334348    2.368232
   82.512693   58.122200    0.311148    2.150288
   82.511393   58.115843    0.330229    2.329951
   82.510094   58.109498    0.284461    1.899549
   82.508796   58.103162    0.295235    2.001055
   82.507500   58.096826    0.366352    2.670233
   82.506203   58.090494    0.185906    0.972866
   82.504907   58.084164    0.286592    1.920210
   82.503610   58.077835    0.194524    1.054253
   82.502312   58.071512    0.631798    5.167990
   82.501013   58.065184    0.306067    2.103877
   82.499712   58.058847    0.358367    2.596042
   82.498410   58.052498    0.398012    2.969147
   82.495799   58.039731    0.314399    2.182880
   82.494490   58.033323    0.497517    3.905686
   82.493179   58.026899    0.309993    2.141743
   82.491863   58.020449    0.302200    2.068588
   82.490545   58.013987    0.215455    1.252699
   82.489225   58.007520    0.465865    3.608547
   82.487903   58.001053    0.402542    3.013009
   82.486580   57.994605    0.343898    2.461478
   82.485256   57.988162    0.352978    2.547055
   82.483931   57.981719    0.486700    3.805184
   82.482607   57.975277    0.320016    2.237284
   82.481284   57.968815    0.331621    2.346615
   82.479962   57.962355    0.208836    1.191689
   82.478641   57.955906    0.389027    2.886959
   82.477322   57.949474    0.238725    1.473174
   82.476002   57.943080    0.267647    1.745415
   82.474685   57.936709    0.281172    1.872806
   82.473370   57.930358    0.416236    3.143555
   82.472056   57.924026    0.352559    2.544676
   82.470748   57.917719    0.375367    2.759397
   82.469442   57.911427    0.410783    3.092716
   82.468138   57.905146    0.460578    3.561316
   82.466834   57.898871    0.198105    1.092293
   82.464228   57.886314    0.415004    3.133045
   82.459018   57.861252    0.346464    2.488880
   82.457714   57.854993    0.466747    3.620579
   82.456410   57.848731    0.189274    1.010453
   82.455105   57.842463    0.126941    0.424216
   82.451181   57.823601    0.153198    0.671694
   82.447238   57.804593    0.229031    1.385548
   82.445921   57.798233    0.210620    1.212503
   82.444604   57.791860    0.225792    1.355383
   82.441967   57.779097    0.329134    2.327869
   82.440648   57.772712    0.399398    2.989019
   82.438005   57.759956    0.211917    1.225638
   82.436683   57.753587    0.447141    3.438622
   82.435361   57.747227    0.374954    2.759702
   82.434036   57.740881    0.403050    3.024170
   82.432711   57.734547    0.452667    3.491091
   82.431387   57.728227    0.508538    4.016852
   82.430064   57.721920    0.315242    2.198603
   82.428744   57.715632    0.297563    2.032458
   82.427427   57.709359    0.346654    2.494431
   82.426111   57.703098    0.429859    3.277331
   82.424797   57.696850    0.396789    2.966385
   82.423485   57.690613    0.379226    2.801320
   82.422175   57.684387    0.496805    3.907585
   82.420865   57.678168    0.527687    4.198267
   82.419557   57.671955    0.416819    3.155449
   82.416943   57.659529    0.385315    2.859396
   82.415636   57.653325    0.464466    3.604156
   82.414329   57.647130    0.395318    2.953814
   82.413022   57.640964    0.360195    2.623554
   82.411714   57.634801    0.475904    3.712230
   82.410406   57.628635    0.540490    4.319968
   82.409097   57.622460    0.412780    3.118716
   82.407785   57.616250    0.447493    3.445434
   82.406473   57.610025    0.369280    2.709815
   82.405158   57.603785    0.346821    2.498695
   82.403842   57.597533    0.426637    3.249708
   82.402524   57.591269    0.287041    1.936644
   82.401203   57.584995    0.302761    2.084683
   82.399881   57.578713    0.456502    3.531132
   82.398557   57.572424    0.539142    4.308713
   82.397233   57.566128    0.281637    1.886439
   82.394580   57.553531    0.308898    2.143210
   82.393252   57.547233    0.321650    2.263333
   82.391923   57.540937    0.339990    2.436027
   82.390594   57.534648    0.282568    1.895995
   82.389265   57.528368    0.298896    2.049757
   82.387938   57.522099    0.256499    1.651080
   82.386612   57.515854    0.307106    2.127315
   82.385289   57.509623    0.323789    2.284420
   82.383967   57.503405    0.241045    1.506173
   82.382646   57.497200    0.364259    2.665452
   82.381329   57.491003    0.267511    1.755472
   82.380013   57.484818    0.345900    2.493056
   82.378699   57.478648    0.320601    2.255217
   82.377387   57.472492    0.313525    2.188812
   82.376075   57.466366    0.348904    2.521792
   82.374766   57.460252    0.306025    2.118577
   82.373456   57.454143    0.353773    2.567910
   82.372148   57.448032    0.312543    2.180210
   82.370840   57.441900    0.374421    2.762471
   82.369532   57.435763    0.446397    3.439734
   82.368224   57.429620    0.338271    2.422709
   82.365602   57.417335    0.299646    2.059667
   82.364288   57.411190    0.334409    2.386848
   82.362973   57.405039    0.256268    1.651911
   82.361656   57.398879    0.365997    2.684329
   82.360338   57.392703    0.214637    1.260595
   82.356375   57.374113    0.156619    0.715270
   82.355051   57.367897    0.234350    1.446676
   82.353726   57.361674    0.215602    1.270460
   82.352401   57.355446    0.271801    1.799308
   82.351075   57.349213    0.250684    1.600807
   82.349748   57.342970    0.276372    1.842621
   82.348421   57.336727    0.344777    2.486287
   82.347094   57.330490    0.284223    1.916802
   82.345767   57.324263    0.035770    0.077511
   82.344439   57.318063    0.136201    0.524620
   82.343111   57.311876    0.171770    0.859388
   82.341784   57.305702    0.071490    0.154914
   82.339132   57.293386    0.204997    1.172442
   82.337808   57.287242    0.151061    0.665213
   82.335163   57.274988    0.277647    1.856369
   82.333843   57.268880    0.406596    3.069587
   82.332525   57.262782    0.345908    2.498839
   82.331207   57.256694    0.238741    1.490841
   82.329890   57.250617    0.215675    1.274009
   82.328574   57.244557    0.317262    2.229831
   82.327259   57.238504    0.301347    2.080273
   82.325944   57.232454    0.220381    1.318753
   82.324630   57.226405    0.100606    0.218005
   82.323316   57.220352    0.124606    0.418081
   82.322002   57.214294    0.022584    0.048937
   82.320688   57.208229    0.153131    0.686738
   82.319372   57.202157    0.204436    1.169541
   82.318052   57.196068    0.212124    1.242027
   82.316732   57.189969    0.169357    0.839854
   82.315410   57.183860    0.181463    0.953906
   82.314087   57.177743    0.174548    0.889004
   82.312765   57.171617    0.219463    1.311696
   82.311442   57.165484    0.278730    1.869399
   82.310119   57.159345    0.370125    2.729344
   82.308794   57.153200    0.295468    2.027171
   82.307466   57.147045    0.293057    2.004655
   82.306137   57.140889    0.234705    1.455873
   82.304808   57.134735    0.152479    0.682503
   82.303478   57.128586    0.360037    2.635229
   82.302150   57.122458    0.202848    1.156656
   82.300822   57.116338    0.200989    1.139328
   82.299495   57.110226    0.325493    2.310742
   82.298169   57.104121    0.334759    2.398064
   82.296845   57.098013    0.666283    5.516986
   82.295522   57.091913    0.469278    3.663847
   82.294199   57.085825    0.637558    5.247075
   82.292877   57.079750    0.341860    2.465502
   82.291555   57.073705    0.388801    2.907243
   82.290232   57.067675    0.404103    3.051358
   82.288910   57.061656    0.493037    3.888149
   82.287589   57.055645    0.375951    2.786841
   82.286268   57.049635    0.325001    2.307690
   82.284947   57.043629    0.275192    1.839279
   82.283627   57.037628    0.318760    2.249297
   82.282307   57.031630    0.274994    1.837727
   82.280987   57.025639    0.303797    2.108846
   82.279667   57.019649    0.322631    2.286187
   82.278347   57.013658    0.243444    1.541404
   82.277025   57.007664    0.349471    2.538994
   82.275702   57.001664    0.291768    1.996320
   82.274377   56.995656    0.226133    1.379020
   82.273052   56.989641    0.287271    1.954331
   82.271726   56.983616    0.246130    1.567457
   82.270401   56.977570    0.230009    1.415956
   82.267750   56.965453    0.166717    0.820868
   82.265097   56.953327    0.126614    0.443916
   82.262441   56.941203    0.107880    0.267994
   82.261112   56.935138    0.108487    0.273865
   82.258454   56.922995    0.254932    1.651834
   82.257125   56.916926    0.162724    0.784559
   82.255795   56.910860    0.247781    1.584883
   82.254462   56.904800    0.228186    1.400705
   82.253129   56.898748    0.181950    0.965900
   82.250464   56.886674    0.275427    1.845589
   82.249134   56.880664    0.210737    1.237185
   82.247806   56.874666    0.221232    1.336074
   82.246479   56.868678    0.270827    1.802788
   82.245154   56.862697    0.232897    1.446124
   82.243830   56.856716    0.312580    2.195881
   82.242507   56.850742    0.452907    3.516145
   82.241185   56.844776    0.339517    2.449602
   82.239863   56.838819    0.526410    4.207928
   82.238540   56.832882    0.482203    3.792211
   82.237217   56.826952    0.365127    2.691002
   82.235894   56.821028    0.191725    1.059900
   82.234571   56.815106    0.350123    2.550164
   82.233247   56.809182    0.283757    1.925998
   82.231923   56.803255    0.308961    2.163259
   82.230599   56.797324    0.414297    3.154349
   82.229274   56.791385    0.266457    1.763724
   82.227950   56.785430    0.454761    3.535330
   82.226625   56.779466    0.276397    1.857560
   82.225300   56.773494    0.237782    1.494450
   82.223973   56.767516    0.377493    2.808923
   82.222643   56.761533    0.330576    2.367720
   82.221312   56.755546    0.347328    2.525476
   82.219979   56.749553    0.364965    2.691551
   82.218646   56.743555    0.298275    2.064341
   82.217313   56.737550    0.305728    2.134614
   82.215980   56.731540    0.375284    2.789109
   82.214646   56.725528    0.325175    2.317878
   82.213313   56.719514    0.485624    3.827440
   82.211978   56.713490    0.345704    2.511322
   82.210644   56.707469    0.370719    2.746809
   82.209310   56.701456    0.314002    2.213417
   82.207977   56.695454    0.278135    1.876165
   82.206645   56.689479    0.264458    1.747660
   82.205315   56.683521    0.263206    1.736045
   82.203985   56.677578    0.301969    2.100865
   82.202656   56.671651    0.299764    2.080283
   82.201329   56.665743    0.268876    1.789865
   82.200002   56.659848    0.261576    1.721356
   82.198677   56.653964    0.319607    2.267429
   82.197352   56.648089    0.299092    2.074605
   82.196030   56.642222    0.212768    1.262686
   82.194708   56.636359    0.336079    2.422868
   82.193386   56.630499    0.400153    3.025797
   82.192063   56.624638    0.303688    2.118482
   82.190739   56.618767    0.387826    2.910151
   82.189415   56.612893    0.407034    3.091013
   82.188089   56.607018    0.289267    1.983301
   82.186762   56.601142    0.386137    2.894748
   82.185433   56.595271    0.396932    2.996464
   82.184104   56.589399    0.386360    2.897167
   82.182774   56.583523    0.374149    2.782450
   82.181442   56.577643    0.228726    1.414571
   82.180109   56.571757    0.257216    1.682753
   82.178775   56.565863    0.408642    3.107423
   82.177440   56.559960    0.330140    2.369098
   82.176105   56.554044    0.296137    2.049375
   82.174770   56.548102    0.484181    3.818536
   82.173435   56.542150    0.548155    4.420521
   82.172100   56.536192    0.396717    2.996046
   82.170764   56.530233    0.374556    2.787738
   82.169427   56.524279    0.511318    4.074459
   82.168091   56.518331    0.407723    3.100073
   82.166755   56.512389    0.347338    2.532165
   82.165420   56.506455    0.324580    2.318234
   82.164087   56.500540    0.257960    1.691683
   82.162755   56.494635    0.294085    2.031679
   82.161424   56.488739    0.513377    4.094796
   82.160094   56.482849    0.515140    4.111540
   82.158763   56.476954    0.304935    2.134228
   82.157434   56.471068    0.331677    2.385961
   82.156105   56.465190    0.558232    4.517408
   82.154776   56.459326    0.432055    3.330574
   82.153449   56.453487    0.327971    2.351580
   82.152122   56.447661    0.411146    3.134194
   82.150794   56.441846    0.272567    1.830700
   82.146806   56.424455    0.275126    1.855255
   82.145476   56.418667    0.295714    2.049097
   82.142814   56.407086    0.260573    1.718830
   82.141484   56.401289    0.491479    3.891200
   82.140153   56.395487    0.273678    1.842440
   82.138822   56.389678    0.194857    1.101097
   82.137490   56.383857    0.347418    2.536457
   82.136157   56.378028    0.244966    1.572819
   82.134824   56.372191    0.328036    2.354439
   82.133490   56.366347    0.237750    1.505249
   82.132154   56.360494    0.421869    3.237481
   82.130817   56.354635    0.295999    2.053545
   82.129479   56.348771    0.119301    0.391444
   82.128140   56.342904    0.297230    2.065448
   82.126802   56.337033    0.255302    1.671175
   82.125463   56.331160    0.309983    2.185740
   82.124123   56.325286    0.306553    2.153632
   82.122784   56.319413    0.355591    2.615106
   82.121445   56.313539    0.366117    2.714295
   82.120107   56.307668    0.394411    2.980624
   82.118769   56.301803    0.312061    2.206089
   82.117431   56.295944    0.283502    1.937588
   82.116095   56.290097    0.323385    2.312937
