Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:30 2014

write_fb:
  file_in:       laser3k0014002.dat
  laser_period:  3k
  track:         0014
  cycle:         002
  file_out:      laser3k0014002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                     6
  Minute:                  58
  Doy:                    284
  record_count:          2088
  non_zero_count:        2077
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.478137  236.806294    0.541834    3.676325
   77.476672  236.803912    0.493134    3.218358
   77.475204  236.801526    0.535038    3.612733
   77.473736  236.799136    0.522844    3.498194
   77.472267  236.796746    0.685672    5.030144
   77.470798  236.794357    0.551042    3.763804
   77.469329  236.791971    0.725152    5.401887
   77.467860  236.789590    0.614578    4.361857
   77.466392  236.787210    0.518716    3.460220
   77.464924  236.784831    0.392413    2.272214
   77.463457  236.782449    0.706169    5.224001
   77.461991  236.780064    0.639526    4.597239
   77.460526  236.777679    0.583806    4.073228
   77.459062  236.775296    0.362371    1.990288
   77.456133  236.770548    0.635477    4.559829
   77.454670  236.768179    0.569838    3.942514
   77.451742  236.763442    0.798699    6.095829
   77.450278  236.761071    0.525349    3.524502
   77.448813  236.758698    0.607126    4.293985
   77.447349  236.756324    0.509345    3.374293
   77.445885  236.753948    0.491811    3.209514
   77.444421  236.751571    0.594645    4.177086
   77.442958  236.749193    0.647401    4.673550
   77.441493  236.746814    0.495554    3.245245
   77.440028  236.744435    0.612839    4.348749
   77.438561  236.742057    0.519702    3.472750
   77.437093  236.739679    0.481561    3.114120
   77.435625  236.737302    0.574424    3.987883
   77.434158  236.734927    0.590377    4.138129
   77.432692  236.732554    0.410651    2.447562
   77.431226  236.730180    0.525139    3.524759
   77.423894  236.718261    0.148506    0.310716
   77.422428  236.715881    0.953717    7.557570
   77.420960  236.713509    0.733912    5.489954
   77.419493  236.711141    0.715972    5.321365
   77.418025  236.708776    0.803508    6.145012
   77.416557  236.706413    0.424314    2.577979
   77.415088  236.704050    0.693639    5.111781
   77.413620  236.701687    0.505705    3.343998
   77.406282  236.689854    0.343215    1.816259
   77.404815  236.687491    0.418468    2.524360
   77.403349  236.685134    0.340091    1.787214
   77.390159  236.663953    0.061338    0.128335
   77.387232  236.659256    0.035253    0.073758
   77.379907  236.647487    0.121643    0.254510
   77.375506  236.640419    0.097891    0.204815
   77.371104  236.633347    0.214587    0.610322
   77.369635  236.630989    0.504329    3.336192
   77.368165  236.628631    0.676326    4.954402
   77.366696  236.626274    1.439912   12.137885
   77.365226  236.623919    0.424022    2.581231
   77.363757  236.621567    0.120754    0.252651
   77.362288  236.619220    0.000000    0.000000
   77.360820  236.616875    0.475413    3.065205
   77.359353  236.614532    0.683247    5.020533
   77.357886  236.612192    0.543644    3.707420
   77.356420  236.609855    0.427869    2.618453
   77.354955  236.607519    0.432988    2.666775
   77.353491  236.605184    0.427527    2.615575
   77.335910  236.577145    0.047175    0.098702
   77.334441  236.574813    0.306780    1.481897
   77.332970  236.572477    0.574072    3.996572
   77.331499  236.570139    0.549605    3.766570
   77.330027  236.567798    0.492427    3.228854
   77.328557  236.565455    0.610731    4.341949
   77.325618  236.560762    0.489873    3.205355
   77.324148  236.558414    0.623395    4.461615
   77.319740  236.551368    0.525977    3.545698
   77.318271  236.549023    0.826480    6.372811
   77.316802  236.546685    0.122225    0.255728
   77.315334  236.544356    0.626054    4.487688
   77.313866  236.542030    0.678544    4.981646
   77.312398  236.539707    0.581953    4.073161
   77.310931  236.537384    0.544542    3.721397
   77.309464  236.535060    0.608226    4.320668
   77.307997  236.532737    0.900224    7.067770
   77.306531  236.530414    0.568846    3.950564
   77.305064  236.528091    0.651723    4.730382
   77.303597  236.525768    0.437347    2.713857
   77.302130  236.523445    0.709726    5.276389
   77.300664  236.521125    0.513497    3.430576
   77.299197  236.518808    0.451407    2.846652
   77.297730  236.516495    0.743015    5.590079
   77.296263  236.514184    0.652042    4.734440
   77.294797  236.511872    0.550196    3.776515
   77.293330  236.509557    0.110844    0.231917
   77.291864  236.507237    0.127120    0.265970
   77.281597  236.491003    0.064109    0.134134
   77.277201  236.484056    0.071143    0.148851
   77.275734  236.481741    0.000000    0.000000
   77.274266  236.479426    0.089079    0.186378
   77.268389  236.470144    0.531358    3.602455
   77.266920  236.467815    0.641260    4.636518
   77.265450  236.465487    0.072613    0.151927
   77.263979  236.463162    0.397747    2.346057
   77.262508  236.460841    0.508332    3.386541
   77.261037  236.458523    0.488409    3.199298
   77.259565  236.456209    0.452311    2.859888
   77.258093  236.453899    0.493872    3.251041
   77.256621  236.451596    0.539148    3.677144
   77.255149  236.449294    0.380268    2.182674
   77.253678  236.446993    0.262101    1.071213
   77.252209  236.444690    0.099849    0.208911
   77.250744  236.442383    0.666873    4.879391
   77.249280  236.440075    0.485077    3.169351
   77.247816  236.437769    0.631870    4.550461
   77.246351  236.435464    0.558505    3.860466
   77.244886  236.433163    0.478072    3.103979
   77.243420  236.430863    0.495384    3.267017
   77.241954  236.428565    0.639376    4.621775
   77.240486  236.426267    0.572687    3.994583
   77.239017  236.423970    0.431646    2.667933
   77.237548  236.421673    0.400194    2.372232
   77.236078  236.419376    0.623321    4.471440
   77.234608  236.417076    0.428872    2.642365
   77.233139  236.414774    0.976348    7.792831
   77.231669  236.412471    0.558382    3.861060
   77.230200  236.410165    0.682847    5.032120
   77.228730  236.407856    0.616721    4.410224
   77.227260  236.405544    0.506976    3.377988
   77.225790  236.403230    0.635163    4.584067
   77.224320  236.400916    0.543773    3.724500
   77.222849  236.398603    0.631952    4.554210
   77.221378  236.396292    0.632734    4.561743
   77.219907  236.393982    0.404522    2.415045
   77.218435  236.391675    0.530415    3.599543
   77.216964  236.389372    0.586755    4.129727
   77.215493  236.387075    0.609356    4.342515
   77.214023  236.384779    0.621224    4.454339
   77.212553  236.382485    0.454614    2.887154
   77.211084  236.380191    0.546616    3.752829
   77.209616  236.377894    0.554367    3.825921
   77.208149  236.375599    0.532492    3.620307
   77.206683  236.373305    0.414410    2.509648
   77.205218  236.371016    0.516398    3.469258
   77.203752  236.368733    0.753107    5.696227
   77.202287  236.366452    0.630736    4.545221
   77.200822  236.364173    0.584065    4.106345
   77.199356  236.361895    0.548883    3.775546
   77.197890  236.359619    0.607496    4.327118
   77.196423  236.357342    0.559305    3.873940
   77.194956  236.355063    0.586781    4.132591
   77.193487  236.352780    0.685169    5.058332
   77.192017  236.350491    0.755477    5.719924
   77.190546  236.348201    0.537959    3.673836
   77.189075  236.345910    0.782082    5.970555
   77.187604  236.343621    0.973987    7.776045
   77.186134  236.341335    0.738844    5.564151
   77.184664  236.339050    0.541414    3.707038
   77.183194  236.336766    0.634439    4.582328
   77.181724  236.334481    0.510785    3.419253
   77.180254  236.332196    0.796610    6.108277
   77.178783  236.329911    0.224412    0.725588
   77.177313  236.327628    1.107437    9.032686
   77.175843  236.325348    0.593697    4.199933
   77.174372  236.323072    0.500802    3.326212
   77.172902  236.320795    0.250019    0.967186
   77.171432  236.318519    0.450301    2.851483
   77.169963  236.316240    0.303431    1.470002
   77.168494  236.313957    0.771849    5.876741
   77.167025  236.311672    0.689885    5.105855
   77.165556  236.309386    0.604187    4.299837
   77.164088  236.307096    0.547393    3.765736
   77.162620  236.304803    0.514278    3.454383
   77.161153  236.302510    0.540305    3.699400
   77.159685  236.300221    0.433174    2.691761
   77.158217  236.297939    0.805914    6.198425
   77.156749  236.295668    0.536613    3.665200
   77.155281  236.293400    1.093412    8.903369
   77.153813  236.291135    0.655149    4.780653
   77.152345  236.288870    0.297121    1.412737
   77.150879  236.286603    0.610506    4.361033
   77.149413  236.284337    0.170364    0.356448
   77.147947  236.282069    0.039336    0.082302
   77.146481  236.279800    0.181374    0.379485
   77.145013  236.277528    0.404857    2.427124
   77.143545  236.275255    0.209613    0.590573
   77.142076  236.272981    0.250190    0.972467
   77.140607  236.270707    0.931963    7.386306
   77.139136  236.268433    0.658081    4.809982
   77.137665  236.266159    0.555871    3.848636
   77.136193  236.263888    0.587068    4.142292
   77.134721  236.261620    0.530908    3.614148
   77.133250  236.259356    0.751197    5.686657
   77.131779  236.257094    0.500173    3.325368
   77.130307  236.254833    0.597924    4.245115
   77.128835  236.252572    0.479816    3.134207
   77.127364  236.250310    0.513691    3.453063
   77.125892  236.248047    1.236907   10.256775
   77.124420  236.245782    0.582700    4.102600
   77.121479  236.241237    0.833433    6.461679
   77.120010  236.238962    0.122105    0.255477
   77.118540  236.236688    0.160694    0.336216
   77.117072  236.234420    0.138804    0.290417
   77.112667  236.227647    1.144252    9.386704
   77.111198  236.225391    0.810119    6.243580
   77.108259  236.220876    0.153921    0.322045
   77.106789  236.218616    0.107842    0.225635
   77.105318  236.216348    0.119282    0.249571
   77.103848  236.214072    0.060518    0.126621
   77.102377  236.211796    0.188315    0.395139
   77.100907  236.209522    0.469438    3.039935
   77.099437  236.207255    0.520002    3.515785
   77.096497  236.202748    0.316981    1.606256
   77.095027  236.200499    0.850721    6.627512
   77.093556  236.198253    0.697034    5.181900
   77.092084  236.196007    0.714974    5.350845
   77.090612  236.193761    0.668288    4.911837
   77.089140  236.191516    0.603652    4.303963
   77.087667  236.189268    0.564345    3.934372
   77.086195  236.187017    0.986282    7.903855
   77.084722  236.184765    1.096503    8.940921
   77.083251  236.182514    0.794146    6.096724
   77.081782  236.180264    0.751369    5.694481
   77.080315  236.178017    0.510246    3.426337
   77.078848  236.175770    0.556238    3.859181
   77.075911  236.171273    0.556006    3.857355
   77.074437  236.169020    0.599895    4.270406
   77.072962  236.166766    0.570051    3.989832
   77.071487  236.164513    0.552485    3.824764
   77.070013  236.162262    0.613795    4.401706
   77.068542  236.160015    0.554121    3.840519
   77.067071  236.157769    0.617216    4.434250
   77.065601  236.155523    0.548121    3.784430
   77.064132  236.153277    0.675055    4.978719
   77.062664  236.151031    0.771335    5.884634
   77.061195  236.148785    0.885364    6.957523
   77.059727  236.146538    0.751653    5.699833
   77.056788  236.142036    0.969150    7.746261
   77.055317  236.139784    0.747428    5.660629
   77.053847  236.137534    0.874486    6.856081
   77.052378  236.135288    0.436375    2.734801
   77.050909  236.133049    0.425554    2.633188
   77.049441  236.130812    0.491833    3.256874
   77.047973  236.128576    0.573864    4.028746
   77.046506  236.126339    1.236998   10.267247
   77.045038  236.124098    0.619789    4.461139
   77.043570  236.121858    0.582552    4.111017
   77.042102  236.119617    0.532651    3.641761
   77.040632  236.117377    0.172051    0.359978
   77.039160  236.115138    0.268557    1.157695
   77.037687  236.112900    0.515855    3.484288
   77.036213  236.110663    0.427083    2.649360
   77.034739  236.108431    0.173534    0.363080
   77.030317  236.101749    0.131287    0.274690
   77.028841  236.099521    0.189431    0.414580
   77.027365  236.097290    0.222720    0.727917
   77.025889  236.095058    0.148388    0.310468
   77.024413  236.092825    0.086957    0.181939
   77.021462  236.088360    0.201212    0.526302
   77.019987  236.086127    0.121166    0.253513
   77.018513  236.083896    0.149195    0.312157
   77.014100  236.077211    0.058018    0.121390
   77.011160  236.072762    0.064653    0.135271
   77.009690  236.070540    0.763333    5.815800
   77.008220  236.068319    0.847370    6.606545
   77.006750  236.066096    0.521384    3.540061
   77.005281  236.063870    0.515661    3.486404
   77.003814  236.061638    0.638279    4.640083
   77.002346  236.059405    0.603548    4.313541
   76.999410  236.054939    0.836381    6.504232
   76.997941  236.052708    0.456222    2.928132
   76.996470  236.050480    0.490419    3.250007
   76.995000  236.048254    0.865481    6.778528
   76.993529  236.046032    0.432089    2.701636
   76.992058  236.043816    0.562290    3.926664
   76.990586  236.041602    0.470882    3.066935
   76.989115  236.039389    0.405390    2.451005
   76.987643  236.037173    0.527169    3.596799
   76.986172  236.034953    0.713553    5.350355
   76.984700  236.032733    0.451569    2.885969
   76.983228  236.030514    0.518792    3.518536
   76.981755  236.028298    0.444240    2.817380
   76.980281  236.026086    0.597718    4.261376
   76.978807  236.023876    0.500025    3.342523
   76.977332  236.021666    0.797066    6.137072
   76.975858  236.019457    0.368223    2.102980
   76.974384  236.017249    0.544842    3.764672
   76.972911  236.015041    0.594347    4.230555
   76.971437  236.012832    0.422141    2.610741
   76.969964  236.010623    0.598055    4.265800
   76.968491  236.008413    0.679301    5.030285
   76.967018  236.006201    0.491428    3.263083
   76.965544  236.003987    0.741429    5.615099
   76.964071  236.001770    0.672395    4.965856
   76.962598  235.999548    0.388389    2.294294
   76.961125  235.997326    0.470088    3.063040
   76.959652  235.995105    0.497289    3.319112
   76.958178  235.992887    0.501324    3.357251
   76.956703  235.990675    0.439912    2.779709
   76.955229  235.988464    0.380921    2.224934
   76.953755  235.986255    0.417861    2.572624
   76.952282  235.984046    0.382608    2.241166
   76.950809  235.981837    0.363256    2.059293
   76.949338  235.979628    0.393745    2.346288
   76.947867  235.977419    0.652064    4.776559
   76.946397  235.975208    0.409838    2.498040
   76.944928  235.972996    0.145593    0.304622
   76.943459  235.970783    0.102666    0.214805
   76.941991  235.968572    0.182970    0.382823
   76.940523  235.966363    0.905990    7.166220
   76.939054  235.964156    0.691177    5.145582
   76.937586  235.961951    0.097912    0.204858
   76.936118  235.959749    0.476805    3.129272
   76.934650  235.957550    0.442047    2.802464
   76.933181  235.955354    0.817242    6.332231
   76.931712  235.953160    0.880851    6.930800
   76.930241  235.950967    0.509791    3.440294
   76.928770  235.948772    0.632310    4.593049
   76.927297  235.946574    0.621489    4.491432
   76.925823  235.944376    0.511086    3.453008
   76.924348  235.942177    0.626895    4.542648
   76.922872  235.939978    0.585833    4.156536
   76.921396  235.937780    0.325133    1.704222
   76.919920  235.935581    0.366166    2.090418
   76.918443  235.933383    0.523798    3.573494
   76.916968  235.931186    0.553790    3.855819
   76.915494  235.928989    0.571464    4.022259
   76.914021  235.926793    0.280682    1.286951
   76.912547  235.924599    0.691855    5.155172
   76.911074  235.922406    0.505755    3.404648
   76.909599  235.920216    0.638593    4.654482
   76.908125  235.918027    0.601627    4.306910
   76.906651  235.915837    0.604090    4.330253
   76.905178  235.913645    0.523524    3.572522
   76.903706  235.911451    0.954175    7.623980
   76.902234  235.909256    0.716837    5.391439
   76.900763  235.907060    0.502002    3.370591
   76.899292  235.904863    0.525361    3.590515
   76.897822  235.902665    0.549951    3.822024
   76.896352  235.900468    0.945033    7.538870
   76.894882  235.898271    0.718330    5.406382
   76.893413  235.896075    0.528967    3.625154
   76.891943  235.893883    0.617733    4.460393
   76.890473  235.891691    0.516282    3.506189
   76.889003  235.889501    0.703131    5.264126
   76.887533  235.887313    0.675075    5.000376
   76.886062  235.885127    0.512263    3.468926
   76.884591  235.882942    0.546970    3.795613
   76.883119  235.880756    0.839248    6.545352
   76.881647  235.878567    0.542249    3.751569
   76.880174  235.876374    0.623727    4.518243
   76.878701  235.874181    0.504214    3.394127
   76.875753  235.869804    0.551487    3.839203
   76.874278  235.867625    0.594065    4.239928
   76.872803  235.865448    0.664197    4.899864
   76.871327  235.863273    0.546382    3.791725
   76.869851  235.861096    0.622977    4.512467
   76.868375  235.858917    0.567323    3.989094
   76.866898  235.856737    0.542460    3.755382
   76.865422  235.854556    0.762552    5.826046
   76.863945  235.852373    0.629001    4.569870
   76.862469  235.850187    0.599827    4.295599
   76.860994  235.848001    0.769900    5.895720
   76.859518  235.845816    0.588632    4.190645
   76.858043  235.843633    0.629330    4.573696
   76.856568  235.841453    0.538813    3.722349
   76.855094  235.839275    0.666663    4.925265
   76.853620  235.837099    0.523714    3.580674
   76.852147  235.834926    0.616753    4.456104
   76.850676  235.832756    0.645807    4.729610
   76.849205  235.830587    0.695461    5.196906
   76.847735  235.828419    0.816803    6.338590
   76.846266  235.826251    0.623854    4.523641
   76.844798  235.824081    0.954178    7.631287
   76.843330  235.821910    0.671244    4.969812
   76.841862  235.819737    0.566817    3.987622
   76.840393  235.817562    0.640475    4.680729
   76.838923  235.815383    0.658691    4.852271
   76.837453  235.813203    0.564992    3.970998
   76.835981  235.811024    0.582862    4.139284
   76.834509  235.808847    0.674368    5.000302
   76.833036  235.806674    0.505377    3.410723
   76.831561  235.804501    0.486210    3.230602
   76.830087  235.802329    0.565410    3.975840
   76.828612  235.800155    0.530897    3.651349
   76.827137  235.797980    0.599275    4.294790
   76.825661  235.795805    0.556692    3.894374
   76.824186  235.793629    0.483262    3.203779
   76.822709  235.791455    0.487460    3.243450
   76.821232  235.789281    0.432443    2.726071
   76.819755  235.787109    0.489321    3.261323
   76.818278  235.784939    0.449572    2.887579
   76.816802  235.782771    0.472450    3.102981
   76.815326  235.780608    0.532137    3.664657
   76.813850  235.778447    0.513931    3.493574
   76.812375  235.776287    0.589112    4.201013
   76.810899  235.774127    0.508966    3.447231
   76.809424  235.771966    0.570446    4.025777
   76.807949  235.769806    0.432039    2.723917
   76.806475  235.767648    0.770804    5.910979
   76.805001  235.765492    0.519392    3.546038
   76.803528  235.763339    0.448522    2.879530
   76.802056  235.761188    0.534578    3.689270
   76.800584  235.759037    0.598062    4.286664
   76.799111  235.756885    0.615359    4.449566
   76.797639  235.754734    0.523622    3.586747
   76.796167  235.752581    0.439677    2.797229
   76.794695  235.750428    0.409368    2.512289
   76.791751  235.746116    0.038584    0.080729
   76.788808  235.741797    0.009315    0.019489
   76.787336  235.739636    0.029289    0.061282
   76.785866  235.737472    0.000000    0.000000
   76.784395  235.735308    0.052404    0.109644
   76.782924  235.733142    0.084213    0.176198
   76.781454  235.730974    0.086109    0.180164
   76.779984  235.728803    0.073776    0.154359
   76.777041  235.724467    0.069068    0.144510
   76.775568  235.722307    0.089594    0.187455
   76.772617  235.718009    0.050927    0.106553
   76.768187  235.711573    0.014873    0.031118
   76.766710  235.709427    0.502909    3.395724
   76.765233  235.707280    0.308366    1.565778
   76.763756  235.705131    0.573637    4.061454
   76.762279  235.702978    0.613888    4.440292
   76.760802  235.700825    0.214812    0.686224
   76.759325  235.698670    0.155559    0.325473
   76.757847  235.696515    0.472461    3.110382
   76.756369  235.694360    0.514186    3.503093
   76.754891  235.692207    0.534354    3.693004
   76.753413  235.690057    0.635980    4.649213
   76.751936  235.687915    0.411326    2.536000
   76.750459  235.685782    0.430299    2.714664
   76.748983  235.683652    0.459605    2.990543
   76.747507  235.681524    0.429744    2.709808
   76.746033  235.679392    0.428648    2.699686
   76.744560  235.677256    0.652894    4.809423
   76.743088  235.675118    0.707403    5.322388
   76.741616  235.672978    0.499876    3.370300
   76.740145  235.670838    0.391113    2.347310
   76.738676  235.668696    0.408635    2.512325
   76.737206  235.666554    0.176865    0.370050
   76.735736  235.664410    0.542904    3.775805
   76.734266  235.662263    0.464823    3.041454
   76.732793  235.660115    0.527903    3.635051
   76.731320  235.657966    0.491582    3.293548
   76.729847  235.655817    0.265509    1.166981
   76.728373  235.653670    0.509033    3.458082
   76.726898  235.651526    0.407723    2.505200
   76.725422  235.649382    0.469882    3.090136
   76.723947  235.647239    0.433502    2.748080
   76.722470  235.645096    0.502421    3.396603
   76.720994  235.642953    0.376760    2.214651
   76.719517  235.640810    0.427227    2.689599
   76.718040  235.638668    0.406860    2.498176
   76.716562  235.636528    0.432225    2.736981
   76.715084  235.634389    0.461819    3.015561
   76.713605  235.632251    0.374444    2.193779
   76.712127  235.630114    0.388899    2.329951
   76.710648  235.627978    0.685257    5.118072
   76.709170  235.625842    1.079271    8.824876
   76.707693  235.623708    0.392584    2.365159
   76.706216  235.621574    0.612197    4.431314
   76.704741  235.619441    0.364879    2.104896
   76.703268  235.617309    0.454871    2.951664
   76.701795  235.615178    0.378933    2.237470
   76.700323  235.613049    0.359337    2.053310
   76.698850  235.610923    0.358236    2.043133
   76.697376  235.608802    0.431875    2.736058
   76.695902  235.606680    0.336769    1.841552
   76.694428  235.604559    0.322287    1.705494
   76.692953  235.602435    0.482367    3.211601
   76.691478  235.600308    0.438430    2.798453
   76.690003  235.598178    0.454760    2.952259
   76.688528  235.596048    0.506503    3.439204
   76.687054  235.593916    0.554915    3.894812
   76.685581  235.591783    0.591115    4.235541
   76.684108  235.589650    0.349509    1.962853
   76.682635  235.587517    0.456468    2.969234
   76.681162  235.585384    0.358752    2.050177
   76.679687  235.583252    0.183087    0.397815
   76.678211  235.581121    0.414785    2.577664
   76.676736  235.578991    0.480778    3.198663
   76.675260  235.576864    0.381999    2.269598
   76.673785  235.574740    0.584391    4.173755
   76.672310  235.572618    0.629707    4.600240
   76.670834  235.570497    0.321238    1.698559
   76.669359  235.568375    0.410470    2.538176
   76.667884  235.566253    0.000000    0.000000
   76.666409  235.564131    0.265896    1.178500
   76.664934  235.562011    0.378700    2.239868
   76.663458  235.559893    0.465280    3.054542
   76.661981  235.557776    0.319494    1.683275
   76.660505  235.555661    0.056360    0.117921
   76.659028  235.553547    0.049523    0.103615
   76.657551  235.551432    0.334694    1.826823
   76.656073  235.549316    0.206515    0.621187
   76.654596  235.547200    0.791126    6.121006
   76.653118  235.545085    0.378067    2.235406
   76.651640  235.542972    0.409242    2.528864
   76.650161  235.540862    0.532917    3.692509
   76.648683  235.538752    0.432460    2.747660
   76.647206  235.536642    0.454109    2.951508
   76.645729  235.534533    0.459132    2.998946
   76.644254  235.532423    0.434162    2.764232
   76.642779  235.530314    0.472768    3.127592
   76.641305  235.528205    0.474505    3.144126
   76.639831  235.526096    0.391698    2.365314
   76.638356  235.523988    0.447952    2.894698
   76.636881  235.521880    0.505906    3.440082
   76.635407  235.519771    0.615722    4.473340
   76.633933  235.517661    1.071621    8.762327
   76.632459  235.515549    0.459094    3.000263
   76.630986  235.513436    0.507236    3.453333
   76.629513  235.511323    0.759908    5.830491
   76.628040  235.509211    0.801283    6.219908
   76.626568  235.507102    0.372808    2.189288
   76.625095  235.504993    0.404646    2.488980
   76.623621  235.502884    0.387437    2.327275
   76.622146  235.500772    0.399613    2.442009
   76.620670  235.498659    0.387482    2.328074
   76.619193  235.496544    0.461077    3.020594
   76.617715  235.494429    0.420798    2.641864
   76.616238  235.492313    0.550732    3.864380
   76.614762  235.490196    0.466350    3.070760
   76.613285  235.488081    0.435282    2.778681
   76.611809  235.485967    0.499364    3.381704
   76.610333  235.483858    0.547864    3.838149
   76.608858  235.481753    0.581587    4.155573
   76.607383  235.479651    0.493392    3.326079
   76.605908  235.477550    0.881073    6.973314
   76.604432  235.475449    0.670275    4.990453
   76.602956  235.473346    0.430496    2.734957
   76.601479  235.471243    0.501892    3.406790
   76.600002  235.469140    0.525705    3.630999
   76.598524  235.467037    0.510386    3.487071
   76.597046  235.464934    0.618154    4.501066
   76.595567  235.462831    0.540648    3.772132
   76.594088  235.460730    0.555427    3.911350
   76.592609  235.458632    0.729422    5.548361
   76.591130  235.456539    0.653517    4.834486
   76.589652  235.454447    0.533752    3.708004
   76.588173  235.452356    0.645430    4.758783
   76.586696  235.450264    0.504876    3.436726
   76.585221  235.448170    0.510398    3.488864
   76.583745  235.446075    0.578572    4.130383
   76.582271  235.443980    0.633862    4.650703
   76.580797  235.441883    0.589912    4.237432
   76.579323  235.439785    0.915942    7.304691
   76.577849  235.437688    0.641227    4.720541
   76.576376  235.435591    0.570911    4.059243
   76.574903  235.433499    0.657277    4.871903
   76.573430  235.431411    0.574368    4.092136
   76.571956  235.429325    0.538340    3.753398
   76.570483  235.427238    0.617470    4.497983
   76.569010  235.425147    0.655815    4.858891
   76.567536  235.423052    1.061497    8.675468
   76.566062  235.420955    0.689424    5.175435
   76.564588  235.418856    0.803166    6.245637
   76.563113  235.416757    0.642933    4.738449
   76.561638  235.414658    0.474588    3.154957
   76.560163  235.412559    0.571002    4.062141
   76.558686  235.410460    0.614138    4.468126
   76.557207  235.408361    0.540122    3.772021
   76.555725  235.406262    0.895734    7.117571
   76.554242  235.404165    0.807944    6.291887
   76.552758  235.402069    0.820125    6.406668
   76.551275  235.399976    0.574105    4.092460
   76.549793  235.397886    0.736133    5.616894
   76.548311  235.395798    0.551960    3.884506
   76.546830  235.393711    0.539433    3.766850
   76.545350  235.391625    0.611104    4.441269
   76.543870  235.389540    0.900591    7.164761
   76.542392  235.387455    0.556675    3.929604
   76.540914  235.385372    0.551378    3.879960
   76.539437  235.383290    0.692037    5.203376
   76.537962  235.381211    0.670307    4.999146
   76.536487  235.379133    0.778271    6.014977
   76.535013  235.377055    0.734417    5.602614
   76.533539  235.374977    0.906047    7.217389
   76.532064  235.372898    0.935745    7.496950
   76.530590  235.370819    0.606415    4.399017
   76.529115  235.368740    0.770266    5.940603
   76.527639  235.366661    0.799251    6.213464
   76.526162  235.364582    0.728316    5.546338
   76.524685  235.362503    0.877309    6.948149
   76.523208  235.360422    0.589180    4.237808
   76.521730  235.358338    0.763919    5.881832
   76.520252  235.356250    1.003002    8.131152
   76.518775  235.354162    0.789559    6.123406
   76.517297  235.352074    0.493204    3.335676
   76.515820  235.349988    0.900256    7.165138
   76.514343  235.347905    0.668096    4.981318
   76.512866  235.345823    0.641229    4.728761
   76.511390  235.343743    0.834085    6.543207
   76.509914  235.341662    0.696047    5.244828
   76.508438  235.339580    0.888085    7.051579
   76.506962  235.337499    0.699098    5.273901
   76.505486  235.335420    0.688120    5.170808
   76.504009  235.333345    0.809696    6.314707
   76.502533  235.331273    0.730567    5.570494
   76.501055  235.329202    0.860633    6.794257
   76.499578  235.327133    0.802940    6.251706
   76.498100  235.325063    0.582814    4.181094
   76.495143  235.320920    0.743304    5.691245
   76.493664  235.318850    0.963072    7.758869
   76.492185  235.316782    0.754826    5.800016
   76.490707  235.314715    0.772083    5.962545
   76.489228  235.312649    0.298521    1.507773
   76.487749  235.310584    0.465960    3.083112
   76.486269  235.308521    0.580726    4.162941
   76.484789  235.306459    0.885633    7.031490
   76.483309  235.304396    0.962428    7.754111
   76.481829  235.302331    0.657581    4.886502
   76.480351  235.300261    0.756762    5.819719
   76.478876  235.298184    1.208833   10.072690
   76.477401  235.296105    0.805125    6.275050
   76.475927  235.294025    0.652148    4.836132
   76.474452  235.291947    0.735888    5.624093
   76.472976  235.289872    0.881962    6.998445
   76.471500  235.287799    0.739224    5.655848
   76.470024  235.285729    0.749571    5.753368
   76.468549  235.283662    1.092040    8.975278
   76.467074  235.281598    0.494601    3.355149
   76.465600  235.279537    0.728047    5.551439
   76.464127  235.277477    0.755651    5.811312
   76.462654  235.275417    0.707405    5.357624
   76.461181  235.273357    0.759283    5.845848
   76.459708  235.271297    0.801550    6.243653
   76.458234  235.269236    0.841422    6.618929
   76.456759  235.267172    0.442266    2.864125
   76.455282  235.265105    0.674960    5.053345
   76.453804  235.263037    0.766908    5.918519
   76.452326  235.260969    0.633482    4.663521
   76.450848  235.258900    0.725804    5.532217
   76.449370  235.256832    0.778306    6.026319
   76.447891  235.254766    1.543645   13.226307
   76.446412  235.252702    0.741334    5.678887
   76.444932  235.250644    0.585442    4.212549
   76.443451  235.248593    0.855321    6.751581
   76.441969  235.246545    0.765539    5.907166
   76.439009  235.242446    0.729071    5.564475
   76.437533  235.240390    0.642995    4.754924
   76.436059  235.238334    0.723881    5.516036
   76.434584  235.236277    0.712857    5.412517
   76.433109  235.234221    0.596339    4.316584
   76.431633  235.232166    0.737118    5.641132
   76.430157  235.230112    0.718276    5.464064
   76.428680  235.228060    0.645571    4.780291
   76.427203  235.226010    0.280949    1.350357
   76.424245  235.221919    0.166786    0.348961
   76.422766  235.219873    0.147247    0.308082
   76.421286  235.217824    0.201437    0.603130
   76.418327  235.213712    0.171896    0.359655
   76.415369  235.209591    0.240571    0.972030
   76.412415  235.205459    0.220978    0.788092
   76.410938  235.203393    0.194463    0.538851
   76.406507  235.197210    0.184555    0.446218
   76.405030  235.195154    0.193715    0.532578
   76.403552  235.193101    0.233755    0.909431
   76.402073  235.191051    0.188541    0.484282
   76.400595  235.189004    0.115051    0.240719
   76.399116  235.186958    0.215486    0.738146
   76.397638  235.184914    0.196688    0.561496
   76.396159  235.182869    0.243491    1.001979
