Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:07 2014

write_fb:
  file_in:       laser3k0054002.dat
  laser_period:  3k
  track:         0054
  cycle:         002
  file_out:      laser3k0054002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                    23
  Minute:                  24
  Doy:                    286
  record_count:          1439
  non_zero_count:        1436
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.377705   92.331011    0.412324    2.797145
   85.378488   92.314442    0.382180    2.513485
   85.379269   92.297846    0.456964    3.216917
   85.380051   92.281229    0.411800    2.791959
   85.380833   92.264595    0.310600    1.839850
   85.381615   92.247946    0.267581    1.435070
   85.382397   92.231280    0.507454    3.691554
   85.383180   92.214597    0.230457    1.085664
   85.383963   92.197902    0.387259    2.560661
   85.385527   92.164471    0.483487    3.465744
   85.386309   92.147739    0.326187    1.985883
   85.387089   92.130995    0.312169    1.853924
   85.387870   92.114240    0.368309    2.381965
   85.389433   92.080676    0.437423    3.031968
   85.390215   92.063886    0.271240    1.468546
   85.391777   92.030331    0.381971    2.510054
   85.392558   92.013576    0.328898    2.010692
   85.393338   91.996822    0.222403    1.008775
   85.394117   91.980065    0.342508    2.138550
   85.394896   91.963290    0.282665    1.575506
   85.395673   91.946504    0.321732    1.942930
   85.397227   91.912917    0.336182    2.078699
   85.398779   91.879317    0.332442    2.043335
   85.399555   91.862519    0.021593    0.045583
   85.400329   91.845727    0.308126    1.814416
   85.401101   91.828957    0.433182    2.990776
   85.401873   91.812197    0.353244    2.238686
   85.402643   91.795437    0.224416    1.026670
   85.403413   91.778672    0.238150    1.155785
   85.404183   91.761882    0.287409    1.619096
   85.404953   91.745078    0.310085    1.832331
   85.405722   91.728265    0.242275    1.194329
   85.406491   91.711445    0.298811    1.726096
   85.407260   91.694626    0.343123    2.142869
   85.408027   91.677802    0.409806    2.770096
   85.408795   91.660973    0.226409    1.044726
   85.410328   91.627295    0.317562    1.902064
   85.411095   91.610445    0.248226    1.249710
   85.411862   91.593579    0.294409    1.684079
   85.412629   91.576696    0.294863    1.688267
   85.413398   91.559777    0.315256    1.880026
   85.414168   91.542833    0.340830    2.120518
   85.414938   91.525874    0.309934    1.829785
   85.415709   91.508902    0.394404    2.624338
   85.416479   91.491931    0.193986    0.738849
   85.417248   91.474956    0.112584    0.237666
   85.418017   91.457973    0.221751    0.999866
   85.418786   91.440983    0.247200    1.239194
   85.419552   91.423977    0.280865    1.555796
   85.420318   91.406964    0.143637    0.303218
   85.421849   91.372935    0.230667    1.083312
   85.422614   91.355937    0.314388    1.870819
   85.423379   91.338947    0.357827    2.279373
   85.424144   91.321961    0.238345    1.155280
   85.424907   91.304977    0.277615    1.524620
   85.425669   91.287995    0.240084    1.171466
   85.426429   91.271012    0.203543    0.827627
   85.427188   91.254025    0.033092    0.069858
   85.427947   91.237036    0.033851    0.071459
   85.428705   91.220033    0.166119    0.475301
   85.429463   91.203022    0.204416    0.835495
   85.430220   91.186009    0.232209    1.096866
   85.430976   91.168995    0.287787    1.619618
   85.432488   91.134994    0.189524    0.695054
   85.433243   91.117994    0.146723    0.309732
   85.433998   91.100993    0.227413    1.051311
   85.434752   91.083988    0.202492    0.816787
   85.435506   91.066977    0.224406    1.022853
   85.436260   91.049957    0.124534    0.262892
   85.437014   91.032925    0.136207    0.287533
   85.437767   91.015869    0.274197    1.490997
   85.438521   90.998795    0.339351    2.103829
   85.439274   90.981710    0.321461    1.935453
   85.440027   90.964614    0.428498    2.942297
   85.440779   90.947520    0.307778    1.806554
   85.441532   90.930420    0.270469    1.455493
   85.442285   90.913306    0.397188    2.647495
   85.443039   90.896176    0.248568    1.249290
   85.443795   90.879013    0.219752    0.978120
   85.444552   90.861826    0.227890    1.054583
   85.445309   90.844624    0.599851    4.553660
   85.446065   90.827406    0.431628    2.971045
   85.446820   90.810171    0.273796    1.486180
   85.447574   90.792928    0.000000    0.000000
   85.448326   90.775682    0.236604    1.136123
   85.449077   90.758439    0.416954    2.832654
   85.449827   90.741215    0.292674    1.663418
   85.450576   90.724004    0.409294    2.760419
   85.451323   90.706800    0.361947    2.314923
   85.452071   90.689600    0.305936    1.787919
   85.452818   90.672398    0.227868    1.053417
   85.453565   90.655197    0.356975    2.267887
   85.454311   90.638003    0.340553    2.113317
   85.455057   90.620816    0.296905    1.702615
   85.455799   90.603645    0.243431    1.199482
   85.456540   90.586486    0.228941    1.063076
   85.457280   90.569331    0.534099    3.933715
   85.458019   90.552178    0.288853    1.626525
   85.458757   90.535028    0.317130    1.892449
   85.459495   90.517873    0.258996    1.345471
   85.460233   90.500711    0.122282    0.258137
   85.460971   90.483535    0.390593    2.583275
   85.461711   90.466330    0.348053    2.183003
   85.462451   90.449104    0.365941    2.351191
   85.463192   90.431861    0.579164    4.356970
   85.463933   90.414604    0.302630    1.755436
   85.464675   90.397342    0.297879    1.710646
   85.465418   90.380069    0.348116    2.183160
   85.466160   90.362780    0.168724    0.495473
   85.466902   90.345474    0.373457    2.421371
   85.467644   90.328141    0.405281    2.720661
   85.468385   90.310786    0.311269    1.836175
   85.469125   90.293417    0.408384    2.749673
   85.469866   90.276035    0.336643    2.074697
   85.470606   90.258639    0.346971    2.171769
   85.471346   90.241235    0.392611    2.601033
   85.472086   90.223827    0.359387    2.288386
   85.472825   90.206418    0.328959    2.002057
   85.473564   90.189017    0.349507    2.195271
   85.474303   90.171622    0.462711    3.260129
   85.475041   90.154231    0.330593    2.017158
   85.475777   90.136844    0.309143    1.815285
   85.476512   90.119463    0.370041    2.388083
   85.477246   90.102088    0.507207    3.678362
   85.477978   90.084717    0.248872    1.248025
   85.478710   90.067351    0.393758    2.610929
   85.479441   90.049991    0.285422    1.591693
   85.480171   90.032636    0.223216    1.006406
   85.480900   90.015283    0.250625    1.264168
   85.483811   89.945887    0.363765    2.328158
   85.484537   89.928519    0.196286    0.752546
   85.485264   89.911117    0.331560    2.025025
   85.485991   89.893693    0.355501    2.250158
   85.488897   89.823901    0.210574    0.886419
   85.489623   89.806438    0.181972    0.617270
   85.516936   89.138458    0.645712    4.976452
   85.517650   89.120704    0.597420    4.522063
   85.518364   89.102943    0.468504    3.309222
