Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:58 2014

write_fb:
  file_in:       laser3k0103002.dat
  laser_period:  3k
  track:         0103
  cycle:         002
  file_out:      laser3k0103002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     6
  Minute:                  20
  Doy:                    290
  record_count:          4391
  non_zero_count:        4379
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.126461  268.228383    0.502281    2.629408
   84.125320  268.218063    0.298938    0.716514
   84.124179  268.207744    0.179100    0.384766
   84.123040  268.197427    0.551477    3.092279
   84.121902  268.187111    0.599757    3.546484
   84.120765  268.176786    0.597141    3.521904
   84.119629  268.166460    0.668747    4.195546
   84.118494  268.156138    0.631984    3.849724
   84.117358  268.145822    0.776904    5.213059
   84.116222  268.135529    0.623783    3.772619
   84.115084  268.125249    0.856416    5.961096
   84.113946  268.114974    0.638268    3.908922
   84.112808  268.104698    0.558663    3.160079
   84.111670  268.094403    0.892060    6.296474
   84.110533  268.084100    0.575693    3.320326
   84.109395  268.073796    0.994469    7.259913
   84.108256  268.063495    0.575064    3.314458
   84.107116  268.053204    0.612278    3.664564
   84.105976  268.042924    0.577879    3.340981
   84.104834  268.032650    0.763483    5.087039
   84.103692  268.022383    0.494414    2.555844
   84.102550  268.012126    0.603538    3.582425
   84.101408  268.001876    0.944391    6.788971
   84.100265  267.991632    0.560532    3.177895
   84.099122  267.981392    0.544792    3.029851
   84.097977  267.971153    0.717839    4.657781
   84.096831  267.960917    0.567014    3.238938
   84.095685  267.950684    0.643357    3.957149
   84.094538  267.940455    0.671284    4.219884
   84.093392  267.930226    0.550218    3.080997
   84.092247  267.920000    0.462455    2.255403
   84.091101  267.909782    0.187503    0.402819
   84.088808  267.889385    0.137721    0.295871
   84.087661  267.879210    0.200664    0.431093
   84.086514  267.869041    0.203787    0.437802
   84.085367  267.858874    0.178766    0.384049
   84.084220  267.848699    0.205973    0.442499
   84.083074  267.838519    0.113450    0.243728
   84.081928  267.828338    0.116283    0.249816
   84.080782  267.818157    1.024487    7.542844
   84.079638  267.807973    0.821440    5.632736
   84.078495  267.797790    0.409059    1.753352
   84.077353  267.787611    0.849802    5.899595
   84.076210  267.777437    0.392646    1.598994
   84.075068  267.767277    0.448571    2.125121
   84.073925  267.757127    0.534583    2.934283
   84.072782  267.746981    0.449822    2.136933
   84.071639  267.736837    0.354201    1.237415
   84.070495  267.726689    0.643169    3.955853
   84.069350  267.716538    0.232258    0.498968
   84.068204  267.706389    0.421705    1.872517
   84.067059  267.696243    0.513021    2.731570
   84.065913  267.686109    0.652795    4.046498
   84.064767  267.675981    0.427740    1.929354
   84.063621  267.665852    0.804080    5.469728
   84.062475  267.655722    0.634659    3.875948
   84.061328  267.645571    0.706308    4.550001
   84.060179  267.635412    0.534462    2.933406
   84.059031  267.625257    0.576618    3.330002
   84.057881  267.615109    0.018436    0.039607
   84.056730  267.604988    0.584854    3.407529
   84.055578  267.594885    0.514758    2.748135
   84.054425  267.584796    0.473746    2.362341
   84.053272  267.574717    0.531027    2.901226
   84.052118  267.564646    0.428324    1.935082
   84.050963  267.554582    0.310671    0.828306
   84.049808  267.544524    0.305206    0.776922
   84.048654  267.534468    0.377325    1.455396
   84.047502  267.524408    0.393329    1.605974
   84.046351  267.514346    0.422957    1.884718
   84.045200  267.504290    0.444099    2.083634
   84.044051  267.494239    0.608924    3.634227
   84.042901  267.484208    0.401761    1.685406
   84.041751  267.474186    0.588078    3.438173
   84.040602  267.464166    0.445577    2.097643
   84.039452  267.454143    0.662408    4.137470
   84.038303  267.444102    0.204591    0.439531
   84.037153  267.434049    0.427428    1.926991
   84.036003  267.423991    0.463469    2.266064
   84.034852  267.413930    0.370111    1.387838
   84.033701  267.403870    0.500747    2.616805
   84.032548  267.393811    0.413019    1.791543
   84.031396  267.383752    0.191931    0.412333
   84.030244  267.373695    0.000000    0.000000
   84.029093  267.363635    0.000000    0.000000
   84.024488  267.323462    0.454301    2.180080
   84.023333  267.313454    0.530961    2.901279
   84.022178  267.303459    0.397081    1.641842
   84.021023  267.293473    0.421311    1.869811
   84.019871  267.283499    0.442158    2.065953
   84.018720  267.273534    0.623633    3.773179
   84.017569  267.263577    0.530960    2.901396
   84.016418  267.253626    0.566516    3.235913
   84.015264  267.243676    0.488008    2.497381
   84.014108  267.233731    0.606768    3.614623
   84.012951  267.223793    0.368343    1.371704
   84.011792  267.213862    0.603292    3.581976
   84.010633  267.203949    0.727809    4.753377
   84.009473  267.194046    0.615918    3.700804
   84.008313  267.184146    0.702829    4.518425
   84.007152  267.174244    0.412821    1.790254
   84.005991  267.164324    0.345902    1.160744
   84.004831  267.154395    0.678427    4.288953
   84.003671  267.144461    0.507869    2.684475
   84.002511  267.134526    0.442966    2.073935
   84.001352  267.124596    0.080706    0.173383
   84.000193  267.114667    0.397959    1.650594
   83.999033  267.104739    0.440381    2.049696
   83.997874  267.094810    0.144024    0.309411
   83.996715  267.084878    0.415524    1.815911
   83.995555  267.074945    0.579136    3.355098
   83.994395  267.065013    0.539426    2.981551
   83.993236  267.055085    0.506035    2.667458
   83.992079  267.045161    0.375028    1.435057
   83.990923  267.035244    0.526950    2.864269
   83.989768  267.025334    0.657394    4.091420
   83.988613  267.015432    0.082329    0.176870
   83.986299  266.995672    0.054721    0.117560
   83.985142  266.985804    0.040232    0.086433
   83.981670  266.956192    0.065949    0.141680
   83.980513  266.946323    0.166040    0.356709
   83.979354  266.936464    0.127303    0.273489
   83.978194  266.926629    0.287791    0.618273
   83.977032  266.916811    0.793638    5.373402
   83.975869  266.907000    0.454905    2.186850
   83.974704  266.897193    0.386168    1.540243
   83.973539  266.887377    0.507673    2.683315
   83.972372  266.877558    0.392106    1.596156
   83.971205  266.867741    0.478257    2.406633
   83.970037  266.857928    0.612815    3.672495
   83.968871  266.848122    0.890797    6.287594
   83.967706  266.838322    0.318707    0.905776
   83.966540  266.828527    0.488236    2.500617
   83.965374  266.818735    0.358257    1.277880
   83.964207  266.808952    0.745753    4.923213
   83.963038  266.799172    0.701484    4.506790
   83.961869  266.789391    0.499379    2.605547
   83.960700  266.779606    0.552782    3.107944
   83.959534  266.769805    0.576377    3.329938
   83.958368  266.759993    0.349398    1.194703
   83.957203  266.750178    0.421424    1.872300
   83.956039  266.740361    0.684773    4.349739
   83.954875  266.730546    0.755241    5.012680
   83.953712  266.720733    0.551005    3.091392
   83.952549  266.710925    0.563793    3.211720
   83.951386  266.701121    0.526259    2.858651
   83.950223  266.691328    0.638247    3.912183
   83.949060  266.681544    0.829878    5.714943
   83.947897  266.671766    0.492351    2.539742
   83.946735  266.661996    0.270704    0.581563
   83.945575  266.652231    0.162538    0.349186
   83.944416  266.642474    0.395207    1.625956
   83.943257  266.632724    0.465314    2.285501
   83.942097  266.622983    0.719616    4.677830
   83.940935  266.613255    0.532082    2.913662
   83.939771  266.603537    0.382144    1.503174
   83.938605  266.593826    0.443569    2.081042
   83.937440  266.584120    0.394108    1.615770
   83.936274  266.574411    0.356672    1.263625
   83.935109  266.564704    0.389318    1.570769
   83.933942  266.555001    0.356584    1.262848
   83.932775  266.545305    0.428111    1.935752
   83.931607  266.535618    0.499089    2.603499
   83.930437  266.525940    0.701123    4.504124
   83.929266  266.516269    0.482646    2.448859
   83.928093  266.506605    0.407391    1.740936
   83.926919  266.496958    0.502382    2.634580
   83.925743  266.487318    0.473565    2.363507
   83.924567  266.477678    0.550777    3.089899
   83.923392  266.468032    0.471733    2.346329
   83.922218  266.458358    0.476987    2.395776
   83.921045  266.448670    0.493134    2.547704
   83.919874  266.438979    0.472217    2.350955
   83.918703  266.429292    0.533400    2.926557
   83.917533  266.419628    0.498080    2.594316
   83.916364  266.409979    0.357099    1.268085
   83.915196  266.400336    0.241261    0.518309
   83.914028  266.390694    0.766612    5.120558
   83.912860  266.381044    0.494557    2.561275
   83.911692  266.371390    0.432803    1.980363
   83.910524  266.361736    0.496796    2.582390
   83.909356  266.352086    0.599198    3.545751
   83.908188  266.342445    0.504355    2.653557
   83.907018  266.332809    0.689403    4.394391
   83.905849  266.323177    0.562494    3.200537
   83.904680  266.313547    0.307078    0.797783
   83.903512  266.303914    0.219120    0.470743
   83.902343  266.294282    0.383284    1.514731
   83.901175  266.284655    0.420108    1.861170
   83.900007  266.275038    0.366146    1.353562
   83.898839  266.265436    0.342243    1.128722
   83.897671  266.255850    0.464126    2.275340
   83.896502  266.246274    0.616580    3.709554
   83.895333  266.236709    0.433691    1.989078
   83.894162  266.227157    0.437593    2.025817
   83.892990  266.217614    0.338528    1.093903
   83.891817  266.208078    0.376590    1.451992
   83.890643  266.198545    0.483911    2.461622
   83.889469  266.189006    0.408937    1.756337
   83.888294  266.179467    0.339494    1.103096
   83.887119  266.169928    0.503622    2.647126
   83.885943  266.160392    0.398109    1.654554
   83.884767  266.150864    0.418760    1.848851
   83.883590  266.141339    0.370665    1.396428
   83.882412  266.131815    0.399606    1.668715
   83.881234  266.122289    0.551649    3.099064
   83.880053  266.112758    0.116024    0.249259
   83.878872  266.103222    0.051466    0.110567
   83.877690  266.093681    0.359766    1.294039
   83.876508  266.084135    0.286684    0.615894
   83.875329  266.074575    0.137161    0.294668
   83.874151  266.065007    0.082857    0.178005
   83.872973  266.055439    0.362210    1.317155
   83.871797  266.045873    0.483659    2.459689
   83.870621  266.036318    0.348961    1.192571
   83.869447  266.026771    0.315072    0.873798
   83.868272  266.017233    0.315310    0.876069
   83.867098  266.007702    0.469095    2.322805
   83.865923  265.998179    0.480662    2.431651
   83.864748  265.988665    0.469211    2.323956
   83.863573  265.979159    0.600907    3.562897
   83.862398  265.969664    0.426659    1.923721
   83.861224  265.960179    0.401595    1.687963
   83.860051  265.950705    0.696786    4.464957
   83.858879  265.941241    0.772030    5.172827
   83.857707  265.931786    0.469176    2.323813
   83.856536  265.922344    0.610467    3.653016
   83.855365  265.912910    0.719743    4.681041
   83.854193  265.903483    0.410598    1.772844
   83.853020  265.894062    0.285129    0.612552
   83.851845  265.884641    0.584808    3.411747
   83.850666  265.875223    0.273783    0.588177
   83.849487  265.865810    0.286846    0.616242
   83.848307  265.856401    0.315784    0.881038
   83.847126  265.847008    0.272713    0.585880
   83.845946  265.837622    0.496162    2.577978
   83.844764  265.828235    0.226686    0.486999
   83.843582  265.818843    0.352924    1.230549
   83.842398  265.809431    0.219487    0.471532
   83.841213  265.800007    0.284940    0.612147
   83.840028  265.790575    0.358620    1.284222
   83.838842  265.781136    0.350864    1.211287
   83.837656  265.771690    0.487096    2.492905
   83.836471  265.762240    0.388244    1.562996
   83.835286  265.752793    0.342525    1.132935
   83.834101  265.743350    0.372134    1.411505
   83.832916  265.733928    0.520748    2.809604
   83.831730  265.724518    0.324725    0.965577
   83.830545  265.715113    0.357837    1.277101
   83.829360  265.705711    0.365043    1.344925
   83.828175  265.696299    1.085225    8.119942
   83.826989  265.686884    0.321829    0.938450
   83.825805  265.677471    0.450053    2.144731
   83.824622  265.668064    0.567883    3.253223
   83.823440  265.658665    0.557481    3.155404
   83.822260  265.649277    0.662058    4.139226
   83.821081  265.639899    0.430890    1.964579
   83.819903  265.630536    0.663044    4.148559
   83.818725  265.621197    0.108767    0.233668
   83.817548  265.611877    0.161576    0.347120
   83.816371  265.602570    0.106053    0.227837
   83.815194  265.593271    0.062302    0.133847
   83.814016  265.583979    0.090281    0.193955
   83.812836  265.574691    0.358276    1.281683
   83.811656  265.565408    0.460595    2.244263
   83.810475  265.556127    0.479917    2.426062
   83.809294  265.546850    0.428233    1.939880
   83.808112  265.537573    0.357934    1.278587
   83.806928  265.528294    0.216566    0.465257
   83.805744  265.519013    0.301423    0.747032
   83.804558  265.509722    0.381227    1.497807
   83.803370  265.500424    0.653818    4.062186
   83.802180  265.491121    0.662784    4.146565
   83.800989  265.481812    0.442444    2.073785
   83.799795  265.472494    0.460110    2.240002
   83.798600  265.463171    0.571958    3.292228
   83.797404  265.453844    0.534350    2.938464
   83.796209  265.444518    0.518255    2.787083
   83.795015  265.435197    0.599417    3.550631
   83.793824  265.425880    0.720047    4.685471
   83.792632  265.416563    0.600858    3.564250
   83.791440  265.407247    0.967921    7.017367
   83.790247  265.397922    0.476513    2.394557
   83.789053  265.388595    0.269074    0.578061
   83.787859  265.379276    0.437025    2.023140
   83.786667  265.369966    1.045320    7.745601
   83.785477  265.360683    0.796529    5.405177
   83.784289  265.351419    0.740856    4.881471
   83.783103  265.342167    0.447991    2.126424
   83.781918  265.332926    0.894692    6.328721
   83.780734  265.323691    0.609875    3.649378
   83.779551  265.314463    0.167534    0.359919
   83.778369  265.305243    0.982240    7.152402
   83.777187  265.296031    0.802497    5.461525
   83.776005  265.286827    1.780156   14.658727
   83.774822  265.277630    1.666532   13.589862
   83.773639  265.268441    0.503221    2.646232
   83.772456  265.259261    0.685049    4.356778
   83.771271  265.250097    0.618405    3.729866
   83.770084  265.240943    0.604225    3.596500
   83.768897  265.231790    0.527234    2.872253
   83.767710  265.222635    0.527698    2.876643
   83.766521  265.213462    0.541320    3.004823
   83.765333  265.204278    0.326738    0.986201
   83.764142  265.195092    0.217667    0.467622
   83.762951  265.185905    0.409272    1.762690
   83.761756  265.176729    0.811444    5.546092
   83.760559  265.167557    0.516751    2.773839
   83.759361  265.158386    0.455143    2.194307
   83.758163  265.149215    0.837796    5.794084
   83.756965  265.140038    0.526911    2.869506
   83.755767  265.130860    0.478840    2.417316
   83.754569  265.121679    0.597703    3.535533
   83.753371  265.112496    0.471158    2.345110
   83.752173  265.103309    0.639275    3.926682
   83.750974  265.094120    0.681667    4.325502
   83.749776  265.084932    0.649030    4.018510
   83.748578  265.075748    0.501558    2.631216
   83.747380  265.066570    0.471232    2.345965
   83.746184  265.057399    0.418918    1.853857
   83.744988  265.048232    0.467334    2.309357
   83.743793  265.039072    0.489862    2.521311
   83.742598  265.029913    0.515062    2.758404
   83.741405  265.020759    0.451439    2.159918
   83.740212  265.011614    0.559585    3.177313
   83.739020  265.002479    0.671498    4.230141
   83.737830  264.993363    0.614837    3.697143
   83.736640  264.984261    0.395231    1.631272
   83.735450  264.975170    0.630446    3.844048
   83.734261  264.966089    0.535441    2.950334
   83.733074  264.957017    0.580026    3.369786
   83.731886  264.947953    0.475527    2.386765
   83.730699  264.938897    0.746049    4.931680
   83.729510  264.929846    0.480587    2.434424
   83.728320  264.920800    0.188296    0.404524
   83.727127  264.911759    0.127644    0.274222
   83.725933  264.902720    0.157567    0.338507
   83.724738  264.893683    0.554994    3.134516
   83.723543  264.884648    0.185482    0.398478
   83.722347  264.875613    0.466595    2.302977
   83.721149  264.866572    0.229571    0.493196
   83.719951  264.857522    0.199192    0.427932
   83.718751  264.848447    0.210608    0.452458
   83.717550  264.839357    0.575576    3.328319
   83.716348  264.830261    0.512377    2.733813
   83.715146  264.821163    0.387061    1.554956
   83.712742  264.802992    0.484711    2.473639
   83.711540  264.793915    0.628947    3.830549
   83.710337  264.784842    0.544927    3.040174
   83.709134  264.775778    0.490042    2.523883
   83.707931  264.766719    0.446684    2.116026
   83.706727  264.757666    0.509125    2.703462
   83.705524  264.748618    0.466202    2.299703
   83.704322  264.739572    0.173200    0.372092
   83.703121  264.730530    0.109252    0.234709
   83.701921  264.721494    0.817983    5.609125
   83.700722  264.712466    0.593048    3.493122
   83.699525  264.703447    0.466781    2.305319
   83.698329  264.694440    0.463769    2.277020
   83.697134  264.685441    0.475594    2.388296
   83.695940  264.676452    0.538789    2.982819
   83.694745  264.667474    0.527372    2.875456
   83.693551  264.658506    0.511678    2.727847
   83.692356  264.649546    0.582362    3.392829
   83.691161  264.640593    0.360340    1.304229
   83.689965  264.631647    0.192352    0.413236
   83.688769  264.622706    0.408221    1.754736
   83.687572  264.613771    0.657384    4.098730
   83.686376  264.604841    0.518824    2.795284
   83.685179  264.595923    0.689178    4.397897
   83.683982  264.587009    0.214476    0.460767
   83.682785  264.578095    0.087024    0.186957
   83.681586  264.569176    0.338379    1.097914
   83.680386  264.560236    0.228831    0.491606
   83.679184  264.551284    0.093294    0.200427
   83.677981  264.542329    0.254457    0.546659
   83.676777  264.533374    0.335771    1.073510
   83.675572  264.524433    0.527009    2.872585
   83.674365  264.515500    0.285010    0.612297
   83.673157  264.506567    0.485755    2.484569
   83.671949  264.497632    0.397919    1.658300
   83.670739  264.488683    0.365008    1.348730
   83.669529  264.479725    0.354766    1.252413
   83.668318  264.470766    0.429528    1.955761
   83.667107  264.461806    0.431700    1.976230
   83.665896  264.452851    0.429307    1.953753
   83.664685  264.443901    0.580395    3.375121
   83.663475  264.434954    0.360282    1.304475
   83.662265  264.426013    0.293889    0.679925
   83.661058  264.417072    0.254396    0.546527
   83.659852  264.408137    0.002335    0.005017
   83.658647  264.399213    0.118440    0.254448
   83.657443  264.390301    0.493551    2.558354
   83.656239  264.381416    0.386442    1.550778
   83.655036  264.372551    0.402436    1.701273
   83.653834  264.363698    0.873282    6.130713
   83.652633  264.354856    0.847031    5.883801
   83.651433  264.346016    0.508772    2.701717
   83.650235  264.337182    0.405769    1.732768
   83.649036  264.328356    0.441543    2.069344
   83.647838  264.319539    0.438986    2.045316
   83.646641  264.310739    0.181967    0.390925
   83.645443  264.301949    0.225749    0.484985
   83.644245  264.293162    0.307077    0.804513
   83.643045  264.284373    0.348748    1.196556
   83.641842  264.275572    0.565512    3.235759
   83.640637  264.266760    0.436915    2.026039
   83.639430  264.257941    0.426732    1.930278
   83.638222  264.249112    0.350035    1.208806
   83.637014  264.240267    0.407476    1.749204
   83.635805  264.231411    0.630681    3.848998
   83.634595  264.222550    0.259979    0.558523
   83.633384  264.213687    0.401280    1.691021
   83.632171  264.204830    0.316608    0.894519
   83.630958  264.195976    0.442526    2.079100
   83.629744  264.187126    0.356775    1.272445
   83.628529  264.178277    0.055409    0.119038
   83.627312  264.169431    0.245839    0.528144
   83.626095  264.160588    0.167762    0.360408
   83.624878  264.151750    0.320147    0.928011
   83.623661  264.142917    0.474986    2.384668
   83.622447  264.134092    0.616949    3.720204
   83.621233  264.125274    0.560889    3.192864
   83.620021  264.116462    0.455839    2.204649
   83.618810  264.107656    0.352125    1.229019
   83.617599  264.098853    0.412821    1.800035
   83.616388  264.090056    0.371719    1.413411
   83.615178  264.081268    0.466179    2.302068
   83.613970  264.072493    0.401490    1.693547
   83.612765  264.063740    0.475765    2.392315
   83.611562  264.055004    0.595337    3.517204
   83.610359  264.046279    0.518888    2.798056
   83.609157  264.037563    0.395723    1.639435
   83.607954  264.028856    0.443950    2.093156
   83.606750  264.020154    0.424263    1.907986
   83.605545  264.011454    0.406935    1.745006
   83.604340  264.002753    0.468187    2.321262
   83.603134  263.994041    0.276569    0.594164
   83.601927  263.985323    0.427411    1.937737
   83.600719  263.976603    0.354800    1.254693
   83.599511  263.967884    0.579789    3.371277
   83.598303  263.959171    0.524683    2.852916
   83.597094  263.950462    0.430020    1.962419
   83.595885  263.941753    0.404643    1.723722
   83.594674  263.933043    0.507301    2.689493
   83.593461  263.924329    0.717678    4.668622
   83.592246  263.915612    0.492566    2.550950
   83.591030  263.906892    0.524267    2.849205
   83.589813  263.898171    0.382349    1.514167
   83.588594  263.889447    0.400218    1.682304
   83.587374  263.880723    0.749731    4.970328
   83.586153  263.871997    0.629526    3.839548
   83.584932  263.863270    0.455662    2.203990
   83.583711  263.854536    0.551074    3.101598
   83.582490  263.845801    0.453591    2.184571
   83.581269  263.837071    0.429491    1.957889
   83.580050  263.828350    0.448438    2.136167
   83.578832  263.819647    0.368061    1.380064
   83.577616  263.810960    0.546833    3.061870
   83.576402  263.802285    0.437802    2.036218
   83.575188  263.793621    0.455024    2.198260
   83.573975  263.784971    0.540877    3.005943
   83.572762  263.776331    0.431212    1.974326
   83.571551  263.767700    0.426970    1.934456
   83.570340  263.759075    0.425135    1.917223
   83.569132  263.750455    0.052545    0.112884
   83.567924  263.741839    0.419893    1.867979
   83.566717  263.733228    0.349538    1.206158
   83.565509  263.724621    0.417184    1.842562
   83.564301  263.716021    0.413769    1.810476
   83.563091  263.707426    0.380931    1.501592
   83.561881  263.698833    0.497133    2.594773
   83.560669  263.690241    0.426046    1.926065
   83.559456  263.681651    0.852157    5.934673
   83.558241  263.673061    0.524094    2.848506
   83.557026  263.664467    0.634673    3.888799
   83.555809  263.655867    0.199342    0.428253
   83.554591  263.647251    0.175141    0.376262
   83.553372  263.638625    0.267869    0.575472
   83.552152  263.629995    0.026221    0.056331
   83.549713  263.612737    0.207248    0.445238
   83.548494  263.604115    0.404065    1.719630
   83.547274  263.595495    0.537054    2.970741
   83.546053  263.586878    0.540987    3.007770
   83.544830  263.578264    0.431160    1.974625
   83.543605  263.569655    0.483560    2.467606
   83.542380  263.561050    0.623070    3.780055
   83.541155  263.552452    0.465427    2.297096
   83.539931  263.543865    0.445267    2.107476
   83.538709  263.535287    0.818849    5.621920
   83.537488  263.526714    0.395008    1.634740
   83.536267  263.518144    0.374538    1.442205
   83.535048  263.509570    0.535108    2.952773
   83.533830  263.500996    0.569760    3.278795
   83.532613  263.492430    0.625953    3.807456
   83.531396  263.483875    0.906658    6.448182
   83.530179  263.475342    0.436059    2.021132
   83.528962  263.466827    0.433712    1.999086
   83.527745  263.458322    0.616509    3.718755
   83.526528  263.449826    0.462405    2.269078
   83.525313  263.441337    0.411498    1.790217
   83.524098  263.432851    0.555178    3.141892
   83.522883  263.424367    0.615864    3.712830
   83.521668  263.415883    0.436448    2.025043
   83.520451  263.407388    0.446331    2.118053
   83.519233  263.398888    0.513549    2.750427
   83.518014  263.390387    0.243878    0.523932
   83.516796  263.381889    0.176656    0.379517
   83.515578  263.373402    0.450625    2.158596
   83.514361  263.364922    0.490159    2.530545
   83.513144  263.356441    0.618532    3.738239
   83.511924  263.347958    0.384621    1.537797
   83.510702  263.339464    0.393686    1.623113
   83.509478  263.330962    0.470152    2.342486
   83.508252  263.322457    0.426037    1.927525
   83.507026  263.313949    0.465933    2.302875
   83.505798  263.305441    0.531483    2.919567
   83.504569  263.296934    0.460962    2.256190
   83.503340  263.288423    0.475882    2.396588
   83.502111  263.279908    0.625448    3.803639
   83.500882  263.271379    0.453227    2.183542
   83.499654  263.262844    0.537849    2.979649
   83.498426  263.254313    0.504104    2.662241
   83.497198  263.245790    0.574473    3.324264
   83.495968  263.237291    0.360626    1.312573
   83.494737  263.228812    0.457175    2.220874
   83.493507  263.220346    0.410319    1.780128
   83.492278  263.211895    0.388970    1.579329
   83.491052  263.203463    0.306306    0.801720
   83.489828  263.195045    0.182222    0.391474
   83.488606  263.186634    0.790657    5.358250
   83.487385  263.178227    0.304830    0.787950
   83.486165  263.169809    0.332516    1.048439
   83.484946  263.161386    0.444739    2.104196
   83.483728  263.152970    0.523935    2.849262
   83.482510  263.144563    0.410970    1.786598
   83.481292  263.136185    0.597773    3.543950
   83.480074  263.127824    0.547291    3.069092
   83.478856  263.119468    0.341476    1.132962
   83.477637  263.111112    0.406700    1.746585
   83.476417  263.102741    0.351172    1.224253
   83.475195  263.094360    0.481368    2.449087
   83.473973  263.085972    0.750276    4.978834
   83.472750  263.077577    0.374128    1.440316
   83.471527  263.069175    0.446277    2.119092
   83.470303  263.060767    0.327266    0.999547
   83.469079  263.052354    0.434087    2.004491
   83.467854  263.043939    0.390777    1.597103
   83.466628  263.035522    0.166833    0.358414
   83.465402  263.027106    0.388072    1.571730
   83.464174  263.018689    0.358387    1.292513
   83.462944  263.010273    0.545468    3.052487
   83.461710  263.001858    0.499710    2.622065
   83.460475  262.993445    0.684602    4.361446
   83.459238  262.985035    0.162136    0.348323
   83.458002  262.976628    0.340610    1.125473
   83.456767  262.968221    0.748416    4.961884
   83.455533  262.959819    0.663584    4.163880
   83.454300  262.951422    0.502169    2.645432
   83.453068  262.943034    0.517457    2.789289
   83.451838  262.934657    0.446387    2.120743
   83.450609  262.926291    0.473218    2.373193
   83.449380  262.917937    0.235251    0.505397
   83.448151  262.909597    0.366179    1.366323
   83.446922  262.901278    0.577655    3.355784
   83.445692  262.892974    0.345886    1.175491
   83.444462  262.884680    0.408236    1.762077
   83.443234  262.876396    0.118501    0.254579
   83.442006  262.868115    0.026902    0.057795
   83.440780  262.859839    0.514369    2.760620
   83.439555  262.851566    0.448121    2.137440
   83.438330  262.843294    0.766622    5.133733
   83.437109  262.835018    0.242745    0.521498
   83.435888  262.826741    0.157382    0.338109
   83.434667  262.818465    0.444422    2.102805
   83.433446  262.810190    0.348172    1.197384
   83.432223  262.801923    0.492486    2.555034
   83.430998  262.793658    0.415562    1.831418
   83.429772  262.785391    0.240420    0.516503
   83.428545  262.777122    0.623129    3.784156
   83.427316  262.768844    0.395444    1.642280
   83.426085  262.760557    0.414447    1.821087
   83.424853  262.752265    0.386546    1.558651
   83.423620  262.743967    0.526299    2.873392
   83.422386  262.735659    0.426842    1.937809
   83.421151  262.727344    0.599123    3.558555
   83.419914  262.719026    0.500856    2.634160
   83.418677  262.710708    0.368225    1.386495
   83.417439  262.702390    0.347702    1.193471
   83.416201  262.694076    0.479417    2.432597
   83.414962  262.685768    0.361423    1.322627
   83.413723  262.677467    0.444930    2.108240
   83.412484  262.669181    0.382224    1.518383
   83.411245  262.660908    0.532548    2.932567
   83.410007  262.652646    0.503474    2.659103
   83.408771  262.644396    1.295220   10.107358
   83.407537  262.636159    0.424171    1.913146
   83.406305  262.627935    0.538921    2.992679
   83.405075  262.619721    0.588107    3.455423
   83.403845  262.611515    0.614645    3.705114
   83.402616  262.603315    0.531665    2.924537
   83.401386  262.595121    0.438983    2.052687
   83.400157  262.586934    0.438743    2.050466
   83.398928  262.578753    0.295285    0.700940
   83.397699  262.570578    0.369281    1.397091
   83.396470  262.562409    0.450255    2.158880
   83.395242  262.554242    0.547968    3.078134
   83.394013  262.546077    0.435017    2.015602
   83.392785  262.537915    0.456432    2.217098
   83.391558  262.529753    0.664991    4.179127
   83.390330  262.521587    0.420599    1.880082
   83.389101  262.513416    0.391269    1.604209
   83.387871  262.505229    0.728757    4.779105
   83.386640  262.497031    0.173203    0.372098
   83.385408  262.488829    0.735157    4.839393
   83.384174  262.480626    0.512688    2.746594
   83.382937  262.472432    0.574486    3.327986
   83.381699  262.464241    0.539731    3.001069
   83.380459  262.456048    0.499023    2.618155
   83.379219  262.447851    0.373526    1.437601
   83.377979  262.439635    0.378058    1.480275
   83.376740  262.431411    0.460285    2.253853
   83.375501  262.423190    0.401321    1.699200
   83.374261  262.414976    0.561568    3.206732
   83.373020  262.406793    0.474109    2.384016
   83.371779  262.398630    0.394023    1.630656
   83.370537  262.390474    0.427523    1.945843
   83.369295  262.382324    0.378431    1.484056
   83.368053  262.374163    0.390301    1.595760
   83.366812  262.365999    0.562027    3.211283
   83.365571  262.357839    0.384211    1.538550
   83.364331  262.349685    0.441136    2.074106
   83.363090  262.341544    0.418551    1.861671
   83.361850  262.333413    0.440679    2.069881
   83.360611  262.325293    0.650010    4.039163
   83.359372  262.317183    0.342925    1.150350
   83.358135  262.309090    0.404314    1.727900
   83.356898  262.301009    0.509234    2.714954
   83.355662  262.292935    0.536269    2.969319
   83.354427  262.284864    0.377342    1.474282
   83.353195  262.276789    0.477840    2.419737
   83.351963  262.268713    0.384154    1.538443
   83.350733  262.260638    0.135610    0.291336
   83.349502  262.252564    0.051269    0.110144
   83.348270  262.244496    0.065428    0.140562
   83.347036  262.236430    0.000787    0.001691
   83.345802  262.228363    0.405573    1.740130
   83.344567  262.220294    0.477875    2.420335
   83.343331  262.212218    0.354114    1.256114
   83.342093  262.204137    0.273248    0.587029
   83.340854  262.196053    0.469819    2.344670
   83.339614  262.187966    0.307762    0.820189
   83.338374  262.179877    0.266834    0.573249
   83.337133  262.171787    0.368183    1.388679
   83.335891  262.163695    0.293911    0.690021
