Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:32 2014

write_fb:
  file_in:       laser3k0138002.dat
  laser_period:  3k
  track:         0138
  cycle:         002
  file_out:      laser3k0138002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    14
  Minute:                  43
  Doy:                    292
  record_count:          4758
  non_zero_count:        4739
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.958174  199.556703    0.222212    0.481517
   85.958449  199.535041    0.304485    1.194186
   85.958725  199.513378    0.137181    0.297260
   85.958999  199.491715    0.245130    0.636010
   85.959272  199.470045    0.196699    0.426232
   85.959545  199.448364    0.277722    0.942810
   85.960087  199.404974    0.177814    0.385309
   85.960357  199.383262    0.230743    0.501165
   85.960626  199.361532    0.256886    0.747198
   85.960895  199.339793    0.165570    0.358776
   85.961164  199.318045    0.260368    0.780152
   85.961433  199.296290    0.262111    0.796650
   85.961972  199.252767    0.201348    0.436305
   85.962241  199.231001    0.222477    0.482090
   85.962510  199.209233    0.264539    0.819891
   85.962776  199.187463    0.181479    0.393250
   85.963041  199.165695    0.231962    0.513631
   85.963306  199.143929    0.228588    0.495332
   85.963570  199.122168    0.390283    2.003214
   85.963836  199.100421    0.245411    0.640446
   85.964101  199.078676    0.227417    0.492794
   85.964366  199.056934    0.280182    0.967752
   85.964631  199.035190    0.263994    0.815564
   85.964894  199.013440    0.282258    0.987485
   85.965156  198.991690    0.166676    0.361175
   85.965418  198.969940    0.191735    0.415474
   85.967225  198.817695    0.220573    0.477965
   85.967480  198.795912    0.422596    2.308684
   85.968757  198.686930    0.350477    1.630734
   85.973220  198.293493    0.152545    0.330553
   85.973463  198.271639    0.182242    0.394903
   85.973948  198.227962    0.224769    0.487056
   85.974911  198.140701    0.176963    0.383465
   85.975149  198.118898    0.264405    0.823636
   85.975387  198.097090    0.207137    0.448848
   85.975623  198.075275    0.242314    0.616020
   85.975859  198.053438    0.427765    2.360716
   85.976329  198.009739    0.387526    1.982372
   85.976564  197.987881    0.290366    1.068456
   85.976798  197.966029    0.234331    0.541419
   85.977032  197.944168    0.386337    1.971495
   85.977962  197.856569    0.209801    0.454621
   85.978193  197.834629    0.119567    0.259092
   85.978424  197.812680    0.105505    0.228621
   85.978655  197.790724    0.156828    0.339833
   85.978885  197.768761    0.244969    0.642401
   85.979114  197.746795    0.163718    0.354764
   85.979342  197.724824    0.160708    0.348242
   85.979568  197.702847    0.327214    1.416410
   85.979794  197.680873    0.232189    0.522578
   85.980018  197.658905    0.219033    0.474628
   85.980242  197.636951    0.156721    0.339601
   85.980690  197.593114    0.089515    0.193973
   85.980914  197.571209    0.310366    1.258505
   85.981138  197.549305    0.202180    0.438108
   85.981361  197.527399    0.368997    1.810271
   85.982251  197.439733    0.276576    0.941231
   85.982470  197.417800    0.122391    0.265211
   85.982689  197.395859    0.203749    0.441507
   85.982907  197.373913    0.380899    1.922931
   85.983125  197.351955    0.355934    1.688178
   85.983342  197.329992    0.364072    1.764827
   85.983559  197.308032    0.259344    0.779714
   85.983776  197.286077    0.147037    0.318618
   85.983995  197.264150    0.057695    0.125020
   85.984214  197.242224    0.106537    0.230857
   85.984432  197.220291    0.136139    0.295002
   85.984648  197.198345    0.049243    0.106705
   85.984861  197.176358    0.237930    0.578865
   85.985072  197.154361    0.224719    0.486949
   85.985282  197.132358    0.384400    1.956951
   85.985492  197.110353    0.371426    1.835005
   85.985703  197.088368    0.440674    2.486547
   85.985914  197.066382    0.398117    2.086295
   85.986124  197.044394    0.320031    1.351810
   85.986333  197.022399    0.434521    2.428961
   85.986541  197.000387    0.285472    1.026901
   85.986748  196.978368    0.273982    0.918915
   85.986955  196.956341    0.202795    0.439441
   85.987161  196.934309    0.250783    0.700875
   85.987368  196.912269    0.265842    0.842634
   85.987574  196.890223    0.616767    4.144003
   85.987780  196.868173    0.488152    2.934185
   85.987986  196.846119    0.344530    1.583183
   85.988190  196.824061    0.340608    1.546386
   85.988393  196.802002    0.244930    0.646410
   85.988799  196.757896    0.265102    0.836369
   85.989002  196.735859    0.341599    1.556102
   85.989204  196.713830    0.220432    0.477658
   85.989405  196.691807    0.219795    0.476277
   85.989607  196.669790    0.120877    0.261931
   85.989807  196.647778    0.124387    0.269536
   85.990007  196.625771    0.252378    0.717269
   85.990206  196.603772    0.084412    0.182914
   85.990404  196.581782    0.121471    0.263218
   85.990600  196.559810    0.160866    0.348583
   85.990991  196.515869    0.258135    0.771922
   85.991185  196.493890    0.608631    4.069256
   85.991379  196.471887    0.273633    0.917922
   85.991573  196.449873    0.214720    0.465280
   85.991766  196.427849    0.293059    1.100870
   85.991960  196.405814    0.133042    0.288292
   85.992154  196.383777    0.328285    1.432443
   85.992348  196.361729    0.244147    0.641035
   85.992542  196.339667    0.240389    0.605780
   85.992734  196.317591    0.343060    1.571738
   85.992924  196.295489    0.403895    2.144134
   85.993113  196.273375    0.242236    0.623456
   85.993301  196.251254    0.270993    0.894084
   85.993488  196.229127    0.376695    1.888551
   85.993674  196.207002    0.173565    0.376101
   85.993859  196.184877    0.232834    0.535408
   85.994044  196.162757    0.320947    1.364413
   85.994229  196.140643    0.248268    0.680798
   85.994415  196.118545    0.241949    0.621452
   85.994600  196.096455    0.318168    1.338574
   85.994785  196.074371    0.280968    0.988721
   85.994969  196.052293    0.187245    0.405744
   85.995153  196.030220    0.334803    1.495361
   85.995335  196.008151    0.342979    1.572377
   85.995517  195.986087    0.308560    1.248690
   85.995697  195.964026    0.257156    0.765211
   85.995875  195.941975    0.210976    0.457168
   85.996231  195.897873    0.227800    0.493625
   85.996408  195.875819    0.306155    1.226559
   85.996587  195.853758    0.279522    0.976117
   85.996765  195.831690    0.265469    0.844011
   85.996944  195.809614    0.366723    1.796641
   85.997122  195.787526    0.387274    1.990071
   85.997298  195.765416    0.247520    0.675461
   85.997474  195.743297    0.419863    2.296849
   85.997649  195.721171    0.331146    1.462355
   85.997824  195.699044    0.568332    3.693745
   85.997998  195.676924    0.375861    1.883205
   85.998171  195.654801    0.286496    1.042621
   85.998343  195.632671    0.741079    5.319139
   85.998515  195.610534    0.585483    3.855487
   85.998685  195.588380    0.290897    1.084316
   85.998855  195.566216    0.239115    0.597289
   85.999024  195.544045    0.320048    1.358754
   85.999193  195.521866    0.239273    0.598976
   85.999364  195.499676    0.361669    1.750500
   85.999534  195.477482    0.352186    1.661393
   85.999704  195.455285    0.338623    1.533897
   85.999873  195.433092    0.474727    2.814375
   86.000039  195.410908    0.394714    2.061761
   86.000204  195.388729    0.511832    3.163631
   86.000369  195.366552    0.310473    1.269481
   86.000532  195.344376    0.595946    3.955128
   86.000695  195.322196    0.701812    4.951145
   86.000858  195.300020    0.417074    2.272614
   86.001021  195.277850    0.446185    2.546575
   86.001183  195.255690    0.314316    1.306131
   86.001345  195.233548    0.660869    4.566380
   86.001507  195.211418    0.836285    6.216674
   86.001669  195.189296    0.510235    3.149510
   86.001829  195.167186    0.471518    2.785385
   86.001988  195.145093    0.352394    1.664845
   86.002146  195.123002    0.323769    1.395668
   86.002303  195.100912    0.403849    2.149107
   86.002460  195.078817    0.354865    1.688390
   86.002618  195.056708    0.299005    1.162999
   86.002775  195.034589    0.342762    1.574738
   86.002932  195.012456    0.301378    1.185522
   86.003089  194.990310    0.310445    1.270918
   86.003401  194.945956    0.358432    1.722553
   86.003557  194.923761    0.584690    3.851140
   86.003712  194.901556    0.213136    0.461848
   86.003866  194.879351    0.367296    1.806245
   86.004020  194.857137    0.336220    1.514006
   86.004172  194.834916    0.370922    1.840567
   86.004324  194.812683    0.342228    1.570734
   86.004474  194.790428    0.275343    0.941623
   86.004623  194.768170    0.318461    1.347360
   86.004918  194.723662    0.374908    1.878582
   86.005066  194.701438    0.143483    0.310916
   86.005212  194.679223    0.152351    0.330133
   86.005358  194.657016    0.348094    1.626637
   86.005504  194.634814    0.337329    1.525472
   86.005649  194.612615    0.289014    1.071059
   86.005794  194.590421    0.339082    1.542167
   86.005938  194.568228    0.467101    2.746593
   86.006081  194.546039    0.467165    2.747293
   86.006224  194.523847    0.280212    0.988663
   86.006366  194.501659    0.238114    0.592738
   86.006507  194.479476    0.379106    1.919205
   86.006648  194.457301    0.421188    2.315180
   86.006789  194.435147    0.518669    3.232320
   86.007069  194.390844    0.367251    1.808092
   86.007346  194.346519    0.277379    0.962838
   86.007483  194.324337    0.311734    1.286132
   86.007620  194.302135    0.335852    1.513115
   86.007756  194.279906    0.191701    0.415400
   86.007892  194.257616    0.320576    1.369620
   86.008027  194.235308    0.366640    1.803058
   86.008162  194.212995    0.377215    1.902647
   86.008297  194.190691    0.335024    1.505848
   86.008431  194.168440    0.380408    1.932895
   86.008564  194.146197    0.378176    1.912000
   86.008697  194.123955    0.381934    1.947450
   86.008830  194.101707    0.227637    0.496035
   86.008963  194.079428    0.352565    1.671376
   86.009096  194.057144    0.591340    3.917712
   86.009228  194.034860    0.427790    2.379252
   86.009358  194.012579    0.841704    6.273182
   86.009485  193.990321    0.311647    1.286857
   86.009611  193.968066    0.376194    1.894180
   86.009736  193.945811    0.324535    1.408312
   86.009861  193.923553    0.448224    2.571993
   86.010112  193.878998    0.366789    1.806112
   86.010236  193.856714    0.337106    1.526984
   86.010361  193.834427    0.333842    1.496375
   86.010484  193.812133    0.408275    2.196700
   86.010607  193.789841    0.372884    1.863865
   86.010729  193.767554    0.568890    3.707868
   86.010851  193.745275    0.193754    0.419850
   86.010974  193.723018    0.435289    2.451240
   86.011096  193.700771    0.564017    3.662329
   86.011217  193.678532    0.316319    1.332259
   86.011337  193.656303    0.299959    1.178454
   86.011455  193.634084    0.390115    2.026690
   86.011571  193.611871    0.344466    1.597356
   86.011687  193.589661    0.413791    2.249619
   86.011803  193.567450    0.340708    1.562202
   86.011923  193.545236    0.254322    0.749639
   86.012042  193.523018    0.397361    2.095361
   86.012161  193.500796    0.360185    1.745733
   86.012279  193.478569    0.306299    1.238914
   86.012393  193.456334    0.266858    0.867978
   86.012507  193.434091    0.271944    0.915925
   86.012619  193.411836    0.284672    1.035772
   86.012731  193.389569    0.261490    0.817793
   86.012842  193.367278    0.265533    0.855925
   86.012953  193.344975    0.290206    1.088134
   86.013063  193.322662    0.301015    1.189917
   86.013173  193.300343    0.402396    2.143746
   86.013284  193.278022    0.246060    0.673141
   86.013394  193.255695    0.244433    0.657941
   86.013504  193.233362    0.390525    2.032384
   86.013613  193.211023    0.354368    1.692344
   86.013720  193.188674    0.277520    0.969507
   86.013826  193.166323    0.417499    2.286441
   86.013932  193.143974    0.323353    1.400877
   86.014036  193.121628    0.219482    0.475600
   86.014140  193.099294    0.325415    1.420478
   86.014243  193.076968    0.274172    0.938529
   86.014345  193.054654    0.240462    0.621507
   86.014447  193.032353    0.240791    0.624706
   86.014550  193.010073    0.246127    0.674999
   86.014651  192.987805    0.284293    1.034146
   86.014752  192.965545    0.509322    3.151173
   86.014852  192.943294    0.115101    0.249415
   86.014949  192.921049    0.097117    0.210445
   86.015045  192.898805    0.199478    0.432252
   86.015141  192.876561    0.245887    0.673357
   86.015238  192.854311    0.257758    0.785136
   86.015338  192.832054    0.252831    0.738887
   86.015438  192.809788    0.286680    1.057418
   86.015538  192.787510    0.269073    0.891890
   86.015636  192.765220    0.470449    2.786402
   86.015730  192.742905    0.303489    1.215854
   86.015823  192.720580    0.442887    2.527319
   86.015915  192.698243    0.282608    1.019624
   86.016007  192.675896    0.477580    2.853893
   86.016100  192.653537    0.380866    1.944172
   86.016194  192.631173    0.213354    0.462321
   86.016288  192.608810    0.265297    0.857187
   86.016381  192.586454    0.251947    0.731701
   86.016474  192.564117    0.308173    1.260739
   86.016566  192.541787    0.354006    1.692002
   86.016658  192.519461    0.405004    2.171860
   86.016749  192.497137    0.257022    0.779846
   86.016840  192.474813    0.345013    1.607715
   86.016929  192.452489    0.380800    1.944473
   86.017017  192.430164    0.443129    2.530928
   86.017104  192.407837    0.226110    0.489962
   86.017188  192.385508    0.000000    0.000000
   86.017270  192.363176    0.011857    0.025694
   86.017518  192.296137    0.007789    0.016877
   86.017851  192.206722    0.115438    0.250146
   86.017932  192.184388    0.296914    1.156567
   86.018012  192.162060    0.090866    0.196899
   86.018091  192.139736    0.264940    0.855975
   86.018169  192.117417    0.252318    0.737337
   86.018245  192.095100    0.081687    0.177010
   86.018321  192.072782    0.113720    0.246421
   86.018396  192.050462    0.079953    0.173251
   86.018471  192.028135    0.177487    0.384601
   86.018546  192.005803    0.250955    0.725035
   86.018621  191.983465    0.150586    0.326307
   86.018771  191.938764    0.092273    0.199949
   86.018846  191.916404    0.350665    1.663445
   86.018922  191.894038    0.427905    2.390178
   86.018996  191.871673    0.463857    2.728487
   86.019071  191.849310    0.322886    1.402430
   86.019145  191.826947    0.232827    0.555319
   86.019218  191.804583    0.339030    1.554508
   86.019290  191.782216    0.473002    2.814932
   86.019360  191.759844    0.282380    1.021789
   86.019428  191.737471    0.294553    1.136407
   86.019497  191.715100    0.241967    0.641813
   86.019565  191.692731    0.342479    1.587466
   86.019635  191.670367    0.379030    1.931421
   86.019705  191.648007    0.253081    0.746680
   86.019774  191.625651    0.131250    0.284408
   86.019842  191.603301    0.266360    0.871801
   86.019907  191.580960    0.172370    0.373512
   86.019970  191.558622    0.256070    0.775201
   86.020033  191.536287    0.189582    0.410810
   86.020094  191.513951    0.259591    0.808536
   86.020214  191.469272    0.536453    3.413270
   86.020273  191.446927    0.402937    2.157352
   86.020331  191.424578    0.344025    1.603246
   86.020387  191.402225    0.516088    3.222001
   86.020444  191.379866    0.413711    2.259013
   86.020500  191.357498    0.403823    2.166096
   86.020557  191.335117    0.355954    1.715875
   86.020615  191.312714    0.574756    3.774321
   86.020673  191.290301    0.349596    1.656268
   86.020731  191.267883    0.417270    2.293004
   86.020789  191.245464    0.286936    1.067014
   86.020847  191.223048    0.270690    0.914289
   86.020904  191.200635    0.449263    2.594281
   86.020960  191.178226    0.549934    3.541433
   86.021014  191.155823    0.349176    1.652942
   86.021065  191.133431    0.595663    3.971833
   86.021266  191.043932    0.593234    3.949393
   86.021318  191.021575    0.367745    1.828239
   86.021562  190.909796    0.464351    2.737565
   86.021607  190.887434    0.236633    0.595443
   86.021868  190.753183    0.291269    1.110049
   86.021909  190.730805    0.357965    1.737579
   86.021950  190.708429    0.526742    3.325422
   86.021989  190.686065    0.243827    0.664055
   86.022138  190.596562    0.576347    3.792597
   86.022173  190.574162    0.389229    2.032410
   86.022209  190.551760    0.306505    1.254305
   86.022243  190.529362    0.252186    0.743411
   86.022278  190.506976    0.192596    0.417339
   86.022311  190.484595    0.309306    1.280964
   86.022345  190.462217    0.160472    0.347730
   86.022379  190.439841    0.276658    0.974043
   86.022414  190.417474    0.161346    0.349624
   86.022448  190.395104    0.285013    1.052847
   86.022482  190.372730    0.371109    1.862881
   86.022516  190.350346    0.517209    3.237394
   86.022548  190.327933    0.212701    0.460906
   86.022579  190.305514    0.248104    0.706047
   86.022638  190.260676    0.593207    3.952749
   86.022667  190.238279    0.392683    2.066461
   86.022695  190.215885    0.264779    0.863326
   86.022723  190.193496    0.434495    2.460000
   86.022750  190.171106    0.456296    2.665200
   86.022804  190.126324    0.288667    1.088458
   86.022830  190.103933    0.338799    1.560172
   86.022856  190.081543    0.286946    1.072482
   86.022880  190.059148    0.583563    3.862959
   86.022903  190.036758    0.374031    1.891921
   86.022925  190.014375    0.730898    5.249199
   86.022947  189.992004    0.288662    1.089034
   86.022966  189.969668    0.422344    2.346730
   86.022985  189.947335    0.269953    0.913240
   86.023003  189.925002    0.320067    1.384781
   86.023021  189.902657    0.227851    0.517381
   86.023039  189.880271    0.365524    1.812618
   86.023056  189.857875    0.212282    0.459999
   86.023073  189.835472    0.299059    1.187567
   86.023091  189.813071    0.269788    0.912307
   86.023108  189.790690    0.382583    1.973509
   86.023125  189.768306    0.240709    0.638963
   86.023142  189.745920    0.231902    0.556213
   86.023171  189.701108    0.366059    1.818477
   86.023184  189.678684    0.276694    0.977898
   86.023196  189.656254    0.189609    0.410867
   86.023207  189.633821    0.225160    0.493307
   86.023229  189.588949    0.222670    0.482509
   86.023240  189.566521    0.262674    0.846521
   86.023250  189.544103    0.202409    0.438604
   86.023261  189.521716    0.294990    1.150743
   86.023272  189.499335    0.235383    0.590099
   86.023283  189.476960    0.239916    0.632847
   86.023293  189.454583    0.411675    2.248738
   86.023302  189.432183    0.525054    3.315441
   86.023311  189.409785    0.251895    0.745839
   86.023318  189.387392    0.412939    2.260939
   86.023325  189.365013    0.274254    0.956389
   86.023330  189.342674    0.162901    0.352994
   86.023335  189.320340    0.284010    1.048371
   86.023338  189.298006    0.208197    0.451147
   86.023340  189.275660    0.122036    0.264442
   86.023341  189.253277    0.216254    0.468605
   86.023341  189.230882    0.249286    0.722127
   86.023341  189.208479    0.208188    0.451128
   86.023340  189.186074    0.226415    0.507184
   86.023340  189.163673    0.262446    0.846239
   86.023339  189.141272    0.228879    0.530565
   86.023338  189.118871    0.494592    3.030329
   86.023335  189.096467    0.379318    1.946014
   86.023332  189.074064    0.524432    3.311253
   86.023327  189.051659    0.213944    0.463600
   86.023323  189.029255    0.399570    2.136845
   86.023318  189.006850    0.346934    1.641781
   86.023314  188.984444    0.366443    1.825417
   86.023310  188.962038    0.413628    2.269406
   86.023299  188.917224    0.405123    2.189607
   86.023293  188.894814    0.219835    0.476366
   86.023285  188.872403    0.327315    1.457856
   86.023277  188.849995    0.321802    1.406095
   86.023268  188.827590    0.157704    0.341731
   86.023258  188.805198    0.218964    0.474477
   86.023248  188.782809    0.305578    1.253783
   86.023237  188.760419    0.213741    0.463159
   86.023226  188.738028    0.199764    0.432873
   86.023214  188.715629    0.400404    2.146158
   86.023202  188.693228    0.241719    0.653462
   86.023189  188.670825    0.274933    0.966027
   86.023175  188.648418    0.360897    1.774824
   86.023160  188.626005    0.340937    1.587157
   86.023144  188.603591    0.283087    1.043048
   86.023127  188.581182    0.205437    0.445165
   86.023111  188.558779    0.243131    0.667377
   86.023094  188.536394    0.153197    0.331967
   86.023077  188.514015    0.302471    1.225821
   86.023060  188.491637    0.453210    2.643973
   86.023041  188.469258    0.146679    0.317842
   86.023020  188.446874    0.300860    1.210981
   86.022998  188.424484    0.236998    0.610312
   86.022975  188.402091    0.095776    0.207538
   86.022952  188.379692    0.195763    0.424202
   86.022906  188.334875    0.505699    3.138500
   86.022883  188.312456    0.533864    3.403557
   86.022859  188.290031    0.355342    1.724247
   86.022782  188.222711    0.398468    2.130267
   86.022755  188.200277    0.179859    0.389740
   86.022728  188.177859    0.132538    0.287199
   86.022701  188.155449    0.154328    0.334417
   86.022673  188.133049    0.264032    0.866007
   86.022644  188.110659    0.332295    1.508285
   86.022615  188.088280    0.278616    1.003414
   86.022585  188.065911    0.322259    1.414084
   86.022554  188.043548    0.315134    1.347157
   86.022523  188.021192    0.103861    0.225057
   86.022493  187.998845    0.330230    1.489386
   86.022463  187.976498    0.097129    0.210470
   86.022432  187.954153    0.197075    0.427045
   86.022401  187.931801    0.122508    0.265466
   86.022367  187.909439    0.160524    0.347843
   86.022333  187.887070    0.113363    0.245649
   86.022299  187.864695    0.121170    0.262565
   86.022263  187.842313    0.030919    0.066999
   86.022225  187.819918    0.000000    0.000000
   86.022187  187.797520    0.183434    0.397487
   86.022148  187.775121    0.070680    0.153159
   86.022109  187.752724    0.084353    0.182787
   86.022071  187.730341    0.187206    0.405661
   86.022032  187.707959    0.154543    0.334882
   86.021992  187.685578    0.188284    0.407997
   86.021952  187.663197    0.112378    0.243514
   86.021912  187.640810    0.152414    0.330270
   86.021870  187.618422    0.296308    1.172062
   86.021828  187.596028    0.236590    0.610380
   86.021784  187.573630    0.078778    0.170706
   86.021738  187.551219    0.058550    0.126872
   86.021644  187.506393    0.002373    0.005141
   86.021596  187.483986    0.069280    0.150124
   86.021549  187.461592    0.000000    0.000000
   86.021501  187.439208    0.516578    3.245061
   86.021454  187.416833    0.319004    1.386520
   86.021406  187.394474    0.275453    0.976927
   86.021358  187.372146    0.318603    1.382966
   86.021309  187.349827    0.417965    2.317804
   86.021260  187.327506    0.572178    3.768636
   86.021211  187.305177    0.528085    3.353943
   86.021161  187.282818    0.759624    5.532220
   86.021110  187.260446    0.375356    1.917385
   86.021058  187.238064    0.400464    2.153689
   86.021006  187.215671    0.596318    3.996262
   86.020952  187.193258    0.317442    1.372883
   86.020843  187.148426    0.194108    0.420616
   86.020788  187.126019    0.348876    1.668916
   86.020733  187.103641    0.222131    0.481340
   86.020677  187.081267    0.271904    0.945023
   86.020622  187.058895    0.299200    1.201915
   86.020565  187.036517    0.487880    2.976998
   86.020509  187.014113    0.263918    0.870218
   86.020452  186.991708    0.293705    1.150535
   86.020394  186.969305    0.112559    0.243906
   86.020335  186.946913    0.159673    0.345998
   86.020275  186.924550    0.204921    0.444047
   86.020214  186.902196    0.372649    1.893618
   86.020153  186.879848    0.192341    0.416787
   86.020090  186.857502    0.378022    1.944372
   86.020025  186.835155    0.411798    2.262217
   86.019960  186.812804    0.575286    3.800316
   86.019894  186.790448    0.492403    3.020710
   86.019827  186.768081    0.445354    2.578210
   86.019762  186.745685    0.282131    1.042822
   86.019696  186.723284    0.245664    0.699877
   86.019629  186.700878    0.413922    2.282835
   86.019562  186.678476    0.473649    2.844814
   86.019494  186.656087    0.347185    1.655238
   86.019426  186.633703    0.655125    4.552241
   86.019357  186.611325    0.167336    0.362603
   86.019287  186.588953    0.472111    2.830774
   86.019216  186.566590    0.980726    7.615590
   86.019145  186.544232    0.375372    1.920930
   86.019073  186.521880    0.405767    2.206969
   86.019001  186.499533    0.264403    0.877221
   86.018930  186.477192    0.228436    0.538974
   86.018858  186.454855    0.437798    2.508613
   86.018786  186.432522    0.294946    1.164863
   86.018713  186.410191    0.383426    1.997333
   86.018639  186.387863    0.270276    0.933000
   86.018565  186.365536    0.766087    5.597371
   86.018490  186.343210    0.311273    1.318888
   86.018414  186.320885    1.009401    7.886521
   86.018339  186.298558    0.400137    2.155072
   86.018263  186.276231    0.508119    3.170995
   86.018186  186.253900    0.405740    2.207995
   86.018108  186.231566    0.544630    3.514682
   86.018028  186.209226    0.249172    0.735321
   86.017948  186.186878    0.301068    1.223631
   86.017867  186.164525    0.621354    4.236770
   86.017786  186.142160    0.440163    2.532353
   86.017706  186.119775    0.415166    2.297307
   86.017625  186.097385    0.349091    1.675817
   86.017544  186.074993    0.485511    2.959280
   86.017461  186.052607    0.344058    1.628688
   86.017376  186.030234    0.483686    2.942323
   86.017290  186.007871    0.513725    3.225017
   86.017202  185.985518    0.294425    1.162089
   86.017113  185.963174    0.277780    1.005616
   86.017024  185.940847    0.433074    2.466623
   86.016934  185.918529    0.407639    2.227454
   86.016843  185.896222    0.406441    2.216288
   86.016752  185.873926    0.446495    2.593202
   86.016662  185.851646    0.458831    2.709352
   86.016572  185.829371    0.158968    0.344471
   86.016481  185.807096    0.258440    0.824420
   86.016390  185.784818    0.202011    0.437743
   86.016299  185.762525    0.247194    0.718838
   86.016207  185.740223    0.333915    1.534761
   86.016115  185.717915    0.263260    0.870187
   86.016021  185.695597    0.215168    0.466252
   86.015927  185.673267    0.237289    0.626085
   86.015832  185.650931    0.332487    1.521749
   86.015737  185.628587    0.312209    1.331091
   86.015641  185.606239    0.404828    2.202499
   86.015546  185.583884    0.506380    3.157944
   86.015450  185.561529    0.258755    0.828553
   86.015354  185.539179    0.468078    2.797830
   86.015256  185.516834    0.256774    0.810129
   86.015157  185.494511    0.256132    0.804196
   86.015057  185.472194    0.239535    0.648168
   86.014957  185.449885    0.321645    1.420711
   86.014856  185.427580    0.292989    1.151249
   86.014756  185.405277    0.313050    1.340074
   86.014655  185.382978    0.358204    1.764955
   86.014554  185.360682    0.319803    1.403812
   86.014451  185.338388    0.196877    0.426617
   86.014346  185.316098    0.192128    0.416326
   86.014240  185.293809    0.085465    0.185195
   86.014133  185.271521    0.140831    0.305170
   86.013920  185.226948    0.652510    4.534330
   86.013815  185.204661    0.583591    3.886089
   86.013708  185.182369    0.466341    2.783188
   86.013601  185.160074    0.488681    2.993450
   86.013492  185.137765    0.398190    2.142275
   86.013383  185.115454    0.331955    1.519283
   86.013272  185.093141    0.321580    1.421793
   86.013161  185.070828    0.441794    2.552793
   86.013048  185.048527    0.435790    2.496418
   86.012934  185.026224    0.208686    0.452206
   86.012820  185.003919    0.205431    0.445152
   86.012705  184.981606    0.199846    0.433050
   86.012591  184.959275    0.229086    0.552298
   86.012477  184.936940    0.458381    2.709463
   86.012363  184.914602    0.258035    0.824843
   86.012249  184.892266    0.152980    0.331496
   86.012134  184.869940    0.239579    0.651438
   86.012020  184.847616    0.232527    0.585200
   86.011904  184.825299    0.238543    0.641904
   86.011788  184.802986    0.352000    1.709333
   86.011670  184.780681    0.418485    2.334886
   86.011551  184.758382    0.322964    1.436399
   86.011431  184.736088    0.245371    0.706558
   86.011310  184.713802    0.352627    1.715653
   86.011189  184.691517    0.518864    3.279613
   86.011067  184.669242    0.453833    2.667945
   86.010945  184.646978    0.995192    7.760802
   86.010823  184.624727    0.837327    6.275813
   86.010701  184.602504    0.222450    0.491571
   86.010579  184.580290    0.029132    0.063127
   86.010456  184.558083    0.197588    0.428157
   86.010333  184.535877    0.049362    0.106964
   86.010210  184.513658    0.202360    0.438499
   86.010085  184.491440    0.477989    2.896033
   86.009960  184.469224    0.664351    4.649312
   86.009834  184.447013    0.474577    2.864152
   86.009704  184.424815    0.424366    2.391902
   86.009443  184.380424    0.029865    0.064715
   86.009311  184.358230    0.181898    0.394159
   86.009181  184.336036    0.349046    1.683763
   86.009050  184.313835    0.512721    3.223614
   86.008919  184.291622    0.305755    1.276721
   86.008787  184.269393    0.317299    1.385429
   86.008655  184.247132    0.491511    3.024400
   86.008521  184.224855    0.251871    0.770138
   86.008388  184.202565    0.382641    2.000443
   86.008253  184.180263    0.059218    0.128321
   86.008118  184.157948    0.376988    1.947467
   86.007982  184.135628    0.354213    1.733326
   86.007846  184.113310    0.332543    1.529571
   86.007709  184.091000    0.248840    0.742256
   86.007571  184.068711    0.217102    0.470442
   86.007433  184.046434    0.233345    0.596702
   86.007294  184.024165    0.268003    0.922854
   86.007156  184.001906    0.277724    1.014405
   86.007017  183.979645    0.208825    0.452508
   86.006879  183.957396    0.304329    1.264902
   86.006740  183.935164    0.227575    0.542951
   86.006600  183.912953    0.177980    0.385669
   86.006460  183.890785    0.135765    0.294193
   86.006320  183.868634    0.210946    0.457104
   86.006179  183.846493    0.242271    0.681633
   86.006037  183.824358    0.274176    0.981877
   86.005895  183.802210    0.167908    0.363843
   86.005752  183.780064    0.158555    0.343575
   86.005608  183.757920    0.136995    0.296857
   86.005464  183.735778    0.409788    2.258043
   86.005173  183.691514    0.348457    1.681298
   86.005026  183.669373    0.440056    2.543104
   86.004878  183.647218    0.303151    1.255300
   86.004729  183.625029    0.423146    2.384239
   86.004579  183.602829    0.320780    1.421355
   86.004428  183.580619    0.309404    1.314447
   86.004276  183.558404    0.290053    1.132520
   86.004124  183.536190    0.260364    0.853330
   86.003971  183.513971    0.342842    1.629335
   86.003818  183.491753    0.178356    0.386483
   86.003664  183.469531    0.136579    0.295956
   86.003510  183.447306    0.259581    0.846397
   86.003355  183.425084    0.193534    0.419373
   86.003201  183.402867    0.177212    0.384004
   86.002891  183.358480    0.303400    1.259055
   86.002736  183.336307    0.167927    0.363883
   86.002581  183.314139    0.297909    1.207612
   86.002424  183.291972    0.241335    0.675512
   86.002266  183.269795    0.294230    1.173226
   86.002108  183.247620    0.255190    0.806074
   86.001948  183.225450    0.165171    0.357912
   86.001788  183.203289    0.209677    0.454354
   86.001627  183.181149    0.184219    0.399188
   86.001466  183.159015    0.245429    0.714676
   86.001304  183.136881    0.258624    0.838919
