Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:47 2014

write_fb:
  file_in:       laser3k0092002.dat
  laser_period:  3k
  track:         0092
  cycle:         002
  file_out:      laser3k0092002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    12
  Minute:                  37
  Doy:                    289
  record_count:          5194
  non_zero_count:        5172
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.785482  241.606331    0.245654    0.525459
   85.785993  241.586360    0.236164    0.505160
   85.786504  241.566384    0.407739    1.973809
   85.787016  241.546408    0.354177    1.470051
   85.787527  241.526427    0.380578    1.718530
   85.788037  241.506440    0.442424    2.300455
   85.789055  241.466438    0.451603    2.387039
   85.791083  241.386365    0.304281    1.001606
   85.791590  241.366349    0.453326    2.403837
   85.792096  241.346331    0.381327    1.726640
   85.793105  241.306292    0.317069    1.122377
   85.793608  241.286270    0.350461    1.436618
   85.794110  241.266246    0.451191    2.384342
   85.794611  241.246218    0.277430    0.749829
   85.795111  241.226187    0.281205    0.785459
   85.795611  241.206153    0.332639    1.269438
   85.796110  241.186118    0.301497    0.976587
   85.796610  241.166083    0.497132    2.817111
   85.797109  241.146060    0.388520    1.795475
   85.797609  241.126034    0.392369    1.831803
   85.798109  241.105997    0.349677    1.430307
   85.798608  241.085946    0.377792    1.694905
   85.799108  241.065855    0.305489    1.014845
   85.800105  241.025624    0.286451    0.835987
   85.800603  241.005491    0.449901    2.373734
   85.801101  240.985359    0.515292    2.989007
   85.801599  240.965220    0.356258    1.493034
   85.802592  240.924929    0.431935    2.205187
   85.803088  240.904780    0.412293    2.020522
   85.803582  240.884629    0.393258    1.841574
   85.804076  240.864474    0.345220    1.389783
   85.804569  240.844316    0.309745    1.056175
   85.805061  240.824146    0.370241    1.625396
   85.805553  240.803975    0.297985    0.945770
   85.806533  240.763646    0.333666    1.281667
   85.807022  240.743515    0.301373    0.977993
   85.807511  240.723389    0.515653    2.993910
   85.807999  240.703262    0.416991    2.065888
   85.808487  240.683129    0.268217    0.666433
   85.808975  240.662969    0.466632    2.533110
   85.809948  240.622615    0.386108    1.775820
   85.810433  240.602422    0.325775    1.208365
   85.810917  240.582226    0.368091    1.606564
   85.811399  240.562020    0.313284    1.091093
   85.811882  240.541803    0.422072    2.114609
   85.812364  240.521575    0.439603    2.279649
   85.812848  240.501324    0.437297    2.258069
   85.813332  240.481064    0.396041    1.870081
   85.813816  240.460799    0.336823    1.313109
   85.814300  240.440530    0.387126    1.786445
   85.814781  240.420274    0.428844    2.179018
   85.815263  240.400018    0.428829    2.178991
   85.815743  240.379761    0.325104    1.203335
   85.816702  240.339233    0.380886    1.728324
   85.817659  240.298692    0.327649    1.227735
   85.818137  240.278426    0.337984    1.325079
   85.818615  240.258182    0.445456    2.336217
   85.819093  240.237939    0.407446    1.978764
   85.819570  240.217693    0.298063    0.949877
   85.820047  240.197438    0.208109    0.445150
   85.820524  240.177153    0.170545    0.364800
   85.821001  240.156857    0.265573    0.644578
   85.821476  240.136552    0.176049    0.376572
   85.821951  240.116242    0.221681    0.474179
   85.822424  240.095939    0.326195    1.215218
   85.822896  240.075631    0.374281    1.667703
   85.823367  240.055317    0.610768    3.892524
   85.823838  240.034994    0.533072    3.161735
   85.824309  240.014648    0.346525    1.406940
   85.824778  239.994294    0.280391    0.784905
   85.825248  239.973936    0.341294    1.357957
   85.825717  239.953577    0.510065    2.945759
   85.826186  239.933228    0.379205    1.714838
   85.826654  239.912882    0.420005    2.098764
   85.827122  239.892536    0.446753    2.350513
   85.827590  239.872188    0.506626    2.913874
   85.828524  239.831481    0.332568    1.276689
   85.828990  239.811124    0.476768    2.633340
   85.829456  239.790764    0.509594    2.942263
   85.829921  239.770407    0.420269    2.102065
   85.830386  239.750046    0.419421    2.094206
   85.830850  239.729679    0.436333    2.253415
   85.831314  239.709306    0.393345    1.849127
   85.832238  239.668515    0.454103    2.420933
   85.832699  239.648111    0.390939    1.826842
   85.833160  239.627703    0.604374    3.834814
   85.834084  239.586908    0.433627    2.228772
   85.834545  239.566501    0.433050    2.223458
   85.835006  239.546084    0.453835    2.419107
   85.835465  239.525628    0.339637    1.344926
   85.835924  239.505164    0.342510    1.372070
   85.836382  239.484697    0.435121    2.243408
   85.836839  239.464235    0.268173    0.672986
   85.837295  239.443809    0.342203    1.369527
   85.837751  239.423390    0.374396    1.672501
   85.838206  239.402971    0.351220    1.454586
   85.838661  239.382548    0.376565    1.693138
   85.839116  239.362096    0.479816    2.664570
   85.839570  239.341638    0.401583    1.928723
   85.840024  239.321175    0.294742    0.923741
   85.840477  239.300715    0.324331    1.202213
   85.840929  239.280283    0.388648    1.807385
   85.841381  239.259851    0.383112    1.755421
   85.841831  239.239411    0.446913    2.355731
   85.842281  239.218957    0.426080    2.159862
   85.842729  239.198463    0.440734    2.297833
   85.843176  239.177950    0.347275    1.418750
   85.843623  239.157423    0.275984    0.748215
   85.844070  239.136884    0.349774    1.442494
   85.844519  239.116332    0.304634    1.017968
   85.845417  239.075213    0.553528    3.359625
   85.845865  239.054654    0.418050    2.085258
   85.846312  239.034118    0.387980    1.802498
   85.846758  239.013583    0.405206    1.964659
   85.847203  238.993044    0.381164    1.738608
   85.847648  238.972496    0.422318    2.125872
   85.848092  238.951918    0.368185    1.616743
   85.848535  238.931329    0.380674    1.734342
   85.848978  238.910731    0.340516    1.356686
   85.849420  238.890128    0.438589    2.279403
   85.849862  238.869525    0.354511    1.488574
   85.850303  238.848923    0.530985    3.148836
   85.850743  238.828321    0.380224    1.730693
   85.851183  238.807721    0.307588    1.047493
   85.851623  238.787133    0.371284    1.646828
   85.852063  238.766546    0.322855    1.191352
   85.852502  238.745962    0.319491    1.159825
   85.852940  238.725378    0.378580    1.715810
   85.853377  238.704791    0.473629    2.610086
   85.853812  238.684202    0.440296    2.296620
   85.854248  238.663607    0.334419    1.300715
   85.854682  238.643006    0.379907    1.728752
   85.855118  238.622387    0.452790    2.414508
   85.855553  238.601760    0.373595    1.669613
   85.855988  238.581129    0.346200    1.412007
   85.856422  238.560496    0.378453    1.715547
   85.856856  238.539875    0.300710    0.984305
   85.857290  238.519253    0.396775    1.888135
   85.857723  238.498626    0.346604    1.416276
   85.858156  238.477993    0.482901    2.698582
   85.858589  238.457345    0.248321    0.531165
   85.859021  238.436689    0.341267    1.366422
   85.859453  238.416024    0.492318    2.787524
   85.859883  238.395349    0.416945    2.078577
   85.860312  238.374669    0.360978    1.552199
   85.860739  238.353978    0.334590    1.304070
   85.861166  238.333278    0.447781    2.369009
   85.861592  238.312566    0.288961    0.875059
   85.862018  238.291836    0.329416    1.255751
   85.862444  238.271096    0.478806    2.661227
   85.862871  238.250347    0.280912    0.799684
   85.863297  238.229595    0.297576    0.956569
   85.863725  238.208843    0.349209    1.442413
   85.864152  238.188091    0.566996    3.491323
   85.864579  238.167338    0.597013    3.773823
   85.865005  238.146585    0.536639    3.205978
   85.865427  238.125834    0.399068    1.911919
   85.865847  238.105085    0.454192    2.430600
   85.866267  238.084336    0.273509    0.730978
   85.866686  238.063590    0.263446    0.636430
   85.867105  238.042843    0.233642    0.499764
   85.867523  238.022101    0.348565    1.437404
   85.867942  238.001364    0.248660    0.531889
   85.868360  237.980635    0.344587    1.400209
   85.868778  237.959933    0.500614    2.868128
   85.869195  237.939234    0.285295    0.842658
   85.869612  237.918536    0.344352    1.398343
   85.870029  237.897829    0.413840    2.052158
   85.870444  237.877096    0.373099    1.669006
   85.870859  237.856350    0.400439    1.926322
   85.871273  237.835591    0.422011    2.129372
   85.871686  237.814823    0.609255    3.890954
   85.872100  237.794051    0.593535    3.743186
   85.872514  237.773267    0.257986    0.586681
   85.872927  237.752470    0.702246    4.766097
   85.873341  237.731657    0.530707    3.152487
   85.873755  237.710816    0.899926    6.625965
   85.874168  237.689959    0.365198    1.595717
   85.874582  237.669091    0.267181    0.673757
   85.874994  237.648217    0.237176    0.507325
   85.875405  237.627342    0.303606    1.016643
   85.875814  237.606466    0.311971    1.095455
   85.876223  237.585587    0.344612    1.402634
   85.876632  237.564707    0.226717    0.484952
   85.877039  237.543830    0.254351    0.553747
   85.877446  237.522954    0.213125    0.455880
   85.877853  237.502079    0.243634    0.521139
   85.878258  237.481206    0.317615    1.149234
   85.878663  237.460340    0.301216    0.995078
   85.879067  237.439475    0.439042    2.291775
   85.879470  237.418611    0.277211    0.769489
   85.879873  237.397747    0.279475    0.790903
   85.880275  237.376881    0.323498    1.205153
   85.880677  237.356014    0.304320    1.024854
   85.881078  237.335148    0.324290    1.212835
   85.881479  237.314280    0.332797    1.292973
   85.881878  237.293421    0.261430    0.621717
   85.882277  237.272559    0.269344    0.696285
   85.882676  237.251689    0.307066    1.051263
   85.883074  237.230809    0.277262    0.771000
   85.883472  237.209899    0.394287    1.872012
   85.883870  237.188977    0.288018    0.872411
   85.884267  237.168047    0.324062    1.211607
   85.884665  237.147110    0.211656    0.452736
   85.885064  237.126178    0.224843    0.480944
   85.885462  237.105242    0.239727    0.512782
   85.885860  237.084304    0.234147    0.500845
   85.886257  237.063362    0.195004    0.417118
   85.886654  237.042421    0.314434    1.121720
   85.887049  237.021477    0.078981    0.168943
   85.887443  237.000527    0.328022    1.249781
   85.887837  236.979572    0.347419    1.432366
   85.888228  236.958603    0.309495    1.075719
   85.888619  236.937631    0.256818    0.580283
   85.889009  236.916655    0.251621    0.538222
   85.889399  236.895676    0.214098    0.457961
   85.889790  236.874712    0.171809    0.367503
   85.890180  236.853744    0.168726    0.360909
   85.890570  236.832769    0.244375    0.522722
   85.890960  236.811784    0.206853    0.442462
   85.891350  236.790767    0.286560    0.860882
   85.891739  236.769738    0.327133    1.242681
   85.892127  236.748701    0.277841    0.779088
   85.892514  236.727657    0.206813    0.442378
   85.892900  236.706618    0.232940    0.498264
   85.893284  236.685576    0.341809    1.381200
   85.893667  236.664535    0.324634    1.219752
   85.894049  236.643493    0.539124    3.237645
   85.894432  236.622454    0.321430    1.189839
   85.894814  236.601418    0.320556    1.181730
   85.895196  236.580385    0.100678    0.215351
   85.895577  236.559356    0.252936    0.545839
   85.895959  236.538343    0.283882    0.837068
   85.896341  236.517334    0.188800    0.403846
   85.896723  236.496326    0.341503    1.379361
   85.897104  236.475314    0.202048    0.432185
   85.897483  236.454287    0.268408    0.691963
   85.897862  236.433256    0.284294    0.841515
   85.898240  236.412219    0.287213    0.869091
   85.898617  236.391180    0.220944    0.472603
   85.898994  236.370151    0.223765    0.478637
   85.899370  236.349118    0.246086    0.526384
   85.899747  236.328074    0.118552    0.253586
   85.900122  236.307014    0.186604    0.399151
   85.900499  236.285921    0.143612    0.307189
   85.900875  236.264809    0.227822    0.487316
   85.901251  236.243684    0.236945    0.506831
   85.901626  236.222544    0.168969    0.361428
   85.902001  236.201394    0.283572    0.835987
   85.902748  236.159071    0.236633    0.506164
   85.903120  236.137905    0.182318    0.389981
   85.903493  236.116744    0.274132    0.747645
   85.904235  236.074424    0.274910    0.755192
   85.904605  236.053266    0.314480    1.127562
   85.904973  236.032110    0.195726    0.418661
   85.905340  236.010958    0.246989    0.528314
   85.905707  235.989808    0.304361    1.032708
   85.906072  235.968663    0.371722    1.666512
   85.906439  235.947530    0.120898    0.258603
   85.906804  235.926400    0.002043    0.004370
   85.907169  235.905269    0.137321    0.293732
   85.907534  235.884136    0.015901    0.034012
   85.907896  235.862990    0.421141    2.131987
   85.908257  235.841837    0.371655    1.666571
   85.908977  235.799516    0.553122    3.373926
   85.909336  235.778350    0.489641    2.776852
   85.909695  235.757179    0.278303    0.788842
   85.910054  235.736002    0.318897    1.170839
   85.910413  235.714821    0.359739    1.555163
   85.910774  235.693634    0.575921    3.588977
   85.911136  235.672440    0.286533    0.866716
   85.911498  235.651242    0.365878    1.613258
   85.911859  235.630037    0.129744    0.277526
   85.912219  235.608827    0.445275    2.360401
   85.912578  235.587610    0.000000    0.000000
   85.912936  235.566387    0.134591    0.287894
   85.913293  235.545159    0.077512    0.165800
   85.913647  235.523921    0.156336    0.334406
   85.914000  235.502680    0.006239    0.013345
   85.914352  235.481435    0.175704    0.375835
   85.914704  235.460189    0.261442    0.631831
   85.915056  235.438944    0.455930    2.461557
   85.915408  235.417697    0.101032    0.216109
   85.915759  235.396453    0.326098    1.240415
   85.916110  235.375208    0.353641    1.499635
   85.916461  235.353970    0.255563    0.577101
   85.916812  235.332733    0.353374    1.497360
   85.917161  235.311492    0.345379    1.422257
   85.917510  235.290249    0.257984    0.600223
   85.917857  235.268997    0.085452    0.182784
   85.918203  235.247739    0.303688    1.030399
   85.918548  235.226477    0.319614    1.180336
   85.918893  235.205208    0.435368    2.269389
   85.919238  235.183927    0.268001    0.695032
   85.919584  235.162642    0.283916    0.844860
   85.919928  235.141357    0.350763    1.473829
   85.920273  235.120074    0.297778    0.975494
   85.920618  235.098813    0.287308    0.877114
   85.920962  235.077555    0.359934    1.560451
   85.921306  235.056292    0.113779    0.243375
   85.921649  235.035025    0.462660    2.527053
   85.921990  235.013735    0.509280    2.965739
   85.922330  234.992434    0.342075    1.392905
   85.922670  234.971123    0.445836    2.369131
   85.923010  234.949802    0.503068    2.907650
   85.923349  234.928465    0.352163    1.488146
   85.923689  234.907121    0.386600    1.812223
   85.924028  234.885769    0.316939    1.157016
   85.924367  234.864414    0.352309    1.489868
   85.924707  234.843064    0.333668    1.314615
   85.925046  234.821708    0.307142    1.065191
   85.925384  234.800347    0.252476    0.551048
   85.925722  234.778977    0.361852    1.580103
   85.926058  234.757581    0.416634    2.095563
   85.926394  234.736181    0.374031    1.694901
   85.926728  234.714779    0.357689    1.541275
   85.927062  234.693383    0.254206    0.567891
   85.927394  234.672014    0.343100    1.404259
   85.927725  234.650656    0.708895    4.845532
   85.928056  234.629302    0.393546    1.879050
   85.928386  234.607954    0.297684    0.977362
   85.928718  234.586608    0.313542    1.126650
   85.929049  234.565262    0.352134    1.489814
   85.929379  234.543915    0.356545    1.531428
   85.929708  234.522563    0.311133    1.104330
   85.930036  234.501208    0.463660    2.539318
   85.930362  234.479844    0.423896    2.165359
   85.930687  234.458470    0.379015    1.743260
   85.931012  234.437084    0.303338    1.031457
   85.931338  234.415676    0.366705    1.627688
   85.931663  234.394253    0.404533    1.983662
   85.931988  234.372821    0.336739    1.346009
   85.932312  234.351379    0.131820    0.281966
   85.932635  234.329928    0.150401    0.321712
   85.932958  234.308473    0.354793    1.516195
   85.933281  234.287014    0.410332    2.038778
   85.933603  234.265558    0.458853    2.495348
   85.933927  234.244118    0.381904    1.771575
   85.934250  234.222681    0.329460    1.278331
   85.934572  234.201242    0.356018    1.528285
   85.934894  234.179800    0.364815    1.611153
   85.935214  234.158338    0.374305    1.700547
   85.935532  234.136871    0.262956    0.653157
   85.935850  234.115403    0.526600    3.133461
   85.936167  234.093936    0.482986    2.723287
   85.936484  234.072488    0.448648    2.400366
   85.936800  234.051044    0.405679    1.996259
   85.937116  234.029598    0.326993    1.256145
   85.937431  234.008151    0.492907    2.817067
   85.937746  233.986694    0.415955    2.093264
   85.938061  233.965230    0.363047    1.595658
   85.938375  233.943761    0.452725    2.439402
   85.938688  233.922283    0.435447    2.276978
   85.939000  233.900794    0.484485    2.738408
   85.939311  233.879297    0.443705    2.354885
   85.939622  233.857791    0.542635    3.285670
   85.939932  233.836279    0.423011    2.160440
   85.940243  233.814757    0.325515    1.243381
   85.940553  233.793230    0.328940    1.275710
   85.940863  233.771697    0.472477    2.626130
   85.941173  233.750160    0.347775    1.453122
   85.941483  233.728618    0.424670    2.176620
   85.941792  233.707074    0.313551    1.131397
   85.942100  233.685531    0.477207    2.671073
   85.942407  233.663990    0.483675    2.732036
   85.942713  233.642459    0.437464    2.297431
   85.943018  233.620933    0.361053    1.578721
   85.943322  233.599409    0.336751    1.350212
   85.943625  233.577890    0.406831    2.009592
   85.943929  233.556380    0.428319    2.211855
   85.944232  233.534869    0.364622    1.612745
   85.944534  233.513358    0.396655    1.914210
   85.944837  233.491841    0.325783    1.247603
   85.945138  233.470314    0.400321    1.948917
   85.945439  233.448780    0.534800    3.214126
   85.945740  233.427236    0.597106    3.800373
   85.946040  233.405683    0.374896    1.710083
   85.946342  233.384113    0.330998    1.297230
   85.946642  233.362534    0.421237    2.146248
   85.946942  233.340948    0.423073    2.163637
   85.947241  233.319357    0.372028    1.683554
   85.947537  233.297768    0.356600    1.538534
   85.947832  233.276175    0.355778    1.530912
   85.948126  233.254581    0.590398    3.738180
   85.948420  233.232982    0.440481    2.327968
   85.948713  233.211378    0.160449    0.343203
   85.949006  233.189773    0.708575    4.850248
   85.949299  233.168167    0.393524    1.886573
   85.949592  233.146565    0.635484    4.162884
   85.949885  233.124971    0.134540    0.287783
   85.950177  233.103382    0.335072    1.337031
   85.950469  233.081797    0.385911    1.815406
   85.950760  233.060213    0.302903    1.034636
   85.951049  233.038642    0.338240    1.367176
   85.951338  233.017069    0.432618    2.255134
   85.951625  232.995490    0.185707    0.397231
   85.951912  232.973903    0.491277    2.807183
   85.952199  232.952284    0.348027    1.459698
   85.952485  232.930655    0.459412    2.507649
   85.952771  232.909016    0.421617    2.152209
   85.953056  232.887371    0.327294    1.265000
   85.953341  232.865730    0.272203    0.746853
   85.953625  232.844085    0.514857    3.029694
   85.953908  232.822435    0.305529    1.060592
   85.954191  232.800781    0.325848    1.251848
   85.954474  232.779123    0.368391    1.652181
   85.954757  232.757460    0.331179    1.302228
   85.955039  232.735789    0.345356    1.435705
   85.955321  232.714113    0.355493    1.531181
   85.955602  232.692421    0.489094    2.788133
   85.955883  232.670723    0.378290    1.745871
   85.956163  232.649026    0.497938    2.871557
   85.956442  232.627330    0.397381    1.925691
   85.956721  232.605654    0.546605    3.329607
   85.957000  232.583982    0.458702    2.502790
   85.957278  232.562310    0.411748    2.061195
   85.957554  232.540637    0.335523    1.344230
   85.957830  232.518950    0.432350    2.255229
   85.958104  232.497261    0.417362    2.114343
   85.958378  232.475570    0.346589    1.448673
   85.958652  232.453881    0.375984    1.725314
   85.958925  232.432204    0.386049    1.820113
   85.959198  232.410526    0.298444    0.996096
   85.959470  232.388846    0.353649    1.515540
   85.959742  232.367157    0.344321    1.427906
   85.960013  232.345446    0.287706    0.895423
   85.960284  232.323727    0.321908    1.217286
   85.960554  232.302002    0.016835    0.036010
   85.960824  232.280273    0.178115    0.380991
   85.961631  232.215103    0.350736    1.489045
   85.961900  232.193367    0.149275    0.319301
   85.962169  232.171612    0.360085    1.577221
   85.962437  232.149850    0.399977    1.952621
   85.962704  232.128082    0.388010    1.840156
   85.962971  232.106314    0.373556    1.704291
   85.963235  232.084551    0.456576    2.485402
   85.963498  232.062790    0.343435    1.421166
   85.963760  232.041030    0.478851    2.695184
   85.964023  232.019271    0.394401    1.900848
   85.964812  231.954010    0.358070    1.559406
   85.965074  231.932250    0.397523    1.930671
   85.965335  231.910481    0.552047    3.384444
   85.965595  231.888706    0.252916    0.570533
   85.965855  231.866925    0.254500    0.585543
   85.966115  231.845139    0.313025    1.136226
   85.966373  231.823343    0.241930    0.517493
   85.966631  231.801544    0.279521    0.821265
   85.966888  231.779744    0.284960    0.872546
   85.967145  231.757946    0.264651    0.681605
   85.967403  231.736159    0.514460    3.031755
   85.967659  231.714375    0.532831    3.204696
   85.968677  231.627256    0.303104    1.044029
   85.968929  231.605473    0.423963    2.181106
   85.969180  231.583685    0.292713    0.946507
   85.969432  231.561883    0.427222    2.211990
   85.969683  231.540073    0.278338    0.811497
   85.969934  231.518257    0.448070    2.408341
   85.970922  231.430930    0.255703    0.599126
   85.971167  231.409080    0.307321    1.084824
   85.971414  231.387211    0.251119    0.556228
   85.971660  231.365335    0.383058    1.797538
   85.971907  231.343457    0.419425    2.139761
   85.972153  231.321579    0.374880    1.720829
   85.972399  231.299709    0.544568    3.317255
   85.972644  231.277845    0.286284    0.887603
   85.972887  231.255989    0.343695    1.427798
   85.974086  231.146893    0.288982    0.913653
   85.974325  231.125068    0.347948    1.468476
   85.974563  231.103237    0.409492    2.047551
   85.974801  231.081404    0.222738    0.476442
   85.975039  231.059569    0.308296    1.095797
   85.975276  231.037742    0.338170    1.376944
   85.976461  230.928455    0.302651    1.043365
   85.976697  230.906550    0.366619    1.645240
   85.976933  230.884631    0.331646    1.316353
   85.978093  230.774919    0.218550    0.467483
   85.978323  230.753002    0.169236    0.361999
   85.978552  230.731088    0.302186    1.039999
   85.979688  230.621509    0.025830    0.055252
   85.979914  230.599608    0.328473    1.287965
   85.980808  230.511973    0.586541    3.716145
   85.981030  230.490038    0.346631    1.459344
   85.981691  230.424187    0.351313    1.503726
   85.981911  230.402222    0.361082    1.595735
   85.982129  230.380254    0.272722    0.764618
   85.982347  230.358287    0.402085    1.981693
   85.986414  229.940916    0.402370    1.986511
   85.986621  229.918898    0.365992    1.644404
   85.211495  188.067117    0.182924    0.391278
   85.210629  188.051561    0.171874    0.367642
   85.209764  188.036026    0.211738    0.452912
   85.208900  188.020496    0.098201    0.210054
   85.208035  188.004971    0.100567    0.215114
   85.207170  187.989448    0.087037    0.186175
   85.206303  187.973900    0.095724    0.204756
   85.205435  187.958358    0.216830    0.463804
   85.204567  187.942831    0.231848    0.598115
   85.203699  187.927327    0.321053    1.437384
   85.202830  187.911883    0.110115    0.235539
   85.201961  187.896465    0.238325    0.659329
   85.201093  187.881068    0.215992    0.462012
   85.200226  187.865685    0.497438    3.097078
   85.199360  187.850303    0.452107    2.670729
   85.198496  187.834930    0.160754    0.343855
   85.197633  187.819563    0.233121    0.610849
   85.196770  187.804202    0.355273    1.760065
   85.195908  187.788831    0.241919    0.693798
   85.195046  187.773469    0.446475    2.618226
   85.194184  187.758118    0.247770    0.749034
   85.193322  187.742782    0.317659    1.406596
   85.192459  187.727500    0.226058    0.544964
   85.191596  187.712228    0.191675    0.409996
   85.190732  187.696959    0.203772    0.435873
   85.189867  187.681682    0.299616    1.237236
   85.189001  187.666364    0.230690    0.588918
   85.188135  187.651031    0.195238    0.417617
   85.187267  187.635681    0.251778    0.787488
   85.186398  187.620318    0.152015    0.325164
   85.185528  187.604928    0.224329    0.529457
   85.184657  187.589529    0.079764    0.170616
   85.183784  187.574129    0.216586    0.463282
   85.182910  187.558734    0.143321    0.306566
   85.182036  187.543372    0.222152    0.509360
   85.181160  187.528021    0.270532    0.964580
   85.180284  187.512676    0.357441    1.782266
   85.179406  187.497336    0.180352    0.385777
   85.178526  187.481983    0.314601    1.379444
   85.177645  187.466637    0.278653    1.041365
   85.176764  187.451304    0.108479    0.232038
   85.175883  187.435987    0.168905    0.361291
   85.175005  187.420708    0.067656    0.144718
   85.174127  187.405449    0.207878    0.444655
   85.173249  187.390210    0.395255    2.138752
   85.172372  187.374989    0.264164    0.905628
   85.171494  187.359784    0.154823    0.331170
   85.170617  187.344594    0.074413    0.159171
   85.169739  187.329418    0.216838    0.463822
   85.168862  187.314253    0.080294    0.171751
   85.167984  187.299101    0.083707    0.179052
   85.167106  187.283956    0.153284    0.327878
   85.166229  187.268819    0.124436    0.266172
   85.165353  187.253687    0.153209    0.327716
   85.164478  187.238565    0.119917    0.256505
   85.163605  187.223443    0.111291    0.238054
   85.162731  187.208314    0.143032    0.305948
   85.161857  187.193176    0.153116    0.327518
   85.160981  187.177998    0.183223    0.391918
   85.160104  187.162811    0.310763    1.345328
   85.159227  187.147620    0.129684    0.277398
   85.158348  187.132429    0.202313    0.432751
   85.157467  187.117261    0.078443    0.167791
   85.156585  187.102098    0.074365    0.159069
   85.155702  187.086941    0.207200    0.443204
   85.154819  187.071787    0.216699    0.463523
   85.153935  187.056641    0.116836    0.249915
   85.153051  187.041495    0.147610    0.315740
   85.152167  187.026346    0.102327    0.218879
   85.151282  187.011190    0.059091    0.126397
   85.150398  186.995997    0.427528    2.444821
   85.148627  186.965614    0.201524    0.431063
   85.147741  186.950443    0.179308    0.383544
   85.146854  186.935332    0.044452    0.095083
   85.145965  186.920242    0.015845    0.033892
   85.145076  186.905167    0.042292    0.090464
   85.144186  186.890103    0.086009    0.183975
   85.143293  186.875024    0.116737    0.249703
   85.142400  186.859953    0.140006    0.299476
   85.141506  186.844890    0.208368    0.445705
   85.140613  186.829836    0.046966    0.100461
   85.139721  186.814803    0.193184    0.413224
   85.138831  186.799780    0.105736    0.226171
   85.137941  186.784770    0.263372    0.901878
   85.137052  186.769770    0.104117    0.222709
   85.136165  186.754784    0.188436    0.403068
   85.135278  186.739807    0.239037    0.673229
   85.134392  186.724834    0.188244    0.402658
   85.133505  186.709866    0.097581    0.208728
   85.132617  186.694893    0.237013    0.654466
   85.131728  186.679920    0.164861    0.352640
   85.130838  186.664951    0.097033    0.207556
   85.129949  186.649984    0.174904    0.374123
   85.129061  186.635025    0.075242    0.160945
   85.128173  186.620068    0.198980    0.425622
   85.127284  186.605111    0.128673    0.275234
   85.126396  186.590154    0.137977    0.295136
   85.125507  186.575193    0.139110    0.297559
   85.123727  186.545263    0.180808    0.386753
   85.122835  186.530293    0.122582    0.262205
   85.121939  186.515311    0.195031    0.417175
   85.121041  186.500327    0.191192    0.408963
   85.120142  186.485346    0.204637    0.437723
   85.119242  186.470372    0.213959    0.457663
   85.118343  186.455415    0.200240    0.428317
   85.117443  186.440469    0.128267    0.274366
   85.116542  186.425533    0.184596    0.394855
   85.115641  186.410608    0.157472    0.336835
   85.114740  186.395694    0.226577    0.558163
   85.112936  186.365903    0.146740    0.313880
   85.112034  186.351028    0.151087    0.323178
   85.111133  186.336171    0.187105    0.400221
   85.110232  186.321329    0.193114    0.413075
   85.109331  186.306501    0.234134    0.629817
   85.108430  186.291688    0.158179    0.338348
   85.107528  186.276900    0.148385    0.317398
   85.106626  186.262122    0.195519    0.418219
   85.105725  186.247348    0.187182    0.400386
   85.103924  186.217772    0.168726    0.360909
   85.103025  186.202966    0.121487    0.259863
   85.102126  186.188158    0.183840    0.393237
   85.101227  186.173348    0.177780    0.380276
   85.099430  186.143726    0.137175    0.293420
   85.098530  186.128922    0.109357    0.233918
   85.097630  186.114127    0.161617    0.345702
   85.096727  186.099362    0.233702    0.627065
   85.095823  186.084602    0.178119    0.381000
   85.094918  186.069845    0.238890    0.676051
   85.094013  186.055084    0.201587    0.431199
   85.093110  186.040296    0.246400    0.746891
   85.092207  186.025502    0.112959    0.241621
   85.091304  186.010708    0.172968    0.369982
   85.089497  185.981144    0.175794    0.376028
   85.088593  185.966378    0.155752    0.333158
   85.087687  185.951619    0.195126    0.417380
   85.086779  185.936867    0.214012    0.457777
   85.085868  185.922115    0.166953    0.357115
   85.084956  185.907372    0.136832    0.292686
   85.084042  185.892643    0.137854    0.294872
   85.083127  185.877930    0.131278    0.280806
   85.082212  185.863255    0.053042    0.113457
   85.081297  185.848594    0.075723    0.161974
   85.080382  185.833941    0.027964    0.059815
   85.079468  185.819289    0.073427    0.157061
   85.077644  185.789932    0.084369    0.180466
   85.076733  185.775256    0.254048    0.820521
   85.075821  185.760587    0.163302    0.349307
   85.074910  185.745936    0.050963    0.109012
   85.073998  185.731296    0.089970    0.192448
   85.073087  185.716671    0.056330    0.120491
   85.072176  185.702060    0.149392    0.319552
   85.071264  185.687485    0.164699    0.352295
   85.070352  185.672921    0.135265    0.289335
   85.069441  185.658361    0.173439    0.370989
   85.068529  185.643799    0.014643    0.031322
   85.067617  185.629217    0.103608    0.221621
   85.066705  185.614627    0.140643    0.300838
   85.065792  185.600026    0.105174    0.224969
   85.064879  185.585416    0.108620    0.232341
   85.063966  185.570776    0.156460    0.334672
   85.063053  185.556132    0.194353    0.415725
   85.062139  185.541490    0.111419    0.238327
   85.061224  185.526858    0.143138    0.306175
   85.060307  185.512268    0.133004    0.284498
   85.059390  185.497692    0.212527    0.454599
   85.058472  185.483126    0.134794    0.288328
   85.057554  185.468566    0.273988    1.010071
