Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:47 2014

write_fb:
  file_in:       laser3k0033002.dat
  laser_period:  3k
  track:         0033
  cycle:         002
  file_out:      laser3k0033002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    13
  Minute:                  35
  Doy:                    285
  record_count:          1452
  non_zero_count:        1446
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.999655  153.764713    0.439074    2.866139
   82.997096  153.750037    0.369029    2.207419
   82.995815  153.742694    0.328687    1.828010
   82.994535  153.735350    0.397798    2.478260
   82.991978  153.720656    0.432992    2.809558
   82.990702  153.713308    0.413640    2.627605
   82.989427  153.705970    0.409446    2.588257
   82.988154  153.698643    0.268949    1.266660
   82.986882  153.691349    0.247006    1.060341
   82.985611  153.684070    0.431340    2.794536
   82.984341  153.676803    0.292858    1.491891
   82.983071  153.669547    0.245333    1.044907
   82.980532  153.655054    0.463590    3.098337
   82.979263  153.647815    0.250235    1.091339
   82.977995  153.640579    0.439485    2.871781
   82.976727  153.633343    0.435888    2.838042
   82.975460  153.626106    0.356197    2.088468
   82.972925  153.611627    0.408321    2.579028
   82.971655  153.604377    0.233580    0.935277
   82.969112  153.589867    0.284270    1.412346
   82.967839  153.582607    0.425765    2.743543
   82.966564  153.575345    0.411360    2.608137
   82.964011  153.560814    0.478384    3.238858
   82.962733  153.553547    0.324214    1.788632
   82.960176  153.539015    0.378353    2.298144
   82.958897  153.531746    0.136607    0.287099
   82.957618  153.524475    0.312339    1.677341
   82.955060  153.509906    0.246206    1.055416
   82.953781  153.502625    0.378960    2.304379
   82.952501  153.495349    0.417432    2.666410
   82.951218  153.488089    0.243332    1.028695
   82.949934  153.480839    0.214624    0.758731
   82.948651  153.473601    0.168803    0.354764
   82.947369  153.466373    0.162694    0.341924
   82.946089  153.459165    0.138262    0.290578
   82.944811  153.451966    0.109290    0.229689
   82.942258  153.437589    0.330721    1.851514
   82.940981  153.430398    0.471755    3.178372
   82.939705  153.423209    0.281265    1.386468
   82.938430  153.416024    0.367174    2.194744
   82.937157  153.408843    0.457500    3.044580
   82.935886  153.401668    0.459412    3.062670
   82.934616  153.394498    0.347911    2.013847
   82.933346  153.387333    0.249115    1.084540
   82.932077  153.380172    0.147287    0.309545
   82.930808  153.373020    0.297962    1.544263
   82.929537  153.365872    0.310846    1.665571
   82.928267  153.358726    0.350366    2.037450
   82.925722  153.344430    0.186167    0.492985
   82.924448  153.337277    0.097027    0.203916
   82.921896  153.322961    0.066898    0.140596
   82.918061  153.301442    0.231466    0.919745
   82.916780  153.294254    0.329335    1.840533
   82.915498  153.287043    0.341465    1.954743
   82.914215  153.279827    0.249962    1.094053
   82.911645  153.265397    0.398580    2.492357
   82.910359  153.258205    0.471227    3.175883
   82.909072  153.251023    0.330281    1.850055
   82.907784  153.243848    0.496625    3.415016
   82.906497  153.236682    0.166515    0.349955
   82.905210  153.229522    0.300116    1.566591
   82.903923  153.222370    0.428119    2.770867
   82.902638  153.215225    0.528406    3.714408
   82.901354  153.208089    0.435525    2.840741
   82.900075  153.200957    0.263144    1.219205
   82.898798  153.193834    0.240602    1.007241
   82.897522  153.186722    0.354363    2.077540
   82.896248  153.179622    0.346348    2.002239
   82.893697  153.165484    0.356071    2.093913
   82.892422  153.158426    0.264783    1.235239
   82.891146  153.151371    0.343718    1.977911
   82.889871  153.144307    0.332462    1.872123
   82.888595  153.137241    0.120936    0.254164
   82.887319  153.130172    0.181195    0.449307
   82.886043  153.123098    0.086839    0.182505
   82.884766  153.116015    0.087321    0.183518
   82.883490  153.108928    0.130610    0.274496
   82.882212  153.101839    0.066678    0.140134
   82.880933  153.094750    0.186864    0.503155
   82.879653  153.087671    0.078774    0.165554
   82.878371  153.080592    0.132984    0.279485
   82.877089  153.073513    0.142021    0.298477
   82.875805  153.066430    0.159047    0.334260
   82.870660  153.038040    0.248627    1.085011
   82.865513  153.009596    0.069647    0.146372
   82.864226  153.002503    0.407344    2.578632
   82.861654  152.988339    0.342350    1.967424
   82.860367  152.981267    0.142024    0.298485
   82.859080  152.974200    0.031302    0.065786
   82.857793  152.967141    0.196742    0.597947
   82.856505  152.960090    0.177946    0.421230
   82.855219  152.953048    0.137243    0.288435
   82.853932  152.946026    0.176982    0.412367
   82.850080  152.924995    0.167916    0.352899
   82.848800  152.917976    0.263553    1.227183
   82.847522  152.910958    0.343199    1.976545
   82.846245  152.903943    0.400133    2.512248
   82.844967  152.896933    0.178975    0.431840
   82.843688  152.889936    0.189254    0.528648
   82.842409  152.882945    0.191329    0.548266
   82.841128  152.875960    0.225737    0.872056
   82.839848  152.868979    0.307913    1.645221
   82.837284  152.855033    0.283766    1.418270
   82.836002  152.848059    0.160999    0.338362
   82.833436  152.834080    0.189042    0.527479
   82.832152  152.827073    0.153125    0.321814
   82.830868  152.820060    0.149278    0.313728
   82.829583  152.813042    0.166783    0.350519
   82.827012  152.798993    0.532770    3.761566
   82.825724  152.791965    0.513671    3.582000
   82.824435  152.784936    0.335006    1.901335
   82.821848  152.770879    0.208941    0.715606
   82.820553  152.763855    0.324411    1.801984
   82.819258  152.756837    0.169273    0.355752
   82.817965  152.749827    0.107327    0.225562
   82.816673  152.742825    0.127534    0.268031
   82.815381  152.735833    0.141520    0.297425
   82.814090  152.728850    0.148871    0.312874
   82.812798  152.721885    0.069503    0.146071
   82.808928  152.701039    0.283419    1.417294
   82.807641  152.694095    0.330178    1.857277
   82.806355  152.687158    0.312011    1.686472
   82.805071  152.680226    0.305981    1.629852
   82.803786  152.673302    0.093470    0.196440
   82.802502  152.666394    0.142755    0.300020
   82.799936  152.652595    0.310487    1.672653
   82.798653  152.645700    0.224328    0.862235
   82.797371  152.638801    0.303107    1.603439
   82.796089  152.631900    0.315874    1.723647
   82.793523  152.618092    0.268828    1.281276
   82.792237  152.611178    0.198259    0.617504
   82.790951  152.604262    0.388910    2.411135
   82.789664  152.597345    0.345236    2.000378
   82.787091  152.583518    0.166101    0.349086
   82.785805  152.576608    0.302493    1.598590
   82.784519  152.569697    0.463921    3.117303
   82.783231  152.562782    0.375341    2.284103
   82.781940  152.555856    0.355335    2.096007
   82.780647  152.548927    0.267711    1.271804
   82.778058  152.535063    0.294034    1.519643
   82.775466  152.521201    0.253007    1.133895
   82.774169  152.514275    0.261416    1.213105
   82.772872  152.507355    0.134751    0.283199
   82.771575  152.500449    0.101104    0.212484
   82.770280  152.493550    0.113819    0.239206
   82.768984  152.486660    0.101666    0.213665
   82.767689  152.479776    0.096005    0.201768
   82.766393  152.472899    0.070152    0.147435
