Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:45 2014

write_fb:
  file_in:       laser3k0090002.dat
  laser_period:  3k
  track:         0090
  cycle:         002
  file_out:      laser3k0090002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     9
  Minute:                  24
  Doy:                    289
  record_count:          2891
  non_zero_count:        2874
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.026550  233.425469    0.290215    0.906028
   85.024691  233.396680    0.263863    0.658298
   85.023760  233.382278    0.408618    2.020139
   85.022830  233.367876    0.345356    1.425095
   85.021899  233.353481    0.293098    0.933576
   85.020969  233.339092    0.273817    0.752281
   85.020039  233.324711    0.385529    1.803282
   85.019110  233.310338    0.274235    0.756381
   85.018181  233.295979    0.431928    2.239946
   85.017252  233.281632    0.290607    0.910576
   85.016323  233.267292    0.242279    0.518239
   85.015395  233.252959    0.322943    1.214940
   85.014466  233.238626    0.300574    1.004594
   85.013537  233.224296    0.229193    0.490250
   85.012608  233.209974    0.242889    0.519545
   85.011679  233.195659    0.324657    1.231408
   85.010750  233.181353    0.381389    1.765199
   85.009822  233.167058    0.371083    1.668326
   85.008892  233.152774    0.273750    0.752767
   85.007963  233.138503    0.385378    1.802979
   85.007032  233.124253    0.203975    0.436308
   85.006101  233.110018    0.235543    0.503831
   85.005168  233.095790    0.429365    2.217033
   85.004234  233.081565    0.304891    1.046151
   85.003298  233.067329    0.374162    1.697896
   85.002360  233.053089    0.363747    1.600006
   85.001422  233.038854    0.314347    1.135366
   85.000484  233.024624    0.383952    1.790252
   84.999547  233.010414    0.386241    1.811865
   84.998612  232.996215    0.363570    1.598681
   84.997676  232.982019    0.441061    2.327752
   84.996741  232.967823    0.415259    2.085106
   84.995804  232.953614    0.414328    2.076435
   84.994867  232.939397    0.380428    1.757612
   84.993929  232.925181    0.363414    1.597643
   84.992991  232.910967    0.309464    1.090196
   84.992051  232.896759    0.340153    1.378990
   84.991111  232.882557    0.467850    2.580356
   84.990170  232.868364    0.427479    2.200665
   84.989230  232.854180    0.378134    1.736546
   84.988290  232.840023    0.441201    2.329921
   84.987352  232.825877    0.515182    3.025970
   84.986413  232.811733    0.254946    0.577922
   84.985474  232.797580    0.404336    1.983371
   84.984533  232.783386    0.330700    1.290740
   84.983593  232.769173    0.338001    1.359506
   84.982652  232.754961    0.427395    2.200547
   84.981711  232.740759    0.267193    0.693564
   84.980772  232.726597    0.372505    1.684353
   84.979833  232.712461    0.290889    0.916646
   84.978894  232.698342    0.259563    0.622036
   84.977954  232.684237    0.366670    1.629712
   84.977013  232.670144    0.393680    1.883894
   84.976070  232.656060    0.400396    1.947157
   84.975128  232.641986    0.370580    1.666749
   84.974185  232.627920    0.386467    1.816287
   84.973243  232.613850    0.361372    1.580295
   84.972301  232.599787    0.345236    1.428580
   84.971359  232.585734    0.248835    0.532264
   84.970418  232.571697    0.340008    1.379569
   84.969477  232.557700    0.404163    1.983183
   84.968537  232.543724    0.326361    1.251354
   84.967595  232.529754    0.481393    2.709879
   84.966653  232.515781    0.378068    1.737952
   84.965708  232.501777    0.244132    0.522203
   84.964760  232.487756    0.426324    2.192077
   84.963812  232.473730    0.161001    0.344385
   84.962864  232.459702    0.389326    1.844200
   84.961916  232.445683    0.221489    0.473769
   84.960020  232.417653    0.281534    0.830416
   84.959071  232.403639    0.306856    1.068712
   84.958121  232.389623    0.293223    0.940550
   84.957171  232.375605    0.189198    0.404698
   84.956220  232.361587    0.245982    0.526161
   84.955269  232.347567    0.219189    0.468851
   84.954314  232.333541    0.333573    1.320471
   84.950496  232.277482    0.274019    0.760563
   84.949545  232.263500    0.328427    1.272480
   84.948595  232.249528    0.372553    1.687680
   84.947645  232.235563    0.407892    2.020210
   84.946697  232.221598    0.225221    0.481753
   84.945748  232.207639    0.406387    2.006215
   84.944799  232.193693    0.321002    1.203054
   84.943850  232.179764    0.345629    1.434810
   84.942900  232.165870    0.480030    2.699258
   84.941948  232.151998    0.235809    0.504400
   84.940996  232.138140    0.238197    0.509509
   84.940043  232.124292    0.234018    0.500570
   84.939091  232.110444    0.070209    0.150179
   84.938139  232.096598    0.217732    0.465733
   84.937187  232.082753    0.246682    0.527659
   84.936234  232.068904    0.254094    0.574388
   84.935279  232.055043    0.298072    0.988181
   84.934323  232.041175    0.322111    1.214408
   84.933367  232.027307    0.097297    0.208119
   84.932410  232.013442    0.153237    0.327777
   84.931453  231.999587    0.114397    0.244698
   84.930496  231.985740    0.000000    0.000000
   84.929539  231.971898    0.192425    0.411601
   84.928580  231.958058    0.358093    1.553409
   84.926655  231.930391    0.166791    0.356769
   84.925691  231.916559    0.000000    0.000000
   84.924727  231.902729    0.149571    0.319936
   84.921842  231.861209    0.272704    0.750717
   84.920881  231.847379    0.286660    0.882091
   84.919921  231.833571    0.214081    0.457924
   84.918961  231.819775    0.243867    0.521637
   84.918002  231.805986    0.276993    0.791400
   84.917041  231.792200    0.262826    0.658210
   84.916080  231.778402    0.292878    0.941007
   84.915119  231.764603    0.128933    0.275790
   84.914156  231.750809    0.207971    0.444855
   84.913194  231.737025    0.181927    0.389146
   84.912231  231.723260    0.165276    0.353528
   84.911268  231.709512    0.162408    0.347394
   84.910305  231.695775    0.226068    0.483564
   84.909343  231.682051    0.238370    0.509878
   84.908381  231.668338    0.311216    1.114191
   84.907420  231.654636    0.226592    0.484685
   84.906459  231.640944    0.246897    0.528117
   84.905498  231.627260    0.265966    0.688757
   84.904535  231.613582    0.237229    0.507438
   84.903573  231.599911    0.303084    1.038108
   84.902610  231.586246    0.298410    0.994219
   84.901646  231.572588    0.275235    0.776294
   84.900683  231.558942    0.172030    0.367976
   84.899720  231.545301    0.537645    3.245038
   84.898756  231.531663    0.227642    0.486931
   84.897791  231.518023    0.146001    0.312300
   84.896824  231.504377    0.249044    0.532710
   84.895857  231.490726    0.172014    0.367941
   84.894888  231.477070    0.351257    1.492041
   84.893919  231.463407    0.193917    0.414793
   84.892949  231.449732    0.204159    0.436700
   84.891979  231.436051    0.153112    0.327510
   84.888096  231.381319    0.247740    0.529920
   84.887123  231.367644    0.188355    0.402895
   82.880959  213.999239    0.323775    1.380436
   82.879678  213.992133    0.238989    0.582909
   82.878396  213.985033    0.324570    1.388083
   82.877114  213.977938    0.110756    0.236909
   82.870700  213.942582    0.188924    0.404111
   82.869418  213.935533    0.185394    0.396563
   82.868135  213.928485    0.177454    0.379578
   82.866855  213.921423    0.341857    1.551455
   82.865575  213.914356    0.286292    1.028823
   82.864296  213.907290    0.476256    2.815958
   82.863016  213.900226    0.749595    5.387431
   82.861736  213.893171    0.801790    5.878537
   82.860454  213.886122    0.624531    4.211079
   82.859173  213.879078    0.402758    2.124868
   82.857890  213.872039    0.347432    1.604486
   82.856604  213.865010    0.337590    1.511977
   82.855318  213.857986    0.180274    0.385609
   82.854031  213.850962    0.102836    0.219969
   82.852745  213.843936    0.270954    0.885356
   82.836048  213.752512    0.126468    0.270519
   82.834762  213.745521    0.171417    0.366664
   82.833476  213.738527    0.257242    0.757601
   82.832192  213.731529    0.410978    2.203923
   82.827069  213.703456    0.257948    0.764652
   82.825787  213.696458    0.178384    0.381567
   82.824505  213.689473    0.274180    0.917509
   82.811648  213.619969    0.240866    0.604933
   82.800049  213.557446    0.275588    0.932314
   82.798759  213.550534    0.251839    0.708976
   82.797470  213.543617    0.315404    1.307033
   82.796182  213.536693    0.149705    0.320223
   82.793608  213.522791    0.169611    0.362802
   82.792321  213.515837    0.293212    1.098591
   82.791036  213.508890    0.219975    0.470531
   82.789751  213.501973    0.080499    0.172189
   82.784609  213.474409    0.337367    1.514463
   82.783319  213.467523    0.190200    0.406842
   82.782028  213.460634    0.247480    0.669028
   82.780737  213.453742    0.286416    1.035392
   82.779448  213.446832    0.263101    0.816141
   82.778159  213.439915    0.247761    0.671918
   82.776871  213.432998    0.202059    0.432208
   82.775583  213.426085    0.207008    0.442794
   82.774296  213.419188    0.226994    0.485544
   82.773010  213.412302    0.231762    0.521739
   82.771723  213.405424    0.299721    1.161130
   82.770435  213.398550    0.179563    0.384089
   82.769143  213.391684    0.214668    0.459180
   82.766554  213.377962    0.150566    0.322064
   82.765260  213.371105    0.278705    0.963835
   82.763970  213.364249    0.249322    0.687494
   82.762681  213.357392    0.203050    0.434329
   82.761394  213.350533    0.265305    0.838018
   82.760107  213.343669    0.308196    1.241591
   82.758819  213.336787    0.072410    0.154886
   82.757530  213.329898    0.358435    1.714366
   82.754951  213.316127    0.152365    0.325911
   82.753658  213.309265    0.195874    0.418978
   82.752363  213.302416    0.068786    0.147134
   82.751067  213.295574    0.298954    1.155214
   82.749772  213.288739    0.227686    0.487024
   82.748479  213.281913    0.288690    1.058823
   82.747186  213.275090    0.352165    1.656036
   82.745895  213.268265    0.109056    0.233273
   82.744603  213.261435    0.161804    0.346101
   82.742020  213.247711    0.210850    0.451012
   82.740729  213.240844    0.170242    0.364151
   82.739438  213.233982    0.319060    1.345094
   82.738148  213.227142    0.245662    0.654688
   82.736860  213.220317    0.347945    1.616983
   82.735571  213.213504    0.216895    0.463944
   82.734282  213.206700    0.159157    0.340440
   82.732991  213.199913    0.216883    0.463918
   82.731699  213.193134    0.217947    0.466192
   82.729115  213.179584    0.149952    0.320751
   82.727823  213.172794    0.167843    0.359021
   82.726531  213.165997    0.218874    0.468177
   82.725239  213.159198    0.193902    0.414761
   82.723947  213.152398    0.397072    2.079952
   82.722657  213.145602    0.133088    0.284677
   82.721367  213.138809    0.203008    0.434238
   82.720076  213.132017    0.189891    0.406181
   82.718784  213.125226    0.174507    0.373274
   82.717489  213.118438    0.241835    0.619986
   82.716192  213.111652    0.235845    0.563718
   82.714894  213.104866    0.138859    0.297023
   82.713596  213.098080    0.175989    0.376444
   82.712299  213.091288    0.255699    0.750737
   82.711003  213.084496    0.225689    0.482754
   82.709707  213.077705    0.159556    0.341294
   82.708411  213.070918    0.205705    0.440007
   82.707118  213.064142    0.212565    0.454681
   82.705824  213.057373    0.347057    1.610570
   82.704532  213.050608    0.279511    0.975224
   82.703239  213.043846    0.437963    2.465923
   82.701945  213.037081    0.280078    0.980726
   82.700650  213.030318    0.376536    1.888212
   82.699356  213.023561    0.228842    0.498888
   82.698061  213.016813    0.234642    0.553535
   82.696766  213.010089    0.229347    0.503805
   82.695472  213.003378    0.190810    0.408147
   82.694177  212.996669    0.276336    0.946006
   82.692883  212.989958    0.328127    1.433304
   82.691591  212.983225    0.128318    0.274475
   82.690300  212.976482    0.140735    0.301036
   82.689008  212.969735    0.258144    0.775200
   82.685119  212.949491    0.162530    0.347656
   82.683819  212.942753    0.301044    1.179113
   82.679926  212.922635    0.350961    1.648948
   82.678630  212.915954    0.189018    0.404313
   82.677334  212.909273    0.225982    0.483381
   82.676038  212.902575    0.164738    0.352378
   82.674741  212.895869    0.121135    0.259111
   82.672148  212.882449    0.311562    1.278814
   82.670851  212.875739    0.188508    0.403223
   82.669555  212.869030    0.250001    0.699849
   82.668258  212.862325    0.235331    0.561929
   82.665664  212.848937    0.253593    0.733894
   82.664367  212.842258    0.301968    1.189056
   82.661771  212.828907    0.125187    0.267777
   82.660471  212.822227    0.157074    0.335984
   82.659169  212.815546    0.118333    0.253116
   82.657868  212.808866    0.121857    0.260654
   82.656566  212.802186    0.068655    0.146855
   82.651371  212.775488    0.305711    1.225103
   82.650073  212.768807    0.257565    0.772260
   82.648775  212.762125    0.140892    0.301370
   82.647477  212.755449    0.210522    0.450311
   82.646178  212.748781    0.212170    0.453837
   82.644878  212.742137    0.249966    0.701106
   82.643577  212.735507    0.172354    0.368668
   82.642276  212.728884    0.160197    0.342666
   82.640976  212.722263    0.201471    0.430951
   82.639679  212.715637    0.213557    0.456802
   82.638383  212.709008    0.229189    0.506068
   82.637087  212.702375    0.104284    0.223065
   82.634494  212.689090    0.098182    0.210012
   82.633195  212.682437    0.186588    0.399116
   82.631895  212.675787    0.131924    0.282189
   82.629293  212.662537    0.195752    0.418717
   82.626687  212.649353    0.287120    1.051794
   82.625384  212.642760    0.238724    0.596601
   82.624083  212.636142    0.223580    0.478241
   82.622782  212.629511    0.242404    0.631386
   82.621481  212.622874    0.220766    0.472224
   82.620180  212.616234    0.365525    1.789793
   82.617574  212.602958    0.365969    1.794132
   82.616270  212.596325    0.360623    1.743924
   82.614966  212.589696    0.290468    1.084032
   82.613662  212.583078    0.312759    1.293818
   82.612359  212.576467    0.489590    2.957410
   82.609751  212.563264    0.351235    1.656027
   82.607142  212.550089    0.293675    1.114701
   82.604533  212.536931    0.188113    0.402378
   82.603229  212.530355    0.244896    0.656070
   82.601926  212.523780    0.293821    1.116413
   82.600624  212.517206    0.205013    0.438527
   82.599322  212.510632    0.344996    1.597992
   82.598021  212.504052    0.258851    0.787688
   82.596721  212.497472    0.389834    2.019969
   82.595421  212.490896    0.253633    0.738762
   82.594121  212.484328    0.249080    0.696012
   82.592820  212.477779    0.231532    0.531011
   82.591518  212.471241    0.205215    0.438959
   82.590216  212.464711    0.211079    0.451502
   82.587614  212.451661    0.338591    1.538487
   82.586314  212.445138    0.230377    0.520561
   82.585014  212.438614    0.281423    1.000852
   82.583713  212.432085    0.291777    1.098339
   82.582411  212.425543    0.185041    0.395807
   82.581108  212.418994    0.254341    0.746327
   82.579804  212.412440    0.254086    0.744011
   82.578499  212.405882    0.283535    1.021132
   82.577193  212.399317    0.245624    0.664570
   82.575885  212.392750    0.274454    0.935863
   82.573267  212.379631    0.459088    2.672947
   82.571955  212.373100    0.276498    0.955343
   82.570643  212.366583    0.249643    0.702791
   82.569330  212.360068    0.303497    1.209492
   82.568019  212.353551    0.145015    0.310191
   82.566709  212.347010    0.221539    0.473878
   82.565400  212.340460    0.334010    1.496787
   82.564093  212.333911    0.354521    1.689819
   82.562786  212.327367    0.300492    1.181633
   82.560178  212.314340    0.420569    2.311397
   82.558875  212.307844    0.237966    0.593676
   82.557573  212.301356    0.549216    3.521785
   82.556271  212.294877    0.000000    0.000000
   82.554970  212.288404    0.195873    0.418976
   82.553669  212.281935    0.333903    1.496508
   82.552368  212.275469    0.205609    0.439803
   82.551065  212.269000    0.175844    0.376134
   82.549761  212.262530    0.089184    0.190767
   82.547152  212.249593    0.258991    0.792199
   82.545849  212.243124    0.151439    0.323932
   82.544546  212.236655    0.460843    2.691248
   82.543242  212.230190    0.306739    1.241618
   82.541938  212.223728    0.170361    0.364405
   82.540631  212.217277    0.237501    0.590438
   82.539323  212.210832    0.175004    0.374337
   82.538013  212.204386    0.282189    1.010993
   82.536703  212.197938    0.214288    0.458367
   82.535393  212.191474    0.270280    0.899122
   82.534082  212.185002    0.179384    0.383706
   82.532772  212.178527    0.245382    0.665069
   82.528846  212.159117    0.184269    0.394155
   82.526230  212.146186    0.232439    0.543716
   82.524919  212.139713    0.240414    0.618818
   82.523606  212.133240    0.296058    1.142365
   82.522293  212.126774    0.358440    1.729295
   82.518357  212.107487    0.400776    2.127807
   82.517046  212.101082    0.064806    0.138620
   82.514429  212.088234    0.232504    0.545052
   82.513123  212.081778    0.168936    0.361358
   82.511816  212.075320    0.133087    0.284676
   82.510510  212.068863    0.205893    0.440409
   82.506583  212.049562    0.148240    0.317089
   82.503966  212.036749    0.247401    0.685847
   82.502660  212.030361    0.141426    0.302513
   82.501353  212.023980    0.160920    0.344211
   82.500046  212.017604    0.214991    0.459869
   82.497429  212.004858    0.156520    0.334799
   82.494811  211.992108    0.265846    0.859931
   82.493504  211.985715    0.267658    0.877055
   82.492198  211.979317    0.155136    0.331838
   82.490892  211.972917    0.259390    0.799441
   82.489585  211.966520    0.193784    0.414509
   82.488274  211.960139    0.094472    0.202077
   82.486962  211.953765    0.172092    0.368109
   82.484335  211.941017    0.107586    0.230130
   82.483021  211.934625    0.112468    0.240572
   82.481706  211.928226    0.145698    0.311652
   82.480392  211.921827    0.136106    0.291133
   82.475139  211.896310    0.184410    0.394457
   82.473826  211.889946    0.249587    0.708272
   82.472511  211.883580    0.107624    0.230210
   82.471196  211.877216    0.137819    0.294798
   82.469880  211.870856    0.093227    0.199415
   82.464626  211.845484    0.084772    0.181330
   82.463315  211.839158    0.147062    0.314568
   82.462008  211.832843    0.252995    0.741063
   82.460702  211.826532    0.000000    0.000000
   82.459396  211.820224    0.094446    0.202022
   82.458090  211.813916    0.231097    0.535300
   82.456782  211.807597    0.242136    0.639229
   82.455473  211.801275    0.274145    0.940426
   82.454163  211.794951    0.130403    0.278935
   82.452853  211.788627    0.248333    0.697764
   82.451542  211.782304    0.178121    0.381005
   82.450231  211.775984    0.179063    0.383020
   82.448919  211.769666    0.172066    0.368054
   82.447606  211.763353    0.265211    0.856870
   82.446293  211.757050    0.157250    0.336361
   82.444980  211.750753    0.161412    0.345265
   82.443665  211.744455    0.246752    0.683460
   82.442350  211.738155    0.211834    0.453117
   82.441034  211.731840    0.159117    0.340355
   82.439716  211.725518    0.210112    0.449434
   82.438399  211.719195    0.141918    0.303566
   82.435766  211.706565    0.213746    0.457206
   82.434450  211.700262    0.136884    0.292797
   82.433135  211.693963    0.203355    0.434981
   82.431821  211.687668    0.270023    0.903103
   82.430506  211.681375    0.132120    0.282608
   82.429191  211.675085    0.170996    0.365764
   82.427876  211.668797    0.155604    0.332840
   82.426561  211.662511    0.178128    0.381020
   82.425244  211.656221    0.288743    1.079610
   82.422610  211.643650    0.181278    0.387758
   82.421293  211.637373    0.220999    0.472722
   82.419980  211.631115    0.203906    0.436159
   82.418667  211.624867    0.169785    0.363174
   82.416042  211.612377    0.182419    0.390199
   82.414728  211.606120    0.293272    1.122874
   82.412096  211.593596    0.176654    0.377866
   82.410780  211.587335    0.258494    0.795953
   82.409465  211.581086    0.249281    0.709362
   82.408151  211.574840    0.217160    0.464510
   82.406837  211.568596    0.208790    0.446605
   82.405523  211.562350    0.237955    0.603070
   82.404208  211.556097    0.256297    0.775696
   82.402892  211.549840    0.159668    0.341533
   82.401575  211.543581    0.112911    0.241519
   82.400257  211.537320    0.204579    0.437599
   82.398938  211.531055    0.179998    0.385019
   82.397619  211.524789    0.131123    0.280475
   82.394979  211.512262    0.243629    0.657110
   82.392344  211.499760    0.084777    0.181340
   82.391027  211.493516    0.149876    0.320588
   82.389710  211.487276    0.221833    0.474506
   82.388392  211.481036    0.174602    0.373478
   82.387073  211.474800    0.284643    1.043445
   82.385754  211.468570    0.247525    0.694345
   82.384436  211.462348    0.190093    0.406613
   82.383118  211.456139    0.347944    1.639187
   82.380482  211.443749    0.293849    1.130461
   82.379165  211.437562    0.177107    0.378835
   82.375214  211.419026    0.228464    0.515696
   82.373898  211.412848    0.198410    0.424403
   82.369955  211.394276    0.150517    0.321958
   82.368641  211.388082    0.225070    0.484181
   82.367326  211.381889    0.257742    0.791620
   82.366010  211.375696    0.155509    0.332637
   82.364693  211.369505    0.106587    0.227991
   82.363376  211.363316    0.124276    0.265828
   82.362057  211.357133    0.125006    0.267391
   82.358098  211.338595    0.219397    0.469294
   82.356776  211.332415    0.287768    1.074749
   82.355453  211.326235    0.182434    0.390229
   82.354130  211.320054    0.114059    0.243975
   82.352808  211.313873    0.091573    0.195877
   82.351488  211.307686    0.064545    0.138063
   82.350168  211.301500    0.264220    0.853637
   82.347531  211.289139    0.175762    0.375959
   82.344892  211.276822    0.200785    0.429484
   82.343572  211.270678    0.111515    0.238532
   82.342252  211.264541    0.183351    0.392192
   82.340931  211.258421    0.200176    0.428180
   82.339610  211.252307    0.275119    0.956826
   82.338289  211.246196    0.297989    1.172053
   82.336969  211.240083    0.285009    1.050030
   82.335649  211.233957    0.220196    0.471005
   82.334330  211.227822    0.218461    0.467294
   82.333010  211.221684    0.352663    1.686724
   82.331691  211.215542    0.216858    0.463863
   82.330371  211.209395    0.124460    0.266223
   82.329051  211.203246    0.333274    1.504569
   82.327730  211.197099    0.326081    1.436985
   82.326408  211.190954    0.154008    0.329426
   82.323762  211.178694    0.133990    0.286607
   82.321114  211.166457    0.113124    0.241974
   82.319791  211.160352    0.072112    0.154250
   82.317146  211.148152    0.648265    4.468540
   82.315823  211.142052    0.216758    0.463650
   82.314499  211.135935    0.114002    0.243852
   82.311852  211.123692    0.225014    0.487205
   82.309207  211.111485    0.193750    0.414435
   82.306565  211.099330    0.364589    1.800562
   82.303920  211.087179    0.106516    0.227840
   82.301272  211.075018    0.085723    0.183363
   82.299947  211.068936    0.263822    0.853021
   82.298622  211.062855    0.257638    0.794921
   82.297297  211.056774    0.150846    0.322663
   82.294648  211.044611    0.170895    0.365547
   82.292003  211.032444    0.180980    0.387121
   82.290680  211.026365    0.283027    1.034252
   82.289358  211.020293    0.203975    0.436308
   82.288032  211.014237    0.207188    0.443179
   82.286706  211.008191    0.272418    0.934695
   82.281418  210.984047    0.277955    0.987109
   82.280101  210.978014    0.295894    1.155945
   82.278784  210.971979    0.165395    0.353784
   82.277465  210.965937    0.257537    0.795274
   82.276143  210.959891    0.209548    0.448227
   82.274821  210.953842    0.310444    1.293148
   82.273497  210.947792    0.260520    0.823579
   82.272174  210.941739    0.226438    0.503034
   82.270849  210.935685    0.195098    0.417318
   82.269525  210.929634    0.175787    0.376012
   82.268200  210.923587    0.286005    1.063646
   82.266876  210.917554    0.252221    0.745916
   82.265552  210.911528    0.187020    0.400039
   82.264227  210.905503    0.238251    0.614653
   82.262903  210.899478    0.276740    0.976812
   82.261578  210.893438    0.266418    0.879796
   82.260253  210.887393    0.230082    0.538051
   82.257604  210.875314    0.217450    0.465130
   82.256279  210.869295    0.210794    0.450894
   82.254954  210.863288    0.245742    0.685687
   82.253629  210.857288    0.168607    0.360654
   82.250980  210.845299    0.196427    0.420161
   82.248331  210.833316    0.156881    0.335572
   82.247007  210.827325    0.118832    0.254184
   82.245681  210.821328    0.158830    0.339741
   82.244354  210.815328    0.241876    0.649968
   82.243028  210.809331    0.215106    0.460116
   82.241701  210.803337    0.165099    0.353151
   82.240376  210.797354    0.368209    1.838673
   82.239052  210.791378    0.202279    0.432679
   82.237726  210.785403    0.264353    0.861824
   82.236401  210.779427    0.175457    0.375306
   82.235072  210.773441    0.226972    0.510332
   82.233742  210.767451    0.117973    0.252347
   82.232412  210.761460    0.328373    1.464401
   82.231081  210.755470    0.176109    0.376701
   82.229750  210.749490    0.197949    0.423417
   82.227091  210.737537    0.210782    0.450866
   82.225761  210.731560    0.014098    0.030156
   82.220449  210.707611    0.067270    0.143891
   82.217792  210.695649    0.291723    1.120517
   82.216464  210.689675    0.181381    0.387978
   82.215135  210.683705    0.203504    0.435300
   82.213803  210.677745    0.113753    0.243321
   82.212471  210.671791    0.189011    0.404298
   82.211139  210.665839    0.256121    0.785999
   82.207151  210.647976    0.229964    0.540166
   82.205824  210.642020    0.136577    0.292141
   82.204497  210.636066    0.282121    1.030993
   82.203168  210.630113    0.210777    0.450857
   82.201839  210.624165    0.263182    0.852982
   82.200509  210.618222    0.211289    0.451952
   82.199179  210.612289    0.144753    0.309630
   82.197850  210.606376    0.278181    0.994330
   82.196522  210.600475    0.166549    0.356251
   82.195193  210.594580    0.241288    0.647423
   82.193865  210.588689    0.222697    0.476353
   82.192535  210.582796    0.136334    0.291621
   82.191204  210.576901    0.265073    0.871421
   82.188543  210.565104    0.186237    0.398365
   82.187214  210.559191    0.233711    0.576626
   82.185887  210.553273    0.202661    0.433496
   82.183231  210.541433    0.222952    0.476898
   82.181902  210.535520    0.163600    0.349945
   82.180572  210.529612    0.096153    0.205674
   82.179241  210.523706    0.241118    0.646792
   82.177910  210.517804    0.134126    0.286899
   82.176579  210.511909    0.242178    0.656920
   82.175247  210.506017    0.241154    0.647365
   82.173915  210.500125    0.235037    0.589907
   82.171256  210.488328    0.144768    0.309663
   82.169929  210.482420    0.056360    0.120555
   82.168602  210.476511    0.141751    0.303209
   82.167275  210.470603    0.108791    0.232705
   82.164616  210.458802    0.177026    0.378661
   82.163286  210.452908    0.338508    1.563930
   82.161956  210.447020    0.230099    0.544176
   82.160626  210.441140    0.135327    0.289467
   82.159296  210.435267    0.160457    0.343221
   82.157965  210.429398    0.226949    0.514782
   82.156635  210.423533    0.060402    0.129201
   82.152642  210.405957    0.227196    0.517420
   82.149978  210.394242    0.233705    0.578813
   82.148644  210.388383    0.089339    0.191098
   82.147310  210.382525    0.107872    0.230740
   82.145976  210.376669    0.237317    0.613036
   82.144641  210.370816    0.151853    0.324816
   82.143307  210.364966    0.197378    0.422196
   82.141972  210.359121    0.141094    0.301803
   82.140638  210.353282    0.226087    0.507709
   82.139305  210.347458    0.212711    0.454994
   82.137973  210.341641    0.256280    0.791913
   82.136640  210.335825    0.130925    0.280051
   82.133975  210.324170    0.165399    0.353792
   82.132642  210.318327    0.171420    0.366670
   82.131308  210.312482    0.297566    1.180715
   82.129975  210.306639    0.272956    0.949288
   82.128642  210.300810    0.307518    1.274510
   82.127309  210.294987    0.293512    1.142832
   82.125976  210.289168    0.187024    0.400048
   82.124643  210.283352    0.317891    1.372342
   82.123310  210.277537    0.255778    0.788099
   82.121976  210.271723    0.229032    0.536574
   82.120642  210.265908    0.220661    0.471999
   82.117976  210.254262    0.177653    0.380003
   82.115309  210.242599    0.191319    0.409236
   82.113976  210.236774    0.062964    0.134681
   82.112640  210.230966    0.197229    0.421877
   82.111303  210.225168    0.143075    0.306040
   82.109967  210.219375    0.157092    0.336023
   82.108630  210.213586    0.068388    0.146284
   82.107295  210.207795    0.262028    0.847893
   82.105960  210.202004    0.184418    0.394475
   82.104625  210.196214    0.120141    0.256985
   82.103291  210.190426    0.211258    0.451884
   82.101958  210.184639    0.305855    1.260513
   82.100624  210.178853    0.168117    0.359605
   82.097958  210.167288    0.142197    0.304162
   82.096623  210.161511    0.257494    0.805901
   82.095288  210.155737    0.238727    0.629430
   82.093953  210.149964    0.190453    0.407383
   82.092617  210.144192    0.175746    0.375924
   82.091280  210.138415    0.203316    0.434898
   82.089943  210.132638    0.140781    0.301134
   82.088607  210.126863    0.156834    0.335471
   82.085935  210.115334    0.160338    0.342965
   82.084600  210.109582    0.168213    0.359812
   82.083266  210.103830    0.225194    0.502867
   82.081931  210.098075    0.195650    0.418500
   82.080594  210.092299    0.260259    0.832901
   82.079257  210.086515    0.122778    0.262624
   82.077920  210.080730    0.213387    0.456439
   82.076584  210.074948    0.226728    0.517707
   82.075248  210.069183    0.336710    1.552430
   82.073913  210.063428    0.401931    2.166068
   82.072578  210.057678    0.222250    0.475832
   82.071244  210.051933    0.243419    0.675057
   82.069910  210.046188    0.366841    1.836213
   82.064574  210.023226    0.198347    0.424268
   82.061901  210.011751    0.193878    0.414709
   82.060564  210.006017    0.274816    0.971080
   82.059228  210.000289    0.196290    0.419868
   82.057891  209.994564    0.380144    1.962098
   82.056554  209.988843    0.241240    0.655465
   82.055217  209.983125    0.177405    0.379473
   82.053879  209.977413    0.309811    1.300695
   82.052540  209.971703    0.270593    0.931846
   82.051201  209.965995    0.229592    0.546211
   82.049861  209.960286    0.232680    0.575351
   82.048521  209.954568    0.220743    0.472175
   82.045840  209.943130    0.218383    0.467126
   82.044500  209.937416    0.294020    1.152725
   82.043161  209.931713    0.209976    0.449143
   82.041823  209.926018    0.212657    0.454878
   82.039148  209.914638    0.171023    0.365823
   82.036474  209.903258    0.276734    0.990603
   82.035138  209.897570    0.344078    1.624206
   82.033801  209.891882    0.290794    1.123027
   82.032464  209.886199    0.255679    0.792770
   82.029789  209.874832    0.305022    1.257121
   82.028451  209.869144    0.283245    1.052336
   82.027113  209.863443    0.266500    0.894893
   82.024437  209.852030    0.250157    0.741309
   82.020421  209.834942    0.258194    0.817158
   82.019082  209.829262    0.393115    2.086487
   82.017742  209.823591    0.309660    1.301481
   82.016404  209.817938    0.357571    1.752278
   82.015065  209.812295    0.352445    1.704133
   82.013727  209.806656    0.236194    0.610606
