Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:48 2014

write_fb:
  file_in:       laser3k0093002.dat
  laser_period:  3k
  track:         0093
  cycle:         002
  file_out:      laser3k0093002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    14
  Minute:                  14
  Doy:                    289
  record_count:          5440
  non_zero_count:        5420
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.530608  241.657312    0.286735    0.817843
   84.531671  241.645372    0.124322    0.265927
   84.532732  241.633412    0.205081    0.438674
   84.533794  241.621435    0.097125    0.207752
   84.534854  241.609451    0.200495    0.428863
   84.535914  241.597463    0.169207    0.361936
   84.536974  241.585476    0.211400    0.452190
   84.538033  241.573493    0.196672    0.420685
   84.539092  241.561515    0.184790    0.395270
   84.541208  241.537589    0.264066    0.605486
   84.542265  241.525650    0.129571    0.277155
   84.543322  241.513718    0.150553    0.322035
   84.544378  241.501793    0.159331    0.340813
   84.545434  241.489875    0.264018    0.605389
   84.546489  241.477959    0.226798    0.485126
   84.547544  241.466044    0.173027    0.370109
   84.548597  241.454126    0.030500    0.065240
   84.550697  241.430262    0.241162    0.515850
   84.551747  241.418317    0.055677    0.119093
   84.552796  241.406366    0.152570    0.326350
   84.553848  241.394410    0.185472    0.396728
   84.554902  241.382445    0.170902    0.365563
   84.555957  241.370471    0.213179    0.455994
   84.557013  241.358484    0.178189    0.381149
   84.558070  241.346485    0.107518    0.229984
   84.560186  241.322438    0.117591    0.251530
   84.562299  241.298291    0.202235    0.432584
   84.563354  241.286167    0.195586    0.418363
   84.564408  241.274027    0.128188    0.274197
   84.565462  241.261877    0.160930    0.344233
   84.566517  241.249730    0.180896    0.386941
   84.567573  241.237589    0.174023    0.372240
   84.568630  241.225451    0.105067    0.224742
   84.570742  241.201202    0.102728    0.219738
   84.571796  241.189101    0.131296    0.280845
   84.572850  241.177000    0.119438    0.255481
   84.573903  241.164898    0.114402    0.244708
   84.574955  241.152776    0.137317    0.293725
   84.576006  241.140637    0.156933    0.335683
   84.577057  241.128496    0.173543    0.371212
   84.578106  241.116356    0.129922    0.277907
   84.581249  241.080011    0.181999    0.389300
   84.582295  241.067906    0.185034    0.395792
   84.583343  241.055799    0.155266    0.332118
   84.584392  241.043689    0.151439    0.323930
   84.585441  241.031579    0.308661    1.028747
   84.586490  241.019469    0.266483    0.632059
   84.587538  241.007364    0.095673    0.204647
   84.588586  240.995261    0.122184    0.261354
   84.589632  240.983152    0.167469    0.358219
   84.590679  240.971034    0.135349    0.289515
   84.591723  240.958899    0.174772    0.373841
   84.592767  240.946746    0.144051    0.308127
   84.593811  240.934578    0.188886    0.404032
   84.594855  240.922395    0.203449    0.435183
   84.595901  240.910191    0.184228    0.394068
   84.596948  240.897969    0.172804    0.369631
   84.597996  240.885735    0.182163    0.389650
   84.599044  240.873491    0.251691    0.538373
   84.600094  240.861245    0.080780    0.172791
   84.601144  240.848996    0.244911    0.523870
   84.602193  240.836740    0.002462    0.005266
   84.603242  240.824478    0.387578    1.772671
   84.604290  240.812203    0.216718    0.463564
   84.605335  240.799919    0.390554    1.800847
   84.606380  240.787631    0.269853    0.665455
   84.607423  240.775341    0.235454    0.503641
   84.608467  240.763049    0.188642    0.403510
   84.609510  240.750758    0.285338    0.811403
   84.610552  240.738474    0.388696    1.783815
   84.611594  240.726201    0.184627    0.394920
   84.612634  240.713958    0.167790    0.358907
   84.614713  240.689525    0.136273    0.291490
   84.615752  240.677310    0.280791    0.769158
   84.619900  240.628263    0.028077    0.060057
   84.620936  240.615992    0.092369    0.197579
   84.621971  240.603725    0.285600    0.814941
   84.623006  240.591453    0.224341    0.479870
   84.624042  240.579176    0.378861    1.692454
   84.625080  240.566889    0.420049    2.080015
   84.626119  240.554592    0.198268    0.424100
   84.627159  240.542286    0.260476    0.579032
   84.628199  240.529968    0.207697    0.444268
   84.629242  240.517639    0.115590    0.247249
   84.630285  240.505297    0.162607    0.347820
   84.631329  240.492941    0.129242    0.276451
   84.632371  240.480567    0.229462    0.490825
   84.633411  240.468167    0.182629    0.390647
   84.634448  240.455743    0.208271    0.445496
   84.635484  240.443309    0.200992    0.429925
   84.636520  240.430870    0.158539    0.339118
   84.637556  240.418442    0.181897    0.389081
   84.638593  240.406022    0.231728    0.495671
   84.639631  240.393605    0.114598    0.245128
   84.640668  240.381187    0.343872    1.364744
   84.641705  240.368768    0.183128    0.391715
   84.642742  240.356347    0.313373    1.078005
   84.643778  240.343923    0.255276    0.546041
   84.644814  240.331496    0.154492    0.330462
   84.645846  240.319062    0.212161    0.453817
   84.646877  240.306622    0.247219    0.528806
   84.647907  240.294178    0.240117    0.513615
   84.648937  240.281731    0.341320    1.341453
   84.649967  240.269279    0.270057    0.671149
   84.650998  240.256824    0.229802    0.491551
   84.652029  240.244369    0.160744    0.343834
   84.653060  240.231914    0.243013    0.519811
   84.654090  240.219467    0.584312    3.627808
   84.655121  240.207026    0.210254    0.449738
   84.656151  240.194584    0.198546    0.424695
   84.657181  240.182142    0.345403    1.380582
   84.658211  240.169694    0.198557    0.424718
   84.659240  240.157239    0.129720    0.277475
   84.660270  240.144779    0.103805    0.222042
   84.662329  240.119836    0.236976    0.506896
   84.663359  240.107352    0.240288    0.513981
   84.664389  240.094859    0.186976    0.399945
   84.665418  240.082359    0.195146    0.417422
   84.666448  240.069851    0.125036    0.267454
   84.667476  240.057337    0.212263    0.454035
   84.668505  240.044814    0.190160    0.406757
   84.669534  240.032282    0.173864    0.371899
   84.670566  240.019741    0.207586    0.444031
   84.671599  240.007190    0.166212    0.355531
   84.672632  239.994627    0.204957    0.438407
   84.673665  239.982051    0.215397    0.460739
   84.674696  239.969457    0.136206    0.291348
   84.675725  239.956847    0.087744    0.187687
   84.676752  239.944226    0.241160    0.515846
   84.677780  239.931599    0.167777    0.358878
   84.678807  239.918970    0.159966    0.342171
   84.679835  239.906341    0.164038    0.350881
   84.680863  239.893712    0.150542    0.322012
   84.681890  239.881083    0.181016    0.387197
   84.682918  239.868458    0.199228    0.426154
   84.683946  239.855838    0.238842    0.510888
   84.684973  239.843222    0.175026    0.374385
   84.685999  239.830610    0.270937    0.682561
   84.687023  239.818007    0.160202    0.342675
   84.688044  239.805411    0.128656    0.275198
   84.689064  239.792816    0.123610    0.264404
   84.690084  239.780217    0.111650    0.238821
   84.691104  239.767605    0.170447    0.364590
   84.692125  239.754981    0.221044    0.472818
   84.693146  239.742353    0.172459    0.368893
   84.694167  239.729725    0.119012    0.254568
   84.695190  239.717106    0.156485    0.334724
   84.696213  239.704493    0.200918    0.429769
   84.697237  239.691878    0.154262    0.329970
   84.698261  239.679259    0.186948    0.399885
   84.699284  239.666630    0.101671    0.217477
   84.700307  239.653988    0.222983    0.476965
   84.701329  239.641335    0.318711    1.133317
   84.702351  239.628665    0.280025    0.769471
   84.703372  239.615967    0.203066    0.434364
   84.704394  239.603245    0.229763    0.491469
   84.705415  239.590511    0.433589    2.214374
   84.706436  239.577771    0.203017    0.434259
   84.707456  239.565039    0.145735    0.311730
   84.708477  239.552315    0.131876    0.282086
   84.709497  239.539589    0.183155    0.391772
   84.710517  239.526860    0.176801    0.378181
   84.711537  239.514125    0.194471    0.415977
   84.712557  239.501382    0.097547    0.208655
   84.713577  239.488634    0.208603    0.446206
   84.714595  239.475879    0.133768    0.286132
   84.715612  239.463116    0.216965    0.464093
   84.716627  239.450347    0.227589    0.486817
   84.717641  239.437572    0.173287    0.370664
   84.718654  239.424794    0.243226    0.520265
   84.719666  239.412014    0.186797    0.399563
   84.720678  239.399233    0.242443    0.518590
   84.721689  239.386453    0.221077    0.472887
   84.722701  239.373670    0.202740    0.433665
   84.723714  239.360891    0.082913    0.177352
   84.724729  239.348114    0.017233    0.036863
   84.725744  239.335337    0.191899    0.410477
   84.726760  239.322560    0.167674    0.358657
   84.727776  239.309785    0.113839    0.243504
   84.728791  239.297012    0.230374    0.492774
   84.729805  239.284235    0.162825    0.348286
   84.730820  239.271454    0.104329    0.223162
   84.731832  239.258660    0.245435    0.524990
   84.732843  239.245856    0.105179    0.224981
   84.733854  239.233049    0.169408    0.362366
   84.734865  239.220241    0.085749    0.183419
   84.735878  239.207445    0.139078    0.297491
   84.736893  239.194658    0.138093    0.295385
   84.737908  239.181864    0.123365    0.263881
   84.738923  239.169060    0.080902    0.173052
   84.739937  239.156229    0.121174    0.259194
   84.741963  239.130501    0.158991    0.340086
   84.742974  239.117614    0.197950    0.423418
   84.743984  239.104715    0.120224    0.257162
   84.744993  239.091805    0.120014    0.256714
   84.747010  239.065959    0.139458    0.298304
   84.748019  239.053026    0.142774    0.305396
   84.749027  239.040089    0.133497    0.285553
   84.750036  239.027149    0.115117    0.246238
   84.751044  239.014209    0.225507    0.482365
   84.752053  239.001275    0.213133    0.455895
   84.753062  238.988346    0.162816    0.348266
   84.754070  238.975414    0.076954    0.164606
   84.755078  238.962475    0.133912    0.286440
   84.756085  238.949520    0.156387    0.334516
   84.757090  238.936550    0.233131    0.498671
   84.758095  238.923572    0.142462    0.304729
   84.759099  238.910588    0.183466    0.392437
   84.760103  238.897597    0.148360    0.317344
   84.761106  238.884602    0.190515    0.407517
   84.762109  238.871610    0.292666    0.893658
   84.763111  238.858622    0.204525    0.437484
   84.764115  238.845658    0.210869    0.451053
   84.765118  238.832713    0.705377    4.776441
   84.766122  238.819769    0.404139    1.942686
   84.767126  238.806822    0.172577    0.369145
   84.768130  238.793856    0.136161    0.291251
   84.769134  238.780871    0.143983    0.307982
   84.770138  238.767878    0.189228    0.404763
   84.771142  238.754878    0.157167    0.336184
   84.772145  238.741879    0.091003    0.194657
   84.773148  238.728879    0.173264    0.370615
   84.774151  238.715872    0.131854    0.282038
   84.775154  238.702858    0.168617    0.360675
   84.776158  238.689831    0.130975    0.280159
   84.777162  238.676791    0.110008    0.235309
   84.778166  238.663743    0.219645    0.469825
   84.779169  238.650687    0.155112    0.331788
   84.780173  238.637626    0.107654    0.230275
   84.781176  238.624560    0.391240    1.822680
   84.782179  238.611487    0.184950    0.395613
   84.785183  238.572226    0.322408    1.175526
   84.786183  238.559122    0.077606    0.166000
   84.788181  238.532870    0.181778    0.388827
   84.790177  238.506557    0.240109    0.513599
   84.791174  238.493399    0.087566    0.187306
   84.792171  238.480260    0.063957    0.136806
   84.798140  238.401532    0.081097    0.173467
   84.799134  238.388402    0.175641    0.375700
   84.801119  238.362118    0.140238    0.299972
   84.802110  238.348972    0.271099    0.694398
   84.803102  238.335825    0.269371    0.678239
   84.804093  238.322690    0.220532    0.471723
   84.805084  238.309563    0.135400    0.289623
   84.806075  238.296434    0.206118    0.440890
   84.807068  238.283299    0.230295    0.492607
   84.808063  238.270153    0.274394    0.725951
   84.809062  238.256994    0.353225    1.467631
   84.813049  238.204130    0.141352    0.302355
   84.814042  238.190854    0.113461    0.242696
   84.815035  238.177572    0.154617    0.330729
   84.816027  238.164301    0.139370    0.298116
   84.817019  238.151041    0.204345    0.437098
   84.818011  238.137782    0.176703    0.377971
   84.819002  238.124522    0.163942    0.350675
   84.820982  238.097991    0.094860    0.202908
   84.821971  238.084721    0.179228    0.383373
   84.822960  238.071446    0.200214    0.428262
   84.825923  238.031594    0.400121    1.910359
   84.826909  238.018300    0.044126    0.094386
   84.827893  238.004995    0.252115    0.539280
   84.831823  237.951744    1.034030    7.874308
   84.832808  237.938442    0.328108    1.233546
   84.836750  237.885185    0.096194    0.205760
   84.837736  237.871848    0.158482    0.338996
   84.838722  237.858503    0.075486    0.161465
   84.839708  237.845147    0.044809    0.095848
   84.840694  237.831783    0.102106    0.218407
   84.841680  237.818414    0.057608    0.123224
   84.848580  237.724751    0.226151    0.483743
   84.849565  237.711343    0.083136    0.177831
   84.851530  237.684504    0.113486    0.242749
   84.852509  237.671072    0.068448    0.146412
   84.853488  237.657632    0.091506    0.195734
   84.854467  237.644184    0.123283    0.263706
   84.856427  237.617257    0.177939    0.380616
   84.857407  237.603779    0.173517    0.371157
   84.858387  237.590295    0.112170    0.239934
   84.859366  237.576801    0.026981    0.057714
   84.860343  237.563299    0.223982    0.479103
   84.861321  237.549793    0.191015    0.408586
   84.862298  237.536283    0.085225    0.182297
   84.863274  237.522770    0.052848    0.113043
   84.864251  237.509257    0.212082    0.453648
   84.865228  237.495744    0.000000    0.000000
   84.866205  237.482235    0.101006    0.216055
   84.867181  237.468736    0.124039    0.265323
   84.868157  237.455248    0.100811    0.215637
   84.869132  237.441762    0.191085    0.408735
   84.870107  237.428276    0.107360    0.229646
   84.871082  237.414785    0.401990    1.932134
   84.872056  237.401288    0.154068    0.329555
   84.873030  237.387788    0.273125    0.720033
   84.874004  237.374285    0.160768    0.343887
   84.874978  237.360776    0.123099    0.263312
   84.875951  237.347263    0.083348    0.178284
   84.876926  237.333744    0.221975    0.474808
   84.877900  237.320221    0.112743    0.241160
   84.878876  237.306693    0.131015    0.280245
   84.879854  237.293160    0.138493    0.296240
   84.880831  237.279619    0.000000    0.000000
   84.881808  237.266066    0.111103    0.237651
   84.885698  237.211705    0.097686    0.208952
   84.886670  237.198094    0.188996    0.404266
   84.887642  237.184479    0.092297    0.197425
   84.888614  237.170859    0.422462    2.126352
   84.889585  237.157232    0.173054    0.370166
   84.890554  237.143604    0.094715    0.202598
   84.892487  237.116332    0.142237    0.304249
   84.893453  237.102685    0.054840    0.117305
   84.894419  237.089023    0.078481    0.167872
   84.895386  237.075349    0.059441    0.127147
   84.896353  237.061671    0.182318    0.389983
   84.897320  237.047995    0.123263    0.263663
   84.898285  237.034335    0.165223    0.353415
   84.899250  237.020688    0.210157    0.449529
   84.900215  237.007040    0.136618    0.292228
   84.901180  236.993386    0.136339    0.291632
   84.902145  236.979712    0.348853    1.435169
   84.903110  236.966019    0.226001    0.483422
   84.904076  236.952320    0.258407    0.584496
   84.905041  236.938618    0.204213    0.436816
   84.906008  236.924927    0.179071    0.383037
   84.906974  236.911245    0.091594    0.195922
   84.907941  236.897559    0.032385    0.069273
   84.908908  236.883865    0.109013    0.233180
   84.909876  236.870144    0.077171    0.165070
   84.910844  236.856402    0.109470    0.234159
   84.911812  236.842654    0.080386    0.171946
   84.912779  236.828905    0.144340    0.308746
   84.913744  236.815174    0.140575    0.300693
   84.914708  236.801458    0.210459    0.450177
   84.915672  236.787742    0.172288    0.368528
   84.916634  236.774023    0.083965    0.179603
   84.917595  236.760291    0.128703    0.275298
   84.918554  236.746543    0.098670    0.211057
   84.919514  236.732786    0.141531    0.302737
   84.920473  236.719018    0.036097    0.077213
   84.921433  236.705237    0.073004    0.156157
   84.922394  236.691443    0.091774    0.196307
   84.923354  236.677641    0.121735    0.260394
   84.924314  236.663834    0.144517    0.309126
   84.925271  236.650027    0.137223    0.293522
   84.926227  236.636221    0.141474    0.302617
   84.927182  236.622406    0.127423    0.272559
   84.928137  236.608583    0.180146    0.385335
   84.929094  236.594742    0.098267    0.210196
   84.930051  236.580884    0.076387    0.163392
   84.931008  236.567016    0.109515    0.234254
   84.931966  236.553138    0.095669    0.204638
   84.932924  236.539250    0.270658    0.702487
   84.933882  236.525356    0.106468    0.227738
   84.936753  236.483641    0.044704    0.095622
   84.939620  236.441914    0.184078    0.393746
   84.940578  236.428024    0.179529    0.384016
   84.941538  236.414144    0.162006    0.346533
   84.942499  236.400266    0.192424    0.411598
   84.943459  236.386382    0.157936    0.337828
   84.944417  236.372478    0.147597    0.315713
   84.945373  236.358557    0.092708    0.198305
   84.946329  236.344630    0.232305    0.496906
   84.947283  236.330704    0.160023    0.342292
   84.948236  236.316792    0.154474    0.330423
   84.949189  236.302892    0.221913    0.474676
   84.950141  236.288991    0.191278    0.409149
   84.951092  236.275086    0.206892    0.442547
   84.952043  236.261166    0.075362    0.161202
   84.952994  236.247232    0.041207    0.088142
   84.953944  236.233289    0.213182    0.456000
   84.954894  236.219341    0.014400    0.030802
   84.955842  236.205390    0.147057    0.314558
   84.956788  236.191436    0.174938    0.374196
   84.957734  236.177475    0.345828    1.412014
   84.958679  236.163502    0.129756    0.277550
   84.959625  236.149513    0.236407    0.505679
   84.960571  236.135507    0.308923    1.065111
   84.961518  236.121491    0.164655    0.352201
   84.962465  236.107466    0.060312    0.129009
   84.963413  236.093434    0.237322    0.507637
   84.964362  236.079397    0.205193    0.438912
   84.965310  236.065351    0.229069    0.489984
   84.966258  236.051295    0.256178    0.569470
   84.967205  236.037226    0.253738    0.546612
   84.970988  235.980863    0.186468    0.398858
   84.971937  235.966765    0.117819    0.252018
   84.972886  235.952667    0.337247    1.332762
   84.973834  235.938572    0.035918    0.076829
   84.976668  235.896334    0.172081    0.368086
   84.977610  235.882261    0.160158    0.342581
   84.978552  235.868185    0.248290    0.531098
   84.979494  235.854107    0.157690    0.337303
   84.980435  235.840029    0.147106    0.314663
   84.981376  235.825953    0.242531    0.518779
   84.982316  235.811881    0.159396    0.340952
   84.983256  235.797814    0.369629    1.638401
   84.984195  235.783745    0.243388    0.520612
   85.972278  188.823503    0.044586    0.095369
   85.971058  188.714568    0.123478    0.264122
   85.970815  188.692839    0.110815    0.237035
   85.968585  188.496862    0.000000    0.000000
   85.968332  188.475023    0.191664    0.409973
   85.967308  188.387705    0.261618    0.861573
   85.967054  188.365884    0.189626    0.405615
   85.966798  188.344065    0.157668    0.337255
   85.966543  188.322245    0.356520    1.754668
   85.966286  188.300412    0.277686    1.013157
   85.965770  188.256744    0.337031    1.571652
   85.965510  188.234934    0.272798    0.967492
   85.965248  188.213173    0.063146    0.135071
   85.964983  188.191454    0.117673    0.251706
   85.964718  188.169751    0.334253    1.545942
   85.964452  188.148057    0.075710    0.161946
   85.964186  188.126350    0.125349    0.268123
   85.963921  188.104629    0.212114    0.453716
   85.963657  188.082908    0.284521    1.078526
   85.963393  188.061186    0.174975    0.374275
   85.963132  188.039465    0.034395    0.073571
   85.962873  188.017747    0.074180    0.158672
   85.962614  187.996030    0.083747    0.179137
   85.962354  187.974317    0.039592    0.084688
   85.962091  187.952609    0.418142    2.336188
   85.961826  187.930908    0.128021    0.273840
   85.961559  187.909210    0.080199    0.171547
   85.961290  187.887513    0.129794    0.277632
   85.961019  187.865818    0.443157    2.571950
   85.960745  187.844121    0.053953    0.115407
   85.960471  187.822424    0.094536    0.202214
   85.960197  187.800725    0.400568    2.171625
   85.959925  187.779017    0.090373    0.193310
   85.959654  187.757303    0.328564    1.494476
   85.959383  187.735587    0.181198    0.387586
   85.959112  187.713873    0.260514    0.854526
   85.958840  187.692168    0.201009    0.429962
   85.958566  187.670470    0.382483    2.002145
   85.958291  187.648775    0.041987    0.089812
   85.958015  187.627080    0.227919    0.548321
   85.957739  187.605384    0.197438    0.422325
   85.957463  187.583686    0.206254    0.441182
   85.957186  187.561985    0.127556    0.272844
   85.956908  187.540283    0.084973    0.181759
   85.956627  187.518573    0.246375    0.722486
   85.956343  187.496860    0.315470    1.372601
   85.956059  187.475144    0.249684    0.753835
   85.955775  187.453428    0.597738    4.028211
   85.955490  187.431709    0.465048    2.780060
   85.955206  187.409990    0.290389    1.137086
   85.954922  187.388279    0.662299    4.635881
   85.954639  187.366577    0.560276    3.676225
   85.954358  187.344891    0.336108    1.567513
   85.954078  187.323224    0.330054    1.510663
   85.953798  187.301571    0.765376    5.605996
   85.953518  187.279933    0.264033    0.889801
   85.953233  187.258310    0.423243    2.387648
   85.952946  187.236702    0.391291    2.087179
   85.952657  187.215109    0.300364    1.231903
   85.952369  187.193529    0.183113    0.391683
   85.952084  187.171969    0.282884    1.067680
   85.951801  187.150425    0.528607    3.379386
   85.951518  187.128886    0.312051    1.342280
   85.951234  187.107347    0.356241    1.758101
   85.950948  187.085803    0.434075    2.490421
   85.950661  187.064251    0.434224    2.491923
   85.950081  187.021102    0.507874    3.184994
   85.949789  186.999478    0.363454    1.826498
   85.949495  186.977819    0.146382    0.313115
   85.949200  186.956152    0.312316    1.345638
   85.948904  186.934483    0.247817    0.738988
   85.948609  186.912837    0.188489    0.403183
   85.948315  186.891213    0.223728    0.512591
   85.948020  186.869595    0.213686    0.457078
   85.947724  186.847983    0.198223    0.424003
   85.947126  186.804748    0.231695    0.587972
   85.946825  186.783132    0.222719    0.503643
   85.946524  186.761517    0.298943    1.220814
   85.946225  186.739894    0.245290    0.716199
   85.945926  186.718272    0.245553    0.718775
   85.945627  186.696662    0.270862    0.956977
   85.945326  186.675075    0.289314    1.130668
   85.945022  186.653539    0.285460    1.094524
   85.944716  186.632047    0.196222    0.419723
   85.944408  186.610573    0.270470    0.953723
   85.944100  186.589105    0.249548    0.757018
   85.943794  186.567618    0.193927    0.414815
   85.943488  186.546114    0.250035    0.761815
   85.943183  186.524609    0.236143    0.631237
   85.942878  186.503105    0.251077    0.771829
   85.942574  186.481611    0.341268    1.620396
   85.942269  186.460126    0.165263    0.353500
   85.941965  186.438641    0.276775    1.013904
   85.941659  186.417155    0.226869    0.544538
   85.941353  186.395657    0.274596    0.993627
   85.941046  186.374150    0.364050    1.835259
   85.940737  186.352646    0.342594    1.633529
   85.940428  186.331147    0.184097    0.393787
   85.940119  186.309670    0.226081    0.537667
   85.939808  186.288212    0.084180    0.180062
   85.939497  186.266758    0.000000    0.000000
   85.939186  186.245308    0.407991    2.249275
   85.938874  186.223851    0.466387    2.798733
   85.938562  186.202388    0.357753    1.776883
   85.938250  186.180921    0.419098    2.354084
   85.937937  186.159448    0.229039    0.566243
   85.937625  186.137965    0.125715    0.268908
   85.937314  186.116472    0.151209    0.323439
   85.937002  186.094979    0.295214    1.189096
   85.936689  186.073488    0.386436    2.047364
   85.936373  186.052006    0.300615    1.240127
   85.936056  186.030534    0.207777    0.444438
   85.935737  186.009063    0.107157    0.229212
   85.935416  185.987592    0.010068    0.021535
   85.935094  185.966111    0.120128    0.256956
   85.934770  185.944622    0.174190    0.372596
   85.934446  185.923134    0.261225    0.870216
   85.934122  185.901648    0.179146    0.383198
   85.933799  185.880170    0.094007    0.201084
   85.933477  185.858700    0.046319    0.099077
   85.931525  185.730240    0.267320    0.928527
   85.931198  185.708869    0.339036    1.603289
   85.930870  185.687497    0.481738    2.945845
   85.930543  185.666130    0.380435    1.992959
   85.930216  185.644768    0.335111    1.566690
   85.929571  185.602059    0.288118    1.124828
   85.929250  185.580711    0.032337    0.069169
   85.928928  185.559369    0.214496    0.458812
   85.928603  185.538039    0.247065    0.738947
   85.928274  185.516715    0.355623    1.760298
   85.926606  185.409881    0.297339    1.212538
   85.926270  185.388474    0.264047    0.899459
   85.925934  185.367078    0.439725    2.552233
   85.925598  185.345693    0.242506    0.697037
   85.924249  185.260162    0.212282    0.454075
   85.923910  185.238783    0.261042    0.871947
   85.923570  185.217410    0.061707    0.131992
   85.923230  185.196042    0.051558    0.110283
   85.922546  185.153341    0.095236    0.203712
   85.922202  185.132016    0.160165    0.342596
   85.921857  185.110731    0.068828    0.147225
   85.921509  185.089475    0.186279    0.398454
   85.920468  185.025743    0.177007    0.378623
   85.920124  185.004478    0.183454    0.392411
   85.919780  184.983213    0.115625    0.247325
   85.919436  184.961952    0.081889    0.175161
   85.919091  184.940706    0.162375    0.347323
   85.918744  184.919476    0.361760    1.821064
   85.917703  184.855795    0.134368    0.287417
   85.917356  184.834560    0.251988    0.788831
   85.917009  184.813326    0.160730    0.343804
   85.916662  184.792090    0.144528    0.309149
   85.916316  184.770851    0.164782    0.352472
   85.915970  184.749612    0.172055    0.368030
   85.915624  184.728373    0.122246    0.261486
   85.915277  184.707137    0.178074    0.380904
   85.914928  184.685917    0.171615    0.367087
   85.914577  184.664705    0.089921    0.192344
   85.914225  184.643490    0.141421    0.302503
   85.913871  184.622265    0.111300    0.238074
   85.913516  184.601006    0.075146    0.160739
   85.913159  184.579721    0.120000    0.256683
   85.912802  184.558428    0.156894    0.335598
   85.912443  184.537135    0.298370    1.226675
   85.911722  184.494594    0.073683    0.157610
   85.910277  184.409655    0.154199    0.329836
   85.909916  184.388453    0.320204    1.432843
   85.909554  184.367264    0.156334    0.334401
   85.909191  184.346093    0.183067    0.391585
   85.908828  184.324940    0.158289    0.338584
   85.908464  184.303801    0.334587    1.568580
   85.908100  184.282674    0.206615    0.441954
   85.907735  184.261561    0.362947    1.835582
   85.907370  184.240458    0.100934    0.215899
   85.907005  184.219364    0.078763    0.168476
   85.906640  184.198276    0.364850    1.853815
   85.906274  184.177190    0.270288    0.964344
   85.905909  184.156106    0.257155    0.840904
   85.905544  184.135022    0.281609    1.071065
   85.905179  184.113937    0.122052    0.261073
   85.904815  184.092850    0.108523    0.232132
   85.904451  184.071760    0.306487    1.305426
   85.904087  184.050664    0.246221    0.738586
   85.903722  184.029558    0.244875    0.726034
   85.903355  184.008432    0.038056    0.081402
   85.902986  183.987289    0.266860    0.933073
   85.902616  183.966141    0.259297    0.862037
   85.902245  183.944991    0.077063    0.164838
   85.901872  183.923848    0.125204    0.267814
   85.901498  183.902712    0.170207    0.364076
   85.900748  183.860453    0.146799    0.314006
   85.900372  183.839330    0.069390    0.148427
   85.899996  183.818212    0.134512    0.287724
   85.899619  183.797103    0.289419    1.146274
   85.899243  183.776003    0.022415    0.047945
   85.898869  183.754924    0.406576    2.248626
   85.898496  183.733860    0.292436    1.174976
   85.898122  183.712806    0.257976    0.850909
   85.897747  183.691763    0.353366    1.748385
   85.897369  183.670730    0.205092    0.438696
   85.896988  183.649705    0.284830    1.103865
   85.896605  183.628683    0.304056    1.284837
   85.896221  183.607661    0.166790    0.356768
   85.895836  183.586631    0.372715    1.930951
   85.895450  183.565594    0.328770    1.517653
   85.895064  183.544557    0.124053    0.265352
   85.894678  183.523521    0.148055    0.316692
   85.894293  183.502484    0.132032    0.282419
   85.893909  183.481452    0.096656    0.206750
   85.893525  183.460428    0.152064    0.325269
   85.893142  183.439416    0.228178    0.572004
   85.892758  183.418432    0.119277    0.255137
   85.892375  183.397470    0.149745    0.320307
   85.891991  183.376517    0.290320    1.156922
   85.891606  183.355566    0.129072    0.276087
   85.891221  183.334602    0.123381    0.263915
   85.890835  183.313626    0.155322    0.332236
   85.890448  183.292649    0.094031    0.201135
   85.890060  183.271676    0.354664    1.762771
   85.889672  183.250712    0.245791    0.738678
   85.889284  183.229760    0.333451    1.563427
   85.888894  183.208811    0.176608    0.377768
   85.888505  183.187863    0.234282    0.630734
   85.888115  183.166921    0.207183    0.443170
   85.887726  183.145978    0.212597    0.454750
   85.887335  183.125030    0.123892    0.265007
   85.886943  183.104072    0.413404    2.316228
   85.886549  183.083081    0.617326    4.234706
   85.886151  183.062067    0.496210    3.095432
   85.884550  182.978124    0.352338    1.742419
   85.884148  182.957194    0.409618    2.281382
   85.883747  182.936271    0.450255    2.663771
   85.883349  182.915344    0.791749    5.876430
   85.881760  182.831679    0.446682    2.630703
   85.881357  182.810804    0.319520    1.434562
   85.880954  182.789939    0.514004    3.264247
   85.878938  182.685652    0.400563    2.197611
   85.878533  182.664822    0.581078    3.895882
   85.878127  182.644007    0.133628    0.285833
   85.877315  182.602371    0.337750    1.607133
   85.876912  182.581523    0.694951    4.967551
   85.874487  182.456268    0.327773    1.514033
   85.874075  182.435415    0.077005    0.164715
   85.873665  182.414591    0.166656    0.356482
   85.873255  182.393792    0.195870    0.418970
   85.869936  182.227496    0.519898    3.322606
   85.867847  182.123804    0.405987    2.251546
   85.864877  181.978625    0.276267    1.031982
   85.864452  181.957895    0.264699    0.923268
   85.859375  181.709749    0.261778    0.897087
   85.858949  181.689156    0.182218    0.389767
   85.858520  181.668542    0.276297    1.033888
   85.858089  181.647906    0.349875    1.726165
   85.854184  181.462082    0.345754    1.688379
   85.853745  181.441449    0.166196    0.355497
   85.851976  181.359042    0.301526    1.272854
   85.851533  181.338444    0.429763    2.479331
   85.851091  181.317840    0.457691    2.742165
   85.849324  181.235414    0.223492    0.539412
