Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:23 2014

write_fb:
  file_in:       laser3k0007002.dat
  laser_period:  3k
  track:         0007
  cycle:         002
  file_out:      laser3k0007002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    19
  Minute:                  42
  Doy:                    283
  record_count:          2656
  non_zero_count:        2647
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.351581   73.141786    0.313779    2.046265
   84.350487   73.130625    0.362743    2.507026
   84.349394   73.119461    0.378588    2.656214
   84.348300   73.108291    0.299495    1.912295
   84.347205   73.097101    0.283983    1.766500
   84.346109   73.085910    0.321849    2.122859
   84.345013   73.074725    0.348470    2.373425
   84.343915   73.063553    0.559193    4.355904
   84.342815   73.052414    0.422057    3.065954
   84.341715   73.041289    0.376935    2.641615
   84.340614   73.030174    0.375473    2.627992
   84.339514   73.019067    0.343374    2.326162
   84.338416   73.007969    0.411325    2.965536
   84.337319   72.996872    0.402594    2.883538
   84.335127   72.974667    0.397473    2.835626
   84.331845   72.941255    0.627306    4.998150
   84.330749   72.930131    0.372438    2.600656
   84.329649   72.919044    0.459124    3.416273
   84.328548   72.907967    0.489267    3.699978
   84.327446   72.896899    0.387437    2.742160
   84.326342   72.885837    0.355371    2.440645
   84.325236   72.874780    0.388421    2.751691
   84.324130   72.863720    0.320168    2.109747
   84.323024   72.852655    0.382078    2.692287
   84.321918   72.841576    0.317239    2.082462
   84.319714   72.819328    0.316612    2.076840
   84.318613   72.808205    0.358736    2.473246
   84.317511   72.797095    0.357298    2.459853
   84.314203   72.763937    0.412109    2.975879
   84.313099   72.752930    0.396126    2.825661
   84.311995   72.741965    0.382774    2.700191
   84.310891   72.731014    0.388372    2.752991
   84.309787   72.720068    0.492610    3.733725
   84.308684   72.709118    0.419062    3.041965
   84.307581   72.698136    0.420722    3.057719
   84.306478   72.687145    0.310076    2.016970
   84.304274   72.665148    0.321100    2.120946
   84.303173   72.654147    0.370730    2.587962
   84.302072   72.643144    0.326437    2.171419
   84.300971   72.632143    0.340002    2.299163
   84.299868   72.621146    0.420659    3.058068
   84.298764   72.610154    0.327123    2.178275
   84.297658   72.599168    0.467771    3.501536
   84.296550   72.588189    0.340830    2.307494
   84.295441   72.577219    0.431657    3.162068
   84.294328   72.566269    0.329264    2.198960
   84.293215   72.555323    0.351422    2.407548
   84.290986   72.533431    0.381564    2.691372
   84.289874   72.522461    0.477416    3.593219
   84.287650   72.500514    0.368049    2.564636
   84.286539   72.489541    0.316533    2.080143
   84.285429   72.478571    0.467136    3.497055
   84.284319   72.467608    0.383417    2.709619
   84.282099   72.445730    0.375680    2.637100
   84.280989   72.434844    0.528173    4.071794
   84.279877   72.423972    0.393309    2.803226
   84.277656   72.402248    0.464444    3.472695
   84.276545   72.391369    0.410602    2.966320
   84.275435   72.380487    0.373902    2.621209
   84.273216   72.358711    0.398107    2.849190
   84.272107   72.347806    0.413216    2.991464
   84.270998   72.336902    0.392266    2.794520
   84.269889   72.326002    0.414466    3.003505
   84.268778   72.315112    0.436268    3.208743
   84.267666   72.304256    0.392773    2.799710
   84.265438   72.282557    0.384615    2.723239
   84.264324   72.271701    0.643709    5.160766
   84.263210   72.260806    0.421247    3.068128
   84.262097   72.249911    0.425658    3.109760
   84.258762   72.217313    0.365596    2.545151
   84.257652   72.206495    0.428635    3.138319
   84.256543   72.195686    0.345897    2.360113
   84.255432   72.184880    0.418407    3.042377
   84.253202   72.163234    0.371636    2.602664
   84.252086   72.152422    0.374815    2.632711
   84.250969   72.141626    0.312630    2.047856
   84.248734   72.120120    0.354495    2.441975
   84.246497   72.098631    0.334464    2.253808
   84.245380   72.087867    0.361364    2.507007
   84.244263   72.077097    0.321784    2.134803
   84.243145   72.066320    0.370333    2.591660
   84.242027   72.055536    0.360312    2.497532
   84.240908   72.044727    0.370626    2.594698
   84.239788   72.033921    0.523653    4.034410
   84.238669   72.023125    0.346298    2.366111
   84.236431   72.001644    0.373608    2.623300
   84.235313   71.990951    0.328314    2.197344
   84.234194   71.980264    0.388357    2.762335
   84.233076   71.969568    0.345568    2.359936
   84.231955   71.958823    0.397786    2.851305
   84.230835   71.948070    0.371951    2.608406
   84.225235   71.894398    0.385401    2.735631
   84.224116   71.883690    0.431965    3.173815
   84.221878   71.862287    0.340250    2.311295
   84.220759   71.851595    0.376636    2.653730
   84.219640   71.840911    0.422557    3.085864
   84.217397   71.819565    0.412377    2.990377
   84.216275   71.808903    0.378831    2.674936
   84.212913   71.776965    0.386291    2.745532
   84.211793   71.766331    0.466701    3.502109
   84.210673   71.755697    0.324430    2.163852
   84.209553   71.745056    0.361358    2.511389
   84.208433   71.734420    0.342878    2.337678
   84.207312   71.723791    0.329851    2.215267
   84.206188   71.713178    0.329811    2.215034
   84.203928   71.692027    0.292815    1.867280
   84.202796   71.681457    0.126999    0.307532
   84.200540   71.660277    0.051629    0.107537
   84.199416   71.649663    0.080970    0.168652
   84.198291   71.639039    0.190630    0.906685
   84.197166   71.628405    0.182174    0.827276
   84.196037   71.617749    0.170820    0.720599
   84.194908   71.607091    0.399180    2.868997
   84.193778   71.596438    0.333836    2.254423
   84.192648   71.585798    0.315917    2.085996
   84.191519   71.575197    0.173768    0.748887
   84.189263   71.554035    0.295565    1.894955
   84.188135   71.543470    0.315193    2.079739
   84.187008   71.532907    0.347848    2.387074
   84.185882   71.522351    0.348435    2.392730
   84.184757   71.511801    0.291081    1.853323
   84.183634   71.501256    0.079776    0.166165
   84.181396   71.480178    0.338290    2.297843
   84.180277   71.469649    0.217471    1.161400
   84.178033   71.448630    0.376895    2.661433
   84.176907   71.438135    0.355608    2.461314
   84.173527   71.406615    0.404970    2.926095
   84.171273   71.385559    0.319395    2.121330
   84.170145   71.375037    0.252208    1.489420
   84.166763   71.343545    0.318054    2.109275
   84.165634   71.333056    0.340105    2.316849
   84.164503   71.322562    0.326831    2.192113
   84.163371   71.312074    0.292846    1.872543
   84.162239   71.301590    0.394746    2.831290
   84.161106   71.291115    0.296140    1.903815
   84.159973   71.280657    0.292278    1.867621
   84.158840   71.270205    0.348220    2.394022
   84.156574   71.249310    0.394779    2.832298
   84.155441   71.238856    0.360725    2.512075
   84.154308   71.228403    0.304618    1.984398
   84.153175   71.217951    0.357911    2.485884
   84.152042   71.207500    0.482867    3.661525
   84.148645   71.176155    0.415134    3.024752
   84.147511   71.165726    0.401173    2.893554
   84.145242   71.144938    0.326399    2.190405
   84.144107   71.134554    0.317343    2.105348
   84.141840   71.113771    0.397725    2.861804
   84.140708   71.103371    0.361805    2.524031
   84.139575   71.092971    0.307197    2.010458
   84.138443   71.082569    0.384272    2.735660
   84.137311   71.072164    0.326238    2.189851
   84.136178   71.061764    0.371388    2.614732
   84.133912   71.040992    0.303593    1.977237
   84.132777   71.030641    0.337475    2.296114
   84.131642   71.020302    0.315627    2.090721
   84.130506   71.009972    0.362203    2.529018
   84.128237   70.989326    0.224436    1.233277
   84.127103   70.979005    0.041639    0.086730
   84.125968   70.968682    0.093475    0.194699
   84.124834   70.958352    0.199922    1.003074
   84.123698   70.948002    0.047187    0.098286
   84.122562   70.937647    0.093446    0.194638
   84.121425   70.927290    0.172810    0.748440
   84.120287   70.916935    0.345561    2.373701
   84.119148   70.906591    0.258952    1.559079
   84.118008   70.896251    0.261712    1.585181
   84.116867   70.885915    0.000000    0.000000
   84.114582   70.865255    0.066653    0.138831
   84.113438   70.854931    0.082542    0.171926
   84.110015   70.824014    0.101894    0.212235
   84.108879   70.813727    0.119687    0.250206
   84.107744   70.803443    0.267452    1.640426
   84.106610   70.793160    0.370659    2.611468
   84.105473   70.782860    0.354759    2.462038
   84.104337   70.772565    0.390206    2.795641
   84.103200   70.762278    0.214685    1.144597
   84.102062   70.752006    0.335047    2.277026
   84.099784   70.731543    0.279509    1.754839
   84.096367   70.700918    0.492545    3.759365
   84.094090   70.680512    0.502461    3.852937
   84.092951   70.670302    0.660853    5.343124
   84.091813   70.660074    0.374386    2.648375
   84.090673   70.649842    0.226760    1.259742
   84.089532   70.639607    0.041196    0.085808
   84.087242   70.619145    0.226884    1.261341
   84.086093   70.608921    0.304047    1.987377
   84.084944   70.598701    0.290503    1.860109
   84.083795   70.588489    0.393524    2.829403
   84.082650   70.578290    0.362969    2.542104
   84.081505   70.568096    0.337629    2.303864
   84.080361   70.557905    0.363490    2.547293
   84.078068   70.537523    0.292000    1.875046
   84.076921   70.527330    0.242403    1.408608
   84.075774   70.517137    0.278503    1.748361
   84.074628   70.506943    0.350475    2.425567
   84.073486   70.496739    0.376587    2.671350
   84.072344   70.486539    0.301991    1.969738
   84.071203   70.476348    0.211138    1.115198
   84.070060   70.466171    0.184600    0.865689
   84.068913   70.456034    0.210623    1.110640
   84.067765   70.445906    0.316047    2.102540
   84.066617   70.435780    0.317492    2.116269
   84.064322   70.415478    0.306075    2.009154
   84.063176   70.405303    0.232847    1.320418
   84.062030   70.395128    0.208464    1.091174
   84.060885   70.384958    0.309055    2.037609
   84.059739   70.374807    0.270664    1.676590
   84.058594   70.364666    0.178040    0.805389
   84.057448   70.354535    0.264715    1.620910
   84.056303   70.344415    0.188095    0.900265
   84.055156   70.334310    0.171994    0.748941
   84.051714   70.304058    0.298362    1.938151
   84.050565   70.293998    0.232416    1.317910
   84.049415   70.283944    0.417175    3.056150
   84.048265   70.273893    0.242730    1.415226
   84.047114   70.263841    0.248557    1.470186
   84.045962   70.253781    0.282579    1.790379
   84.044810   70.243718    0.209600    1.103986
   84.043658   70.233653    0.197550    0.990771
   84.042507   70.223584    0.193707    0.954761
   84.041356   70.213505    0.218827    1.191211
   84.040206   70.203426    0.385100    2.755540
   84.039055   70.193351    0.326521    2.204610
   84.037904   70.183284    0.381264    2.719734
   84.036751   70.173235    0.276533    1.734638
   84.034443   70.153167    0.134105    0.395050
   84.033288   70.143145    0.132097    0.376309
   84.032135   70.133139    0.414563    3.033702
   84.030982   70.123136    0.422667    3.110078
   84.029830   70.113131    0.556605    4.370223
   84.028679   70.103119    0.396265    2.861986
   84.027532   70.093073    0.297847    1.936273
   84.025239   70.072986    0.338874    2.322510
   84.024091   70.062960    0.343004    2.361507
   84.021787   70.043008    0.242670    1.417915
   84.019479   70.023098    0.387372    2.779454
   84.018324   70.013148    0.287100    1.836300
   84.017170   70.003198    0.322897    2.173203
   84.014861   69.983280    0.371689    2.632483
   84.013707   69.973287    0.280740    1.777035
   84.011399   69.953292    0.280339    1.773542
   84.010244   69.943297    0.317601    2.124222
   84.009089   69.933319    0.332780    2.267157
   84.007933   69.923349    0.265483    1.634211
   84.006776   69.913389    0.422430    3.110806
   84.005619   69.903442    0.294831    1.910584
   84.004462   69.893514    0.450089    3.371285
   84.003305   69.883596    0.381375    2.725010
   84.002147   69.873687    0.337643    2.313751
   84.000990   69.863782    0.441038    3.286568
   83.999832   69.853879    0.458872    3.454474
   83.998675   69.843978    0.360369    2.527969
   83.997518   69.834080    0.418697    3.076819
   83.996361   69.824183    0.445337    3.327575
   83.995205   69.814287    0.316065    2.111608
   83.994049   69.804392    0.278738    1.760598
   83.992892   69.794499    0.359140    2.517112
   83.991734   69.784607    0.300031    1.961188
   83.990572   69.774713    0.316504    2.116303
   83.989410   69.764822    0.529662    4.121690
   83.988247   69.754936    0.381622    2.729168
   83.987083   69.745055    0.330347    2.246955
   83.985921   69.735191    0.338245    2.321393
   83.984759   69.725330    0.375047    2.667738
   83.982437   69.705600    0.339406    2.332742
   83.981278   69.695705    0.422049    3.110326
   83.980120   69.685810    0.326601    2.212561
   83.978962   69.675921    0.362099    2.546643
   83.977805   69.666046    0.375355    2.671487
   83.976647   69.656213    0.477233    3.630030
   83.975489   69.646393    0.285333    1.824903
   83.974331   69.636583    0.279666    1.771729
   83.973173   69.626778    0.278595    1.761793
   83.972014   69.616969    0.312344    2.079419
   83.970854   69.607161    0.284834    1.820769
   83.969694   69.597354    0.290519    1.874390
   83.967372   69.577724    0.363391    2.560198
   83.966211   69.567905    0.444076    3.319373
   83.965051   69.558090    0.383135    2.746216
   83.963890   69.548283    0.408299    2.983084
   83.962730   69.538498    0.439796    3.279534
   83.961570   69.528719    0.332387    2.269237
   83.960410   69.518944    0.421182    3.104703
   83.959249   69.509171    0.370324    2.626407
   83.958086   69.499391    0.347659    2.413325
   83.956921   69.489612    0.305604    2.017843
   83.955757   69.479834    0.327391    2.222945
   83.954591   69.470059    0.359429    2.524477
   83.953426   69.460288    0.293105    1.900681
   83.949929   69.430994    0.305583    2.018495
   83.945271   69.391978    0.395625    2.866113
   83.944106   69.382239    0.366809    2.595169
   83.942942   69.372508    0.398100    2.889673
   83.941777   69.362782    0.344730    2.387746
   83.940611   69.353065    0.381418    2.733025
   83.938279   69.333663    0.292111    1.893167
   83.937113   69.323961    0.290279    1.876069
   83.935947   69.314253    0.402633    2.933164
   83.933620   69.294780    0.344459    2.386178
   83.932456   69.285041    0.328415    2.235386
   83.931291   69.275307    0.269456    1.680886
   83.928949   69.255881    0.303835    2.004586
   83.927777   69.246181    0.284825    1.825899
   83.926606   69.236493    0.261179    1.603591
   83.925438   69.226822    0.289959    1.874483
   83.924271   69.217159    0.274933    1.733271
   83.923104   69.207502    0.358214    2.516869
   83.921937   69.197848    0.236913    1.375890
   83.920769   69.188188    0.206062    1.085812
   83.919600   69.178530    0.310827    2.071520
   83.918431   69.168874    0.281174    1.792708
   83.917262   69.159219    0.280575    1.787219
   83.914923   69.139916    0.343332    2.377880
   83.912582   69.120632    0.292417    1.899197
   83.911410   69.111012    0.293814    1.912486
   83.910239   69.101394    0.357145    2.508402
   83.907895   69.082138    0.227244    1.286669
   83.906722   69.072468    0.357762    2.514646
   83.905550   69.062791    0.370227    2.632051
   83.904378   69.053114    0.254767    1.546020
   83.903206   69.043444    0.286014    1.840113
   83.902036   69.033799    0.312607    2.090428
   83.900866   69.024165    0.369461    2.625422
   83.899696   69.014543    0.294910    1.924234
   83.898526   69.004934    0.285698    1.837725
   83.897355   68.995345    0.344876    2.394568
   83.896184   68.985765    0.282058    1.803769
   83.895013   68.976188    0.302953    2.000479
   83.893841   68.966609    0.274862    1.736357
   83.892669   68.957011    0.307200    2.040721
   83.891497   68.947412    0.298652    1.960454
   83.890325   68.937815    0.344839    2.395094
   83.886812   68.909072    0.326276    2.220892
   83.885642   68.899507    0.303486    2.006642
   83.884471   68.889949    0.374245    2.672444
   83.883299   68.880401    0.307165    2.041539
   83.882127   68.870858    0.139466    0.464087
   83.879781   68.851791    0.128586    0.362018
   83.878605   68.842265    0.227050    1.288453
   83.877429   68.832742    0.351212    2.456632
   83.876251   68.823222    0.204935    1.080691
   83.875074   68.813704    0.318292    2.147227
   83.873896   68.804188    0.419462    3.099112
   83.872719   68.794672    0.316942    2.134814
   83.871541   68.785155    0.302374    1.997916
   83.870363   68.775633    0.273238    1.723966
   83.869186   68.766093    0.300863    1.983995
   83.868010   68.756554    0.254225    1.545399
   83.865655   68.737506    0.280238    1.790399
   83.864477   68.728028    0.356707    2.509909
   83.863299   68.718563    0.319700    2.161921
   83.862121   68.709106    0.204717    1.080383
   83.860942   68.699648    0.262316    1.622377
   83.857409   68.671232    0.298224    1.960611
   83.856232   68.661756    0.224195    1.264340
   83.855056   68.652273    0.280096    1.790356
   83.852703   68.633313    0.303696    2.012666
   83.851526   68.623842    0.398107    2.900962
   83.850349   68.614384    0.459265    3.476441
   83.847993   68.595496    0.230507    1.324722
   83.846816   68.586068    0.347230    2.422921
   83.844464   68.567252    0.312131    2.093018
   83.843288   68.557856    0.345919    2.411015
   83.842114   68.548467    0.232436    1.343589
   83.839766   68.529701    0.223749    1.262151
   83.838592   68.520320    0.223223    1.257347
   83.837416   68.510938    0.240660    1.421530
   83.836240   68.501555    0.252135    1.529618
   83.835062   68.492167    0.219271    1.220601
   83.833881   68.482772    0.185847    0.906319
   83.832697   68.473367    0.204246    1.079547
   83.831506   68.463939    0.306454    2.041199
   83.830312   68.454505    0.211302    1.146217
   83.829117   68.445069    0.226645    1.290698
   83.827923   68.435636    0.236675    1.385197
   83.826735   68.426219    0.241166    1.427594
   83.825547   68.416808    0.223556    1.262075
   83.824361   68.407402    0.326632    2.231894
   83.823176   68.397998    0.361917    2.563973
   83.821991   68.388594    0.337251    2.332076
   83.820806   68.379195    0.376967    2.705842
   83.819622   68.369802    0.356455    2.513021
   83.818439   68.360420    0.318323    2.154444
   83.817255   68.351054    0.407933    2.997575
   83.816072   68.341697    0.017926    0.037337
   83.814888   68.332349    0.088083    0.183469
   83.812521   68.313671    0.222487    1.253602
   83.811337   68.304341    0.288528    1.875014
   83.810153   68.295019    0.312497    2.100643
   83.808971   68.285706    0.358607    2.534561
   83.807791   68.276405    0.274604    1.744458
   83.805433   68.257823    0.085365    0.177806
   83.804255   68.248538    0.163924    0.703689
   83.803075   68.239255    0.051089    0.106414
   83.801896   68.229974    0.247523    1.490416
   83.800715   68.220695    0.091983    0.191592
   83.799532   68.211418    0.090719    0.188958
   83.797159   68.192874    0.080486    0.167645
   83.795971   68.183595    0.346468    2.421941
   83.794782   68.174307    0.403606    2.959601
   83.793592   68.164990    0.398226    2.909132
   83.792401   68.155669    0.313873    2.115744
   83.791211   68.146349    0.366661    2.612485
   83.790021   68.137036    0.358681    2.537558
   83.788834   68.127751    0.262308    1.631083
   83.787647   68.118474    0.418555    3.101104
   83.786460   68.109205    0.379246    2.731452
   83.785270   68.099942    0.343875    2.398845
   83.784077   68.090682    0.233568    1.361299
   83.782882   68.081427    0.177987    0.838571
   83.781687   68.072174    0.111671    0.232601
   83.780493   68.062924    0.027504    0.057287
   83.779303   68.053670    0.316323    2.140381
   83.778113   68.044419    0.372972    2.673435
   83.775736   68.025929    0.390670    2.840221
   83.774547   68.016697    0.370371    2.649405
   83.773359   68.007469    0.389987    2.834076
   83.772170   67.998244    0.301504    2.001832
   83.770982   67.989021    0.379715    2.737735
   83.769793   67.979790    0.337104    2.337026
   83.768604   67.970563    0.380398    2.744450
   83.767415   67.961342    0.348158    2.441300
   83.766227   67.952130    0.280485    1.804814
   83.765038   67.942937    0.316369    2.142537
   83.762662   67.924576    0.172351    0.787998
   83.761474   67.915405    0.303854    2.025228
   83.760287   67.906237    0.419463    3.112947
   83.759100   67.897074    0.365860    2.608828
   83.757913   67.887914    0.294816    1.940642
   83.756726   67.878758    0.322472    2.200950
   83.755537   67.869606    0.211539    1.157508
   83.754349   67.860456    0.171475    0.780758
   83.753159   67.851309    0.222333    1.259341
   83.751969   67.842165    0.299457    1.985012
   83.750778   67.833025    0.294785    1.941211
   83.749586   67.823885    0.240339    1.429156
   83.748393   67.814744    0.061414    0.127920
   83.747199   67.805596    0.081941    0.170674
   83.744808   67.787267    0.041038    0.085479
   83.743612   67.778099    0.300084    1.991930
   83.742415   67.768933    0.310064    2.085963
   83.741218   67.759771    0.346133    2.425430
   83.740022   67.750614    0.332449    2.296839
   83.738825   67.741464    0.310854    2.093842
   83.737629   67.732325    0.139981    0.486525
   83.736434   67.723205    0.158790    0.663622
   83.735240   67.714095    0.230159    1.335154
   83.732850   67.695897    0.263282    1.647057
   83.731655   67.686804    0.316951    2.152079
   83.730459   67.677716    0.274572    1.753556
   83.729264   67.668635    0.278572    1.791333
   83.728070   67.659560    0.320494    2.185857
   83.726877   67.650496    0.270451    1.715233
   83.725686   67.641438    0.309708    2.084680
   83.724495   67.632383    0.172326    0.792433
   83.723305   67.623332    0.404002    2.972033
   83.722118   67.614280    0.322501    2.205466
   83.719742   67.596184    0.348170    2.447236
   83.718552   67.587140    0.257818    1.597416
   83.717359   67.578105    0.307674    2.066575
   83.716164   67.569071    0.330621    2.282594
   83.714967   67.560035    0.293347    1.932093
   83.713771   67.550994    0.266794    1.682445
   83.712575   67.541939    0.354509    2.507752
   83.711378   67.532880    0.290386    1.904680
   83.710181   67.523817    0.279191    1.799513
   83.708983   67.514750    0.311284    2.101565
   83.707782   67.505679    0.086418    0.180000
   83.706581   67.496609    0.169746    0.770369
   83.705379   67.487543    0.301910    2.013821
   83.704176   67.478481    0.291823    1.919080
   83.702975   67.469429    0.314200    2.129733
   83.701773   67.460385    0.235008    1.384901
   83.700571   67.451352    0.326558    2.246291
   83.699368   67.442330    0.146232    0.550048
   83.698165   67.433331    0.229305    1.331695
   83.696962   67.424341    0.262933    1.648189
   83.695758   67.415353    0.282476    1.832190
   83.694555   67.406365    0.300568    2.002527
   83.693352   67.397358    0.323589    2.219248
   83.692149   67.388349    0.248018    1.508473
   83.690946   67.379343    0.242145    1.453374
   83.689745   67.370341    0.304866    2.043554
   83.688546   67.361352    0.315545    2.144168
   83.687347   67.352370    0.283347    1.841410
   83.686149   67.343392    0.239151    1.425791
   83.684952   67.334420    0.047244    0.098404
   83.683756   67.325449    0.099305    0.206842
   83.682560   67.316484    0.107731    0.224392
   83.681365   67.307526    0.333391    2.312924
   83.680170   67.298576    0.310016    2.093175
   83.678976   67.289641    0.232733    1.366299
   83.677782   67.280712    0.234422    1.382334
   83.676588   67.271787    0.267986    1.698219
   83.675393   67.262864    0.425769    3.182690
   83.674198   67.253939    0.241815    1.452319
   83.671804   67.236086    0.106703    0.222252
   83.670606   67.227154    0.067846    0.141316
   83.669406   67.218212    0.196142    1.023242
   83.668204   67.209268    0.218454    1.233285
   83.667001   67.200324    0.263038    1.652849
   83.664592   67.182451    0.287197    1.880416
   83.663386   67.173523    0.259495    1.619965
   83.662179   67.164599    0.273735    1.754068
   83.660972   67.155679    0.239127    1.428649
   83.659765   67.146764    0.087412    0.182070
   83.657351   67.128942    0.104874    0.218442
   83.656144   67.120028    0.085321    0.177716
   83.653732   67.102174    0.331868    2.301977
   83.652526   67.093257    0.313164    2.126173
   83.651322   67.084357    0.299468    1.997478
   83.650118   67.075496    0.304971    2.049390
   83.648915   67.066648    0.277546    1.791545
   83.647713   67.057809    0.352241    2.494367
   83.646511   67.048974    0.336005    2.341780
   83.644109   67.031282    0.234381    1.386055
   83.642908   67.022437    0.388805    2.838925
   83.641707   67.013590    0.347164    2.447335
   83.640507   67.004743    0.290108    1.910738
   83.639307   66.995895    0.316975    2.163635
   83.638106   66.987047    0.348206    2.457577
   83.636904   66.978200    0.328974    2.276806
   83.635700   66.969351    0.224114    1.290496
   83.634495   66.960504    0.129092    0.396736
   83.632083   66.942828    0.070740    0.147345
   83.630876   66.934011    0.302906    2.032307
   83.628460   66.916394    0.079010    0.164570
   83.627252   66.907592    0.139749    0.497872
   83.626046   66.898789    0.239242    1.433984
   83.624839   66.889989    0.242178    1.461750
   83.622425   66.872395    0.234628    1.391016
   83.621215   66.863601    0.239902    1.440786
   83.620004   66.854809    0.248424    1.521095
   83.618793   66.846020    0.218113    1.236104
   83.617582   66.837232    0.300462    2.010934
   83.616371   66.828445    0.229257    1.341229
   83.615159   66.819660    0.222788    1.280525
   83.613948   66.810877    0.332816    2.315737
   83.612737   66.802099    0.332803    2.315763
   83.611527   66.793328    0.310569    2.106743
   83.610316   66.784561    0.289705    1.910618
   83.609106   66.775796    0.214315    1.201552
   83.607896   66.767031    0.254401    1.578798
   83.606686   66.758259    0.164601    0.734163
   83.605476   66.749490    0.213689    1.196095
   83.604267   66.740727    0.089730    0.186899
   83.603058   66.731970    0.098391    0.204938
   83.601850   66.723230    0.246871    1.508694
   83.600643   66.714497    0.184330    0.920491
   83.599435   66.705770    0.144309    0.544154
   83.598229   66.697049    0.212651    1.187215
   83.597022   66.688334    0.311217    2.114605
   83.595816   66.679622    0.221236    1.268270
   83.594610   66.670913    0.179671    0.877398
   83.593404   66.662202    0.149219    0.591066
   83.592197   66.653483    0.239070    1.436473
   83.590991   66.644765    0.313426    2.136112
   83.589784   66.636048    0.266959    1.699125
   83.588576   66.627336    0.294226    1.955780
   83.587368   66.618634    0.271837    1.745305
   83.586160   66.609936    0.159184    0.685694
   83.584951   66.601239    0.246245    1.504851
   83.583740   66.592542    0.268358    1.713017
   83.582526   66.583839    0.260625    1.640415
   83.581311   66.575136    0.248292    1.524541
   83.580096   66.566434    0.256646    1.603280
   83.578880   66.557734    0.301324    2.023726
   83.577664   66.549036    0.279574    1.819269
   83.576448   66.540340    0.243058    1.475894
   83.575232   66.531648    0.194599    1.020170
   83.574015   66.522961    0.214726    1.209663
   83.572797   66.514277    0.176687    0.851958
   83.571578   66.505599    0.118352    0.303328
   83.570360   66.496928    0.086331    0.179819
   83.567924   66.479615    0.115430    0.276287
   83.566707   66.470972    0.292255    1.939884
   83.565491   66.462334    0.066087    0.137652
   83.564275   66.453702    0.113231    0.256038
   83.563061   66.445075    0.013533    0.028188
   83.560634   66.427827    0.092123    0.191883
   83.559421   66.419201    0.001378    0.002871
   83.558209   66.410565    0.251588    1.558352
   83.556996   66.401927    0.235250    1.404801
   83.555784   66.393290    0.217225    1.235389
   83.554572   66.384654    0.276499    1.793144
   83.553361   66.376021    0.265735    1.692031
   83.552149   66.367392    0.227285    1.330470
   83.550937   66.358767    0.287525    1.897315
   83.549723   66.350149    0.225974    1.318440
   83.548508   66.341545    0.351287    2.497448
   83.547292   66.332944    0.235447    1.407855
   83.546075   66.324343    0.243747    1.486088
   83.544859   66.315736    0.325019    2.250793
   83.543643   66.307108    0.262919    1.666743
   83.541211   66.289853    0.391221    2.874023
   83.539995   66.281239    0.384677    2.812613
   83.538779   66.272654    0.343097    2.421604
   83.537563   66.264080    0.341179    2.403710
   83.536346   66.255515    0.238787    1.440625
   83.535128   66.246955    0.246426    1.512638
   83.533909   66.238395    0.284069    1.866910
   83.532689   66.229839    0.125591    0.376207
   83.531468   66.221286    0.321113    2.215694
   83.530247   66.212735    0.328207    2.282582
   83.529023   66.204182    0.280025    1.829466
   83.527799   66.195631    0.284401    1.870790
   83.526576   66.187084    0.287225    1.897505
   83.525352   66.178542    0.172095    0.814587
   83.521691   66.152958    0.266608    1.704158
   83.520471   66.144429    0.277333    1.805197
   83.519250   66.135884    0.207685    1.150146
   83.518028   66.127341    0.271586    1.751432
   83.516807   66.118804    0.285944    1.886653
   83.515587   66.110282    0.260080    1.643494
   83.514366   66.101801    0.126558    0.387562
   83.513147   66.093328    0.100069    0.208434
   83.510709   66.076380    0.162749    0.728474
   83.509490   66.067868    0.214325    1.213816
   83.508272   66.059351    0.079872    0.166366
   83.507054   66.050834    0.317897    2.188447
   83.505836   66.042323    0.290451    1.930403
   83.504618   66.033834    0.307734    2.093146
   83.503400   66.025352    0.304130    2.059389
   83.502181   66.016876    0.272847    1.765250
   83.500962   66.008405    0.328755    2.291345
   83.499740   65.999938    0.319629    2.205642
   83.498518   65.991472    0.329408    2.297787
   83.497296   65.983005    0.300411    2.025148
   83.496072   65.974535    0.344859    2.443440
   83.494849   65.966054    0.306441    2.082181
   83.493625   65.957571    0.303036    2.050301
   83.492401   65.949086    0.214347    1.216121
   83.489954   65.932116    0.276414    1.800304
   83.488731   65.923635    0.284668    1.878106
   83.487507   65.915166    0.310882    2.124857
   83.486283   65.906712    0.282495    1.857961
   83.485059   65.898299    0.325069    2.258620
   83.483834   65.889897    0.251143    1.563320
   83.482608   65.881501    0.278397    1.819858
   83.481382   65.873103    0.406728    3.027265
   83.480156   65.864682    0.311232    2.129052
   83.476477   65.839400    0.349362    2.488199
   83.475254   65.830971    0.283241    1.866328
   83.474031   65.822543    0.280800    1.843513
   83.471585   65.805696    0.267805    1.721570
   83.470360   65.797283    0.278496    1.822293
   83.469135   65.788876    0.383340    2.808741
   83.467910   65.780474    0.243850    1.496664
   83.466684   65.772078    0.241313    1.472944
   83.465459   65.763689    0.219637    1.269185
   83.464233   65.755305    0.207447    1.154659
   83.461785   65.738551    0.226687    1.335953
   83.460565   65.730178    0.148557    0.601106
   83.459345   65.721809    0.141995    0.539528
   83.455683   65.696751    0.163551    0.742757
