Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:18 2014

write_fb:
  file_in:       laser3k0002002.dat
  laser_period:  3k
  track:         0002
  cycle:         002
  file_out:      laser3k0002002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    11
  Minute:                  38
  Doy:                    283
  record_count:          2047
  non_zero_count:        2039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.051228  175.376063    0.358228    2.024398
   81.049846  175.371518    0.203683    0.570598
   81.048465  175.366974    0.118820    0.247490
   81.045704  175.357899    0.197521    0.512779
   81.044324  175.353369    0.248294    0.990477
   81.036045  175.326340    0.176137    0.366877
   81.034662  175.321842    0.121390    0.252844
   81.033278  175.317338    0.184101    0.387000
   81.027739  175.299200    0.159209    0.331617
   81.026353  175.294655    0.165528    0.344778
   81.024966  175.290121    0.186324    0.408231
   81.022191  175.281064    0.174419    0.363298
   81.019418  175.272017    0.186970    0.414515
   81.018032  175.267498    0.286865    1.354313
   81.015260  175.258470    0.221396    0.738533
   81.013875  175.253964    0.212436    0.654289
   81.011104  175.244957    0.134225    0.279578
   81.009719  175.240453    0.182387    0.379893
   81.008336  175.235941    0.226597    0.787713
   81.005571  175.226922    0.182099    0.379294
   81.004188  175.222418    0.227410    0.795521
   81.002803  175.217928    0.257446    1.078129
   81.001418  175.213443    0.212901    0.659138
   81.000033  175.208962    0.243275    0.944922
   80.998648  175.204486    0.208618    0.618946
   80.997263  175.200015    0.254507    1.050691
   80.995879  175.195545    0.232869    0.847189
   80.994495  175.191076    0.259293    1.095819
   80.993112  175.186604    0.265717    1.156308
   80.991730  175.182123    0.312081    1.592514
   80.990349  175.177639    0.223575    0.759962
   80.987584  175.168668    0.186177    0.408252
   80.986199  175.164179    0.171363    0.356932
   80.984812  175.159692    0.190776    0.451618
   80.983424  175.155211    0.103979    0.216579
   80.982035  175.150738    0.169249    0.352530
   80.980647  175.146294    0.186330    0.409949
   80.979258  175.141855    0.262589    1.127398
   80.977868  175.137415    0.242920    0.942415
   80.976479  175.132970    0.255926    1.064824
   80.975088  175.128500    0.253346    1.040604
   80.973697  175.124022    0.314269    1.613773
   80.972306  175.119538    0.258239    1.086735
   80.970916  175.115048    0.220441    0.731206
   80.969528  175.110551    0.273988    1.234998
   80.968140  175.106053    0.121399    0.252862
   80.965364  175.097070    0.208117    0.615484
   80.958416  175.074788    0.186157    0.409152
   80.957028  175.070348    0.174110    0.362654
   80.955641  175.065910    0.210249    0.635890
   80.954254  175.061472    0.213702    0.668429
   80.952866  175.057025    0.226589    0.789712
   80.951479  175.052580    0.281304    1.304484
   80.950093  175.048137    0.220021    0.728027
   80.948708  175.043700    0.303743    1.515676
   80.945945  175.034867    0.408477    2.501045
   80.944563  175.030454    0.312293    1.596264
   80.943181  175.026039    0.218511    0.714068
   80.941795  175.021607    0.264355    1.145390
   80.940408  175.017174    0.297723    1.459345
   80.939021  175.012744    0.241846    0.933740
   80.937633  175.008320    0.404140    2.460546
   80.936246  175.003919    0.260498    1.109306
   80.934860  174.999523    0.244390    0.957831
   80.933472  174.995128    0.269228    1.191535
   80.930691  174.986315    0.359010    2.036252
   80.929297  174.981896    0.209014    0.625234
   80.927903  174.977475    0.223387    0.760502
   80.926508  174.973054    0.195076    0.494214
   80.925117  174.968639    0.191568    0.461267
   80.923726  174.964225    0.196966    0.512104
   80.922335  174.959810    0.163212    0.339955
   80.920944  174.955392    0.255205    1.060078
   80.919553  174.950965    0.178917    0.372666
   80.918162  174.946538    0.247765    0.990189
   80.915380  174.937689    0.202534    0.564780
   80.913990  174.933274    0.242362    0.939511
   80.912599  174.928864    0.222033    0.748315
   80.911209  174.924463    0.221068    0.739295
   80.909819  174.920071    0.237949    0.898147
   80.908430  174.915700    0.264216    1.145302
   80.907041  174.911335    0.342950    1.886025
   80.905653  174.906974    0.154022    0.320812
   80.904266  174.902613    0.200870    0.549538
   80.902880  174.898244    0.176623    0.367888
   80.901495  174.893872    0.229470    0.818688
   80.900110  174.889498    0.239401    0.912157
   80.898724  174.885119    0.224644    0.773385
   80.897335  174.880730    0.323176    1.700363
   80.895946  174.876340    0.380257    2.237389
   80.894557  174.871950    0.220384    0.733461
   80.893167  174.867563    0.243653    0.952415
   80.891779  174.863190    0.222182    0.750479
   80.890390  174.858820    0.168513    0.350996
   80.889002  174.854449    0.158002    0.329103
   80.887612  174.850076    0.202056    0.561293
   80.886221  174.845693    0.058248    0.121325
   80.884829  174.841306    0.278347    1.279095
   80.879262  174.823709    0.197334    0.517179
   80.877871  174.819306    0.302140    1.503175
   80.876478  174.814909    0.147953    0.308171
   80.875085  174.810529    0.039088    0.081416
   80.851429  174.736386    0.128524    0.267704
   80.850037  174.732043    0.214085    0.675817
   80.848646  174.727701    0.169700    0.353469
   80.847257  174.723357    0.111423    0.232083
   80.845868  174.719013    0.215997    0.693960
   80.843089  174.710326    0.093685    0.195137
   80.837512  174.692967    0.154956    0.322757
   80.836116  174.688628    0.199023    0.534632
   80.834721  174.684290    0.120493    0.250974
   80.833327  174.679952    0.130556    0.271934
   80.831932  174.675614    0.120577    0.251150
   80.829147  174.666938    0.336757    1.830593
   79.875110  171.998316    0.297031    1.488399
   79.872266  171.991183    0.239010    0.942655
   79.870844  171.987617    0.261141    1.150899
   79.869422  171.984050    0.223175    0.793776
   79.868002  171.980484    0.242965    0.979997
   79.865160  171.973351    0.481696    3.225901
   79.863739  171.969784    0.224926    0.810421
   79.862315  171.966214    0.271112    1.244952
   79.858038  171.955510    0.212948    0.697910
   79.856611  171.951954    0.286547    1.390322
   79.855185  171.948398    0.401242    2.469344
   79.853759  171.944843    0.312753    1.636939
   79.852334  171.941285    0.212581    0.694625
   79.850910  171.937715    0.157380    0.327806
   79.848065  171.930574    0.203831    0.612438
   79.845223  171.923459    0.234299    0.899149
   79.842383  171.916370    0.209396    0.664961
   79.839546  171.909282    0.151265    0.315070
   79.838128  171.905736    0.151200    0.314934
   79.836711  171.902191    0.214312    0.711378
   79.833873  171.895114    0.153446    0.319613
   79.832453  171.891581    0.273990    1.272915
   79.831033  171.888047    0.193733    0.517948
   79.829612  171.884511    0.241350    0.965942
   79.828193  171.880966    0.393119    2.393731
   79.826773  171.877420    0.244958    0.999967
   79.825353  171.873874    0.165775    0.345293
   79.823931  171.870331    0.289356    1.417725
   79.821080  171.863269    0.256308    1.106908
   79.819653  171.859740    0.276910    1.300760
   79.818226  171.856210    0.251519    1.061944
   79.816799  171.852676    0.246299    1.012879
   79.815372  171.849140    0.221112    0.775979
   79.813944  171.845601    0.245835    1.008600
   79.812517  171.842059    0.109628    0.228344
   79.809662  171.834957    0.217162    0.738992
   79.808235  171.831406    0.173907    0.362231
   79.806808  171.827857    0.247762    1.026941
   79.802531  171.817243    0.272957    1.264082
   79.801105  171.813712    0.280822    1.338116
   79.798255  171.806670    0.234999    0.907127
   79.796831  171.803151    0.026961    0.056157
   79.795408  171.799630    0.284953    1.377150
   79.793985  171.796098    0.220242    0.768429
   79.792563  171.792567    0.202558    0.602112
   79.791142  171.789039    0.233568    0.893883
   79.789722  171.785518    0.240785    0.961815
   79.788303  171.782017    0.221815    0.783401
   79.786885  171.778522    0.238061    0.936273
   79.782635  171.768022    0.281274    1.342919
   79.781220  171.764510    0.249611    1.045094
   79.779804  171.760997    0.214887    0.718476
   79.778387  171.757486    0.222271    0.787986
   79.776968  171.753983    0.199511    0.573914
   79.775547  171.750482    0.241685    0.970703
   79.774125  171.746980    0.355163    2.038267
   79.771275  171.739972    0.124018    0.258318
   79.764131  171.722398    0.235389    0.911809
   79.762701  171.718878    0.195817    0.539587
   79.761271  171.715360    0.172358    0.359005
   79.758412  171.708345    0.132007    0.274957
   79.755555  171.701333    0.260718    1.150345
   79.754125  171.697818    0.176778    0.368212
   79.752697  171.694304    0.134730    0.280630
   79.751269  171.690793    0.274012    1.275534
   79.749842  171.687287    0.265788    1.198206
   79.748418  171.683791    0.190787    0.492684
   79.745573  171.676817    0.212873    0.700547
   79.744153  171.673338    0.179342    0.385150
   79.742732  171.669867    0.248356    1.034430
   79.741313  171.666398    0.232339    0.883790
   79.739894  171.662930    0.173120    0.360591
   79.738476  171.659461    0.276062    1.295189
   79.737058  171.655981    0.230155    0.863368
   79.735641  171.652500    0.248197    1.033141
   79.734223  171.649018    0.215861    0.728990
   79.731385  171.642062    0.190831    0.493605
   79.725692  171.628163    0.286429    1.393099
   79.724265  171.624686    0.070278    0.146383
   79.722838  171.621208    0.006768    0.014098
   79.721410  171.617728    0.222481    0.791643
   79.718557  171.610758    0.227873    0.842455
   79.717131  171.607273    0.171991    0.358239
   79.715704  171.603791    0.306063    1.578090
   79.714277  171.600316    0.000000    0.000000
   79.712849  171.596844    0.158794    0.330753
   79.711420  171.593374    0.279656    1.329800
   79.709992  171.589906    0.295663    1.480429
   79.708564  171.586436    0.241404    0.970031
   79.707135  171.582968    0.010682    0.022249
   79.705706  171.579500    0.145272    0.302586
   79.704278  171.576034    0.134095    0.279306
   79.702849  171.572568    0.241760    0.973554
   79.701421  171.569102    0.129309    0.269338
   79.699993  171.565638    0.190550    0.491884
   79.698565  171.562173    0.168914    0.351832
   79.697138  171.558706    0.257026    1.117334
   79.695712  171.555240    0.203946    0.618034
   79.694286  171.551778    0.278007    1.314792
   79.692862  171.548319    0.181695    0.408792
   79.691441  171.544869    0.250400    1.055165
   79.690021  171.541424    0.180313    0.395881
   79.688602  171.537983    0.204951    0.627700
   79.687183  171.534547    0.305243    1.571220
   79.685762  171.531119    0.170126    0.354356
   79.684342  171.527693    0.189293    0.480521
   79.682921  171.524266    0.169461    0.352971
   79.681500  171.520836    0.229544    0.859258
   79.680079  171.517394    0.277778    1.313048
   79.678657  171.513949    0.159241    0.331684
   79.674387  171.503602    0.188729    0.475495
   79.670107  171.493252    0.204275    0.621866
   79.668678  171.489805    0.175392    0.365325
   79.667249  171.486359    0.029647    0.061751
   79.665818  171.482911    0.132098    0.275146
   79.662955  171.476009    0.268912    1.230133
   79.661523  171.472554    0.268883    1.229902
   79.660091  171.469101    0.201206    0.593282
   79.658658  171.465650    0.183092    0.422922
   79.657226  171.462204    0.255022    1.099629
   79.655795  171.458763    0.274210    1.280175
   79.654363  171.455326    0.133171    0.277382
   79.652933  171.451893    0.167252    0.348370
   79.651502  171.448466    0.259246    1.139525
   79.650073  171.445045    0.240468    0.962918
   79.642949  171.428035    0.233101    0.893818
   79.641529  171.424636    0.214849    0.722150
   79.638691  171.417799    0.192506    0.512048
   79.637272  171.414372    0.197716    0.561102
   79.635853  171.410942    0.173931    0.362282
   79.633006  171.404068    0.173455    0.361290
   79.630158  171.397205    0.272219    1.262178
   79.628734  171.393797    0.228594    0.851819
   79.627309  171.390393    0.281107    1.345873
   79.624458  171.383587    0.168695    0.351375
   79.623030  171.380170    0.133307    0.277666
   79.620172  171.373327    0.237692    0.937651
   79.617312  171.366470    0.212564    0.701348
   79.615882  171.363039    0.239167    0.951652
   79.614450  171.359609    0.209251    0.670266
   79.613019  171.356180    0.197134    0.556313
   79.611586  171.352757    0.202227    0.604271
   79.608720  171.345918    0.181454    0.408926
   79.607288  171.342502    0.165276    0.344254
   79.602993  171.332265    0.219087    0.763122
   79.601562  171.328863    0.204419    0.625175
   79.600133  171.325472    0.222531    0.795594
   79.598705  171.322086    0.214046    0.715819
   79.597278  171.318706    0.204987    0.630638
   79.594424  171.311960    0.244436    1.001828
   79.592998  171.308592    0.227594    0.843426
   79.591572  171.305224    0.206210    0.642299
   79.590148  171.301855    0.194611    0.533230
   79.588726  171.298478    0.186786    0.459656
   79.584462  171.288339    0.177048    0.368774
   79.580195  171.278200    0.195384    0.540777
   79.578771  171.274817    0.195777    0.544516
   79.575916  171.268040    0.185455    0.447498
   79.574488  171.264651    0.233005    0.894859
   79.573058  171.261261    0.190238    0.492572
   79.571627  171.257874    0.229611    0.863004
   79.568764  171.251100    0.238984    0.951268
   79.567331  171.247714    0.192805    0.516880
   79.565897  171.244325    0.211755    0.695192
   79.564463  171.240938    0.193243    0.521083
   79.563028  171.237550    0.002043    0.004256
   79.560161  171.230778    0.216603    0.740965
   79.558728  171.227394    0.223949    0.810113
   79.557296  171.224012    0.283514    1.370494
   79.555865  171.220634    0.173307    0.360981
   79.554435  171.217263    0.196540    0.552386
   79.553006  171.213895    0.206699    0.647997
   79.550149  171.207171    0.000000    0.000000
   79.548722  171.203817    0.206670    0.647840
   79.547296  171.200464    0.175964    0.366516
   79.545869  171.197113    0.309252    1.612943
   79.541587  171.187048    0.294698    1.476152
   79.540160  171.183690    0.065241    0.135891
   79.537305  171.176974    0.369461    2.179591
   79.535878  171.173615    0.491852    3.331005
   79.534451  171.170257    0.210979    0.688781
   79.533024  171.166899    0.286408    1.398408
   79.531595  171.163543    0.326850    1.778899
   79.530166  171.160187    0.363988    2.128304
   79.528737  171.156831    0.285780    1.392620
   79.525880  171.150115    0.298298    1.510464
   79.524452  171.146755    0.301232    1.538104
   79.523023  171.143394    0.329477    1.803851
   79.521594  171.140032    0.244642    1.005820
   79.520163  171.136666    0.331365    1.821692
   79.518731  171.133301    0.326503    1.775992
   79.517299  171.129937    0.255490    1.107992
   79.515867  171.126577    0.294707    1.476964
   79.514436  171.123228    0.262722    1.176105
   79.511574  171.116538    0.282958    1.366554
   79.510143  171.113194    0.323442    1.747440
   79.508711  171.109847    0.379177    2.271796
   79.507278  171.106500    0.253650    1.090963
   79.505845  171.103155    0.316955    1.686536
   79.504413  171.099812    0.264959    1.197431
   79.502981  171.096473    0.325463    1.766658
   79.501550  171.093137    0.242677    0.987898
   79.500119  171.089802    0.340472    1.907935
   79.498688  171.086470    0.310046    1.621738
   79.497257  171.083139    0.227252    0.842915
   79.495827  171.079810    0.282955    1.366964
   79.494396  171.076483    0.348748    1.985948
   79.492967  171.073160    0.350402    2.001549
   79.491538  171.069843    0.261318    1.163539
   79.490110  171.066528    0.274590    1.288432
   79.488683  171.063214    0.229849    0.867586
   79.487256  171.059900    0.261479    1.165175
   79.485830  171.056583    0.283744    1.374675
   79.484404  171.053265    0.312307    1.643414
   79.482979  171.049947    0.200801    0.594479
   79.481552  171.046628    0.259692    1.148525
   79.478695  171.039994    0.242787    0.989575
   79.477266  171.036674    0.219456    0.770129
   79.475835  171.033349    0.203690    0.621853
   79.474405  171.030013    0.289430    1.428486
   79.472973  171.026673    0.250465    1.061965
   79.471542  171.023332    0.253758    1.092982
   79.470109  171.019991    0.265167    1.200351
   79.467244  171.013324    0.275878    1.301196
   79.465810  171.009992    0.239411    0.958170
   79.464375  171.006660    0.225375    0.826171
   79.462939  171.003323    0.192602    0.517907
   79.460067  170.996657    0.213333    0.713007
   79.457197  170.990023    0.062802    0.130809
   79.455763  170.986719    0.238357    0.948532
   79.454330  170.983418    0.217771    0.754908
   79.452898  170.980118    0.171912    0.358076
   79.451468  170.976810    0.241558    0.978761
   79.450038  170.973504    0.215411    0.732829
   79.448609  170.970201    0.182790    0.425990
   79.447180  170.966903    0.234083    0.908553
   79.445751  170.963619    0.245765    1.018497
   79.442894  170.957065    0.277921    1.321069
   79.441465  170.953790    0.238387    0.949201
   79.438603  170.947242    0.243632    0.998618
   79.437173  170.943964    0.222555    0.800377
   79.435742  170.940679    0.210763    0.689486
   79.434313  170.937378    0.174939    0.364381
   79.432884  170.934072    0.269789    1.244838
   79.431455  170.930763    0.221652    0.792043
   79.430026  170.927455    0.243707    0.999562
   79.428595  170.924156    0.251708    1.074869
   79.427164  170.920859    0.177814    0.379755
   79.424299  170.914269    0.221888    0.794452
   79.421431  170.907686    0.202088    0.608264
   79.418562  170.901100    0.231531    0.885322
   79.415694  170.894495    0.220785    0.784314
   79.414260  170.891192    0.228064    0.852827
   79.412826  170.887893    0.208651    0.670241
   79.411393  170.884601    0.191456    0.508522
   79.409960  170.881313    0.207944    0.663666
   79.408527  170.878029    0.199106    0.580567
   79.407093  170.874748    0.179249    0.393796
   79.405659  170.871467    0.307081    1.596397
   79.404224  170.868191    0.238653    0.952714
   79.402790  170.864919    0.164007    0.341611
   79.401356  170.861652    0.268398    1.232606
   79.399924  170.858396    0.205695    0.642779
   79.398493  170.855144    0.171342    0.356887
   79.397062  170.851894    0.217843    0.757135
   79.394199  170.845386    0.154672    0.322166
   79.391335  170.838867    0.171505    0.357228
   79.389903  170.835604    0.208056    0.665266
   79.388472  170.832335    0.266612    1.216158
   79.387040  170.829066    0.195231    0.544693
   79.385609  170.825796    0.174795    0.364080
   79.384178  170.822528    0.229405    0.866253
   79.382747  170.819270    0.227634    0.849635
   79.381315  170.816011    0.271827    1.265410
   79.379884  170.812749    0.238961    0.956270
   79.378452  170.809481    0.235234    0.921246
   79.377019  170.806191    0.196367    0.555654
   79.375586  170.802898    0.195406    0.546648
   79.369854  170.789785    0.214580    0.727181
   79.368420  170.786525    0.213545    0.717487
   79.364115  170.776722    0.201810    0.607216
   79.362679  170.773454    0.195881    0.551471
   79.361244  170.770191    0.223178    0.808308
   79.359811  170.766943    0.178215    0.385365
   79.358379  170.763698    0.233459    0.905103
   79.356946  170.760457    0.213525    0.717614
   79.355513  170.757215    0.182768    0.428315
   79.352642  170.750719    0.132220    0.275401
   79.351206  170.747471    0.239545    0.962549
   79.349770  170.744224    0.312900    1.652666
   79.342602  170.728033    0.286556    1.405039
   79.341168  170.724810    0.242762    0.993097
   79.339734  170.721584    0.211028    0.694601
   79.338301  170.718353    0.227239    0.847137
   79.336867  170.715103    0.194635    0.540463
   79.335433  170.711847    0.223872    0.815544
   79.334000  170.708589    0.175814    0.366204
   79.332568  170.705332    0.188050    0.478630
   79.331136  170.702083    0.165445    0.344606
   79.329705  170.698835    0.229067    0.864574
   79.328275  170.695591    0.169395    0.352833
   79.326845  170.692349    0.200707    0.597858
   79.325416  170.689111    0.209103    0.676886
   79.323986  170.685875    0.175950    0.366487
   79.322555  170.682641    0.196041    0.554089
   79.321124  170.679407    0.236023    0.930250
   79.319688  170.676172    0.292413    1.460772
   79.318252  170.672938    0.143846    0.299617
   79.316815  170.669704    0.140398    0.292434
   79.315378  170.666469    0.235271    0.923336
   79.313944  170.663234    0.285261    1.393646
   79.312510  170.660000    0.225917    0.835416
   79.311076  170.656766    0.238095    0.950014
   79.308208  170.650301    0.269356    1.244183
   79.305339  170.643843    0.125584    0.261580
   79.303903  170.640619    0.233468    0.906685
   79.301032  170.634190    0.187646    0.475698
   79.299597  170.630980    0.233334    0.905547
   79.298162  170.627771    0.217968    0.761028
   79.295293  170.621349    0.224380    0.821432
   79.293858  170.618141    0.196229    0.556645
   79.292424  170.614936    0.203526    0.625325
   79.290990  170.611738    0.223439    0.812695
   79.289555  170.608543    0.270965    1.259822
   79.288121  170.605348    0.193977    0.535616
   79.286687  170.602154    0.215450    0.737660
   79.285253  170.598959    0.212878    0.713496
   79.283819  170.595763    0.199117    0.584085
   79.282386  170.592563    0.217251    0.754719
   79.278091  170.582917    0.225198    0.829597
   79.276659  170.579691    0.170159    0.354424
   79.275226  170.576465    0.225361    0.831210
   79.273790  170.573239    0.224388    0.822094
   79.272354  170.570015    0.217241    0.754900
   79.270917  170.566793    0.233193    0.904999
   79.269480  170.563575    0.229242    0.867872
   79.265170  170.553959    0.165481    0.344680
   79.263734  170.550761    0.212143    0.707176
   79.262298  170.547565    0.229788    0.873208
   79.260863  170.544373    0.170496    0.355126
   79.259428  170.541183    0.224268    0.821358
   79.257993  170.537994    0.186341    0.464599
   79.255124  170.531623    0.257364    1.132820
   79.250822  170.522071    0.236061    0.932528
   79.249388  170.518887    0.179845    0.403720
   79.243638  170.506167    0.226593    0.843649
   79.242198  170.502991    0.242841    0.996534
   79.240759  170.499814    0.126344    0.263161
   79.239323  170.496634    0.161799    0.337012
   79.237888  170.493453    0.193123    0.528938
   79.236453  170.490271    0.152199    0.317014
   79.235018  170.487088    0.201597    0.608730
   79.233581  170.483905    0.139762    0.291111
   79.230706  170.477540    0.127317    0.265188
   79.229269  170.474358    0.151469    0.315495
   79.226396  170.467998    0.151345    0.315237
   79.224961  170.464818    0.179181    0.398128
   79.223526  170.461637    0.169281    0.352595
   79.222092  170.458451    0.178693    0.393608
   79.220658  170.455265    0.198603    0.580951
   79.219225  170.452078    0.181770    0.422632
   79.217792  170.448893    0.214331    0.728984
   79.216359  170.445712    0.206552    0.655837
   79.214925  170.442532    0.156414    0.325794
   79.213491  170.439356    0.164421    0.342473
   79.210622  170.433016    0.042601    0.088734
   79.209186  170.429853    0.115174    0.239897
   79.207750  170.426692    0.121652    0.253389
   79.204875  170.420380    0.112123    0.233542
   79.203437  170.417226    0.158188    0.329489
   79.201998  170.414072    0.154190    0.321162
   79.200559  170.410915    0.165052    0.343787
   79.199119  170.407746    0.090060    0.187587
   79.197680  170.404577    0.214047    0.726839
   79.194802  170.398241    0.210923    0.697531
   79.193364  170.395084    0.260303    1.162102
   79.191927  170.391930    0.230976    0.886246
   79.190490  170.388779    0.131545    0.273994
   79.189052  170.385631    0.233212    0.907362
   79.187614  170.382486    0.249976    1.065102
   79.186176  170.379342    0.254370    1.106473
   79.184737  170.376199    0.305215    1.584832
   79.183300  170.373055    0.190806    0.508582
   79.180427  170.366763    0.263388    1.191463
   79.178991  170.363610    0.220984    0.792588
   79.164624  170.332034    0.196697    0.564498
   79.163187  170.328895    0.191801    0.518475
   79.161750  170.325756    0.208910    0.679462
   79.160315  170.322615    0.209846    0.688303
   79.158881  170.319467    0.209075    0.681086
   79.145952  170.291348    0.171302    0.356806
   79.135868  170.269490    0.160549    0.334408
   79.134427  170.266362    0.175033    0.364577
   79.131546  170.260106    0.136013    0.283301
   79.128664  170.253852    0.155400    0.323683
   79.125782  170.247599    0.280146    1.350550
   79.124340  170.244475    0.155453    0.323792
   79.122898  170.241351    0.191426    0.516002
   79.121457  170.238227    0.160294    0.333875
   79.120017  170.235101    0.201002    0.606164
   79.118581  170.231970    0.270962    1.264334
   79.115712  170.225713    0.117300    0.244325
   79.114277  170.222591    0.199798    0.594990
   79.112841  170.219481    0.169553    0.353162
   79.111404  170.216376    0.174241    0.362926
   79.109967  170.213275    0.237680    0.951468
   79.108529  170.210177    0.129648    0.270043
   79.107091  170.207081    0.220408    0.789057
   79.104214  170.200893    0.204817    0.642467
   79.102775  170.197799    0.144192    0.300337
   79.101336  170.194703    0.192900    0.530433
   79.099897  170.191606    0.159006    0.331194
   79.095580  170.182307    0.203236    0.627813
   79.094142  170.179206    0.211525    0.705828
   79.092703  170.176107    0.172639    0.359589
   79.091264  170.173012    0.189179    0.495686
   79.089823  170.169931    0.181311    0.421710
   79.088382  170.166852    0.168197    0.350337
   79.086940  170.163771    0.178395    0.394355
   79.085498  170.160685    0.214586    0.734855
   79.084055  170.157581    0.178383    0.394314
   79.082611  170.154471    0.159787    0.332821
   79.081167  170.151358    0.167843    0.349600
   79.079724  170.148244    0.235084    0.927834
   79.078281  170.145131    0.126947    0.264417
   79.076839  170.142020    0.143422    0.298734
   79.075397  170.138909    0.243292    1.005160
   79.073957  170.135799    0.344300    1.955421
   79.072518  170.132692    0.181222    0.421320
   79.071080  170.129588    0.135561    0.282359
   79.069642  170.126487    0.292510    1.468326
   79.068205  170.123390    0.157454    0.327961
   79.066766  170.120301    0.198302    0.582154
   79.063890  170.114133    0.054002    0.112481
   79.061018  170.107970    0.236946    0.945843
   79.059584  170.104889    0.116538    0.242736
   79.056715  170.098732    0.000000    0.000000
   79.050970  170.086445    0.112740    0.234827
   79.049530  170.083372    0.124063    0.258410
   79.048090  170.080301    0.173556    0.361500
   79.046648  170.077231    0.214473    0.734804
   79.045205  170.074163    0.177041    0.382703
   79.043761  170.071102    0.146096    0.304304
   79.042317  170.068043    0.163924    0.341438
   79.039427  170.061923    0.112973    0.235312
   79.037982  170.058855    0.246876    1.039847
   79.033648  170.049643    0.118182    0.246162
   79.032204  170.046570    0.077317    0.161043
   79.030761  170.043497    0.218497    0.773060
   79.029318  170.040423    0.180030    0.411225
   79.027875  170.037349    0.142394    0.296592
   79.026434  170.034276    0.183665    0.445498
   79.024993  170.031203    0.202393    0.621709
   79.023553  170.028130    0.159338    0.331886
   79.017800  170.015845    0.185972    0.467413
   79.016363  170.012777    0.308097    1.616320
   79.014926  170.009709    0.208340    0.677913
   79.013489  170.006643    0.205040    0.646902
   79.012051  170.003581    0.255135    1.118197
   79.010614  170.000525    0.232420    0.904552
   79.009175  169.997482    0.255552    1.122192
   79.006297  169.991405    0.124336    0.258979
   79.004858  169.988365    0.210736    0.700700
   79.003419  169.985311    0.137975    0.287389
   79.001979  169.982256    0.231756    0.898518
   79.000540  169.979201    0.176901    0.382513
   78.999100  169.976150    0.204052    0.637965
   78.997661  169.973110    0.188683    0.493419
   78.996221  169.970074    0.165750    0.345240
   78.993340  169.964009    0.131029    0.272920
   78.991898  169.960978    0.202457    0.623141
   78.990456  169.957946    0.163492    0.340538
   78.989013  169.954914    0.231524    0.896659
   78.987570  169.951880    0.133105    0.277244
   78.986126  169.948844    0.165838    0.345423
   78.984682  169.945806    0.181892    0.429862
   78.981794  169.939722    0.170972    0.356119
   78.977460  169.930574    0.069594    0.144958
   78.974571  169.924471    0.361948    2.123962
   78.973126  169.921420    0.243341    1.008228
   78.971682  169.918370    0.151330    0.315206
   78.970239  169.915321    0.156194    0.325336
   78.967356  169.909231    0.149691    0.311791
   78.965916  169.906190    0.201397    0.613820
   78.964477  169.903153    0.199917    0.599934
   78.963039  169.900125    0.151655    0.315883
   78.961602  169.897100    0.197467    0.576957
   78.960166  169.894077    0.269245    1.252232
   78.958729  169.891055    0.189919    0.506023
   78.957292  169.888031    0.216734    0.758322
   78.955855  169.885007    0.195252    0.556262
   78.954418  169.881986    0.221081    0.799284
   78.952981  169.878969    0.190772    0.514193
   78.951544  169.875961    0.153561    0.319853
   78.950107  169.872954    0.200200    0.602959
   78.948669  169.869947    0.213203    0.725318
   78.947230  169.866938    0.150470    0.313413
   78.945790  169.863920    0.149437    0.311262
   78.944349  169.860898    0.153621    0.319977
   78.942905  169.857873    0.091947    0.191516
   78.940007  169.851816    0.185165    0.461765
   78.938553  169.848785    0.244094    1.016167
   78.937098  169.845753    0.143175    0.298220
   78.935644  169.842724    0.165260    0.344221
   78.934196  169.839702    0.205319    0.651505
   78.928408  169.827600    0.189927    0.506852
   78.926962  169.824565    0.156538    0.326053
   78.924072  169.818503    0.179094    0.405058
   78.922630  169.815487    0.176219    0.378048
   78.921190  169.812476    0.113522    0.236456
   78.918311  169.806462    0.154461    0.321727
   78.916874  169.803456    0.178570    0.400300
   78.915437  169.800451    0.190000    0.507864
   78.914000  169.797448    0.221294    0.802296
   78.912562  169.794445    0.210662    0.702315
   78.911123  169.791444    0.232795    0.910562
   78.909683  169.788443    0.201905    0.620007
   78.908243  169.785443    0.143546    0.298992
   78.905367  169.779452    0.164033    0.341665
   78.902491  169.773466    0.176135    0.377756
   78.899609  169.767473    0.184697    0.458374
   78.898165  169.764474    0.204942    0.648856
   78.896721  169.761476    0.214571    0.739482
   78.893831  169.755495    0.263797    1.202639
   78.892386  169.752512    0.203436    0.634831
   78.889496  169.746540    0.221182    0.801851
   78.888051  169.743543    0.244811    1.024168
   78.886606  169.740542    0.165197    0.344089
   78.885160  169.737538    0.167279    0.348426
   78.883714  169.734531    0.300573    1.548851
   78.882266  169.731520    0.241899    0.996916
   78.880818  169.728510    0.180253    0.417027
   78.877922  169.722500    0.149871    0.312166
   78.875027  169.716529    0.132448    0.275875
   78.873580  169.713549    0.182456    0.437935
   78.872134  169.710572    0.139394    0.290344
   78.870691  169.707595    0.181272    0.426865
   78.867807  169.701642    0.230735    0.892257
   78.866366  169.698665    0.144820    0.301645
   78.864925  169.695684    0.209616    0.693654
   78.863486  169.692703    0.151663    0.315898
