Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:07 2014

write_fb:
  file_in:       laser3k0112002.dat
  laser_period:  3k
  track:         0112
  cycle:         002
  file_out:      laser3k0112002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    20
  Minute:                  50
  Doy:                    290
  record_count:          2014
  non_zero_count:        2006
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.976772  106.781493    0.225836    0.899507
   85.977000  106.759583    0.225080    0.892439
   85.977228  106.737689    0.082621    0.177497
   85.977454  106.715807    0.292540    1.527130
   85.977680  106.693933    0.284748    1.453865
   85.977905  106.672066    0.272165    1.335528
   85.978129  106.650208    0.205015    0.703864
   85.978352  106.628351    0.238490    1.018814
   85.978794  106.584631    0.316848    1.756027
   85.979014  106.562754    0.280712    1.416121
   85.979233  106.540869    0.452814    3.035179
   85.979451  106.518974    0.205805    0.711517
   85.979670  106.497069    0.311151    1.702587
   85.979890  106.475151    0.247910    1.107694
   85.980111  106.453223    0.338953    1.964196
   85.980331  106.431286    0.241048    1.043214
   85.980987  106.365430    0.243042    1.062084
   85.981204  106.343463    0.265878    1.276946
   85.981421  106.321490    0.275514    1.367627
   85.981638  106.299508    0.302974    1.625991
   85.982069  106.255525    0.274609    1.359229
   85.982283  106.233523    0.368473    2.242279
   85.982497  106.211513    0.262652    1.246824
   85.982710  106.189496    0.282997    1.438246
   85.982922  106.167479    0.344544    2.017282
   85.983133  106.145460    0.090262    0.193912
   85.983344  106.123443    0.288693    1.491944
   85.983553  106.101427    0.078132    0.167853
   85.983763  106.079410    0.275195    1.365042
   85.983971  106.057392    0.368777    2.245433
   85.984179  106.035370    0.635728    4.756770
   85.984386  106.013350    0.302541    1.622407
   85.984592  105.991337    0.310381    1.696195
   85.984797  105.969334    0.328377    1.865524
   85.985001  105.947349    0.298581    1.585265
   85.985204  105.925374    0.315218    1.741811
   85.985608  105.881461    0.360523    2.168088
   85.985811  105.859528    0.642961    4.825113
   85.986013  105.837602    0.980527    8.000743
   85.986215  105.815677    0.539825    3.854953
   85.986416  105.793749    0.337691    1.953445
   85.986616  105.771812    0.126713    0.272222
   85.987012  105.727907    0.108374    0.232823
   85.987209  105.705933    0.311815    1.710168
   85.987406  105.683933    0.244792    1.079698
   85.987602  105.661918    0.309076    1.684471
   85.987798  105.639886    0.379361    2.345704
   85.987994  105.617837    0.379584    2.347845
   85.988388  105.573689    0.374340    2.298587
   85.988781  105.529496    0.294177    1.544537
   85.988976  105.507385    0.319384    1.781707
   85.989170  105.485271    0.308011    1.674749
   85.989364  105.463158    0.309762    1.691260
   85.989557  105.441051    0.390660    2.452335
   85.989749  105.418958    0.351261    2.081732
   85.989940  105.396874    0.372897    2.285302
   85.990131  105.374795    0.314978    1.740475
   85.990511  105.330660    0.302103    1.619433
   85.990700  105.308604    0.300189    1.601458
   85.991076  105.264524    0.398910    2.530235
   85.991262  105.242507    0.314507    1.736265
   85.991815  105.176515    0.342399    1.998762
   85.991999  105.154540    0.266239    1.282344
   85.992182  105.132565    0.394223    2.486362
   85.992364  105.110587    0.300772    1.607280
   85.992546  105.088597    0.371802    2.275519
   85.992727  105.066582    0.437806    2.896477
   85.992908  105.044556    0.360677    2.170931
   85.993088  105.022520    0.439628    2.913692
   85.993447  104.978433    0.418239    2.712548
   85.993626  104.956378    0.290632    1.512140
   85.994337  104.867988    0.600815    4.430288
   85.994514  104.845855    0.580637    4.240498
   85.994690  104.823717    0.322076    1.808166
   85.994866  104.801583    0.329186    1.875090
   85.995041  104.779449    0.367395    2.234570
   85.995390  104.735177    0.379954    2.352786
   85.995563  104.713045    0.320084    1.789608
   85.995737  104.690910    0.287639    1.484425
   85.995910  104.668774    0.448797    3.000528
   85.996255  104.624484    0.404095    2.580070
   85.996426  104.602333    0.634846    4.750859
   85.996598  104.580181    0.631804    4.722280
   85.996768  104.558030    0.665977    5.043786
   85.996936  104.535881    0.617812    4.590716
   85.997104  104.513736    0.418366    2.714498
   85.997270  104.491594    0.332180    1.903753
   85.997435  104.469461    0.406461    2.602573
   85.997599  104.447336    0.480019    3.294600
   85.997762  104.425219    0.359167    2.157733
   85.997924  104.403111    0.370745    2.266693
   85.998086  104.381015    0.364453    2.207530
   85.998250  104.358935    0.232620    0.967373
   85.998412  104.336863    0.215943    0.810521
   85.998575  104.314794    0.359594    2.161928
   85.998736  104.292727    0.362420    2.188550
   85.999056  104.248587    0.433424    2.856582
   85.999215  104.226509    0.367442    2.235900
   85.999374  104.204419    0.351714    2.087972
   85.999531  104.182315    0.324661    1.833516
   85.999689  104.160198    0.399206    2.534818
   85.999846  104.138068    0.122000    0.262097
   86.000003  104.115923    0.153706    0.330212
   86.000160  104.093757    0.420915    2.739145
   86.000317  104.071578    0.331754    1.900417
   86.000473  104.049387    0.274934    1.365927
   86.000630  104.027186    0.187637    0.544726
   86.000941  103.982760    0.271662    1.335252
   86.001096  103.960538    0.362030    2.185406
   86.001250  103.938309    0.414140    2.675658
   86.001404  103.916076    0.146935    0.315665
   86.001556  103.893841    0.274003    1.357414
   86.001707  103.871603    0.284249    1.453836
   86.001858  103.849361    0.365729    2.220384
   86.002007  103.827108    0.387417    2.424443
   86.002156  103.804862    0.409086    2.628330
   86.002304  103.782629    0.188495    0.553189
   86.002598  103.738258    0.403708    2.577842
   86.002745  103.716113    0.527762    3.744893
   86.002890  103.693983    0.427524    2.801956
   86.003035  103.671861    0.493216    3.419977
   86.003178  103.649735    0.311849    1.713837
   86.003321  103.627613    0.302732    1.628113
   86.003463  103.605493    0.264218    1.265839
   86.003745  103.561258    0.295216    1.557521
   86.003885  103.539137    0.327275    1.859154
   86.004024  103.517009    0.421564    2.746198
   86.004302  103.472704    0.325360    1.841245
   86.004441  103.450527    0.395095    2.497313
   86.004579  103.428334    0.129650    0.278533
   86.004717  103.406126    0.174305    0.420337
   86.004993  103.361657    0.173381    0.411719
   86.005131  103.339405    0.307676    1.675114
   86.005267  103.317141    0.144401    0.310223
   86.005402  103.294871    0.357283    2.141870
   86.005537  103.272593    0.281140    1.425599
   86.005671  103.250312    0.267627    1.298518
   86.005806  103.228031    0.260616    1.232599
   86.005941  103.205753    0.393853    2.486049
   86.006343  103.138930    0.229761    0.942492
   86.006475  103.116662    0.463570    3.142052
   86.006605  103.094397    0.345710    2.033333
   86.006735  103.072137    0.170505    0.385166
   86.006988  103.027642    0.320590    1.797138
   86.007113  103.005406    0.240077    1.039766
   86.007236  102.983173    0.193790    0.604368
   86.007360  102.960945    0.135100    0.290240
   86.007608  102.916492    0.087227    0.187392
   86.007732  102.894276    0.210069    0.757661
   86.007857  102.872069    0.336551    1.947554
   86.007981  102.849879    0.230981    0.954464
   86.008106  102.827695    0.169202    0.373326
   86.008229  102.805515    0.256721    1.196682
   86.008351  102.783336    0.227297    0.919921
   86.008471  102.761156    0.277498    1.392215
   86.008590  102.738971    0.087003    0.186911
   86.008826  102.694569    0.226694    0.914399
   86.008946  102.672341    0.305578    1.656520
   86.009065  102.650097    0.288676    1.497563
   86.009303  102.605561    0.291371    1.522991
   86.009423  102.583263    0.286402    1.476282
   86.009659  102.538629    0.334774    1.931406
   86.009775  102.516296    0.384226    2.396660
   86.009889  102.493949    0.396126    2.508642
   86.010002  102.471602    0.535348    3.818386
   86.010114  102.449254    0.320110    1.793608
   86.010224  102.426913    0.354222    2.114551
   86.010334  102.404589    0.286344    1.476039
   86.010551  102.359973    0.334840    1.932336
   86.010658  102.337684    0.314437    1.740431
   86.010873  102.293148    0.321104    1.803230
   86.010980  102.270900    0.950795    7.726984
   86.011087  102.248665    0.327057    1.859305
   86.011193  102.226449    0.942027    7.644574
   86.011299  102.204240    0.826903    6.561595
   86.011404  102.182037    0.530752    3.775647
   86.011508  102.159838    0.842723    6.710498
   86.011610  102.137635    0.331893    1.904980
   86.011711  102.115430    0.297391    1.580450
   86.011812  102.093220    0.276604    1.384939
   86.011913  102.071004    0.348542    2.061718
   86.012016  102.048776    0.250703    1.141352
   86.012119  102.026536    0.318236    1.776695
   86.012324  101.982021    0.287765    1.490124
   86.012426  101.959741    0.611273    4.533506
   86.012526  101.937447    0.437964    2.903167
   86.012626  101.915142    0.147510    0.316902
   86.012725  101.892829    0.017882    0.038417
   86.012822  101.870508    0.277143    1.390386
   86.013014  101.825850    0.245564    1.093384
   86.013205  101.781172    0.049210    0.105720
   86.013395  101.736488    0.208591    0.745715
   86.013489  101.714149    0.378241    2.341709
   86.013582  101.691814    0.331188    1.899098
   86.013674  101.669483    0.433455    2.861196
   86.013765  101.647151    0.391587    2.467369
   86.013855  101.624823    0.128623    0.276325
   86.013945  101.602496    0.136159    0.292515
   86.014033  101.580170    0.200116    0.666248
   86.014121  101.557846    0.282187    1.438359
   86.014208  101.535522    0.148268    0.318529
   86.014294  101.513196    0.333809    1.924054
   86.014463  101.468555    0.498124    3.469903
   86.014547  101.446246    0.452632    3.041981
   86.014632  101.423949    0.301856    1.623614
   86.014716  101.401661    0.328719    1.876364
   86.014800  101.379382    0.360766    2.177874
   86.014884  101.357112    0.374491    2.307033
   86.014966  101.334858    0.291011    1.521738
   86.015049  101.312606    0.276248    1.382901
   86.015130  101.290354    0.275620    1.377029
   86.015211  101.268096    0.289060    1.503498
   86.015290  101.245821    0.388167    2.435867
   86.015448  101.201246    0.362655    2.195947
   86.015527  101.178947    0.436259    2.888397
   86.015606  101.156636    0.303237    1.637048
   86.015684  101.134318    0.420635    2.741496
   86.015762  101.111996    0.353322    2.108291
   86.015840  101.089672    0.352072    2.096567
   86.015916  101.067354    0.318270    1.778624
   86.015992  101.045030    0.280534    1.423658
   86.016067  101.022698    0.452498    3.041423
   86.016142  101.000353    0.599605    4.425342
   86.016216  100.977985    0.386316    2.418897
   86.016289  100.955608    0.306074    1.664071
   86.016362  100.933224    0.348703    2.065136
   86.016434  100.910832    0.258446    1.216096
   86.016505  100.888436    0.035918    0.077164
   86.016645  100.843647    0.056142    0.120612
   86.016714  100.821262    0.080151    0.172192
   86.016782  100.798893    0.254624    1.180330
   86.016850  100.776532    0.480575    3.305958
   86.016917  100.754177    0.345747    2.037622
   86.016983  100.731828    0.329683    1.886540
   86.017114  100.687138    0.275668    1.378477
   86.017178  100.664808    0.465553    3.164827
   86.017242  100.642491    0.238011    1.024298
   86.017303  100.620199    0.414353    2.683246
   86.017364  100.597916    0.500605    3.494681
   86.017425  100.575638    0.356672    2.140691
   86.017485  100.553362    0.358864    2.161350
   86.017546  100.531081    0.312715    1.727247
   86.017607  100.508798    0.433388    2.862495
   86.017667  100.486508    0.305503    1.659476
   86.017726  100.464208    0.334608    1.933313
   86.017785  100.441896    0.428781    2.819267
   86.017843  100.419571    0.404408    2.590020
   86.017901  100.397234    0.717160    5.532221
   86.017959  100.374880    0.303951    1.645059
   86.018017  100.352502    0.433259    2.861546
   86.018075  100.330112    0.338162    1.966967
   86.018133  100.307710    0.415309    2.692753
   86.018190  100.285301    0.360752    2.179552
   86.018246  100.262881    0.396148    2.512577
   86.018355  100.218047    0.422013    2.755967
   86.018408  100.195646    0.399747    2.546539
   86.018461  100.173279    0.241803    1.060745
   86.018513  100.150921    0.269157    1.318112
   86.018564  100.128568    0.450697    3.025953
   86.018615  100.106215    0.337452    1.960655
   86.018664  100.083847    0.397688    2.527355
   86.018712  100.061482    0.230195    0.951729
   86.018759  100.039119    0.424383    2.778558
   86.018805  100.016763    0.297549    1.585424
   86.018850   99.994423    0.515337    3.634267
   86.018938   99.949751    0.629316    4.706576
   86.018982   99.927414    0.483956    3.339162
   86.019025   99.905069    0.522968    3.706202
   86.019068   99.882723    0.467054    3.180235
   86.019111   99.860375    0.318547    1.783214
   86.019153   99.838028    0.326859    1.861441
   86.019195   99.815682    0.343985    2.022593
   86.019237   99.793334    0.435811    2.886466
   86.019278   99.770987    0.326463    1.857826
   86.019318   99.748638    0.406077    2.606819
   86.019398   99.703939    0.432623    2.856624
   86.019437   99.681590    0.427690    2.810246
   86.019476   99.659247    0.406618    2.612060
   86.019515   99.636917    0.371329    2.280120
   86.019552   99.614586    0.247409    1.114395
   86.019590   99.592249    0.408460    2.629496
   86.019626   99.569897    0.517301    3.653431
   86.019663   99.547518    0.482745    3.328398
   86.019698   99.525128    0.513502    3.617770
   86.019733   99.502732    0.577598    4.220783
   86.019766   99.480334    0.433045    2.860967
   86.019797   99.457940    0.361655    2.189419
   86.019828   99.435545    0.545823    3.921984
   86.019858   99.413146    0.433656    2.866836
   86.019919   99.368333    0.324743    1.842334
   86.019950   99.345921    0.477672    3.281024
   86.019981   99.323513    0.454228    3.060519
   86.020044   99.278726    0.483534    3.336291
   86.020075   99.256349    0.474857    3.254703
   86.020105   99.233977    0.434135    2.871657
   86.020134   99.211611    0.378656    2.349782
   86.020183   99.166895    0.481437    3.316755
   86.020205   99.144543    0.445905    2.982538
   86.020227   99.122194    0.960727    7.825679
   86.020247   99.099851    0.621644    4.635848
   86.020267   99.077507    0.321770    1.814872
   86.020287   99.055163    0.385119    2.410854
   86.020306   99.032816    0.246024    1.102375
   86.020326   99.010464    0.143017    0.307248
   86.020345   98.988107    0.270944    1.336884
   86.020364   98.965742    0.173162    0.417053
   86.020383   98.943365    0.448341    3.005796
   86.020403   98.920964    0.384739    2.407508
   86.020423   98.898558    0.462695    3.140912
   86.020458   98.853756    0.422170    2.759752
   86.020472   98.831385    0.379531    2.358666
   86.020484   98.809020    0.374533    2.311688
   86.020496   98.786657    0.315910    1.760239
   86.020508   98.764292    0.492329    3.419914
   86.020521   98.741914    0.386652    2.425811
   86.020535   98.719535    0.399768    2.549242
   86.020562   98.674773    0.606774    4.496689
   86.020574   98.652395    0.408751    2.633859
   86.020598   98.607634    0.334027    1.930979
   86.020608   98.585249    0.324036    1.837033
   86.020617   98.562856    0.419495    2.735081
   86.020624   98.540461    0.574472    4.193047
   86.020630   98.518060    0.360338    2.178654
   86.020636   98.495654    0.369459    2.264491
   86.020640   98.473238    0.117253    0.251899
   86.020644   98.450820    0.208443    0.749844
   86.020648   98.428404    0.196079    0.633569
   86.020652   98.405992    0.203747    0.705738
   86.020656   98.383592    0.262586    1.259298
   86.020661   98.361198    0.590373    4.342937
   86.020664   98.338810    0.171846    0.405748
   86.020667   98.294064    0.086801    0.186478
   86.020666   98.271705    0.205327    0.720836
   86.020664   98.249349    0.206664    0.733452
   86.020662   98.226994    0.109654    0.235573
   86.020659   98.204640    0.269980    1.329156
   86.020656   98.182284    0.264231    1.275120
   86.020649   98.137574    0.233637    0.987384
   86.020645   98.115215    0.247255    1.115528
   86.020642   98.092856    0.215678    0.818516
   86.020638   98.070493    0.360074    2.176930
   86.020633   98.048128    0.108938    0.234036
   86.020628   98.025761    0.123845    0.266061
   86.020615   97.981013    0.179169    0.475256
   86.020598   97.936242    0.000000    0.000000
   86.020588   97.913848    0.307454    1.682184
   86.020577   97.891448    0.354298    2.122900
   86.020566   97.869044    0.484301    3.345922
   86.020555   97.846636    0.241268    1.059663
   86.020543   97.824224    0.254432    1.183542
   86.020531   97.801810    0.216450    0.826268
   86.020519   97.779389    0.279162    1.416265
   86.020507   97.756958    0.272408    1.352760
   86.020494   97.734530    0.325094    1.848432
   86.020481   97.712111    0.312940    1.734135
   86.020467   97.689711    0.289570    1.514329
   86.020452   97.667347    0.358052    2.158591
   86.020436   97.644997    0.183305    0.514727
   86.020420   97.622655    0.268985    1.320786
   86.020402   97.600316    0.130640    0.280658
   86.020383   97.577972    0.162213    0.348489
   86.020364   97.555626    0.311555    1.721372
   86.020343   97.533277    0.216942    0.831351
   86.020323   97.510921    0.419852    2.740239
   86.020301   97.488555    0.307322    1.681661
   86.020279   97.466184    0.215458    0.817508
   86.020257   97.443809    0.161140    0.346183
   86.020234   97.421435    0.284886    1.470717
   86.020211   97.399067    0.255086    1.190410
   86.020187   97.376697    0.286915    1.489878
   86.020163   97.354322    0.214235    0.806190
   86.020137   97.331935    0.334383    1.936498
   86.020111   97.309532    0.314764    1.751980
   86.020084   97.287121    0.258915    1.226622
   86.020057   97.264707    0.271123    1.341505
   86.020029   97.242292    0.115582    0.248309
   86.020001   97.219880    0.206015    0.729089
   86.019973   97.197470    0.152714    0.328082
   86.019945   97.175062    0.367611    2.249358
   86.019917   97.152660    0.420177    2.743894
   86.019889   97.130263    0.113011    0.242786
   86.019800   97.063098    0.319475    1.796710
   86.019732   97.018338    0.317234    1.775706
   86.019697   96.995968    0.301931    1.631781
   86.019625   96.951272    0.397543    2.531312
   86.019516   96.884261    0.266386    1.297586
   86.019481   96.861891    0.429401    2.831154
   86.019446   96.839512    0.295639    1.572851
   86.019411   96.817131    0.241630    1.064811
   86.019374   96.794751    0.000000    0.000000
   86.019334   96.772380    0.038967    0.083713
   86.019292   96.750010    0.031453    0.067571
   86.019249   96.727642    0.231051    0.965435
   86.019205   96.705274    0.170878    0.399403
   86.019160   96.682903    0.032955    0.070798
   86.019025   96.615800    0.022785    0.048950
   86.018982   96.593446    0.000000    0.000000
   86.018940   96.571094    0.071319    0.153218
   86.018854   96.526378    0.072829    0.156460
   86.018809   96.504007    0.480438    3.311882
   86.018717   96.459248    0.057864    0.124312
   86.018670   96.436862    0.393518    2.494302
   86.018572   96.392084    0.372928    2.300685
   86.018522   96.369691    0.408739    2.637605
   86.018472   96.347295    0.403848    2.591635
   86.018420   96.324893    0.336801    1.960939
   86.018368   96.302492    0.419591    2.739809
   86.018263   96.257695    0.248086    1.126472
   86.018211   96.235302    0.453558    3.059458
   86.018159   96.212914    0.384481    2.409660
   86.018106   96.190534    0.331618    1.912397
   86.018053   96.168166    0.371950    2.291851
   86.017998   96.145822    0.408219    2.633087
   86.017942   96.123482    0.473973    3.251688
   86.017885   96.101140    0.368998    2.264193
   86.017827   96.078789    0.308846    1.698357
   86.017768   96.056409    0.360008    2.179697
   86.017708   96.034026    0.348147    2.068150
   86.017647   96.011643    0.357353    2.154794
   86.017585   95.989266    0.330461    1.901848
   86.017523   95.966909    0.125218    0.269009
   86.017460   95.944559    0.143760    0.308846
   86.017397   95.922218    0.194909    0.626780
   86.017333   95.899887    0.220640    0.868873
   86.017269   95.877570    0.281405    1.440548
   86.017204   95.855256    0.263044    1.267859
   86.017138   95.832940    0.252181    1.165698
   86.017072   95.810617    0.358719    2.167976
   86.017006   95.788271    0.370046    2.274568
   86.016940   95.765919    0.284406    1.468964
   86.016743   95.698879    0.389077    2.453753
   86.016678   95.676543    0.437186    2.906367
   86.016612   95.654204    0.380864    2.376564
   86.016545   95.631861    0.210193    0.771039
   86.016477   95.609505    0.375913    2.330057
   86.016407   95.587144    0.323008    1.832400
   86.016336   95.564779    0.328274    1.881972
   86.016264   95.542408    0.541150    3.884611
   86.016117   95.497646    0.174478    0.435275
   86.016043   95.475272    0.311634    1.725585
   86.015968   95.452910    0.375169    2.323319
   86.015894   95.430576    0.322142    1.824512
   86.015819   95.408250    0.327392    1.873943
   86.015743   95.385926    0.322254    1.825641
   86.015667   95.363595    0.357342    2.155766
   86.015590   95.341241    0.362403    2.203417
   86.015512   95.318884    0.445851    2.988484
   86.015433   95.296534    0.427359    2.814564
   86.015352   95.274195    0.242904    1.079368
   86.015269   95.251884    0.404107    2.595901
   86.015185   95.229583    0.167380    0.368971
   86.015100   95.207291    0.385232    2.418425
   86.015014   95.185009    0.216698    0.833002
   86.014841   95.140464    0.299851    1.615336
   86.014755   95.118193    0.343668    2.027578
   86.014668   95.095913    0.238518    1.038435
   86.014497   95.051313    0.188616    0.569073
   86.014411   95.029010    0.349065    2.078510
   86.014326   95.006711    0.325807    1.859752
   86.014241   94.984431    0.309819    1.709382
   86.014156   94.962149    0.152954    0.328596
   86.014069   94.939862    0.458349    3.106737
   86.013982   94.917562    0.294668    1.566977
   86.013892   94.895237    0.342066    2.012899
   86.013709   94.850554    0.334724    1.943911
   86.013616   94.828198    0.431952    2.858613
   86.013524   94.805836    0.597668    4.417594
   86.013431   94.783469    0.460996    3.131918
   86.013245   94.738730    0.418718    2.734269
   86.013056   94.693998    0.339107    1.985422
   86.012961   94.671645    0.350539    2.093007
   86.012864   94.649310    0.304622    1.661092
   86.012766   94.627004    0.327437    1.875759
   86.012666   94.604712    0.314523    1.754310
   86.012465   94.560164    0.315803    1.766438
   86.012263   94.515649    0.406316    2.618006
   86.012161   94.493400    0.280725    1.436567
   86.012059   94.471159    0.329121    1.891878
   86.011958   94.448925    0.436484    2.901921
   86.011855   94.426689    0.378653    2.357923
   86.011752   94.404451    0.351064    2.098430
   86.011649   94.382205    0.389996    2.464713
   86.011544   94.359937    0.326521    1.867618
   86.011333   94.315383    0.347024    2.060576
   86.011225   94.293099    0.576733    4.221573
   86.011008   94.248526    0.398165    2.541795
   86.010790   94.203939    0.466463    3.184379
   86.010681   94.181639    0.361660    2.198499
   86.010573   94.159335    0.258677    1.229746
   86.010355   94.114729    0.213885    0.808451
   86.010247   94.092425    0.352637    2.113780
   86.010137   94.070124    0.244264    1.094315
   86.010027   94.047826    0.335382    1.951534
   86.009916   94.025536    0.290368    1.528109
   86.009803   94.003257    0.402521    2.583206
   86.009689   93.980983    0.384056    2.409542
   86.009574   93.958714    0.323378    1.838766
   86.009458   93.936448    0.308624    1.700005
   86.009341   93.914183    0.323888    1.843643
   86.009224   93.891923    0.185009    0.537198
   86.009106   93.869666    0.302334    1.640956
   86.008988   93.847417    0.083833    0.180101
   86.008871   93.825177    0.030200    0.064881
   86.008635   93.780714    0.378798    2.360434
   86.008516   93.758487    0.318768    1.795745
   86.008395   93.736265    0.287811    1.504566
   86.008272   93.714044    0.320824    1.815168
   86.008149   93.691827    0.396919    2.531059
   86.008024   93.669612    0.358623    2.170832
   86.007773   93.625182    0.349449    2.084606
   86.007647   93.602970    0.420041    2.748734
   86.007521   93.580760    0.353123    2.119246
   86.007396   93.558553    0.391362    2.479011
   86.007270   93.536346    0.328739    1.889941
   86.007145   93.514141    0.214304    0.813451
   86.007018   93.491937    0.304427    1.661301
   86.006891   93.469740    0.344064    2.034216
   86.006762   93.447539    0.329307    1.895434
   86.006633   93.425331    0.247114    1.122256
   86.006503   93.403111    0.264052    1.281632
   86.006372   93.380865    0.342350    2.018249
   86.006108   93.336350    0.365774    2.238683
   86.005976   93.314089    0.367705    2.256886
   86.005846   93.291833    0.378835    2.361625
   86.005715   93.269575    0.465814    3.179903
   86.005453   93.225057    0.241415    1.068980
   86.005188   93.180524    0.195758    0.639544
   86.005053   93.158265    0.260052    1.244422
   86.004918   93.136022    0.307857    1.694177
   86.004780   93.113801    0.384474    2.414982
   86.004642   93.091593    0.377446    2.348901
   86.004503   93.069400    0.462134    3.145628
   86.004224   93.025063    0.385202    2.421983
   86.004084   93.002915    0.435698    2.897046
   86.003943   92.980772    0.372019    2.298035
   86.003802   92.958631    0.407386    2.630784
   86.003660   92.936482    0.420859    2.757569
   86.003373   92.892188    0.305831    1.675541
   86.003229   92.870049    0.362409    2.207827
   86.003082   92.847924    0.414604    2.698882
   86.002787   92.803658    0.371758    2.295891
   86.002639   92.781501    0.308072    1.696813
   86.002491   92.759310    0.348303    2.075313
   86.002194   92.714887    0.446380    2.998029
   86.002044   92.692662    0.335579    1.955733
   86.001895   92.670434    0.407016    2.627801
   86.001745   92.648202    0.483261    3.345100
   86.001595   92.625967    0.209657    0.771255
   86.001444   92.603732    0.235285    1.012377
   86.001293   92.581500    0.404007    2.599641
   86.001141   92.559268    0.186871    0.557014
   86.000989   92.537038    0.166026    0.360949
   86.000836   92.514810    0.156473    0.336157
   86.000681   92.492578    0.485634    3.367692
   86.000526   92.470354    0.271036    1.348927
   86.000370   92.448141    0.533630    3.819275
   86.000214   92.425947    0.487201    3.382543
   86.000059   92.403786    0.517517    3.667774
   85.999904   92.381637    0.378631    2.361262
   85.999592   92.337360    0.425403    2.801342
   85.999433   92.315214    0.395305    2.518237
   85.999272   92.293072    0.380810    2.381909
   85.999111   92.270935    0.403766    2.597906
   85.998949   92.248805    0.465362    3.177397
   85.998787   92.226684    0.434305    2.885274
   85.998624   92.204571    0.467293    3.195639
   85.998298   92.160381    0.437162    2.912257
   85.998137   92.138321    0.423558    2.784317
   85.997975   92.116265    0.279416    1.428362
   85.997813   92.094206    0.412982    2.684902
   85.997650   92.072135    0.569537    4.157706
   85.997484   92.050032    0.412486    2.680311
   85.997318   92.027918    0.504636    3.547231
   85.997150   92.005793    0.523144    3.721381
   85.996812   91.961526    0.356077    2.149808
   85.996642   91.939382    0.407185    2.630634
   85.996471   91.917232    0.375615    2.333682
   85.996299   91.895074    0.488352    3.394271
   85.996126   91.872905    0.331979    1.923258
   85.995953   91.850733    0.527833    3.765755
   85.995605   91.806383    0.457126    3.100667
   85.995432   91.784211    0.384199    2.414658
   85.995260   91.762042    0.638526    4.807234
   85.995087   91.739882    0.389013    2.460019
   85.994739   91.695594    0.399722    2.560835
   85.994565   91.673469    0.381961    2.393793
   85.994390   91.651356    0.383761    2.410766
   85.994213   91.629257    0.445228    2.989036
   85.994035   91.607170    0.503276    3.535155
   85.993677   91.563041    0.414687    2.701847
   85.993497   91.541003    0.503871    3.540859
   85.993318   91.518992    0.519759    3.690366
   85.993139   91.496992    0.519456    3.687555
   85.992959   91.475001    0.386385    2.435744
   85.992779   91.453013    0.495657    3.463740
   85.992598   91.431023    0.418153    2.734667
   85.992416   91.409032    0.429259    2.839184
   85.992233   91.387036    0.377613    2.353369
   85.992049   91.365032    0.398983    2.554445
   85.991864   91.343015    0.273948    1.378237
   85.991678   91.320988    0.376799    2.345827
   85.991491   91.298952    0.633389    4.759695
   85.991304   91.276903    0.414884    2.704182
   85.991116   91.254842    0.377083    2.348619
   85.990929   91.232772    0.490430    3.414957
   85.990552   91.188604    0.331773    1.922493
   85.990364   91.166502    0.305789    1.678097
   85.990175   91.144399    0.324330    1.852560
   85.989986   91.122295    0.346064    2.057054
   85.989796   91.100196    0.359219    2.180851
   85.989605   91.078107    0.390402    2.474237
   85.989412   91.056026    0.533604    3.821428
   85.989220   91.033955    0.432153    2.867089
   85.988832   90.989863    0.382469    2.399776
   85.988638   90.967837    0.425508    2.804692
   85.988443   90.945818    0.418243    2.736386
   85.988248   90.923803    0.429381    2.841210
   85.988053   90.901783    0.448657    3.022588
   85.987857   90.879765    0.404452    2.606776
   85.987661   90.857751    0.321399    1.825504
   85.987465   90.835740    0.273171    1.371849
   85.987267   90.813733    0.197548    0.660482
   85.987069   90.791731    0.340685    2.007058
   85.986870   90.769734    0.340253    2.003033
   85.986468   90.725771    0.333213    1.936884
   85.986265   90.703802    0.337412    1.976431
   85.986062   90.681837    0.583441    4.290949
   85.985859   90.659874    0.412925    2.686882
   85.985249   90.593978    0.267554    1.319448
   85.985046   90.572014    0.286792    1.500468
   85.984639   90.528086    0.377698    2.355734
   85.984435   90.506119    0.356020    2.151843
   85.984230   90.484151    0.408248    2.643203
   85.984023   90.462177    0.304198    1.664413
   85.983814   90.440200    0.384290    2.417908
   85.983605   90.418220    0.371574    2.298320
   85.983395   90.396237    0.400670    2.572073
   85.982972   90.352269    0.433617    2.882099
   85.982760   90.330278    0.385118    2.425897
   85.982547   90.308277    0.308625    1.706341
   85.982334   90.286258    0.285891    1.492511
   85.982121   90.264235    0.393608    2.505879
   85.981907   90.242210    0.289181    1.523545
   85.981693   90.220190    0.512131    3.620950
   85.981478   90.198177    0.384847    2.423588
   85.981263   90.176171    0.403102    2.595357
   85.981047   90.154175    0.394747    2.516793
   85.980830   90.132192    0.314576    1.762644
   85.980613   90.110226    0.295472    1.582960
   85.980395   90.088274    0.327896    1.888031
   85.980176   90.066336    0.495410    3.463930
   85.979957   90.044415    0.310276    1.722351
   85.979738   90.022514    0.288317    1.515814
   85.979299   89.978744    0.350356    2.099512
   85.979078   89.956870    0.390456    2.476788
